     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1091479080E+00    0.3022363830E-01    0.8929565403E-02    0.4054434448E+00
    0.1500000000E+03    0.1153749492E+00    0.3203194655E-01    0.9941333720E-02    0.4238064932E+00
    0.1700000000E+03    0.1207153229E+00    0.3359855441E-01    0.1089402754E-01    0.4392345029E+00
    0.1900000000E+03    0.1253474673E+00    0.3497122872E-01    0.1179510163E-01    0.4524183792E+00
    0.2100000000E+03    0.1294026716E+00    0.3618519466E-01    0.1265072394E-01    0.4638435194E+00
    0.2300000000E+03    0.1329803402E+00    0.3726719018E-01    0.1346604865E-01    0.4738616517E+00
    0.2500000000E+03    0.1361575065E+00    0.3823799192E-01    0.1424542161E-01    0.4827343601E+00
    0.2700000000E+03    0.1389950248E+00    0.3911405921E-01    0.1499253722E-01    0.4906605492E+00
    0.2900000000E+03    0.1415417504E+00    0.3990864412E-01    0.1571055955E-01    0.4977943828E+00
    0.3100000000E+03    0.1438374475E+00    0.4063256445E-01    0.1640221709E-01    0.5042573554E+00
    0.3300000000E+03    0.1459148669E+00    0.4129475630E-01    0.1706987756E-01    0.5101466273E+00
    0.3500000000E+03    0.1478012627E+00    0.4190267814E-01    0.1771560758E-01    0.5155409131E+00
    0.3700000000E+03    0.1495195230E+00    0.4246261214E-01    0.1834122067E-01    0.5205047249E+00
    0.3900000000E+03    0.1510890248E+00    0.4297989269E-01    0.1894831623E-01    0.5250914866E+00
    0.4100000000E+03    0.1525262926E+00    0.4345908234E-01    0.1953831139E-01    0.5293458555E+00
    0.4300000000E+03    0.1538455107E+00    0.4390410912E-01    0.2011246722E-01    0.5333054790E+00
    0.4500000000E+03    0.1550589272E+00    0.4431837490E-01    0.2067191048E-01    0.5370023409E+00
    0.4700000000E+03    0.1561771756E+00    0.4470484191E-01    0.2121765178E-01    0.5404638063E+00
    0.4900000000E+03    0.1572095344E+00    0.4506610245E-01    0.2175060074E-01    0.5437134405E+00
    0.1000000000E+03    0.9756424001E-01    0.2690288967E-01    0.7280647192E-02    0.3700196314E+00
    0.3000000000E+03    0.1427187863E+00    0.4027884008E-01    0.1605952825E-01    0.5011031625E+00
    0.5000000000E+03    0.1576960864E+00    0.4523800336E-01    0.2201253795E-01    0.5452653087E+00
    0.7000000000E+03    0.1644457115E+00    0.4778326589E-01    0.2674270238E-01    0.5689512492E+00
    0.9000000000E+03    0.1678332537E+00    0.4929100649E-01    0.3078605021E-01    0.5841784599E+00
    0.1100000000E+04    0.1695684252E+00    0.5026057982E-01    0.3438519722E-01    0.5949813092E+00
    0.1300000000E+04    0.1703966438E+00    0.5091689473E-01    0.3767056883E-01    0.6031380342E+00
    0.1500000000E+04    0.1706892025E+00    0.5137584731E-01    0.4072058521E-01    0.6095678799E+00
    0.1700000000E+04    0.1706488210E+00    0.5170302403E-01    0.4358626243E-01    0.6147991796E+00
    0.1900000000E+04    0.1703938872E+00    0.5193821233E-01    0.4630278468E-01    0.6191595728E+00
    0.2100000000E+04    0.1699971831E+00    0.5210688402E-01    0.4889553288E-01    0.6228642324E+00
    0.2300000000E+04    0.1695052925E+00    0.5222606304E-01    0.5138347988E-01    0.6260609564E+00
    0.2500000000E+04    0.1689490052E+00    0.5230753512E-01    0.5378122358E-01    0.6288549981E+00
    0.2700000000E+04    0.1683492076E+00    0.5235970294E-01    0.5610026667E-01    0.6313235738E+00
    0.2900000000E+04    0.1677203693E+00    0.5238870826E-01    0.5834985588E-01    0.6335247591E+00
    0.3100000000E+04    0.1670726869E+00    0.5239913730E-01    0.6053755182E-01    0.6355031678E+00
    0.3300000000E+04    0.1664134440E+00    0.5239447882E-01    0.6266962736E-01    0.6372937025E+00
    0.3500000000E+04    0.1657478984E+00    0.5237743031E-01    0.6475135339E-01    0.6389241049E+00
    0.3700000000E+04    0.1650798748E+00    0.5235010757E-01    0.6678720829E-01    0.6404167337E+00
    0.3900000000E+04    0.1644121686E+00    0.5231419151E-01    0.6878103457E-01    0.6417898331E+00
    0.4100000000E+04    0.1637468271E+00    0.5227103294E-01    0.7073615798E-01    0.6430584538E+00
    0.4300000000E+04    0.1630853470E+00    0.5222172859E-01    0.7265547953E-01    0.6442351358E+00
    0.4500000000E+04    0.1624288170E+00    0.5216717729E-01    0.7454154747E-01    0.6453304198E+00
    0.4700000000E+04    0.1617780199E+00    0.5210812193E-01    0.7639661439E-01    0.6463532383E+00
    0.4900000000E+04    0.1611335087E+00    0.5204518128E-01    0.7822268303E-01    0.6473112165E+00
    0.1000000000E+04    0.1688481380E+00    0.4982534951E-01    0.3263134039E-01    0.5899927259E+00
    0.3000000000E+04    0.1673983723E+00    0.5239600521E-01    0.5945102206E-01    0.6345394359E+00
    0.5000000000E+04    0.1608137344E+00    0.5201241953E-01    0.7912540978E-01    0.6477679750E+00
    0.7000000000E+04    0.1547863397E+00    0.5124386493E-01    0.9600771500E-01    0.6546941145E+00
    0.9000000000E+04    0.1494042654E+00    0.5037545335E-01    0.1112505062E+00    0.6591238214E+00
    0.1100000000E+05    0.1445359630E+00    0.4947862857E-01    0.1253626034E+00    0.6622723556E+00
    0.1300000000E+05    0.1400709100E+00    0.4857805038E-01    0.1386213695E+00    0.6646620020E+00
    0.1500000000E+05    0.1359294114E+00    0.4768384341E-01    0.1511973082E+00    0.6665586900E+00
    0.1700000000E+05    0.1320542543E+00    0.4680061857E-01    0.1632038255E+00    0.6681137710E+00
    0.1900000000E+05    0.1284035145E+00    0.4593060659E-01    0.1747207101E+00    0.6694204926E+00
    0.2100000000E+05    0.1249457091E+00    0.4507491426E-01    0.1858065385E+00    0.6705398281E+00
    0.2300000000E+05    0.1216566336E+00    0.4423408194E-01    0.1965057879E+00    0.6715135418E+00
    0.2500000000E+05    0.1185172769E+00    0.4340835019E-01    0.2068531794E+00    0.6723713275E+00
    0.2700000000E+05    0.1155124168E+00    0.4259779449E-01    0.2168764628E+00    0.6731349537E+00
    0.2900000000E+05    0.1126296536E+00    0.4180239640E-01    0.2265982750E+00    0.6738207932E+00
    0.3100000000E+05    0.1098587277E+00    0.4102208221E-01    0.2360374202E+00    0.6744414320E+00
    0.3300000000E+05    0.1071910301E+00    0.4025674447E-01    0.2452097779E+00    0.6750067284E+00
    0.3500000000E+05    0.1046192432E+00    0.3950625421E-01    0.2541289600E+00    0.6755245311E+00
    0.3700000000E+05    0.1021370733E+00    0.3877046791E-01    0.2628067965E+00    0.6760011795E+00
    0.3900000000E+05    0.9973904822E-01    0.3804923149E-01    0.2712537005E+00    0.6764418594E+00
    0.4100000000E+05    0.9742036244E-01    0.3734238272E-01    0.2794789461E+00    0.6768508618E+00
    0.4300000000E+05    0.9517675662E-01    0.3664975255E-01    0.2874908827E+00    0.6772317733E+00
    0.4500000000E+05    0.9300442323E-01    0.3597116599E-01    0.2952971026E+00    0.6775876199E+00
    0.4700000000E+05    0.9089993185E-01    0.3530644271E-01    0.3029045718E+00    0.6779209762E+00
    0.4900000000E+05    0.8886016935E-01    0.3465539742E-01    0.3103197345E+00    0.6782340494E+00
    0.1000000000E+05    0.1469136038E+00    0.4992852719E-01    0.1184271638E+00    0.6608168526E+00
    0.3000000000E+05    0.1112307830E+00    0.4141035992E-01    0.2313521286E+00    0.6741385923E+00
    0.5000000000E+05    0.8786366330E-01    0.3433494485E-01    0.3139570929E+00    0.6783835856E+00
    0.7000000000E+05    0.7074627400E-01    0.2859527264E-01    0.3779010242E+00    0.6806605022E+00
    0.9000000000E+05    0.5784150730E-01    0.2398582326E-01    0.4278973578E+00    0.6820961254E+00
    0.1100000000E+06    0.4796551619E-01    0.2029570341E-01    0.4672246232E+00    0.6830761039E+00
    0.1300000000E+06    0.4031137330E-01    0.1733502648E-01    0.4983904867E+00    0.6837787115E+00
    0.1500000000E+06    0.3430501896E-01    0.1494602110E-01    0.5233134012E+00    0.6843004365E+00
    0.1700000000E+06    0.2953290887E-01    0.1300340353E-01    0.5434448266E+00    0.6846985965E+00
    0.1900000000E+06    0.2569509879E-01    0.1141000529E-01    0.5598755820E+00    0.6850093712E+00
    0.2100000000E+06    0.2257246698E-01    0.1009124364E-01    0.5734246318E+00    0.6852566100E+00
    0.2300000000E+06    0.2000355108E-01    0.8990011122E-02    0.5847088730E+00    0.6854565698E+00
    0.2500000000E+06    0.1786820946E-01    0.8062477810E-02    0.5941958466E+00    0.6856206381E+00
    0.2700000000E+06    0.1607611118E-01    0.7274829058E-02    0.6022426771E+00    0.6857569791E+00
    0.2900000000E+06    0.1455861204E-01    0.6600798558E-02    0.6091245361E+00    0.6858715644E+00
    0.3100000000E+06    0.1326299279E-01    0.6019826216E-02    0.6150553880E+00    0.6859688409E+00
    0.3300000000E+06    0.1214834435E-01    0.5515688484E-02    0.6202031340E+00    0.6860521733E+00
    0.3500000000E+06    0.1118260467E-01    0.5075479314E-02    0.6247007210E+00    0.6861241443E+00
    0.3700000000E+06    0.1034040552E-01    0.4688849230E-02    0.6286543403E+00    0.6861867623E+00
    0.3900000000E+06    0.9601493024E-02    0.4347434069E-02    0.6321495255E+00    0.6862416084E+00
    0.4100000000E+06    0.8949557865E-02    0.4044423323E-02    0.6352557233E+00    0.6862899404E+00
    0.4300000000E+06    0.8371360728E-02    0.3774231682E-02    0.6380297485E+00    0.6863327695E+00
    0.4500000000E+06    0.7856072402E-02    0.3532247254E-02    0.6405184168E+00    0.6863709160E+00
    0.4700000000E+06    0.7394771357E-02    0.3314637149E-02    0.6427605676E+00    0.6864050511E+00
    0.4900000000E+06    0.6980057916E-02    0.3118196248E-02    0.6447886308E+00    0.6864357284E+00
    0.1000000000E+06    0.5258192818E-01    0.2203840709E-01    0.4487225127E+00    0.6826292080E+00
    0.3000000000E+06    0.1388586167E-01    0.6299782327E-02    0.6121974113E+00    0.6859221347E+00
    0.5000000000E+06    0.6788200334E-02    0.3027054608E-02    0.6457310677E+00    0.6864499172E+00
    0.7000000000E+06    0.4329365794E-02    0.1844110750E-02    0.6580980732E+00    0.6866312902E+00
    0.9000000000E+06    0.3168954322E-02    0.1277710355E-02    0.6641859854E+00    0.6867154164E+00
    0.1100000000E+07    0.2515324872E-02    0.9586332226E-03    0.6677193471E+00    0.6867608933E+00
    0.1300000000E+07    0.2102767817E-02    0.7589173877E-03    0.6699981535E+00    0.6867877315E+00
    0.1500000000E+07    0.1820957550E-02    0.6243556276E-03    0.6715790966E+00    0.6868044106E+00
    0.1700000000E+07    0.1616997006E-02    0.5286268845E-03    0.6727359396E+00    0.6868150683E+00
    0.1900000000E+07    0.1462742572E-02    0.4576209465E-03    0.6736174651E+00    0.6868219346E+00
    0.2100000000E+07    0.1341991621E-02    0.4031831635E-03    0.6743108889E+00    0.6868263034E+00
    0.2300000000E+07    0.1244820439E-02    0.3603139918E-03    0.6748704594E+00    0.6868289691E+00
    0.2500000000E+07    0.1164840082E-02    0.3257985921E-03    0.6753315685E+00    0.6868304419E+00
    0.2700000000E+07    0.1097764894E-02    0.2974868795E-03    0.6757182297E+00    0.6868310615E+00
    0.2900000000E+07    0.1040619513E-02    0.2738926885E-03    0.6760472793E+00    0.6868310611E+00
    0.3100000000E+07    0.9912770432E-03    0.2539595419E-03    0.6763308553E+00    0.6868306045E+00
    0.3300000000E+07    0.9481784474E-03    0.2369180516E-03    0.6765779199E+00    0.6868298096E+00
    0.3500000000E+07    0.9101557381E-03    0.2221959968E-03    0.6767952293E+00    0.6868287622E+00
    0.3700000000E+07    0.8763170109E-03    0.2093598627E-03    0.6769879704E+00    0.6868275264E+00
    0.3900000000E+07    0.8459695939E-03    0.1980758038E-03    0.6771601897E+00    0.6868261502E+00
    0.4100000000E+07    0.8185674104E-03    0.1880829530E-03    0.6773150893E+00    0.6868246700E+00
    0.4300000000E+07    0.7936741352E-03    0.1791747850E-03    0.6774552358E+00    0.6868231138E+00
    0.4500000000E+07    0.7709369011E-03    0.1711858557E-03    0.6775827103E+00    0.6868215033E+00
    0.4700000000E+07    0.7500672026E-03    0.1639822045E-03    0.6776992179E+00    0.6868198553E+00
    0.4900000000E+07    0.7308268068E-03    0.1574543015E-03    0.6778061688E+00    0.6868181831E+00
    0.1000000000E+07    0.2801069608E-02    0.1097922969E-02    0.6661638852E+00    0.6867413169E+00
    0.3000000000E+07    0.1015081212E-02    0.2635220538E-03    0.6761941304E+00    0.6868308816E+00
    0.5000000000E+07    0.7217542451E-03    0.1544148858E-03    0.6778564359E+00    0.6868173412E+00
    0.7000000000E+07    0.5913598326E-03    0.1136887175E-03    0.6785645697E+00    0.6868008226E+00
    0.9000000000E+07    0.5139506999E-03    0.9234303719E-04    0.6789687757E+00    0.6867861975E+00
    0.1100000000E+08    0.4612113693E-03    0.7907535025E-04    0.6792354459E+00    0.6867736212E+00
    0.1300000000E+08    0.4222778624E-03    0.6994332727E-04    0.6794272365E+00    0.6867627519E+00
    0.1500000000E+08    0.3919886577E-03    0.6321963163E-04    0.6795732883E+00    0.6867532539E+00
    0.1700000000E+08    0.3675378405E-03    0.5802781120E-04    0.6796891150E+00    0.6867448605E+00
    0.1900000000E+08    0.3472513736E-03    0.5387498719E-04    0.6797837925E+00    0.6867373673E+00
    0.2100000000E+08    0.3300600467E-03    0.5046204414E-04    0.6798630142E+00    0.6867306177E+00
    0.2300000000E+08    0.3152443950E-03    0.4759647859E-04    0.6799305485E+00    0.6867244903E+00
    0.2500000000E+08    0.3022999315E-03    0.4514848676E-04    0.6799889986E+00    0.6867188900E+00
    0.2700000000E+08    0.2908609034E-03    0.4302716200E-04    0.6800402264E+00    0.6867137409E+00
    0.2900000000E+08    0.2806547184E-03    0.4116680820E-04    0.6800856021E+00    0.6867089818E+00
    0.3100000000E+08    0.2714734454E-03    0.3951867718E-04    0.6801261593E+00    0.6867045628E+00
    0.3300000000E+08    0.2631553066E-03    0.3804577239E-04    0.6801626937E+00    0.6867004427E+00
    0.3500000000E+08    0.2555722646E-03    0.3671946500E-04    0.6801958290E+00    0.6866965869E+00
    0.3700000000E+08    0.2486214661E-03    0.3551722324E-04    0.6802260619E+00    0.6866929665E+00
    0.3900000000E+08    0.2422191990E-03    0.3442104831E-04    0.6802537932E+00    0.6866895569E+00
    0.4100000000E+08    0.2362965349E-03    0.3341637197E-04    0.6802793507E+00    0.6866863371E+00
    0.4300000000E+08    0.2307961267E-03    0.3249126359E-04    0.6803030049E+00    0.6866832887E+00
    0.4500000000E+08    0.2256698167E-03    0.3163584934E-04    0.6803249816E+00    0.6866803962E+00
    0.4700000000E+08    0.2208768230E-03    0.3084187978E-04    0.6803454709E+00    0.6866776456E+00
    0.4900000000E+08    0.2163823446E-03    0.3010240319E-04    0.6803646340E+00    0.6866750251E+00
    0.1000000000E+08    0.4853770403E-03    0.8502580231E-04    0.6791142012E+00    0.6867796729E+00
    0.3000000000E+08    0.2759469922E-03    0.4031875617E-04    0.6801064286E+00    0.6867067326E+00
    0.5000000000E+08    0.2142375370E-03    0.2975121941E-04    0.6803737621E+00    0.6866737602E+00
    0.7000000000E+08    0.1815576392E-03    0.2453129177E-04    0.6805116214E+00    0.6866532618E+00
    0.9000000000E+08    0.1605038583E-03    0.2129209351E-04    0.6805994139E+00    0.6866387060E+00
    0.1100000000E+09    0.1454822668E-03    0.1903695694E-04    0.6806617059E+00    0.6866275778E+00
    0.1300000000E+09    0.1340655125E-03    0.1735326468E-04    0.6807089272E+00    0.6866186585E+00
    0.1500000000E+09    0.1250063495E-03    0.1603558504E-04    0.6807463621E+00    0.6866112703E+00
    0.1700000000E+09    0.1175891649E-03    0.1496874336E-04    0.6807770134E+00    0.6866049999E+00
    0.1900000000E+09    0.1113699689E-03    0.1408255025E-04    0.6808027308E+00    0.6865995777E+00
    0.2100000000E+09    0.1060566832E-03    0.1333149413E-04    0.6808247251E+00    0.6865948190E+00
    0.2300000000E+09    0.1014482052E-03    0.1268461315E-04    0.6808438267E+00    0.6865905920E+00
    0.2500000000E+09    0.9740092036E-04    0.1212002083E-04    0.6808606268E+00    0.6865867995E+00
    0.2700000000E+09    0.9380915102E-04    0.1162175372E-04    0.6808755597E+00    0.6865833682E+00
    0.2900000000E+09    0.9059316537E-04    0.1117786074E-04    0.6808889523E+00    0.6865802410E+00
    0.3100000000E+09    0.8769151746E-04    0.1077919498E-04    0.6809010562E+00    0.6865773734E+00
    0.3300000000E+09    0.8505598261E-04    0.1041862197E-04    0.6809120690E+00    0.6865747293E+00
    0.3500000000E+09    0.8264810878E-04    0.1009048485E-04    0.6809221477E+00    0.6865722798E+00
    0.3700000000E+09    0.8043680772E-04    0.9790233440E-05    0.6809314195E+00    0.6865700007E+00
    0.3900000000E+09    0.7839663447E-04    0.9514161029E-05    0.6809399883E+00    0.6865678722E+00
    0.4100000000E+09    0.7650653427E-04    0.9259213748E-05    0.6809479403E+00    0.6865658775E+00
    0.4300000000E+09    0.7474891365E-04    0.9022850057E-05    0.6809553473E+00    0.6865640024E+00
    0.4500000000E+09    0.7310894113E-04    0.8802935465E-05    0.6809622699E+00    0.6865622347E+00
    0.4700000000E+09    0.7157401320E-04    0.8597662518E-05    0.6809687597E+00    0.6865605642E+00
    0.4900000000E+09    0.7013334145E-04    0.8405489183E-05    0.6809748607E+00    0.6865589816E+00
    0.1000000000E+09    0.1524308682E-03    0.2007444536E-04    0.6806329195E+00    0.6866328074E+00
