     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2026208931E+00    0.1835933623E-02    0.2742826871E-01    0.1044780341E+00
    0.7000000000E+02    0.2402018195E+00    0.2177818299E-02    0.3513231541E-01    0.1273045574E+00
    0.9000000000E+02    0.2672666644E+00    0.2424696610E-02    0.4183646895E-01    0.1453420659E+00
    0.1100000000E+03    0.2874334922E+00    0.2609223036E-02    0.4780911151E-01    0.1601308302E+00
    0.1300000000E+03    0.3028478475E+00    0.2750763475E-02    0.5322526443E-01    0.1725968595E+00
    0.1500000000E+03    0.3148604363E+00    0.2861511209E-02    0.5820471015E-01    0.1833333705E+00
    0.1700000000E+03    0.3243624823E+00    0.2949513161E-02    0.6283267373E-01    0.1927397627E+00
    0.1900000000E+03    0.3319647765E+00    0.3020285549E-02    0.6717176067E-01    0.2010959231E+00
    0.2100000000E+03    0.3380992348E+00    0.3077730271E-02    0.7126920566E-01    0.2086045509E+00
    0.2300000000E+03    0.3430794218E+00    0.3124681018E-02    0.7516146362E-01    0.2154165448E+00
    0.2500000000E+03    0.3471381386E+00    0.3163242441E-02    0.7887722306E-01    0.2216468993E+00
    0.2700000000E+03    0.3504515949E+00    0.3195008280E-02    0.8243944546E-01    0.2273850276E+00
    0.2900000000E+03    0.3531554295E+00    0.3221205927E-02    0.8586678251E-01    0.2327016774E+00
    0.3100000000E+03    0.3553556056E+00    0.3242794761E-02    0.8917458425E-01    0.2376536904E+00
    0.3300000000E+03    0.3571359951E+00    0.3260534594E-02    0.9237563091E-01    0.2422873578E+00
    0.3500000000E+03    0.3585637632E+00    0.3275034280E-02    0.9548067420E-01    0.2466408343E+00
    0.3700000000E+03    0.3596932624E+00    0.3286786870E-02    0.9849884402E-01    0.2507459090E+00
    0.3900000000E+03    0.3605688939E+00    0.3296195441E-02    0.1014379587E+00    0.2546293253E+00
    0.4100000000E+03    0.3612272410E+00    0.3303592367E-02    0.1043047650E+00    0.2583137792E+00
    0.4300000000E+03    0.3616986814E+00    0.3309253878E-02    0.1071051255E+00    0.2618186866E+00
    0.4500000000E+03    0.3620086193E+00    0.3313411190E-02    0.1098441671E+00    0.2651607780E+00
    0.4700000000E+03    0.3621784389E+00    0.3316259121E-02    0.1125264000E+00    0.2683545661E+00
    0.4900000000E+03    0.3622262483E+00    0.3317962815E-02    0.1151558127E+00    0.2714127170E+00
    0.1000000000E+03    0.2780540328E+00    0.2523325048E-02    0.4490166535E-01    0.1530745562E+00
    0.3000000000E+03    0.3543127869E+00    0.3232524928E-02    0.8753477341E-01    0.2352201551E+00
    0.5000000000E+03    0.3622093093E+00    0.3318430395E-02    0.1164518350E+00    0.2728944563E+00
    0.7000000000E+03    0.3582169453E+00    0.3292892619E-02    0.1402848429E+00    0.2975108001E+00
    0.9000000000E+03    0.3509414575E+00    0.3234789024E-02    0.1612687696E+00    0.3158507702E+00
    0.1100000000E+04    0.3427109692E+00    0.3165868573E-02    0.1803350961E+00    0.3304816216E+00
    0.1300000000E+04    0.3343288564E+00    0.3093871655E-02    0.1979687477E+00    0.3426532948E+00
    0.1500000000E+04    0.3261063960E+00    0.3021954148E-02    0.2144579394E+00    0.3530704069E+00
    0.1700000000E+04    0.3181676934E+00    0.2951493063E-02    0.2299900070E+00    0.3621703899E+00
    0.1900000000E+04    0.3105580691E+00    0.2883094805E-02    0.2446949838E+00    0.3702440337E+00
    0.2100000000E+04    0.3032876505E+00    0.2817006614E-02    0.2586678699E+00    0.3774947726E+00
    0.2300000000E+04    0.2963504722E+00    0.2753300365E-02    0.2719810273E+00    0.3840706730E+00
    0.2500000000E+04    0.2897333589E+00    0.2691960296E-02    0.2846915385E+00    0.3900829597E+00
    0.2700000000E+04    0.2834202183E+00    0.2632926953E-02    0.2968458023E+00    0.3956173643E+00
    0.2900000000E+04    0.2773941560E+00    0.2576119973E-02    0.3084825220E+00    0.4007414010E+00
    0.3100000000E+04    0.2716385135E+00    0.2521450146E-02    0.3196347121E+00    0.4055092098E+00
    0.3300000000E+04    0.2661373579E+00    0.2468825868E-02    0.3303310843E+00    0.4099648848E+00
    0.3500000000E+04    0.2608756902E+00    0.2418156551E-02    0.3405970244E+00    0.4141448245E+00
    0.3700000000E+04    0.2558395056E+00    0.2369354395E-02    0.3504552960E+00    0.4180794295E+00
    0.3900000000E+04    0.2510157809E+00    0.2322335217E-02    0.3599265553E+00    0.4217943559E+00
    0.4100000000E+04    0.2463924255E+00    0.2277018792E-02    0.3690297324E+00    0.4253114558E+00
    0.4300000000E+04    0.2419582170E+00    0.2233328902E-02    0.3777823191E+00    0.4286494955E+00
    0.4500000000E+04    0.2377027324E+00    0.2191193239E-02    0.3862005876E+00    0.4318247114E+00
    0.4700000000E+04    0.2336162810E+00    0.2150543238E-02    0.3942997592E+00    0.4348512454E+00
    0.4900000000E+04    0.2296898412E+00    0.2111313876E-02    0.4020941358E+00    0.4377414905E+00
    0.1000000000E+04    0.3468777217E+00    0.3201033555E-02    0.1710049755E+00    0.3235337707E+00
    0.3000000000E+04    0.2744835485E+00    0.2548523635E-02    0.3141173010E+00    0.4031668739E+00
    0.5000000000E+04    0.2277839748E+00    0.2092212532E-02    0.4058812701E+00    0.4391389687E+00
    0.7000000000E+04    0.1962980296E+00    0.1771345311E-02    0.4685446697E+00    0.4620139799E+00
    0.9000000000E+04    0.1739794577E+00    0.1538700044E-02    0.5124528587E+00    0.4785255856E+00
    0.1100000000E+05    0.1574935008E+00    0.1365007734E-02    0.5440085360E+00    0.4912959430E+00
    0.1300000000E+05    0.1448765944E+00    0.1231686524E-02    0.5672728585E+00    0.5016173683E+00
    0.1500000000E+05    0.1349220903E+00    0.1126727211E-02    0.5848460324E+00    0.5102197113E+00
    0.1700000000E+05    0.1268612773E+00    0.1042207640E-02    0.5984191659E+00    0.5175541119E+00
    0.1900000000E+05    0.1201879601E+00    0.9727807336E-03    0.6091146870E+00    0.5239180841E+00
    0.2100000000E+05    0.1145584536E+00    0.9147515157E-03    0.6176942303E+00    0.5295176636E+00
    0.2300000000E+05    0.1097327776E+00    0.8655074565E-03    0.6246861570E+00    0.5345011114E+00
    0.2500000000E+05    0.1055390432E+00    0.8231609628E-03    0.6304648354E+00    0.5389784642E+00
    0.2700000000E+05    0.1018512671E+00    0.7863205708E-03    0.6353008228E+00    0.5430334970E+00
    0.2900000000E+05    0.9857517662E-01    0.7539414557E-03    0.6393932581E+00    0.5467313692E+00
    0.3100000000E+05    0.9563889727E-01    0.7252257398E-03    0.6428911951E+00    0.5501236928E+00
    0.3300000000E+05    0.9298670026E-01    0.6995546823E-03    0.6459079274E+00    0.5532519957E+00
    0.3500000000E+05    0.9057471319E-01    0.6764416812E-03    0.6485307871E+00    0.5561501526E+00
    0.3700000000E+05    0.8836791890E-01    0.6554991222E-03    0.6508279663E+00    0.5588461297E+00
    0.3900000000E+05    0.8633801709E-01    0.6364146066E-03    0.6528533448E+00    0.5613632630E+00
    0.4100000000E+05    0.8446187494E-01    0.6189336428E-03    0.6546499572E+00    0.5637212114E+00
    0.4300000000E+05    0.8272038692E-01    0.6028468642E-03    0.6562525212E+00    0.5659366782E+00
    0.4500000000E+05    0.8109762389E-01    0.5879804626E-03    0.6576893035E+00    0.5680239658E+00
    0.4700000000E+05    0.7958018953E-01    0.5741889420E-03    0.6589835151E+00    0.5699954067E+00
    0.4900000000E+05    0.7815672769E-01    0.5613495659E-03    0.6601543664E+00    0.5718617037E+00
    0.1000000000E+05    0.1651530579E+00    0.1445838272E-02    0.5294783490E+00    0.4852792469E+00
    0.3000000000E+05    0.9706836415E-01    0.7391679106E-03    0.6412087523E+00    0.5484629253E+00
    0.5000000000E+05    0.7747714986E-01    0.5552537216E-03    0.6606986436E+00    0.5727583897E+00
    0.7000000000E+05    0.6706754324E-01    0.4646749955E-03    0.6678779577E+00    0.5869215574E+00
    0.9000000000E+05    0.6025645540E-01    0.4082715791E-03    0.6714704179E+00    0.5965667469E+00
    0.1100000000E+06    0.5531452935E-01    0.3687313108E-03    0.6735904522E+00    0.6037125197E+00
    0.1300000000E+06    0.5149956732E-01    0.3389736708E-03    0.6749769658E+00    0.6092966970E+00
    0.1500000000E+06    0.4842998453E-01    0.3154965464E-03    0.6759494836E+00    0.6138249006E+00
    0.1700000000E+06    0.4588559924E-01    0.2963412502E-03    0.6766670389E+00    0.6175980230E+00
    0.1900000000E+06    0.4372872494E-01    0.2803138574E-03    0.6772171214E+00    0.6208082552E+00
    0.2100000000E+06    0.4186799438E-01    0.2666387664E-03    0.6776516137E+00    0.6235850906E+00
    0.2300000000E+06    0.4023994010E-01    0.2547868146E-03    0.6780031326E+00    0.6260195045E+00
    0.2500000000E+06    0.3879884276E-01    0.2443826475E-03    0.6782931645E+00    0.6281776001E+00
    0.2700000000E+06    0.3751077794E-01    0.2351514499E-03    0.6785364156E+00    0.6301087590E+00
    0.2900000000E+06    0.3634994579E-01    0.2268866635E-03    0.6787432775E+00    0.6318507380E+00
    0.3100000000E+06    0.3529631295E-01    0.2194295588E-03    0.6789212941E+00    0.6334329823E+00
    0.3300000000E+06    0.3433404410E-01    0.2126558311E-03    0.6790760703E+00    0.6348788492E+00
    0.3500000000E+06    0.3345042763E-01    0.2064665292E-03    0.6792118544E+00    0.6362071436E+00
    0.3700000000E+06    0.3263512076E-01    0.2007817513E-03    0.6793319238E+00    0.6374332040E+00
    0.3900000000E+06    0.3187960717E-01    0.1955361606E-03    0.6794388460E+00    0.6385696860E+00
    0.4100000000E+06    0.3117679981E-01    0.1906757304E-03    0.6795346605E+00    0.6396271401E+00
    0.4300000000E+06    0.3052074475E-01    0.1861553376E-03    0.6796210073E+00    0.6406144431E+00
    0.4500000000E+06    0.2990639716E-01    0.1819369558E-03    0.6796992199E+00    0.6415391262E+00
    0.4700000000E+06    0.2932944925E-01    0.1779882780E-03    0.6797703934E+00    0.6424076278E+00
    0.4900000000E+06    0.2878619662E-01    0.1742816529E-03    0.6798354352E+00    0.6432254897E+00
    0.1000000000E+06    0.5761054108E-01    0.3869599029E-03    0.6726531709E+00    0.6003790489E+00
    0.3000000000E+06    0.3581080307E-01    0.2230656041E-03    0.6788355038E+00    0.6326602451E+00
    0.5000000000E+06    0.2852618708E-01    0.1725115339E-03    0.6798658988E+00    0.6436169562E+00
    0.7000000000E+06    0.2450318833E-01    0.1454507881E-03    0.6802853597E+00    0.6496749055E+00
    0.9000000000E+06    0.2185014778E-01    0.1279491878E-03    0.6805129279E+00    0.6536695525E+00
    0.1100000000E+07    0.1992769414E-01    0.1154453327E-03    0.6806558958E+00    0.6565632311E+00
    0.1300000000E+07    0.1845004100E-01    0.1059407562E-03    0.6807541420E+00    0.6587866087E+00
    0.1500000000E+07    0.1726731513E-01    0.9840253806E-04    0.6808258773E+00    0.6605656195E+00
    0.1700000000E+07    0.1629220556E-01    0.9223575720E-04    0.6808806005E+00    0.6620318903E+00
    0.1900000000E+07    0.1546988904E-01    0.8707034344E-04    0.6809237520E+00    0.6632680619E+00
    0.2100000000E+07    0.1476394682E-01    0.8266240986E-04    0.6809586727E+00    0.6643290233E+00
    0.2300000000E+07    0.1414909870E-01    0.7884382713E-04    0.6809875284E+00    0.6652528687E+00
    0.2500000000E+07    0.1360716544E-01    0.7549442791E-04    0.6810117847E+00    0.6660669865E+00
    0.2700000000E+07    0.1312468932E-01    0.7252573982E-04    0.6810324690E+00    0.6667916478E+00
    0.2900000000E+07    0.1269146303E-01    0.6987099061E-04    0.6810503233E+00    0.6674422247E+00
    0.3100000000E+07    0.1229958338E-01    0.6747871385E-04    0.6810658969E+00    0.6680306172E+00
    0.3300000000E+07    0.1194282165E-01    0.6530851621E-04    0.6810796049E+00    0.6685662022E+00
    0.3500000000E+07    0.1161619258E-01    0.6332819259E-04    0.6810917673E+00    0.6690564835E+00
    0.3700000000E+07    0.1131565178E-01    0.6151170961E-04    0.6811026346E+00    0.6695075478E+00
    0.3900000000E+07    0.1103787862E-01    0.5983776448E-04    0.6811124056E+00    0.6699243915E+00
    0.4100000000E+07    0.1078011749E-01    0.5828873491E-04    0.6811212404E+00    0.6703111606E+00
    0.4300000000E+07    0.1054005965E-01    0.5684990037E-04    0.6811292691E+00    0.6706713280E+00
    0.4500000000E+07    0.1031575405E-01    0.5550885576E-04    0.6811365989E+00    0.6710078284E+00
    0.4700000000E+07    0.1010553890E-01    0.5425506356E-04    0.6811433184E+00    0.6713231608E+00
    0.4900000000E+07    0.9907988696E-02    0.5307950750E-04    0.6811495019E+00    0.6716194689E+00
    0.1000000000E+07    0.2082003973E-01    0.1212301769E-03    0.6805917257E+00    0.6552201988E+00
    0.3000000000E+07    0.1249077760E-01    0.6864478832E-04    0.6810583667E+00    0.6677435576E+00
    0.5000000000E+07    0.9813571670E-02    0.5251859848E-04    0.6811524127E+00    0.6717610771E+00
    0.7000000000E+07    0.8363886275E-02    0.4398614124E-04    0.6811935584E+00    0.6739345840E+00
    0.9000000000E+07    0.7419537418E-02    0.3851492492E-04    0.6812168880E+00    0.6753496515E+00
    0.1100000000E+08    0.6741116619E-02    0.3463138966E-04    0.6812320223E+00    0.6763658334E+00
    0.1300000000E+08    0.6223037939E-02    0.3169445416E-04    0.6812426909E+00    0.6771416092E+00
    0.1500000000E+08    0.5810482172E-02    0.2937478991E-04    0.6812506489E+00    0.6777592236E+00
    0.1700000000E+08    0.5471764675E-02    0.2748370554E-04    0.6812568335E+00    0.6782661964E+00
    0.1900000000E+08    0.5187118056E-02    0.2590435263E-04    0.6812617916E+00    0.6786921657E+00
    0.2100000000E+08    0.4943481486E-02    0.2456002532E-04    0.6812658647E+00    0.6790567098E+00
    0.2300000000E+08    0.4731830313E-02    0.2339802605E-04    0.6812692771E+00    0.6793733537E+00
    0.2500000000E+08    0.4545700634E-02    0.2238080482E-04    0.6812721826E+00    0.6796517831E+00
    0.2700000000E+08    0.4380324067E-02    0.2148079103E-04    0.6812746901E+00    0.6798991421E+00
    0.2900000000E+08    0.4232095151E-02    0.2067722755E-04    0.6812768792E+00    0.6801208314E+00
    0.3100000000E+08    0.4098230039E-02    0.1995415096E-04    0.6812788093E+00    0.6803210208E+00
    0.3300000000E+08    0.3976540221E-02    0.1929905786E-04    0.6812805257E+00    0.6805029878E+00
    0.3500000000E+08    0.3865278078E-02    0.1870199807E-04    0.6812820635E+00    0.6806693494E+00
    0.3700000000E+08    0.3763028770E-02    0.1815494207E-04    0.6812834506E+00    0.6808222240E+00
    0.3900000000E+08    0.3668632880E-02    0.1765132989E-04    0.6812847091E+00    0.6809633476E+00
    0.4100000000E+08    0.3581129969E-02    0.1718574294E-04    0.6812858570E+00    0.6810941580E+00
    0.4300000000E+08    0.3499716677E-02    0.1675366116E-04    0.6812869090E+00    0.6812158578E+00
    0.4500000000E+08    0.3423715128E-02    0.1635128036E-04    0.6812878773E+00    0.6813294616E+00
    0.4700000000E+08    0.3352548785E-02    0.1597537299E-04    0.6812887721E+00    0.6814358323E+00
    0.4900000000E+08    0.3285723741E-02    0.1562318060E-04    0.6812896019E+00    0.6815357093E+00
    0.1000000000E+08    0.7055402848E-02    0.3642535441E-04    0.6812251772E+00    0.6758951183E+00
    0.3000000000E+08    0.4163515769E-02    0.2030647870E-04    0.6812778736E+00    0.6802233910E+00
    0.5000000000E+08    0.3253803786E-02    0.1545522271E-04    0.6812899947E+00    0.6815834153E+00
    0.7000000000E+08    0.2765191231E-02    0.1290739738E-04    0.6812957338E+00    0.6823135252E+00
    0.9000000000E+08    0.2448399974E-02    0.1128081548E-04    0.6812991963E+00    0.6827867326E+00
    0.1100000000E+09    0.2221544001E-02    0.1012970337E-04    0.6813015642E+00    0.6831255128E+00
    0.1300000000E+09    0.2048712713E-02    0.9261103671E-05    0.6813033129E+00    0.6833835604E+00
    0.1500000000E+09    0.1911336125E-02    0.8576251529E-05    0.6813046731E+00    0.6835886355E+00
    0.1700000000E+09    0.1798713718E-02    0.8018716048E-05    0.6813057717E+00    0.6837567314E+00
    0.1900000000E+09    0.1704185839E-02    0.7553629846E-05    0.6813066842E+00    0.6838978002E+00
    0.2100000000E+09    0.1623361062E-02    0.7158146161E-05    0.6813074591E+00    0.6840184036E+00
    0.2300000000E+09    0.1553210136E-02    0.6816593500E-05    0.6813081288E+00    0.6841230675E+00
    0.2500000000E+09    0.1491566495E-02    0.6517820014E-05    0.6813087160E+00    0.6842150285E+00
    0.2700000000E+09    0.1436833883E-02    0.6253647176E-05    0.6813092371E+00    0.6842966710E+00
    0.2900000000E+09    0.1387806678E-02    0.6017923973E-05    0.6813097041E+00    0.6843697957E+00
    0.3100000000E+09    0.1343554915E-02    0.5805924282E-05    0.6813101265E+00    0.6844357915E+00
    0.3300000000E+09    0.1303348154E-02    0.5613949429E-05    0.6813105112E+00    0.6844957493E+00
    0.3500000000E+09    0.1266603574E-02    0.5439058227E-05    0.6813108639E+00    0.6845505395E+00
    0.3700000000E+09    0.1232849679E-02    0.5278878848E-05    0.6813111893E+00    0.6846008659E+00
    0.3900000000E+09    0.1201700351E-02    0.5131474770E-05    0.6813114908E+00    0.6846473053E+00
    0.4100000000E+09    0.1172835935E-02    0.4995247337E-05    0.6813117716E+00    0.6846903348E+00
    0.4300000000E+09    0.1145989204E-02    0.4868863699E-05    0.6813120340E+00    0.6847303534E+00
    0.4500000000E+09    0.1120934797E-02    0.4751202660E-05    0.6813122803E+00    0.6847676976E+00
    0.4700000000E+09    0.1097481130E-02    0.4641313416E-05    0.6813125121E+00    0.6848026533E+00
    0.4900000000E+09    0.1075464159E-02    0.4538383707E-05    0.6813127311E+00    0.6848354654E+00
    0.1000000000E+09    0.2326562193E-02    0.1066108982E-04    0.6813004789E+00    0.6829686912E+00
