     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1398425614E+00    0.3151757103E-01    0.1264111638E-01    0.2277555432E+00
    0.1100000000E+03    0.1532933529E+00    0.3459832652E-01    0.1472190838E-01    0.2511321260E+00
    0.1300000000E+03    0.1641591569E+00    0.3710239910E-01    0.1664125099E-01    0.2706573469E+00
    0.1500000000E+03    0.1730822368E+00    0.3917246725E-01    0.1842561226E-01    0.2872962039E+00
    0.1700000000E+03    0.1805077941E+00    0.4090746116E-01    0.2009562368E-01    0.3017079011E+00
    0.1900000000E+03    0.1867548210E+00    0.4237829687E-01    0.2166764087E-01    0.3143592935E+00
    0.2100000000E+03    0.1920581815E+00    0.4363721752E-01    0.2315482347E-01    0.3255910795E+00
    0.2300000000E+03    0.1965947799E+00    0.4472360027E-01    0.2456789959E-01    0.3356582698E+00
    0.2500000000E+03    0.2005004651E+00    0.4566770719E-01    0.2591571812E-01    0.3447559208E+00
    0.2700000000E+03    0.2038813094E+00    0.4649318745E-01    0.2720565498E-01    0.3530360547E+00
    0.2900000000E+03    0.2068213434E+00    0.4721879346E-01    0.2844391685E-01    0.3606191108E+00
    0.3100000000E+03    0.2093879892E+00    0.4785958633E-01    0.2963577159E-01    0.3676018946E+00
    0.3300000000E+03    0.2116359566E+00    0.4842780051E-01    0.3078572535E-01    0.3740632181E+00
    0.3500000000E+03    0.2136100896E+00    0.4893347554E-01    0.3189766036E-01    0.3800679830E+00
    0.3700000000E+03    0.2153474791E+00    0.4938492516E-01    0.3297494340E-01    0.3856701879E+00
    0.3900000000E+03    0.2168790561E+00    0.4978909098E-01    0.3402051187E-01    0.3909151792E+00
    0.4100000000E+03    0.2182308064E+00    0.5015181248E-01    0.3503694293E-01    0.3958413594E+00
    0.4300000000E+03    0.2194247101E+00    0.5047803567E-01    0.3602650942E-01    0.4004815013E+00
    0.4500000000E+03    0.2204794751E+00    0.5077197621E-01    0.3699122541E-01    0.4048637702E+00
    0.4700000000E+03    0.2214111154E+00    0.5103724798E-01    0.3793288369E-01    0.4090125287E+00
    0.4900000000E+03    0.2222334116E+00    0.5127696563E-01    0.3885308673E-01    0.4129489752E+00
    0.1000000000E+03    0.1469418036E+00    0.3314130110E-01    0.1370363226E-01    0.2400021856E+00
    0.3000000000E+03    0.2081476600E+00    0.4754896897E-01    0.2904534741E-01    0.3641802433E+00
    0.5000000000E+03    0.2226073439E+00    0.5138809904E-01    0.3930559771E-01    0.4148434691E+00
    0.7000000000E+03    0.2265296515E+00    0.5276521641E-01    0.4751170573E-01    0.4450714069E+00
    0.9000000000E+03    0.2267934370E+00    0.5324601453E-01    0.5458754385E-01    0.4660450245E+00
    0.1100000000E+04    0.2255341841E+00    0.5332737047E-01    0.6093646216E-01    0.4818343930E+00
    0.1300000000E+04    0.2235877371E+00    0.5320935912E-01    0.6677175111E-01    0.4943454705E+00
    0.1500000000E+04    0.2213289030E+00    0.5298501223E-01    0.7222066682E-01    0.5046140447E+00
    0.1700000000E+04    0.2189408263E+00    0.5270195961E-01    0.7736571422E-01    0.5132616274E+00
    0.1900000000E+04    0.2165179366E+00    0.5238630025E-01    0.8226372867E-01    0.5206885421E+00
    0.2100000000E+04    0.2141103322E+00    0.5205305451E-01    0.8695571053E-01    0.5271667603E+00
    0.2300000000E+04    0.2117446886E+00    0.5171117777E-01    0.9147232713E-01    0.5328888996E+00
    0.2500000000E+04    0.2094347963E+00    0.5136614074E-01    0.9583719467E-01    0.5379960051E+00
    0.2700000000E+04    0.2071871578E+00    0.5102133420E-01    0.1000689393E+00    0.5425942245E+00
    0.2900000000E+04    0.2050040860E+00    0.5067886910E-01    0.1041825475E+00    0.5467652907E+00
    0.3100000000E+04    0.2028854764E+00    0.5034004984E-01    0.1081902826E+00    0.5505733710E+00
    0.3300000000E+04    0.2008298448E+00    0.5000566304E-01    0.1121023257E+00    0.5540696892E+00
    0.3500000000E+04    0.1988349481E+00    0.4967615834E-01    0.1159272359E+00    0.5572957333E+00
    0.3700000000E+04    0.1968981582E+00    0.4935176418E-01    0.1196722878E+00    0.5602855355E+00
    0.3900000000E+04    0.1950166893E+00    0.4903256323E-01    0.1233437243E+00    0.5630673278E+00
    0.4100000000E+04    0.1931877348E+00    0.4871854234E-01    0.1269469489E+00    0.5656647658E+00
    0.4300000000E+04    0.1914085491E+00    0.4840962602E-01    0.1304866743E+00    0.5680978497E+00
    0.4500000000E+04    0.1896764940E+00    0.4810569900E-01    0.1339670394E+00    0.5703836261E+00
    0.4700000000E+04    0.1879890639E+00    0.4780662164E-01    0.1373917014E+00    0.5725367314E+00
    0.4900000000E+04    0.1863438972E+00    0.4751224048E-01    0.1407639105E+00    0.5745698166E+00
    0.1000000000E+04    0.2262858927E+00    0.5332041327E-01    0.5783677887E-01    0.4744396805E+00
    0.3000000000E+04    0.2039367927E+00    0.5050894495E-01    0.1061989702E+00    0.5487112423E+00
    0.5000000000E+04    0.1855364646E+00    0.4736676103E-01    0.1424312646E+00    0.5755448466E+00
    0.7000000000E+04    0.1711432292E+00    0.4466565311E-01    0.1735917335E+00    0.5907917168E+00
    0.9000000000E+04    0.1592197700E+00    0.4227667327E-01    0.2015441824E+00    0.6010093154E+00
    0.1100000000E+05    0.1489711224E+00    0.4011549141E-01    0.2271057022E+00    0.6084918253E+00
    0.1300000000E+05    0.1399527742E+00    0.3813252077E-01    0.2507220453E+00    0.6142865131E+00
    0.1500000000E+05    0.1318924695E+00    0.3629687856E-01    0.2726718820E+00    0.6189507104E+00
    0.1700000000E+05    0.1246105159E+00    0.3458795952E-01    0.2931476987E+00    0.6228127005E+00
    0.1900000000E+05    0.1179808960E+00    0.3299108964E-01    0.3122932736E+00    0.6260804232E+00
    0.2100000000E+05    0.1119107135E+00    0.3149518528E-01    0.3302228853E+00    0.6288930081E+00
    0.2300000000E+05    0.1063285981E+00    0.3009143424E-01    0.3470318627E+00    0.6313476236E+00
    0.2500000000E+05    0.1011778064E+00    0.2877252352E-01    0.3628026702E+00    0.6335145168E+00
    0.2700000000E+05    0.9641193357E-01    0.2753217294E-01    0.3776085467E+00    0.6354459364E+00
    0.2900000000E+05    0.9199214487E-01    0.2636484623E-01    0.3915157470E+00    0.6371816807E+00
    0.3100000000E+05    0.8788532988E-01    0.2526556784E-01    0.4045849589E+00    0.6387526845E+00
    0.3300000000E+05    0.8406283335E-01    0.2422980455E-01    0.4168722244E+00    0.6401834156E+00
    0.3500000000E+05    0.8049955861E-01    0.2325338688E-01    0.4284295592E+00    0.6414935226E+00
    0.3700000000E+05    0.7717331675E-01    0.2233245580E-01    0.4393053866E+00    0.6426989948E+00
    0.3900000000E+05    0.7406434207E-01    0.2146342505E-01    0.4495448575E+00    0.6438129978E+00
    0.4100000000E+05    0.7115492237E-01    0.2064295369E-01    0.4591901004E+00    0.6448464863E+00
    0.4300000000E+05    0.6842911009E-01    0.1986792489E-01    0.4682804277E+00    0.6458086610E+00
    0.4500000000E+05    0.6587249176E-01    0.1913542898E-01    0.4768525148E+00    0.6467073153E+00
    0.4700000000E+05    0.6347200007E-01    0.1844274900E-01    0.4849405628E+00    0.6475491010E+00
    0.4900000000E+05    0.6121575818E-01    0.1778734811E-01    0.4925764486E+00    0.6483397352E+00
    0.1000000000E+05    0.1539192998E+00    0.4117128611E-01    0.2145905812E+00    0.6050105948E+00
    0.3000000000E+05    0.8990149908E-01    0.2580699362E-01    0.3981514984E+00    0.6379861165E+00
    0.5000000000E+05    0.6013831216E-01    0.1747288098E-01    0.4962341919E+00    0.6487174424E+00
    0.7000000000E+05    0.4399393108E-01    0.1264565865E-01    0.5518259078E+00    0.6544976526E+00
    0.9000000000E+05    0.3438647563E-01    0.9672001738E-02    0.5854320066E+00    0.6582360343E+00
    0.1100000000E+06    0.2821722665E-01    0.7726768336E-02    0.6070565353E+00    0.6609047130E+00
    0.1300000000E+06    0.2400296750E-01    0.6386144757E-02    0.6217406606E+00    0.6629321393E+00
    0.1500000000E+06    0.2097676166E-01    0.5421088831E-02    0.6321677023E+00    0.6645398831E+00
    0.1700000000E+06    0.1871392032E-01    0.4700887383E-02    0.6398499792E+00    0.6658553871E+00
    0.1900000000E+06    0.1696493284E-01    0.4147071618E-02    0.6456857229E+00    0.6669577789E+00
    0.2100000000E+06    0.1557560689E-01    0.3710378944E-02    0.6502335892E+00    0.6678991097E+00
    0.2300000000E+06    0.1444645430E-01    0.3358652987E-02    0.6538551934E+00    0.6687152041E+00
    0.2500000000E+06    0.1351086609E-01    0.3070181190E-02    0.6567928384E+00    0.6694316327E+00
    0.2700000000E+06    0.1272280222E-01    0.2829864918E-02    0.6592138253E+00    0.6700672011E+00
    0.2900000000E+06    0.1204954714E-01    0.2626931185E-02    0.6612367315E+00    0.6706360905E+00
    0.3100000000E+06    0.1146728425E-01    0.2453517647E-02    0.6629475533E+00    0.6711492244E+00
    0.3300000000E+06    0.1095830227E-01    0.2303770393E-02    0.6644099354E+00    0.6716151720E+00
    0.3500000000E+06    0.1050917944E-01    0.2173252785E-02    0.6656718359E+00    0.6720407634E+00
    0.3700000000E+06    0.1010957237E-01    0.2058548521E-02    0.6667699786E+00    0.6724315186E+00
    0.3900000000E+06    0.9751389194E-02    0.1956989193E-02    0.6677328930E+00    0.6727919541E+00
    0.4100000000E+06    0.9428213171E-02    0.1866463556E-02    0.6685830336E+00    0.6731258062E+00
    0.4300000000E+06    0.9134893256E-02    0.1785281583E-02    0.6693382830E+00    0.6734361960E+00
    0.4500000000E+06    0.8867248235E-02    0.1712075975E-02    0.6700130365E+00    0.6737257541E+00
    0.4700000000E+06    0.8621849573E-02    0.1645729742E-02    0.6706189963E+00    0.6739967152E+00
    0.4900000000E+06    0.8395859754E-02    0.1585322211E-02    0.6711657613E+00    0.6742509921E+00
    0.1000000000E+06    0.3098829659E-01    0.8603558090E-02    0.5973508543E+00    0.6596703081E+00
    0.3000000000E+06    0.1174826679E-01    0.2536939237E-02    0.6621267427E+00    0.6708990444E+00
    0.5000000000E+06    0.8289387408E-02    0.1557101192E-02    0.6714194818E+00    0.6743723980E+00
    0.7000000000E+06    0.6766864194E-02    0.1172524932E-02    0.6747440402E+00    0.6762264251E+00
    0.9000000000E+06    0.5870962197E-02    0.9653714242E-03    0.6763984580E+00    0.6774238864E+00
    0.1100000000E+07    0.5264115749E-02    0.8342169358E-03    0.6773761545E+00    0.6782790003E+00
    0.1300000000E+07    0.4817822236E-02    0.7427084380E-03    0.6780181948E+00    0.6789290315E+00
    0.1500000000E+07    0.4471495378E-02    0.6746184147E-03    0.6784709176E+00    0.6794447656E+00
    0.1700000000E+07    0.4192406922E-02    0.6215951296E-03    0.6788069097E+00    0.6798669028E+00
    0.1900000000E+07    0.3961129169E-02    0.5788876132E-03    0.6790660583E+00    0.6802207283E+00
    0.2100000000E+07    0.3765303229E-02    0.5435847312E-03    0.6792720211E+00    0.6805228903E+00
    0.2300000000E+07    0.3596639385E-02    0.5137974355E-03    0.6794396856E+00    0.6807848578E+00
    0.2500000000E+07    0.3449339790E-02    0.4882427800E-03    0.6795788737E+00    0.6810148238E+00
    0.2700000000E+07    0.3319209710E-02    0.4660165694E-03    0.6796963204E+00    0.6812188183E+00
    0.2900000000E+07    0.3203128128E-02    0.4464616805E-03    0.6797967947E+00    0.6814013912E+00
    0.3100000000E+07    0.3098717664E-02    0.4290880494E-03    0.6798837664E+00    0.6815660492E+00
    0.3300000000E+07    0.3004130745E-02    0.4135220577E-03    0.6799598196E+00    0.6817155443E+00
    0.3500000000E+07    0.2917906528E-02    0.3994733972E-03    0.6800269177E+00    0.6818520705E+00
    0.3700000000E+07    0.2838872435E-02    0.3867127274E-03    0.6800865793E+00    0.6819774017E+00
    0.3900000000E+07    0.2766074746E-02    0.3750562162E-03    0.6801399971E+00    0.6820929895E+00
    0.4100000000E+07    0.2698728607E-02    0.3643545994E-03    0.6801881206E+00    0.6822000348E+00
    0.4300000000E+07    0.2636181344E-02    0.3544852813E-03    0.6802317157E+00    0.6822995411E+00
    0.4500000000E+07    0.2577885090E-02    0.3453465274E-03    0.6802714065E+00    0.6823923541E+00
    0.4700000000E+07    0.2523376039E-02    0.3368531279E-03    0.6803077069E+00    0.6824791924E+00
    0.4900000000E+07    0.2472258523E-02    0.3289331099E-03    0.6803410439E+00    0.6825606709E+00
    0.1000000000E+07    0.5541834883E-02    0.8932879421E-03    0.6769435217E+00    0.6778834021E+00
    0.3000000000E+07    0.3149589953E-02    0.4375278346E-03    0.6798417898E+00    0.6814857726E+00
    0.5000000000E+07    0.2447863472E-02    0.3251686140E-03    0.6803567153E+00    0.6825995688E+00
    0.7000000000E+07    0.2076022226E-02    0.2689747968E-03    0.6805771583E+00    0.6831931846E+00
    0.9000000000E+07    0.1836277548E-02    0.2338870259E-03    0.6807018595E+00    0.6835761191E+00
    0.1100000000E+08    0.1665105216E-02    0.2093665642E-03    0.6807830814E+00    0.6838493180E+00
    0.1300000000E+08    0.1534935200E-02    0.1910127201E-03    0.6808407075E+00    0.6840568397E+00
    0.1500000000E+08    0.1431595442E-02    0.1766221378E-03    0.6808840105E+00    0.6842213860E+00
    0.1700000000E+08    0.1346951042E-02    0.1649545542E-03    0.6809179202E+00    0.6843560004E+00
    0.1900000000E+08    0.1275952658E-02    0.1552518516E-03    0.6809453111E+00    0.6844687811E+00
    0.2100000000E+08    0.1215277249E-02    0.1470212986E-03    0.6809679777E+00    0.6845650572E+00
    0.2300000000E+08    0.1162635970E-02    0.1399270499E-03    0.6809871013E+00    0.6846484980E+00
    0.2500000000E+08    0.1116393727E-02    0.1337313295E-03    0.6810034935E+00    0.6847217237E+00
    0.2700000000E+08    0.1075346968E-02    0.1282604822E-03    0.6810177310E+00    0.6847866618E+00
    0.2900000000E+08    0.1038587379E-02    0.1233843544E-03    0.6810302358E+00    0.6848447665E+00
    0.3100000000E+08    0.1005414776E-02    0.1190032352E-03    0.6810413244E+00    0.6848971579E+00
    0.3300000000E+08    0.9752794997E-03    0.1150392858E-03    0.6810512388E+00    0.6849447148E+00
    0.3500000000E+08    0.9477431783E-03    0.1114307423E-03    0.6810601678E+00    0.6849881378E+00
    0.3700000000E+08    0.9224513175E-03    0.1081278913E-03    0.6810682607E+00    0.6850279931E+00
    0.3900000000E+08    0.8991137163E-03    0.1050902106E-03    0.6810756374E+00    0.6850647439E+00
    0.4100000000E+08    0.8774901999E-03    0.1022842973E-03    0.6810823955E+00    0.6850987734E+00
    0.4300000000E+08    0.8573800430E-03    0.9968233862E-04    0.6810886150E+00    0.6851304017E+00
    0.4500000000E+08    0.8386140048E-03    0.9726096615E-04    0.6810943625E+00    0.6851598984E+00
    0.4700000000E+08    0.8210482461E-03    0.9500038377E-04    0.6810996935E+00    0.6851874928E+00
    0.4900000000E+08    0.8045596253E-03    0.9288369615E-04    0.6811046552E+00    0.6852133809E+00
    0.1000000000E+08    0.1744298429E-02    0.2206564558E-03    0.6807462884E+00    0.6837229570E+00
    0.3000000000E+08    0.1021590056E-02    0.1211372178E-03    0.6810359406E+00    0.6848716166E+00
    0.5000000000E+08    0.7966854966E-03    0.9187469498E-04    0.6811070102E+00    0.6852257388E+00
    0.7000000000E+08    0.6763037050E-03    0.7660150380E-04    0.6811418926E+00    0.6854142409E+00
    0.9000000000E+08    0.5984024055E-03    0.6688112718E-04    0.6811634000E+00    0.6855357468E+00
    0.1100000000E+09    0.5426866163E-03    0.6001540150E-04    0.6811783075E+00    0.6856223845E+00
    0.1300000000E+09    0.5002777282E-03    0.5484161898E-04    0.6811894073E+00    0.6856881653E+00
    0.1500000000E+09    0.4665920745E-03    0.5076636287E-04    0.6811980812E+00    0.6857403047E+00
    0.1700000000E+09    0.4389916771E-03    0.4745126817E-04    0.6812050999E+00    0.6857829465E+00
    0.1900000000E+09    0.4158363283E-03    0.4468758940E-04    0.6812109307E+00    0.6858186625E+00
    0.2100000000E+09    0.3960453084E-03    0.4233871290E-04    0.6812158752E+00    0.6858491445E+00
    0.2300000000E+09    0.3788736131E-03    0.4031102250E-04    0.6812201378E+00    0.6858755570E+00
    0.2500000000E+09    0.3637886989E-03    0.3853795559E-04    0.6812238627E+00    0.6858987315E+00
    0.2700000000E+09    0.3503983939E-03    0.3697073056E-04    0.6812271547E+00    0.6859192794E+00
    0.2900000000E+09    0.3384066224E-03    0.3557268114E-04    0.6812300921E+00    0.6859376621E+00
    0.3100000000E+09    0.3275850898E-03    0.3431564956E-04    0.6812327347E+00    0.6859542346E+00
    0.3300000000E+09    0.3177545415E-03    0.3317760966E-04    0.6812351290E+00    0.6859692758E+00
    0.3500000000E+09    0.3087719929E-03    0.3214105343E-04    0.6812373120E+00    0.6859830076E+00
    0.3700000000E+09    0.3005218024E-03    0.3119186727E-04    0.6812393133E+00    0.6859956095E+00
    0.3900000000E+09    0.2929092923E-03    0.3031853170E-04    0.6812411570E+00    0.6860072284E+00
    0.4100000000E+09    0.2858560995E-03    0.2951153995E-04    0.6812428630E+00    0.6860179857E+00
    0.4300000000E+09    0.2792967281E-03    0.2876296808E-04    0.6812444477E+00    0.6860279828E+00
    0.4500000000E+09    0.2731759530E-03    0.2806615217E-04    0.6812459251E+00    0.6860373052E+00
    0.4700000000E+09    0.2674468360E-03    0.2741544236E-04    0.6812473069E+00    0.6860460255E+00
    0.4900000000E+09    0.2620691918E-03    0.2680601307E-04    0.6812486031E+00    0.6860542057E+00
    0.1000000000E+09    0.5684719021E-03    0.6318349386E-04    0.6811714556E+00    0.6855823178E+00
