     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.1849113966E-01    0.3306277695E-02    0.5493697111E+00    0.6555007481E+00
    0.3500000000E+04    0.1761982923E-01    0.3143259213E-02    0.5559938572E+00    0.6567533021E+00
    0.3700000000E+04    0.1682879225E-01    0.2994501421E-02    0.5620296688E+00    0.6578867769E+00
    0.3900000000E+04    0.1610826019E-01    0.2858379982E-02    0.5675488770E+00    0.6589180561E+00
    0.4100000000E+04    0.1544987309E-01    0.2733486780E-02    0.5726123194E+00    0.6598609244E+00
    0.4300000000E+04    0.1484645397E-01    0.2618598871E-02    0.5772719002E+00    0.6607267534E+00
    0.4500000000E+04    0.1429182100E-01    0.2512651739E-02    0.5815721446E+00    0.6615250124E+00
    0.4700000000E+04    0.1378063144E-01    0.2414716462E-02    0.5855514421E+00    0.6622636533E+00
    0.4900000000E+04    0.1330825196E-01    0.2323980307E-02    0.5892430493E+00    0.6629494060E+00
    0.1000000000E+04    0.4010726980E-01    0.7065463892E-02    0.3768497160E+00    0.6138449494E+00
    0.3000000000E+04    0.1997419337E-01    0.3581726747E-02    0.5381397241E+00    0.6533514710E+00
    0.5000000000E+04    0.1308533516E-01    0.2281085586E-02    0.5909901617E+00    0.6632742753E+00
    0.7000000000E+04    0.9920077784E-02    0.1667738497E-02    0.6161881677E+00    0.6680262408E+00
    0.9000000000E+04    0.8143245167E-02    0.1322059286E-02    0.6306672832E+00    0.6708802316E+00
    0.1100000000E+05    0.7010916553E-02    0.1103163850E-02    0.6399850762E+00    0.6728113155E+00
    0.1300000000E+05    0.6224935251E-02    0.9529689996E-03    0.6464531444E+00    0.6742183346E+00
    0.1500000000E+05    0.5645241511E-02    0.8437488236E-03    0.6511922355E+00    0.6752966509E+00
    0.1700000000E+05    0.5198074325E-02    0.7607741740E-03    0.6548075846E+00    0.6761539587E+00
    0.1900000000E+05    0.4841107721E-02    0.6955602255E-03    0.6576532675E+00    0.6768548276E+00
    0.2100000000E+05    0.4548380914E-02    0.6428998940E-03    0.6599496247E+00    0.6774404871E+00
    0.2300000000E+05    0.4303102159E-02    0.5994312582E-03    0.6618406756E+00    0.6779385874E+00
    0.2500000000E+05    0.4093930075E-02    0.5628915909E-03    0.6634243939E+00    0.6783684159E+00
    0.2700000000E+05    0.3912924689E-02    0.5317042928E-03    0.6647696766E+00    0.6787438670E+00
    0.2900000000E+05    0.3754356906E-02    0.5047381789E-03    0.6659263467E+00    0.6790752243E+00
    0.3100000000E+05    0.3613985136E-02    0.4811610254E-03    0.6669313048E+00    0.6793702741E+00
    0.3300000000E+05    0.3488598682E-02    0.4603471186E-03    0.6678124499E+00    0.6796350292E+00
    0.3500000000E+05    0.3375719879E-02    0.4418170038E-03    0.6685912587E+00    0.6798742126E+00
    0.3700000000E+05    0.3273404146E-02    0.4251971102E-03    0.6692845276E+00    0.6800915898E+00
    0.3900000000E+05    0.3180102323E-02    0.4101920226E-03    0.6699055787E+00    0.6802902030E+00
    0.4100000000E+05    0.3094563776E-02    0.3965650199E-03    0.6704651115E+00    0.6804725391E+00
    0.4300000000E+05    0.3015766807E-02    0.3841241474E-03    0.6709718168E+00    0.6806406526E+00
    0.4500000000E+05    0.2942867785E-02    0.3727120739E-03    0.6714328257E+00    0.6807962568E+00
    0.4700000000E+05    0.2875163360E-02    0.3621985865E-03    0.6718540439E+00    0.6809407930E+00
    0.4900000000E+05    0.2812061978E-02    0.3524749584E-03    0.6722404033E+00    0.6810754830E+00
    0.1000000000E+05    0.7520654388E-02    0.1201441193E-02    0.6357859062E+00    0.6719291749E+00
    0.3000000000E+05    0.3682117268E-02    0.4925691032E-03    0.6664458704E+00    0.6792268769E+00
    0.5000000000E+05    0.2782077675E-02    0.3478801642E-03    0.6724218343E+00    0.6811394678E+00
    0.7000000000E+05    0.2334489598E-02    0.2813101804E-03    0.6749511331E+00    0.6820904924E+00
    0.9000000000E+05    0.2053971560E-02    0.2415645538E-03    0.6763478277E+00    0.6826785381E+00
    0.1100000000E+06    0.1856777119E-02    0.2145454474E-03    0.6772338803E+00    0.6830858108E+00
    0.1300000000E+06    0.1708252072E-02    0.1946935100E-03    0.6778463581E+00    0.6833883315E+00
    0.1500000000E+06    0.1591095756E-02    0.1793335628E-03    0.6782952295E+00    0.6836239955E+00
    0.1700000000E+06    0.1495569603E-02    0.1670029097E-03    0.6786384686E+00    0.6838140189E+00
    0.1900000000E+06    0.1415712122E-02    0.1568270755E-03    0.6789095378E+00    0.6839712994E+00
    0.2100000000E+06    0.1347640080E-02    0.1482475236E-03    0.6791291053E+00    0.6841041755E+00
    0.2300000000E+06    0.1288699756E-02    0.1408888618E-03    0.6793106282E+00    0.6842183026E+00
    0.2500000000E+06    0.1237007091E-02    0.1344883608E-03    0.6794632459E+00    0.6843176663E+00
    0.2700000000E+06    0.1191182157E-02    0.1288559775E-03    0.6795933838E+00    0.6844051651E+00
    0.2900000000E+06    0.1150187755E-02    0.1238504304E-03    0.6797056917E+00    0.6844829630E+00
    0.3100000000E+06    0.1113227045E-02    0.1193642349E-03    0.6798036180E+00    0.6845527116E+00
    0.3300000000E+06    0.1079676264E-02    0.1153139877E-03    0.6798897740E+00    0.6846156961E+00
    0.3500000000E+06    0.1049039141E-02    0.1116338567E-03    0.6799661740E+00    0.6846729330E+00
    0.3700000000E+06    0.1020915193E-02    0.1082710986E-03    0.6800343965E+00    0.6847252381E+00
    0.3900000000E+06    0.9949771581E-03    0.1051828971E-03    0.6800956961E+00    0.6847732748E+00
    0.4100000000E+06    0.9709546170E-03    0.1023340870E-03    0.6801510830E+00    0.6848175884E+00
    0.4300000000E+06    0.9486218779E-03    0.9969548385E-04    0.6802013793E+00    0.6848586318E+00
    0.4500000000E+06    0.9277888821E-03    0.9724263888E-04    0.6802472611E+00    0.6848967848E+00
    0.4700000000E+06    0.9082942729E-03    0.9495489605E-04    0.6802892897E+00    0.6849323687E+00
    0.4900000000E+06    0.8900000457E-03    0.9281466882E-04    0.6803279346E+00    0.6849656567E+00
    0.1000000000E+06    0.1947722933E-02    0.2269124098E-03    0.6768353879E+00    0.6828987089E+00
    0.3000000000E+06    0.1131245614E-02    0.1215481025E-03    0.6797562730E+00    0.6845187559E+00
    0.5000000000E+06    0.8812652869E-03    0.9179507623E-04    0.6803461145E+00    0.6849815145E+00
    0.7000000000E+06    0.7478415166E-03    0.7640735168E-04    0.6806020725E+00    0.6852207956E+00
    0.9000000000E+06    0.6615947526E-03    0.6665351787E-04    0.6807459395E+00    0.6853724446E+00
    0.1100000000E+07    0.5999440555E-03    0.5977963583E-04    0.6808384848E+00    0.6854793401E+00
    0.1300000000E+07    0.5530326680E-03    0.5460706670E-04    0.6809032015E+00    0.6855598176E+00
    0.1500000000E+07    0.5157781856E-03    0.5053673256E-04    0.6809511095E+00    0.6856231875E+00
    0.1700000000E+07    0.4852578361E-03    0.4722797645E-04    0.6809880721E+00    0.6856747399E+00
    0.1900000000E+07    0.4596552720E-03    0.4447104988E-04    0.6810175000E+00    0.6857177300E+00
    0.2100000000E+07    0.4377741547E-03    0.4212888350E-04    0.6810415148E+00    0.6857542840E+00
    0.2300000000E+07    0.4187899998E-03    0.4010765526E-04    0.6810615062E+00    0.6857858569E+00
    0.2500000000E+07    0.4021135715E-03    0.3834071628E-04    0.6810784234E+00    0.6858134821E+00
    0.2700000000E+07    0.3873110186E-03    0.3677925752E-04    0.6810929370E+00    0.6858379163E+00
    0.2900000000E+07    0.3740548417E-03    0.3538661438E-04    0.6811055348E+00    0.6858597280E+00
    0.3100000000E+07    0.3620925417E-03    0.3413464472E-04    0.6811165801E+00    0.6858793534E+00
    0.3300000000E+07    0.3512258767E-03    0.3300134418E-04    0.6811263491E+00    0.6858971338E+00
    0.3500000000E+07    0.3412967276E-03    0.3196922860E-04    0.6811350558E+00    0.6859133402E+00
    0.3700000000E+07    0.3321772199E-03    0.3102420820E-04    0.6811428684E+00    0.6859281913E+00
    0.3900000000E+07    0.3237626663E-03    0.3015478620E-04    0.6811499213E+00    0.6859418654E+00
    0.4100000000E+07    0.3159664226E-03    0.2935147694E-04    0.6811563227E+00    0.6859545097E+00
    0.4300000000E+07    0.3087160744E-03    0.2860637587E-04    0.6811621614E+00    0.6859662468E+00
    0.4500000000E+07    0.3019505645E-03    0.2791283668E-04    0.6811675103E+00    0.6859771800E+00
    0.4700000000E+07    0.2956179997E-03    0.2726522545E-04    0.6811724302E+00    0.6859873968E+00
    0.4900000000E+07    0.2896739537E-03    0.2665873099E-04    0.6811769723E+00    0.6859969719E+00
    0.1000000000E+07    0.6284729748E-03    0.6295002865E-04    0.6807967211E+00    0.6854300324E+00
    0.3000000000E+07    0.3679254279E-03    0.3474454261E-04    0.6811112326E+00    0.6858697908E+00
    0.5000000000E+07    0.2868354509E-03    0.2636958693E-04    0.6811791154E+00    0.6860015392E+00
    0.7000000000E+07    0.2434460755E-03    0.2199038229E-04    0.6812098065E+00    0.6860709355E+00
    0.9000000000E+07    0.2153752502E-03    0.1920134065E-04    0.6812276213E+00    0.6861153956E+00
    0.1100000000E+08    0.1953026598E-03    0.1723069474E-04    0.6812393966E+00    0.6861469662E+00
    0.1300000000E+08    0.1800264759E-03    0.1574539701E-04    0.6812478292E+00    0.6861708631E+00
    0.1500000000E+08    0.1678940259E-03    0.1457533282E-04    0.6812542061E+00    0.6861897588E+00
    0.1700000000E+08    0.1579543187E-03    0.1362345479E-04    0.6812592224E+00    0.6862051823E+00
    0.1900000000E+08    0.1496161400E-03    0.1282987204E-04    0.6812632881E+00    0.6862180794E+00
    0.2100000000E+08    0.1424899900E-03    0.1215537971E-04    0.6812666613E+00    0.6862290709E+00
    0.2300000000E+08    0.1363073912E-03    0.1157310761E-04    0.6812695132E+00    0.6862385833E+00
    0.2500000000E+08    0.1308764486E-03    0.1106394816E-04    0.6812719619E+00    0.6862469205E+00
    0.2700000000E+08    0.1260558597E-03    0.1061389665E-04    0.6812740917E+00    0.6862543055E+00
    0.2900000000E+08    0.1217389546E-03    0.1021242580E-04    0.6812759647E+00    0.6862609064E+00
    0.3100000000E+08    0.1178434886E-03    0.9851450704E-05    0.6812776274E+00    0.6862668526E+00
    0.3300000000E+08    0.1143048882E-03    0.9524646746E-05    0.6812791155E+00    0.6862722452E+00
    0.3500000000E+08    0.1110716486E-03    0.9226986456E-05    0.6812804569E+00    0.6862771650E+00
    0.3700000000E+08    0.1081021161E-03    0.8954416969E-05    0.6812816736E+00    0.6862816772E+00
    0.3900000000E+08    0.1053621902E-03    0.8703630264E-05    0.6812827836E+00    0.6862858348E+00
    0.4100000000E+08    0.1028236473E-03    0.8471896253E-05    0.6812838013E+00    0.6862896820E+00
    0.4300000000E+08    0.1004628996E-03    0.8256939367E-05    0.6812847385E+00    0.6862932553E+00
    0.4500000000E+08    0.9826005850E-04    0.8056845854E-05    0.6812856053E+00    0.6862965858E+00
    0.4700000000E+08    0.9619822078E-04    0.7869993169E-05    0.6812864097E+00    0.6862996997E+00
    0.4900000000E+08    0.9426291545E-04    0.7694995476E-05    0.6812871590E+00    0.6863026194E+00
    0.1000000000E+08    0.2045918341E-03    0.1814008135E-04    0.6812340461E+00    0.6861323796E+00
    0.3000000000E+08    0.1197429295E-03    0.1002730656E-04    0.6812768199E+00    0.6862639544E+00
    0.5000000000E+08    0.9333874693E-04    0.7611563241E-05    0.6812875148E+00    0.6863040126E+00
    0.7000000000E+08    0.7921290271E-04    0.6347761753E-05    0.6812928021E+00    0.6863252152E+00
    0.9000000000E+08    0.7007525137E-04    0.5542723511E-05    0.6812960851E+00    0.6863388282E+00
    0.1100000000E+09    0.6354176288E-04    0.4973863336E-05    0.6812983774E+00    0.6863485039E+00
    0.1300000000E+09    0.5856980295E-04    0.4545089497E-05    0.6813000974E+00    0.6863558304E+00
    0.1500000000E+09    0.5462124843E-04    0.4207309655E-05    0.6813014520E+00    0.6863616233E+00
    0.1700000000E+09    0.5138647229E-04    0.3932513881E-05    0.6813025569E+00    0.6863663503E+00
    0.1900000000E+09    0.4867299696E-04    0.3703414954E-05    0.6813034822E+00    0.6863703013E+00
    0.2100000000E+09    0.4635402239E-04    0.3508695934E-05    0.6813042730E+00    0.6863736666E+00
    0.2300000000E+09    0.4434215087E-04    0.3340600117E-05    0.6813049602E+00    0.6863765770E+00
    0.2500000000E+09    0.4257491720E-04    0.3193611501E-05    0.6813055655E+00    0.6863791260E+00
    0.2700000000E+09    0.4100632660E-04    0.3063687108E-05    0.6813061046E+00    0.6863813821E+00
    0.2900000000E+09    0.3960165843E-04    0.2947787795E-05    0.6813065893E+00    0.6863833970E+00
    0.3100000000E+09    0.3833414319E-04    0.2843579499E-05    0.6813070288E+00    0.6863852105E+00
    0.3300000000E+09    0.3718276368E-04    0.2749236318E-05    0.6813074299E+00    0.6863868537E+00
    0.3500000000E+09    0.3613075656E-04    0.2663306833E-05    0.6813077984E+00    0.6863883515E+00
    0.3700000000E+09    0.3516456516E-04    0.2584620980E-05    0.6813081387E+00    0.6863897238E+00
    0.3900000000E+09    0.3427309119E-04    0.2512223734E-05    0.6813084544E+00    0.6863909872E+00
    0.4100000000E+09    0.3344714934E-04    0.2445326916E-05    0.6813087487E+00    0.6863921551E+00
    0.4300000000E+09    0.3267906300E-04    0.2383273566E-05    0.6813090240E+00    0.6863932388E+00
    0.4500000000E+09    0.3196235970E-04    0.2325511184E-05    0.6813092824E+00    0.6863942479E+00
    0.4700000000E+09    0.3129153851E-04    0.2271571338E-05    0.6813095258E+00    0.6863951904E+00
    0.4900000000E+09    0.3066189014E-04    0.2221053938E-05    0.6813097556E+00    0.6863960733E+00
    0.1000000000E+09    0.6656526395E-04    0.5236376983E-05    0.6812973217E+00    0.6863440327E+00
