     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3792063139E+00    0.2710115956E-01    0.4150836512E-01    0.1323269473E+00
    0.2700000000E+03    0.3850265717E+00    0.2752362784E-01    0.4340265352E-01    0.1362665331E+00
    0.2900000000E+03    0.3900801036E+00    0.2789137823E-01    0.4522306421E-01    0.1399363844E+00
    0.3100000000E+03    0.3944890618E+00    0.2821310584E-01    0.4697792425E-01    0.1433716043E+00
    0.3300000000E+03    0.3983515141E+00    0.2849579223E-01    0.4867419822E-01    0.1466010029E+00
    0.3500000000E+03    0.4017470575E+00    0.2874510474E-01    0.5031776883E-01    0.1496484883E+00
    0.3700000000E+03    0.4047409364E+00    0.2896568951E-01    0.5191364942E-01    0.1525340989E+00
    0.3900000000E+03    0.4073871105E+00    0.2916138973E-01    0.5346614697E-01    0.1552747808E+00
    0.4100000000E+03    0.4097305710E+00    0.2933541041E-01    0.5497898888E-01    0.1578849830E+00
    0.4300000000E+03    0.4118091112E+00    0.2949044430E-01    0.5645542265E-01    0.1603771172E+00
    0.4500000000E+03    0.4136546954E+00    0.2962876935E-01    0.5789829512E-01    0.1627619181E+00
    0.4700000000E+03    0.4152945283E+00    0.2975232476E-01    0.5931011605E-01    0.1650487284E+00
    0.4900000000E+03    0.4167518988E+00    0.2986277098E-01    0.6069310962E-01    0.1672457264E+00
    0.1000000000E+03    0.2842718424E+00    0.2027827710E-01    0.2337704369E-01    0.8701892714E-01
    0.3000000000E+03    0.3923585351E+00    0.2805752367E-01    0.4610822452E-01    0.1416813935E+00
    0.5000000000E+03    0.4174185357E+00    0.2991353278E-01    0.6137442361E-01    0.1683128291E+00
    0.7000000000E+03    0.4248202690E+00    0.3050086551E-01    0.7387150942E-01    0.1863067317E+00
    0.9000000000E+03    0.4260615325E+00    0.3064032510E-01    0.8485376758E-01    0.2000760515E+00
    0.1100000000E+04    0.4246412947E+00    0.3058277622E-01    0.9485060796E-01    0.2113175702E+00
    0.1300000000E+04    0.4219372277E+00    0.3042760790E-01    0.1041398558E+00    0.2208642543E+00
    0.1500000000E+04    0.4185810242E+00    0.3022077617E-01    0.1128874743E+00    0.2291886146E+00
    0.1700000000E+04    0.4148926472E+00    0.2998581739E-01    0.1212015196E+00    0.2365856839E+00
    0.1900000000E+04    0.4110455925E+00    0.2973567957E-01    0.1291567976E+00    0.2432527135E+00
    0.2100000000E+04    0.4071384601E+00    0.2947786166E-01    0.1368075283E+00    0.2493285007E+00
    0.2300000000E+04    0.4032290427E+00    0.2921687036E-01    0.1441944363E+00    0.2549146646E+00
    0.2500000000E+04    0.3993517896E+00    0.2895548434E-01    0.1513489928E+00    0.2600879967E+00
    0.2700000000E+04    0.3955272845E+00    0.2869544378E-01    0.1582960903E+00    0.2649080460E+00
    0.2900000000E+04    0.3917676321E+00    0.2843784478E-01    0.1650558034E+00    0.2694219916E+00
    0.3100000000E+04    0.3880796370E+00    0.2818337374E-01    0.1716445899E+00    0.2736678962E+00
    0.3300000000E+04    0.3844667401E+00    0.2793245129E-01    0.1780761340E+00    0.2776769469E+00
    0.3500000000E+04    0.3809302277E+00    0.2768532306E-01    0.1843619556E+00    0.2814750417E+00
    0.3700000000E+04    0.3774700025E+00    0.2744211826E-01    0.1905118581E+00    0.2850839394E+00
    0.3900000000E+04    0.3740850843E+00    0.2720288820E-01    0.1965342657E+00    0.2885221106E+00
    0.4100000000E+04    0.3707739391E+00    0.2696763201E-01    0.2024364804E+00    0.2918053785E+00
    0.4300000000E+04    0.3675346973E+00    0.2673631407E-01    0.2082248822E+00    0.2949474092E+00
    0.4500000000E+04    0.3643652998E+00    0.2650887592E-01    0.2139050859E+00    0.2979600932E+00
    0.4700000000E+04    0.3612635956E+00    0.2628524446E-01    0.2194820659E+00    0.3008538444E+00
    0.4900000000E+04    0.3582274074E+00    0.2606533765E-01    0.2249602567E+00    0.3036378386E+00
    0.1000000000E+04    0.4255720155E+00    0.3062810620E-01    0.8995440225E-01    0.2059488899E+00
    0.3000000000E+04    0.3899144003E+00    0.2831018701E-01    0.1683706503E+00    0.2715763598E+00
    0.5000000000E+04    0.3567332049E+00    0.2595675389E-01    0.2276635647E+00    0.3049912537E+00
    0.7000000000E+04    0.3297973551E+00    0.2395926503E-01    0.2773292064E+00    0.3278619193E+00
    0.9000000000E+04    0.3074039663E+00    0.2224237653E-01    0.3200040210E+00    0.3452844275E+00
    0.1100000000E+05    0.2884369486E+00    0.2074991248E-01    0.3570068244E+00    0.3593443864E+00
    0.1300000000E+05    0.2721634469E+00    0.1944288244E-01    0.3892204594E+00    0.3711129069E+00
    0.1500000000E+05    0.2580663277E+00    0.1829217460E-01    0.4173323165E+00    0.3812167126E+00
    0.1700000000E+05    0.2457592788E+00    0.1727472572E-01    0.4419151222E+00    0.3900554294E+00
    0.1900000000E+05    0.2349424191E+00    0.1637159884E-01    0.4634584051E+00    0.3978999964E+00
    0.2100000000E+05    0.2253771109E+00    0.1556694405E-01    0.4823834815E+00    0.4049427786E+00
    0.2300000000E+05    0.2168703584E+00    0.1484736693E-01    0.4990528372E+00    0.4113253659E+00
    0.2500000000E+05    0.2092643547E+00    0.1420149447E-01    0.5137775475E+00    0.4171550385E+00
    0.2700000000E+05    0.2024290305E+00    0.1361964607E-01    0.5268238566E+00    0.4225150399E+00
    0.2900000000E+05    0.1962565001E+00    0.1309356836E-01    0.5384191801E+00    0.4274712643E+00
    0.3100000000E+05    0.1906567943E+00    0.1261621453E-01    0.5487575493E+00    0.4320767646E+00
    0.3300000000E+05    0.1855545188E+00    0.1218155845E-01    0.5580044666E+00    0.4363748834E+00
    0.3500000000E+05    0.1808862012E+00    0.1178443725E-01    0.5663011683E+00    0.4404014836E+00
    0.3700000000E+05    0.1765981684E+00    0.1142041836E-01    0.5737683160E+00    0.4441865725E+00
    0.3900000000E+05    0.1726448367E+00    0.1108568715E-01    0.5805091579E+00    0.4477555077E+00
    0.4100000000E+05    0.1689873272E+00    0.1077695241E-01    0.5866122172E+00    0.4511299077E+00
    0.4300000000E+05    0.1655923412E+00    0.1049136673E-01    0.5921535640E+00    0.4543283503E+00
    0.4500000000E+05    0.1624312417E+00    0.1022645969E-01    0.5971987292E+00    0.4573669151E+00
    0.4700000000E+05    0.1594793022E+00    0.9980081691E-02    0.6018043124E+00    0.4602596100E+00
    0.4900000000E+05    0.1567150884E+00    0.9750356784E-02    0.6060193323E+00    0.4630187108E+00
    0.1000000000E+05    0.2975444447E+00    0.2147082479E-01    0.3391531000E+00    0.3526534153E+00
    0.3000000000E+05    0.1933900639E+00    0.1284919954E-01    0.5437345243E+00    0.4298149481E+00
    0.5000000000E+05    0.1553974534E+00    0.9641217925E-02    0.6079939092E+00    0.4643515944E+00
    0.7000000000E+05    0.1354506335E+00    0.8026559439E-02    0.6347961406E+00    0.4860548404E+00
    0.9000000000E+05    0.1226795650E+00    0.7042039784E-02    0.6484882777E+00    0.5015806785E+00
    0.1100000000E+06    0.1135274643E+00    0.6366592053E-02    0.6564880296E+00    0.5135053385E+00
    0.1300000000E+06    0.1064979045E+00    0.5866459150E-02    0.6616150753E+00    0.5230893976E+00
    0.1500000000E+06    0.1008446659E+00    0.5476314332E-02    0.6651281744E+00    0.5310401478E+00
    0.1700000000E+06    0.9614871399E-01    0.5160371249E-02    0.6676594551E+00    0.5377922980E+00
    0.1900000000E+06    0.9215355313E-01    0.4897276695E-02    0.6695558847E+00    0.5436311011E+00
    0.2100000000E+06    0.8869166897E-01    0.4673426309E-02    0.6710215633E+00    0.5487532361E+00
    0.2300000000E+06    0.8564803302E-01    0.4479693812E-02    0.6721833789E+00    0.5532996785E+00
    0.2500000000E+06    0.8294045087E-01    0.4309697720E-02    0.6731238604E+00    0.5573746912E+00
    0.2700000000E+06    0.8050826457E-01    0.4158821629E-02    0.6738987370E+00    0.5610574009E+00
    0.2900000000E+06    0.7830550181E-01    0.4023630246E-02    0.6745468511E+00    0.5644091734E+00
    0.3100000000E+06    0.7629653399E-01    0.3901505489E-02    0.6750960170E+00    0.5674784863E+00
    0.3300000000E+06    0.7445322008E-01    0.3790411032E-02    0.6755666231E+00    0.5703042499E+00
    0.3500000000E+06    0.7275296755E-01    0.3688734949E-02    0.6759739222E+00    0.5729181313E+00
    0.3700000000E+06    0.7117737949E-01    0.3595181581E-02    0.6763295315E+00    0.5753462188E+00
    0.3900000000E+06    0.6971128816E-01    0.3508695387E-02    0.6766424410E+00    0.5776102386E+00
    0.4100000000E+06    0.6834205007E-01    0.3428406157E-02    0.6769197072E+00    0.5797284592E+00
    0.4300000000E+06    0.6705902233E-01    0.3353588824E-02    0.6771669395E+00    0.5817163755E+00
    0.4500000000E+06    0.6585316727E-01    0.3283633497E-02    0.6773886491E+00    0.5835872336E+00
    0.4700000000E+06    0.6471674951E-01    0.3218022755E-02    0.6775885015E+00    0.5853524373E+00
    0.4900000000E+06    0.6364310075E-01    0.3156314214E-02    0.6777695037E+00    0.5870218691E+00
    0.1000000000E+06    0.1177704689E+00    0.6676399864E-02    0.6529683271E+00    0.5078962267E+00
    0.3000000000E+06    0.7727870163E-01    0.3961073306E-02    0.6748323859E+00    0.5659765123E+00
    0.5000000000E+06    0.6312797640E-01    0.3126802143E-02    0.6778537307E+00    0.5878234061E+00
    0.7000000000E+06    0.5504747579E-01    0.2671651839E-02    0.6789750955E+00    0.6004353908E+00
    0.9000000000E+06    0.4959621423E-01    0.2372529101E-02    0.6795502020E+00    0.6089724128E+00
    0.1100000000E+07    0.4557993720E-01    0.2156076798E-02    0.6798978533E+00    0.6152702365E+00
    0.1300000000E+07    0.4245306096E-01    0.1989833786E-02    0.6801300724E+00    0.6201758436E+00
    0.1500000000E+07    0.3992438256E-01    0.1856850293E-02    0.6802959484E+00    0.6241435467E+00
    0.1700000000E+07    0.3782178043E-01    0.1747271506E-02    0.6804202795E+00    0.6274426233E+00
    0.1900000000E+07    0.3603585500E-01    0.1654915028E-02    0.6805169085E+00    0.6302445105E+00
    0.2100000000E+07    0.3449317329E-01    0.1575675398E-02    0.6805941578E+00    0.6326644038E+00
    0.2300000000E+07    0.3314229978E-01    0.1506703049E-02    0.6806573261E+00    0.6347830447E+00
    0.2500000000E+07    0.3194595269E-01    0.1445948741E-02    0.6807099449E+00    0.6366589820E+00
    0.2700000000E+07    0.3087633843E-01    0.1391895305E-02    0.6807544576E+00    0.6383358754E+00
    0.2900000000E+07    0.2991224331E-01    0.1343391877E-02    0.6807926075E+00    0.6398470542E+00
    0.3100000000E+07    0.2903714866E-01    0.1299547268E-02    0.6808256720E+00    0.6412184736E+00
    0.3300000000E+07    0.2823796837E-01    0.1259659042E-02    0.6808546080E+00    0.6424706959E+00
    0.3500000000E+07    0.2750417926E-01    0.1223164943E-02    0.6808801465E+00    0.6436202562E+00
    0.3700000000E+07    0.2682720711E-01    0.1189608804E-02    0.6809028556E+00    0.6446806269E+00
    0.3900000000E+07    0.2619998389E-01    0.1158616079E-02    0.6809231833E+00    0.6456629132E+00
    0.4100000000E+07    0.2561662248E-01    0.1129875951E-02    0.6809414877E+00    0.6465763642E+00
    0.4300000000E+07    0.2507217342E-01    0.1103128009E-02    0.6809580584E+00    0.6474287554E+00
    0.4500000000E+07    0.2456244053E-01    0.1078152196E-02    0.6809731323E+00    0.6482266781E+00
    0.4700000000E+07    0.2408383902E-01    0.1054761091E-02    0.6809869050E+00    0.6489757632E+00
    0.4900000000E+07    0.2363328508E-01    0.1032793933E-02    0.6809995391E+00    0.6496808537E+00
    0.1000000000E+07    0.4745131922E-01    0.2256522282E-02    0.6797431913E+00    0.6123351797E+00
    0.3000000000E+07    0.2946445756E-01    0.1320934891E-02    0.6808097094E+00    0.6405488407E+00
    0.5000000000E+07    0.2341767747E-01    0.1022300212E-02    0.6810054728E+00    0.6500182334E+00
    0.7000000000E+07    0.2008506562E-01    0.8616758025E-03    0.6810883647E+00    0.6552301117E+00
    0.9000000000E+07    0.1789144750E-01    0.7576658255E-03    0.6811344511E+00    0.6586574079E+00
    0.1100000000E+08    0.1630430547E-01    0.6833389365E-03    0.6811639286E+00    0.6611353236E+00
    0.1300000000E+08    0.1508587210E-01    0.6268461404E-03    0.6811844774E+00    0.6630364708E+00
    0.1500000000E+08    0.1411160854E-01    0.5820509599E-03    0.6811996629E+00    0.6645558874E+00
    0.1700000000E+08    0.1330904591E-01    0.5454154025E-03    0.6812113692E+00    0.6658070020E+00
    0.1900000000E+08    0.1263272747E-01    0.5147374979E-03    0.6812206869E+00    0.6668609297E+00
    0.2100000000E+08    0.1205248446E-01    0.4885657136E-03    0.6812282916E+00    0.6677648483E+00
    0.2300000000E+08    0.1154739242E-01    0.4658993060E-03    0.6812346248E+00    0.6685514675E+00
    0.2500000000E+08    0.1110241551E-01    0.4460230142E-03    0.6812399874E+00    0.6692442839E+00
    0.2700000000E+08    0.1070643044E-01    0.4284102663E-03    0.6812445917E+00    0.6698606748E+00
    0.2900000000E+08    0.1035100562E-01    0.4126636866E-03    0.6812485916E+00    0.6704138087E+00
    0.3100000000E+08    0.1002961633E-01    0.3984770260E-03    0.6812521020E+00    0.6709138734E+00
    0.3300000000E+08    0.9737122885E-02    0.3856099594E-03    0.6812552100E+00    0.6713688925E+00
    0.3500000000E+08    0.9469413546E-02    0.3738709075E-03    0.6812579830E+00    0.6717852832E+00
    0.3700000000E+08    0.9223154019E-02    0.3631050284E-03    0.6812604740E+00    0.6721682484E+00
    0.3900000000E+08    0.8995607797E-02    0.3531856368E-03    0.6812627254E+00    0.6725220575E+00
    0.4100000000E+08    0.8784504835E-02    0.3440079512E-03    0.6812647712E+00    0.6728502513E+00
    0.4300000000E+08    0.8587943891E-02    0.3354844571E-03    0.6812666394E+00    0.6731557952E+00
    0.4500000000E+08    0.8404318769E-02    0.3275414168E-03    0.6812683530E+00    0.6734411937E+00
    0.4700000000E+08    0.8232261848E-02    0.3201162028E-03    0.6812699311E+00    0.6737085792E+00
    0.4900000000E+08    0.8070600300E-02    0.3131552367E-03    0.6812713897E+00    0.6739597799E+00
    0.1000000000E+08    0.1704074464E-01    0.7177259626E-03    0.6811506408E+00    0.6599857622E+00
    0.3000000000E+08    0.1018640541E-01    0.4053916998E-03    0.6812504020E+00    0.6706699300E+00
    0.5000000000E+08    0.7993345939E-02    0.3098341734E-03    0.6812720786E+00    0.6740798126E+00
    0.7000000000E+08    0.6807998920E-02    0.2593410344E-03    0.6812820023E+00    0.6759206491E+00
    0.9000000000E+08    0.6036680045E-02    0.2269911500E-03    0.6812878348E+00    0.6771175479E+00
    0.1100000000E+09    0.5482974093E-02    0.2040427461E-03    0.6812917363E+00    0.6779762500E+00
    0.1300000000E+09    0.5060366298E-02    0.1866959625E-03    0.6812945626E+00    0.6786313270E+00
    0.1500000000E+09    0.4723979867E-02    0.1730000777E-03    0.6812967234E+00    0.6791525450E+00
    0.1700000000E+09    0.4447894808E-02    0.1618380035E-03    0.6812984413E+00    0.6795801814E+00
    0.1900000000E+09    0.4215949205E-02    0.1525182779E-03    0.6812998479E+00    0.6799393406E+00
    0.2100000000E+09    0.4017469391E-02    0.1445871541E-03    0.6813010265E+00    0.6802465970E+00
    0.2300000000E+09    0.3845083047E-02    0.1377330032E-03    0.6813020325E+00    0.6805133949E+00
    0.2500000000E+09    0.3693511529E-02    0.1317338335E-03    0.6813029044E+00    0.6807479267E+00
    0.2700000000E+09    0.3558861950E-02    0.1264266901E-03    0.6813036696E+00    0.6809562325E+00
    0.2900000000E+09    0.3438191590E-02    0.1216889156E-03    0.6813043485E+00    0.6811428773E+00
    0.3100000000E+09    0.3329228842E-02    0.1174261980E-03    0.6813049563E+00    0.6813113842E+00
    0.3300000000E+09    0.3230188261E-02    0.1135646802E-03    0.6813055049E+00    0.6814645220E+00
    0.3500000000E+09    0.3139644360E-02    0.1100455963E-03    0.6813060034E+00    0.6816045007E+00
    0.3700000000E+09    0.3056443290E-02    0.1068215309E-03    0.6813064593E+00    0.6817331091E+00
    0.3900000000E+09    0.2979639658E-02    0.1038537518E-03    0.6813068784E+00    0.6818518124E+00
    0.4100000000E+09    0.2908450428E-02    0.1011102700E-03    0.6813072656E+00    0.6819618242E+00
    0.4300000000E+09    0.2842220719E-02    0.9856440406E-04    0.6813076249E+00    0.6820641592E+00
    0.4500000000E+09    0.2780398013E-02    0.9619370068E-04    0.6813079596E+00    0.6821596735E+00
    0.4700000000E+09    0.2722512438E-02    0.9397911206E-04    0.6813082726E+00    0.6822490949E+00
    0.4900000000E+09    0.2668161516E-02    0.9190436038E-04    0.6813085661E+00    0.6823330470E+00
    0.1000000000E+09    0.5739441994E-02    0.2146420820E-03    0.6812899579E+00    0.6775785688E+00
