     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.5138332684E-02    0.1948785810E-03    0.6611271164E+00    0.6791892375E+00
    0.3100000000E+05    0.4902079655E-02    0.1832834236E-03    0.6625008295E+00    0.6794646058E+00
    0.3300000000E+05    0.4694659458E-02    0.1732072082E-03    0.6636999670E+00    0.6797123697E+00
    0.3500000000E+05    0.4510881982E-02    0.1643705392E-03    0.6647554726E+00    0.6799367700E+00
    0.3700000000E+05    0.4346737005E-02    0.1565577611E-03    0.6656914462E+00    0.6801411968E+00
    0.3900000000E+05    0.4199078269E-02    0.1495999625E-03    0.6665269240E+00    0.6803283957E+00
    0.4100000000E+05    0.4065403348E-02    0.1433630936E-03    0.6672771340E+00    0.6805006160E+00
    0.4300000000E+05    0.3943697234E-02    0.1377395018E-03    0.6679543969E+00    0.6806597202E+00
    0.4500000000E+05    0.3832319221E-02    0.1326417991E-03    0.6685687849E+00    0.6808072648E+00
    0.4700000000E+05    0.3729919785E-02    0.1279983492E-03    0.6691286089E+00    0.6809445617E+00
    0.4900000000E+05    0.3635378610E-02    0.1237499001E-03    0.6696407858E+00    0.6810727251E+00
    0.1000000000E+05    0.1262465059E-01    0.5820598382E-03    0.6182808703E+00    0.6726945582E+00
    0.3000000000E+05    0.5016220243E-02    0.1888705734E-03    0.6618380597E+00    0.6793306777E+00
    0.5000000000E+05    0.3590755682E-02    0.1217580314E-03    0.6698808569E+00    0.6811336852E+00
    0.7000000000E+05    0.2946841033E-02    0.9408382894E-04    0.6731965910E+00    0.6820459218E+00
    0.9000000000E+05    0.2562883217E-02    0.7866683055E-04    0.6750010956E+00    0.6826163894E+00
    0.1100000000E+06    0.2300838268E-02    0.6866912129E-04    0.6761355099E+00    0.6830147499E+00
    0.1300000000E+06    0.2107225076E-02    0.6156841807E-04    0.6769149037E+00    0.6833125441E+00
    0.1500000000E+06    0.1956523045E-02    0.5621239534E-04    0.6774836633E+00    0.6835457251E+00
    0.1700000000E+06    0.1834827326E-02    0.5199656389E-04    0.6779172287E+00    0.6837345552E+00
    0.1900000000E+06    0.1733831565E-02    0.4857151908E-04    0.6782588448E+00    0.6838914198E+00
    0.2100000000E+06    0.1648226359E-02    0.4572024643E-04    0.6785350782E+00    0.6840243639E+00
    0.2300000000E+06    0.1574437231E-02    0.4330027981E-04    0.6787631504E+00    0.6841388665E+00
    0.2500000000E+06    0.1509956885E-02    0.4121388595E-04    0.6789547159E+00    0.6842388028E+00
    0.2700000000E+06    0.1452967060E-02    0.3939157728E-04    0.6791179438E+00    0.6843270001E+00
    0.2900000000E+06    0.1402112349E-02    0.3778246245E-04    0.6792587309E+00    0.6844055753E+00
    0.3100000000E+06    0.1356358691E-02    0.3634832796E-04    0.6793814408E+00    0.6844761484E+00
    0.3300000000E+06    0.1314901435E-02    0.3505986250E-04    0.6794893723E+00    0.6845399832E+00
    0.3500000000E+06    0.1277103671E-02    0.3389416623E-04    0.6795850655E+00    0.6845980812E+00
    0.3700000000E+06    0.1242453709E-02    0.3283305963E-04    0.6796705086E+00    0.6846512481E+00
    0.3900000000E+06    0.1210535043E-02    0.3186190588E-04    0.6797472800E+00    0.6847001400E+00
    0.4100000000E+06    0.1181004688E-02    0.3096877261E-04    0.6798166488E+00    0.6847452974E+00
    0.4300000000E+06    0.1153577265E-02    0.3014382343E-04    0.6798796474E+00    0.6847871699E+00
    0.4500000000E+06    0.1128013102E-02    0.2937886836E-04    0.6799371240E+00    0.6848261353E+00
    0.4700000000E+06    0.1104109217E-02    0.2866702664E-04    0.6799897820E+00    0.6848625131E+00
    0.4900000000E+06    0.1081692388E-02    0.2800247000E-04    0.6800382099E+00    0.6848965761E+00
    0.1000000000E+06    0.2420946017E-02    0.7319695101E-04    0.6756263276E+00    0.6828313918E+00
    0.3000000000E+06    0.1378652719E-02    0.3704552927E-04    0.6793221186E+00    0.6844417760E+00
    0.5000000000E+06    0.1070994270E-02    0.2768634041E-04    0.6800609957E+00    0.6849128141E+00
    0.7000000000E+06    0.9079397778E-03    0.2294895853E-04    0.6803822137E+00    0.6851587189E+00
    0.9000000000E+06    0.8028401394E-03    0.1997524004E-04    0.6805633656E+00    0.6853154616E+00
    0.1100000000E+07    0.7278256712E-03    0.1789110437E-04    0.6806803162E+00    0.6854263858E+00
    0.1300000000E+07    0.6707970907E-03    0.1632833054E-04    0.6807623920E+00    0.6855101434E+00
    0.1500000000E+07    0.6255350399E-03    0.1510156753E-04    0.6808233600E+00    0.6855762493E+00
    0.1700000000E+07    0.5884700215E-03    0.1410610860E-04    0.6808705536E+00    0.6856301289E+00
    0.1900000000E+07    0.5573868240E-03    0.1327778872E-04    0.6809082452E+00    0.6856751304E+00
    0.2100000000E+07    0.5308278494E-03    0.1257482597E-04    0.6809390956E+00    0.6857134458E+00
    0.2300000000E+07    0.5077893146E-03    0.1196870078E-04    0.6809648507E+00    0.6857465783E+00
    0.2500000000E+07    0.4875542633E-03    0.1143919862E-04    0.6809867047E+00    0.6857755976E+00
    0.2700000000E+07    0.4695950496E-03    0.1097154274E-04    0.6810055027E+00    0.6858012878E+00
    0.2900000000E+07    0.4535135219E-03    0.1055464984E-04    0.6810218601E+00    0.6858242390E+00
    0.3100000000E+07    0.4390028050E-03    0.1018002375E-04    0.6810362362E+00    0.6858449046E+00
    0.3300000000E+07    0.4258220277E-03    0.9841028536E-05    0.6810489805E+00    0.6858636397E+00
    0.3500000000E+07    0.4137791119E-03    0.9532396405E-05    0.6810603642E+00    0.6858807265E+00
    0.3700000000E+07    0.4027187494E-03    0.9249885740E-05    0.6810706009E+00    0.6858963929E+00
    0.3900000000E+07    0.3925138140E-03    0.8990038021E-05    0.6810798612E+00    0.6859108249E+00
    0.4100000000E+07    0.3830591052E-03    0.8750001543E-05    0.6810882831E+00    0.6859241763E+00
    0.4300000000E+07    0.3742667108E-03    0.8527401282E-05    0.6810959795E+00    0.6859365752E+00
    0.4500000000E+07    0.3660625146E-03    0.8320241284E-05    0.6811030435E+00    0.6859481295E+00
    0.4700000000E+07    0.3583835306E-03    0.8126830403E-05    0.6811095529E+00    0.6859589307E+00
    0.4900000000E+07    0.3511758403E-03    0.7945725056E-05    0.6811155730E+00    0.6859690571E+00
    0.1000000000E+07    0.7625283348E-03    0.1885125826E-04    0.6806274868E+00    0.6853751739E+00
    0.3000000000E+07    0.4460781811E-03    0.1036250513E-04    0.6810292718E+00    0.6858348334E+00
    0.5000000000E+07    0.3477339559E-03    0.7859392339E-05    0.6811184171E+00    0.6859738887E+00
    0.7000000000E+07    0.2951251627E-03    0.6552472539E-05    0.6811594516E+00    0.6860473972E+00
    0.9000000000E+07    0.2610929203E-03    0.5720652706E-05    0.6811835971E+00    0.6860945893E+00
    0.1100000000E+08    0.2367585698E-03    0.5133124688E-05    0.6811997334E+00    0.6861281463E+00
    0.1300000000E+08    0.2182394344E-03    0.4690397064E-05    0.6812113960E+00    0.6861535728E+00
    0.1500000000E+08    0.2035316224E-03    0.4341685142E-05    0.6812202853E+00    0.6861736938E+00
    0.1700000000E+08    0.1914821174E-03    0.4058029874E-05    0.6812273262E+00    0.6861901278E+00
    0.1900000000E+08    0.1813741403E-03    0.3821565322E-05    0.6812330675E+00    0.6862038773E+00
    0.2100000000E+08    0.1727354816E-03    0.3620599070E-05    0.6812378567E+00    0.6862156005E+00
    0.2300000000E+08    0.1652406600E-03    0.3447118813E-05    0.6812419254E+00    0.6862257501E+00
    0.2500000000E+08    0.1586570407E-03    0.3295427752E-05    0.6812454343E+00    0.6862346487E+00
    0.2700000000E+08    0.1528133245E-03    0.3161350960E-05    0.6812484986E+00    0.6862425335E+00
    0.2900000000E+08    0.1475801978E-03    0.3041750451E-05    0.6812512031E+00    0.6862495830E+00
    0.3100000000E+08    0.1428579582E-03    0.2934216467E-05    0.6812536120E+00    0.6862559348E+00
    0.3300000000E+08    0.1385683259E-03    0.2836864039E-05    0.6812557746E+00    0.6862616967E+00
    0.3500000000E+08    0.1346488637E-03    0.2748194883E-05    0.6812577295E+00    0.6862669545E+00
    0.3700000000E+08    0.1310490772E-03    0.2667001226E-05    0.6812595076E+00    0.6862717774E+00
    0.3900000000E+08    0.1277276280E-03    0.2592297307E-05    0.6812611335E+00    0.6862762223E+00
    0.4100000000E+08    0.1246503026E-03    0.2523269614E-05    0.6812626276E+00    0.6862803359E+00
    0.4300000000E+08    0.1217885064E-03    0.2459240096E-05    0.6812640066E+00    0.6862841574E+00
    0.4500000000E+08    0.1191181300E-03    0.2399638532E-05    0.6812652844E+00    0.6862877197E+00
    0.4700000000E+08    0.1166186827E-03    0.2343981480E-05    0.6812664726E+00    0.6862910508E+00
    0.4900000000E+08    0.1142726222E-03    0.2291856038E-05    0.6812675811E+00    0.6862941745E+00
    0.1000000000E+08    0.2480199041E-03    0.5404229374E-05    0.6811923815E+00    0.6861126371E+00
    0.3000000000E+08    0.1451605363E-03    0.2986603386E-05    0.6812524412E+00    0.6862528388E+00
    0.5000000000E+08    0.1131523049E-03    0.2267004749E-05    0.6812681082E+00    0.6862956652E+00
    0.7000000000E+08    0.9602829999E-04    0.1890576050E-05    0.6812759906E+00    0.6863183641E+00
    0.9000000000E+08    0.8495116204E-04    0.1650800009E-05    0.6812809304E+00    0.6863329512E+00
    0.1100000000E+09    0.7703089510E-04    0.1481371229E-05    0.6812843973E+00    0.6863433270E+00
    0.1300000000E+09    0.7100358251E-04    0.1353666963E-05    0.6812870053E+00    0.6863511886E+00
    0.1500000000E+09    0.6621689133E-04    0.1253064658E-05    0.6812890615E+00    0.6863574083E+00
    0.1700000000E+09    0.6229547913E-04    0.1171221521E-05    0.6812907386E+00    0.6863624865E+00
    0.1900000000E+09    0.5900601617E-04    0.1102988616E-05    0.6812921418E+00    0.6863667331E+00
    0.2100000000E+09    0.5619478954E-04    0.1044995270E-05    0.6812933396E+00    0.6863703521E+00
    0.2300000000E+09    0.5375585147E-04    0.9949312267E-06    0.6812943786E+00    0.6863734835E+00
    0.2500000000E+09    0.5161347843E-04    0.9511536074E-06    0.6812952918E+00    0.6863762273E+00
    0.2700000000E+09    0.4971191309E-04    0.9124582654E-06    0.6812961033E+00    0.6863786570E+00
    0.2900000000E+09    0.4800906516E-04    0.8779400362E-06    0.6812968312E+00    0.6863808280E+00
    0.3100000000E+09    0.4647248314E-04    0.8469037552E-06    0.6812974893E+00    0.6863827828E+00
    0.3300000000E+09    0.4507668874E-04    0.8188056083E-06    0.6812980884E+00    0.6863845549E+00
    0.3500000000E+09    0.4380136043E-04    0.7932133145E-06    0.6812986372E+00    0.6863861709E+00
    0.3700000000E+09    0.4263006399E-04    0.7697783916E-06    0.6812991426E+00    0.6863876523E+00
    0.3900000000E+09    0.4154934534E-04    0.7482164026E-06    0.6812996101E+00    0.6863890166E+00
    0.4100000000E+09    0.4054806950E-04    0.7282926034E-06    0.6813000446E+00    0.6863902784E+00
    0.4300000000E+09    0.3961693037E-04    0.7098113311E-06    0.6813004498E+00    0.6863914498E+00
    0.4500000000E+09    0.3874808158E-04    0.6926080339E-06    0.6813008291E+00    0.6863925409E+00
    0.4700000000E+09    0.3793485454E-04    0.6765431990E-06    0.6813011852E+00    0.6863935606E+00
    0.4900000000E+09    0.3717154034E-04    0.6614976674E-06    0.6813015205E+00    0.6863945162E+00
    0.1000000000E+09    0.8069615881E-04    0.1559557775E-05    0.6812827990E+00    0.6863385314E+00
