     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1201681666E+00    0.1764377991E-01    0.1390357076E-01    0.1065735384E+00
    0.4700000000E+02    0.1236476846E+00    0.1815616926E-01    0.1441685233E-01    0.1098183079E+00
    0.4900000000E+02    0.1270238058E+00    0.1865345912E-01    0.1492333087E-01    0.1129806875E+00
    0.1000000000E+02    0.3615422254E-01    0.5300705254E-02    0.3566068743E-02    0.3130000070E-01
    0.3000000000E+02    0.9026443604E-01    0.1324489638E-01    0.9815494440E-02    0.7920123574E-01
    0.5000000000E+02    0.1286744532E+00    0.1889664031E-01    0.1517407921E-01    0.1145320677E+00
    0.7000000000E+02    0.1571907077E+00    0.2310350364E-01    0.1987468646E-01    0.1419756827E+00
    0.9000000000E+02    0.1790656582E+00    0.2634013427E-01    0.2407240753E-01    0.1641130701E+00
    0.1100000000E+03    0.1962684495E+00    0.2889386951E-01    0.2787498223E-01    0.1824894887E+00
    0.1300000000E+03    0.2100628782E+00    0.3094912258E-01    0.3135987965E-01    0.1980900256E+00
    0.1500000000E+03    0.2212978025E+00    0.3262976952E-01    0.3458442517E-01    0.2115743868E+00
    0.1700000000E+03    0.2305645994E+00    0.3402212494E-01    0.3759208092E-01    0.2234022923E+00
    0.1900000000E+03    0.2382878304E+00    0.3518816935E-01    0.4041649139E-01    0.2339047707E+00
    0.2100000000E+03    0.2447800637E+00    0.3617354607E-01    0.4308417504E-01    0.2433268245E+00
    0.2300000000E+03    0.2502763944E+00    0.3701259626E-01    0.4561636593E-01    0.2518540747E+00
    0.2500000000E+03    0.2549569370E+00    0.3773163956E-01    0.4803030498E-01    0.2596300117E+00
    0.2700000000E+03    0.2589619171E+00    0.3835117513E-01    0.5034016503E-01    0.2667675174E+00
    0.2900000000E+03    0.2624020572E+00    0.3888739645E-01    0.5255772622E-01    0.2733567695E+00
    0.3100000000E+03    0.2653658843E+00    0.3935325721E-01    0.5469287783E-01    0.2794707948E+00
    0.3300000000E+03    0.2679249740E+00    0.3975923625E-01    0.5675399663E-01    0.2851694512E+00
    0.3500000000E+03    0.2701377795E+00    0.4011389610E-01    0.5874823642E-01    0.2905023387E+00
    0.3700000000E+03    0.2720524714E+00    0.4042429734E-01    0.6068175215E-01    0.2955109613E+00
    0.3900000000E+03    0.2737090743E+00    0.4069631031E-01    0.6255987560E-01    0.3002303575E+00
    0.4100000000E+03    0.2751410944E+00    0.4093485267E-01    0.6438725450E-01    0.3046903470E+00
    0.4300000000E+03    0.2763767740E+00    0.4114407245E-01    0.6616796371E-01    0.3089164959E+00
    0.4500000000E+03    0.2774400688E+00    0.4132749081E-01    0.6790559495E-01    0.3129308718E+00
    0.4700000000E+03    0.2783514173E+00    0.4148811426E-01    0.6960332976E-01    0.3167526412E+00
    0.4900000000E+03    0.2791283506E+00    0.4162852380E-01    0.7126399936E-01    0.3203985468E+00
    0.1000000000E+03    0.1881598453E+00    0.2768905196E-01    0.2601767974E-01    0.1737001893E+00
    0.3000000000E+03    0.2639386896E+00    0.3912841634E-01    0.5363504798E-01    0.2764691742E+00
    0.5000000000E+03    0.2794712174E+00    0.4169185643E-01    0.7208123600E-01    0.3221602161E+00
    0.7000000000E+03    0.2820263712E+00    0.4230391639E-01    0.8697343813E-01    0.3509412759E+00
    0.9000000000E+03    0.2802626470E+00    0.4224444197E-01    0.9992236990E-01    0.3717607782E+00
    0.1100000000E+04    0.2767942734E+00    0.4190503066E-01    0.1116155531E+00    0.3879780124E+00
    0.1300000000E+04    0.2726203757E+00    0.4143816406E-01    0.1224127955E+00    0.4012046454E+00
    0.1500000000E+04    0.2681780735E+00    0.4091229835E-01    0.1325275815E+00    0.4123353047E+00
    0.1700000000E+04    0.2636747399E+00    0.4036110255E-01    0.1420978435E+00    0.4219172751E+00
    0.1900000000E+04    0.2592131426E+00    0.3980214831E-01    0.1512183620E+00    0.4303094406E+00
    0.2100000000E+04    0.2548447025E+00    0.3924494047E-01    0.1599573710E+00    0.4377597358E+00
    0.2300000000E+04    0.2505942722E+00    0.3869469704E-01    0.1683658174E+00    0.4444465372E+00
    0.2500000000E+04    0.2464724643E+00    0.3815425669E-01    0.1764828732E+00    0.4505024119E+00
    0.2700000000E+04    0.2424821070E+00    0.3762509514E-01    0.1843393931E+00    0.4560285332E+00
    0.2900000000E+04    0.2386217615E+00    0.3710789058E-01    0.1919601788E+00    0.4611038432E+00
    0.3100000000E+04    0.2348876926E+00    0.3660284923E-01    0.1993655142E+00    0.4657911021E+00
    0.3300000000E+04    0.2312749983E+00    0.3610989787E-01    0.2065722396E+00    0.4701410122E+00
    0.3500000000E+04    0.2277782622E+00    0.3562880018E-01    0.2135945215E+00    0.4741951090E+00
    0.3700000000E+04    0.2243919322E+00    0.3515922797E-01    0.2204444180E+00    0.4779878348E+00
    0.3900000000E+04    0.2211105379E+00    0.3470080537E-01    0.2271323005E+00    0.4815480590E+00
    0.4100000000E+04    0.2179288102E+00    0.3425313620E-01    0.2336671755E+00    0.4849002119E+00
    0.4300000000E+04    0.2148417443E+00    0.3381582085E-01    0.2400569324E+00    0.4880651450E+00
    0.4500000000E+04    0.2118446270E+00    0.3338846659E-01    0.2463085377E+00    0.4910607926E+00
    0.4700000000E+04    0.2089330426E+00    0.3297069362E-01    0.2524281885E+00    0.4939026882E+00
    0.4900000000E+04    0.2061028679E+00    0.3256213843E-01    0.2584214360E+00    0.4966043712E+00
    0.1000000000E+04    0.2786594060E+00    0.4209726569E-01    0.1058987338E+00    0.3803202623E+00
    0.3000000000E+04    0.2367392308E+00    0.3685384917E-01    0.1956886548E+00    0.4634925662E+00
    0.5000000000E+04    0.2047170974E+00    0.3236120879E-01    0.2613722413E+00    0.4979064000E+00
    0.7000000000E+04    0.1804734225E+00    0.2875235699E-01    0.3147549702E+00    0.5188263644E+00
    0.9000000000E+04    0.1613065208E+00    0.2577453232E-01    0.3592565011E+00    0.5334723084E+00
    0.1100000000E+05    0.1457492738E+00    0.2327760223E-01    0.3967224637E+00    0.5445414127E+00
    0.1300000000E+05    0.1329002364E+00    0.2116250668E-01    0.4284428918E+00    0.5533240242E+00
    0.1500000000E+05    0.1221495062E+00    0.1935722831E-01    0.4554206174E+00    0.5605321931E+00
    0.1700000000E+05    0.1130584259E+00    0.1780639408E-01    0.4784660873E+00    0.5665977960E+00
    0.1900000000E+05    0.1052993308E+00    0.1646616659E-01    0.4982423551E+00    0.5718011140E+00
    0.2100000000E+05    0.9862146280E-01    0.1530131051E-01    0.5152934851E+00    0.5763335664E+00
    0.2300000000E+05    0.9282970997E-01    0.1428326203E-01    0.5300660676E+00    0.5803312110E+00
    0.2500000000E+05    0.8777036974E-01    0.1338873456E-01    0.5429267799E+00    0.5838939170E+00
    0.2700000000E+05    0.8332114364E-01    0.1259865733E-01    0.5541769760E+00    0.5870969585E+00
    0.2900000000E+05    0.7938387648E-01    0.1189734605E-01    0.5640647715E+00    0.5899983464E+00
    0.3100000000E+05    0.7587917229E-01    0.1127184686E-01    0.5727949728E+00    0.5926436413E+00
    0.3300000000E+05    0.7274234090E-01    0.1071141458E-01    0.5805371719E+00    0.5950692143E+00
    0.3500000000E+05    0.6992031108E-01    0.1020709642E-01    0.5874323076E+00    0.5973045160E+00
    0.3700000000E+05    0.6736925812E-01    0.9751399242E-02    0.5935979647E+00    0.5993736931E+00
    0.3900000000E+05    0.6505276580E-01    0.9338023025E-02    0.5991326465E+00    0.6012967650E+00
    0.4100000000E+05    0.6294039223E-01    0.8961646784E-02    0.6041192183E+00    0.6030904938E+00
    0.4300000000E+05    0.6100654328E-01    0.8617756216E-02    0.6086276860E+00    0.6047690399E+00
    0.4500000000E+05    0.5922958200E-01    0.8302504468E-02    0.6127174412E+00    0.6063444626E+00
    0.4700000000E+05    0.5759112028E-01    0.8012599267E-02    0.6164390814E+00    0.6078271068E+00
    0.4900000000E+05    0.5607545217E-01    0.7745211109E-02    0.6198358885E+00    0.6092259063E+00
    0.1000000000E+05    0.1531419533E+00    0.2447296344E-01    0.3787798171E+00    0.5393542245E+00
    0.3000000000E+05    0.7758180163E-01    0.1157583795E-01    0.5685632303E+00    0.5913505473E+00
    0.5000000000E+05    0.5535937692E-01    0.7619184495E-02    0.6214243061E+00    0.6098963302E+00
    0.7000000000E+05    0.4504668592E-01    0.5835839656E-02    0.6428507675E+00    0.6203448614E+00
    0.9000000000E+05    0.3899387821E-01    0.4832143902E-02    0.6537674096E+00    0.6273103019E+00
    0.1100000000E+06    0.3493409744E-01    0.4186190442E-02    0.6601798116E+00    0.6323933252E+00
    0.1300000000E+06    0.3197482815E-01    0.3732575898E-02    0.6643224722E+00    0.6363200501E+00
    0.1500000000E+06    0.2969390922E-01    0.3394207753E-02    0.6671858761E+00    0.6394750959E+00
    0.1700000000E+06    0.2786476660E-01    0.3130498336E-02    0.6692670185E+00    0.6420841885E+00
    0.1900000000E+06    0.2635413574E-01    0.2918069829E-02    0.6708392893E+00    0.6442898803E+00
    0.2100000000E+06    0.2507802965E-01    0.2742498451E-02    0.6720641021E+00    0.6461873087E+00
    0.2300000000E+06    0.2398059563E-01    0.2594389469E-02    0.6730422555E+00    0.6478427687E+00
    0.2500000000E+06    0.2302306366E-01    0.2467350400E-02    0.6738396263E+00    0.6493040895E+00
    0.2700000000E+06    0.2217756505E-01    0.2356872427E-02    0.6745009207E+00    0.6506067772E+00
    0.2900000000E+06    0.2142347859E-01    0.2259678378E-02    0.6750574535E+00    0.6517778283E+00
    0.3100000000E+06    0.2074516939E-01    0.2173324898E-02    0.6755317590E+00    0.6528381905E+00
    0.3300000000E+06    0.2013053434E-01    0.2095950123E-02    0.6759404351E+00    0.6538044047E+00
    0.3500000000E+06    0.1957003510E-01    0.2026108239E-02    0.6762959568E+00    0.6546897325E+00
    0.3700000000E+06    0.1905603654E-01    0.1962657816E-02    0.6766078688E+00    0.6555049493E+00
    0.3900000000E+06    0.1858234279E-01    0.1904684535E-02    0.6768835900E+00    0.6562589146E+00
    0.4100000000E+06    0.1814386474E-01    0.1851446482E-02    0.6771289679E+00    0.6569589901E+00
    0.4300000000E+06    0.1773637706E-01    0.1802334673E-02    0.6773486705E+00    0.6576113505E+00
    0.4500000000E+06    0.1735633750E-01    0.1756844039E-02    0.6775464661E+00    0.6582212200E+00
    0.4700000000E+06    0.1700075051E-01    0.1714551765E-02    0.6777254287E+00    0.6587930525E+00
    0.4900000000E+06    0.1666706283E-01    0.1675100890E-02    0.6778880891E+00    0.6593306720E+00
    0.1000000000E+06    0.3678710653E-01    0.4477880752E-02    0.6573527895E+00    0.6300302749E+00
    0.3000000000E+06    0.2107567789E-01    0.2215274299E-02    0.6753037332E+00    0.6523207237E+00
    0.5000000000E+06    0.1650773396E-01    0.1656344273E-02    0.6779639769E+00    0.6595877024E+00
    0.7000000000E+06    0.1407136930E-01    0.1375850912E-02    0.6789881689E+00    0.6635404887E+00
    0.9000000000E+06    0.1249101492E-01    0.1200047480E-02    0.6795259896E+00    0.6661213858E+00
    0.1100000000E+07    0.1135713387E-01    0.1076777115E-02    0.6798566812E+00    0.6679781354E+00
    0.1300000000E+07    0.1049141809E-01    0.9842408536E-03    0.6800804891E+00    0.6693973942E+00
    0.1500000000E+07    0.9801872297E-02    0.9115060690E-03    0.6802420592E+00    0.6705283342E+00
    0.1700000000E+07    0.9235503587E-02    0.8524071721E-03    0.6803642381E+00    0.6714573181E+00
    0.1900000000E+07    0.8759312839E-02    0.8031682429E-03    0.6804599155E+00    0.6722382940E+00
    0.2100000000E+07    0.8351519485E-02    0.7613306686E-03    0.6805369108E+00    0.6729069423E+00
    0.2300000000E+07    0.7997082106E-02    0.7252157684E-03    0.6806002412E+00    0.6734879371E+00
    0.2500000000E+07    0.7685229969E-02    0.6936331319E-03    0.6806532734E+00    0.6739989627E+00
    0.2700000000E+07    0.7408017998E-02    0.6657120551E-03    0.6806983506E+00    0.6744530722E+00
    0.2900000000E+07    0.7159438346E-02    0.6407990373E-03    0.6807371538E+00    0.6748601399E+00
    0.3100000000E+07    0.6934851521E-02    0.6183927756E-03    0.6807709206E+00    0.6752277930E+00
    0.3300000000E+07    0.6730609447E-02    0.5981014524E-03    0.6808005825E+00    0.6755620297E+00
    0.3500000000E+07    0.6543798266E-02    0.5796138131E-03    0.6808268538E+00    0.6758676412E+00
    0.3700000000E+07    0.6372058351E-02    0.5626790618E-03    0.6808502916E+00    0.6761485075E+00
    0.3900000000E+07    0.6213455522E-02    0.5470925662E-03    0.6808713370E+00    0.6764078090E+00
    0.4100000000E+07    0.6066387083E-02    0.5326854854E-03    0.6808903436E+00    0.6766481805E+00
    0.4300000000E+07    0.5929512072E-02    0.5193171109E-03    0.6809075983E+00    0.6768718266E+00
    0.4500000000E+07    0.5801698661E-02    0.5068691181E-03    0.6809233363E+00    0.6770806078E+00
    0.4700000000E+07    0.5681983945E-02    0.4952411913E-03    0.6809377525E+00    0.6772761066E+00
    0.4900000000E+07    0.5569542799E-02    0.4843476496E-03    0.6809510094E+00    0.6774596790E+00
    0.1000000000E+07    0.1188234101E-01    0.1133581540E-02    0.6797089699E+00    0.6671177159E+00
    0.3000000000E+07    0.7044393599E-02    0.6293092252E-03    0.6807546026E+00    0.6750484859E+00
    0.5000000000E+07    0.5515823524E-02    0.4791528398E-03    0.6809572468E+00    0.6775473645E+00
    0.7000000000E+07    0.4692671980E-02    0.4003590922E-03    0.6810452380E+00    0.6788894992E+00
    0.9000000000E+07    0.4158092717E-02    0.3500499583E-03    0.6810950282E+00    0.6797594463E+00
    0.1100000000E+08    0.3774825746E-02    0.3144361845E-03    0.6811273216E+00    0.6803822275E+00
    0.1300000000E+08    0.3482571616E-02    0.2875541993E-03    0.6811500981E+00    0.6808565472E+00
    0.1500000000E+08    0.3250106966E-02    0.2663523565E-03    0.6811671020E+00    0.6812334499E+00
    0.1700000000E+08    0.3059421028E-02    0.2490870744E-03    0.6811803290E+00    0.6815423480E+00
    0.1900000000E+08    0.2899294755E-02    0.2346809305E-03    0.6811909431E+00    0.6818015456E+00
    0.2100000000E+08    0.2762324823E-02    0.2224278432E-03    0.6811996707E+00    0.6820231112E+00
    0.2300000000E+08    0.2643401158E-02    0.2118434020E-03    0.6812069890E+00    0.6822153692E+00
    0.2500000000E+08    0.2538866969E-02    0.2025828391E-03    0.6812132251E+00    0.6823842724E+00
    0.2700000000E+08    0.2446026768E-02    0.1943932643E-03    0.6812186112E+00    0.6825342061E+00
    0.2900000000E+08    0.2362843841E-02    0.1870844477E-03    0.6812233164E+00    0.6826684821E+00
    0.3100000000E+08    0.2287746556E-02    0.1805102018E-03    0.6812274674E+00    0.6827896547E+00
    0.3300000000E+08    0.2219500053E-02    0.1745561017E-03    0.6812311607E+00    0.6828997298E+00
    0.3500000000E+08    0.2157118722E-02    0.1691311422E-03    0.6812344713E+00    0.6830003079E+00
    0.3700000000E+08    0.2099804992E-02    0.1641619246E-03    0.6812374585E+00    0.6830926835E+00
    0.3900000000E+08    0.2046905539E-02    0.1595885125E-03    0.6812401698E+00    0.6831779166E+00
    0.4100000000E+08    0.1997879369E-02    0.1553614202E-03    0.6812426435E+00    0.6832568846E+00
    0.4300000000E+08    0.1952274119E-02    0.1514393844E-03    0.6812449111E+00    0.6833303210E+00
    0.4500000000E+08    0.1909708210E-02    0.1477876903E-03    0.6812469987E+00    0.6833988443E+00
    0.4700000000E+08    0.1869857198E-02    0.1443768953E-03    0.6812489280E+00    0.6834629801E+00
    0.4900000000E+08    0.1832443222E-02    0.1411818442E-03    0.6812507174E+00    0.6835231786E+00
    0.1000000000E+08    0.3952298845E-02    0.3308779591E-03    0.6811127144E+00    0.6800939485E+00
    0.3000000000E+08    0.2324368384E-02    0.1837132866E-03    0.6812254546E+00    0.6827305700E+00
    0.5000000000E+08    0.1814573955E-02    0.1396583410E-03    0.6812515646E+00    0.6835519248E+00
    0.7000000000E+08    0.1541207514E-02    0.1165628599E-03    0.6812639361E+00    0.6839912399E+00
    0.9000000000E+08    0.1364137093E-02    0.1018330928E-03    0.6812713808E+00    0.6842753156E+00
    0.1100000000E+09    0.1237416194E-02    0.9141598265E-04    0.6812764489E+00    0.6844783522E+00
    0.1300000000E+09    0.1140918151E-02    0.8355931847E-04    0.6812801703E+00    0.6846328037E+00
    0.1500000000E+09    0.1064243427E-02    0.7736700761E-04    0.6812830465E+00    0.6847554195E+00
    0.1700000000E+09    0.1001403152E-02    0.7232738315E-04    0.6812853531E+00    0.6848558360E+00
    0.1900000000E+09    0.9486718369E-03    0.6812445787E-04    0.6812872552E+00    0.6849400430E+00
    0.2100000000E+09    0.9035938332E-03    0.6455126744E-04    0.6812888583E+00    0.6850119859E+00
    0.2300000000E+09    0.8644757713E-03    0.6146589588E-04    0.6812902332E+00    0.6850743835E+00
    0.2500000000E+09    0.8301068697E-03    0.5876738535E-04    0.6812914295E+00    0.6851291790E+00
    0.2700000000E+09    0.7995952844E-03    0.5638171441E-04    0.6812924829E+00    0.6851778027E+00
    0.2900000000E+09    0.7722675694E-03    0.5425322449E-04    0.6812934200E+00    0.6852213345E+00
    0.3100000000E+09    0.7476043573E-03    0.5233915887E-04    0.6812942607E+00    0.6852606065E+00
    0.3300000000E+09    0.7251977824E-03    0.5060606202E-04    0.6812950208E+00    0.6852962722E+00
    0.3500000000E+09    0.7047224580E-03    0.4902733432E-04    0.6812957125E+00    0.6853288527E+00
    0.3700000000E+09    0.6859151876E-03    0.4758152847E-04    0.6812963456E+00    0.6853587693E+00
    0.3900000000E+09    0.6685604620E-03    0.4625113573E-04    0.6812969281E+00    0.6853863668E+00
    0.4100000000E+09    0.6524798891E-03    0.4502170393E-04    0.6812974665E+00    0.6854119307E+00
    0.4300000000E+09    0.6375243540E-03    0.4388118517E-04    0.6812979662E+00    0.6854356994E+00
    0.4500000000E+09    0.6235681130E-03    0.4281944578E-04    0.6812984318E+00    0.6854578740E+00
    0.4700000000E+09    0.6105042827E-03    0.4182789299E-04    0.6812988670E+00    0.6854786254E+00
    0.4900000000E+09    0.5982413496E-03    0.4089918674E-04    0.6812992750E+00    0.6854980998E+00
    0.1000000000E+09    0.1296070649E-02    0.9622410319E-04    0.6812741292E+00    0.6843844028E+00
