     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.4366882478E-01    0.1069387861E-01    0.9433223891E-01    0.2004350573E+00
    0.1100000000E+03    0.4875385384E-01    0.1194568512E-01    0.1106164375E+00    0.2272797407E+00
    0.1300000000E+03    0.5291859302E-01    0.1297300871E-01    0.1257067455E+00    0.2505886244E+00
    0.1500000000E+03    0.5634657205E-01    0.1382041575E-01    0.1397571204E+00    0.2710438232E+00
    0.1700000000E+03    0.5917744146E-01    0.1452182193E-01    0.1528947066E+00    0.2891606154E+00
    0.1900000000E+03    0.6151926709E-01    0.1510347916E-01    0.1652254801E+00    0.3053357286E+00
    0.2100000000E+03    0.6345690083E-01    0.1558600823E-01    0.1768385256E+00    0.3198797419E+00
    0.2300000000E+03    0.6505782100E-01    0.1598581620E-01    0.1878093162E+00    0.3330393898E+00
    0.2500000000E+03    0.6637629517E-01    0.1631610636E-01    0.1982022569E+00    0.3450132602E+00
    0.2700000000E+03    0.6745640334E-01    0.1658761137E-01    0.2080726780E+00    0.3559630662E+00
    0.2900000000E+03    0.6833427048E-01    0.1680913452E-01    0.2174684110E+00    0.3660218832E+00
    0.3100000000E+03    0.6903973966E-01    0.1698795527E-01    0.2264310463E+00    0.3753002656E+00
    0.3300000000E+03    0.6959764291E-01    0.1713013721E-01    0.2349969457E+00    0.3838908543E+00
    0.3500000000E+03    0.7002877812E-01    0.1724076482E-01    0.2431980620E+00    0.3918718934E+00
    0.3700000000E+03    0.7035066832E-01    0.1732412739E-01    0.2510626093E+00    0.3993099465E+00
    0.3900000000E+03    0.7057815764E-01    0.1738386346E-01    0.2586156131E+00    0.4062620175E+00
    0.4100000000E+03    0.7072388344E-01    0.1742307516E-01    0.2658793655E+00    0.4127772237E+00
    0.4300000000E+03    0.7079865345E-01    0.1744441967E-01    0.2728738041E+00    0.4188981278E+00
    0.4500000000E+03    0.7081174936E-01    0.1745018273E-01    0.2796168287E+00    0.4246618069E+00
    0.4700000000E+03    0.7077117308E-01    0.1744233839E-01    0.2861245680E+00    0.4301007184E+00
    0.4900000000E+03    0.7068384760E-01    0.1742259768E-01    0.2924116043E+00    0.4352434054E+00
    0.1000000000E+03    0.4634001045E-01    0.1135115311E-01    0.1026344346E+00    0.2143503101E+00
    0.3000000000E+03    0.6870689804E-01    0.1690347829E-01    0.2220014811E+00    0.3707524646E+00
    0.5000000000E+03    0.7062456358E-01    0.1740873897E-01    0.2954765408E+00    0.4377116590E+00
    0.7000000000E+03    0.6808646256E-01    0.1678100251E-01    0.3478362604E+00    0.4763265621E+00
    0.9000000000E+03    0.6451290741E-01    0.1587343018E-01    0.3878544958E+00    0.5020068625E+00
    0.1100000000E+04    0.6088271211E-01    0.1493773032E-01    0.4196928720E+00    0.5205797652E+00
    0.1300000000E+04    0.5749711316E-01    0.1405536901E-01    0.4456982937E+00    0.5347758085E+00
    0.1500000000E+04    0.5443451604E-01    0.1325020580E-01    0.4673468601E+00    0.5460598235E+00
    0.1700000000E+04    0.5169482820E-01    0.1252493487E-01    0.4856359808E+00    0.5552948629E+00
    0.1900000000E+04    0.4925113397E-01    0.1187447731E-01    0.5012735632E+00    0.5630257334E+00
    0.2100000000E+04    0.4706939261E-01    0.1129127280E-01    0.5147800759E+00    0.5696150470E+00
    0.2300000000E+04    0.4511601360E-01    0.1076742615E-01    0.5265484492E+00    0.5753144914E+00
    0.2500000000E+04    0.4336056731E-01    0.1029555163E-01    0.5368815486E+00    0.5803048170E+00
    0.2700000000E+04    0.4177649812E-01    0.9869059346E-02    0.5460167910E+00    0.5847195474E+00
    0.2900000000E+04    0.4034103250E-01    0.9482201576E-02    0.5541429395E+00    0.5886596916E+00
    0.3100000000E+04    0.3903479239E-01    0.9130020411E-02    0.5614119084E+00    0.5922032287E+00
    0.3300000000E+04    0.3784133280E-01    0.8808260214E-02    0.5679472653E+00    0.5954114239E+00
    0.3500000000E+04    0.3674669452E-01    0.8513273392E-02    0.5738504768E+00    0.5983331529E+00
    0.3700000000E+04    0.3573900547E-01    0.8241931575E-02    0.5792055743E+00    0.6010079358E+00
    0.3900000000E+04    0.3480813912E-01    0.7991546725E-02    0.5840826911E+00    0.6034681126E+00
    0.4100000000E+04    0.3394542755E-01    0.7759803127E-02    0.5885407776E+00    0.6057404311E+00
    0.4300000000E+04    0.3314342308E-01    0.7544699721E-02    0.5926297088E+00    0.6078472271E+00
    0.4500000000E+04    0.3239570110E-01    0.7344501635E-02    0.5963919373E+00    0.6098073148E+00
    0.4700000000E+04    0.3169669736E-01    0.7157699615E-02    0.5998638017E+00    0.6116366669E+00
    0.4900000000E+04    0.3104157356E-01    0.6982976128E-02    0.6030765701E+00    0.6133489411E+00
    0.1000000000E+04    0.6267798185E-01    0.1540193911E-01    0.4046221541E+00    0.5119690539E+00
    0.3000000000E+04    0.3967285038E-01    0.9302057742E-02    0.5578762663E+00    0.5904768735E+00
    0.5000000000E+04    0.3072912541E-01    0.6899777459E-02    0.6045943882E+00    0.6141649127E+00
    0.7000000000E+04    0.2599767943E-01    0.5654009166E-02    0.6263053962E+00    0.6264865194E+00
    0.9000000000E+04    0.2299154822E-01    0.4881984019E-02    0.6386455588E+00    0.6342845888E+00
    0.1100000000E+05    0.2086867248E-01    0.4349466228E-02    0.6465451940E+00    0.6397628159E+00
    0.1300000000E+05    0.1926556594E-01    0.3955619453E-02    0.6520138013E+00    0.6438710704E+00
    0.1500000000E+05    0.1799820277E-01    0.3649857293E-02    0.6560145913E+00    0.6470932554E+00
    0.1700000000E+05    0.1696253065E-01    0.3403911446E-02    0.6590641433E+00    0.6497045778E+00
    0.1900000000E+05    0.1609478527E-01    0.3200675907E-02    0.6614633457E+00    0.6518743379E+00
    0.2100000000E+05    0.1535343368E-01    0.3029148327E-02    0.6633989025E+00    0.6537130160E+00
    0.2300000000E+05    0.1471010170E-01    0.2881903387E-02    0.6649926118E+00    0.6552961073E+00
    0.2500000000E+05    0.1414464884E-01    0.2753731303E-02    0.6663272216E+00    0.6566771454E+00
    0.2700000000E+05    0.1364232403E-01    0.2640857897E-02    0.6674608694E+00    0.6578952620E+00
    0.2900000000E+05    0.1319203758E-01    0.2540474753E-02    0.6684355716E+00    0.6589797987E+00
    0.3100000000E+05    0.1278526625E-01    0.2450444027E-02    0.6692824336E+00    0.6599532361E+00
    0.3300000000E+05    0.1241533422E-01    0.2369106226E-02    0.6700249668E+00    0.6608331209E+00
    0.3500000000E+05    0.1207692633E-01    0.2295151151E-02    0.6706812667E+00    0.6616333719E+00
    0.3700000000E+05    0.1176574975E-01    0.2227528896E-02    0.6712654843E+00    0.6623651873E+00
    0.3900000000E+05    0.1147829331E-01    0.2165387041E-02    0.6717888425E+00    0.6630376903E+00
    0.4100000000E+05    0.1121165279E-01    0.2108025388E-02    0.6722603553E+00    0.6636583967E+00
    0.4300000000E+05    0.1096340185E-01    0.2054862750E-02    0.6726873439E+00    0.6642335607E+00
    0.4500000000E+05    0.1073149505E-01    0.2005412171E-02    0.6730758164E+00    0.6647684335E+00
    0.4700000000E+05    0.1051419393E-01    0.1959262176E-02    0.6734307482E+00    0.6652674608E+00
    0.4900000000E+05    0.1031001000E-01    0.1916062371E-02    0.6737562950E+00    0.6657344341E+00
    0.1000000000E+05    0.2184853840E-01    0.4593802294E-02    0.6429886431E+00    0.6372384462E+00
    0.3000000000E+05    0.1298366647E-01    0.2494278515E-02    0.6688733649E+00    0.6594792102E+00
    0.5000000000E+05    0.1021242901E-01    0.1895473193E-02    0.6739091641E+00    0.6659569362E+00
    0.7000000000E+05    0.8714135506E-02    0.1583941235E-02    0.6760396720E+00    0.6693171516E+00
    0.9000000000E+05    0.7737363802E-02    0.1385558253E-02    0.6772151236E+00    0.6714484248E+00
    0.1100000000E+06    0.7034901447E-02    0.1245243227E-02    0.6779600083E+00    0.6729508571E+00
    0.1300000000E+06    0.6497920970E-02    0.1139348045E-02    0.6784742965E+00    0.6740817899E+00
    0.1500000000E+06    0.6069931128E-02    0.1055817327E-02    0.6788507494E+00    0.6749720823E+00
    0.1700000000E+06    0.5718268446E-02    0.9877777080E-03    0.6791382618E+00    0.6756961396E+00
    0.1900000000E+06    0.5422542878E-02    0.9309870820E-03    0.6793650476E+00    0.6762997629E+00
    0.2100000000E+06    0.5169273427E-02    0.8826673829E-03    0.6795485272E+00    0.6768128740E+00
    0.2300000000E+06    0.4949139035E-02    0.8409134527E-03    0.6797000384E+00    0.6772559483E+00
    0.2500000000E+06    0.4755459310E-02    0.8043695993E-03    0.6798272779E+00    0.6776435278E+00
    0.2700000000E+06    0.4583303242E-02    0.7720414717E-03    0.6799356545E+00    0.6779862598E+00
    0.2900000000E+06    0.4428940336E-02    0.7431810760E-03    0.6800290804E+00    0.6782921413E+00
    0.3100000000E+06    0.4289488715E-02    0.7172135460E-03    0.6801104554E+00    0.6785673098E+00
    0.3300000000E+06    0.4162681712E-02    0.6936888619E-03    0.6801819746E+00    0.6788165639E+00
    0.3500000000E+06    0.4046708486E-02    0.6722490577E-03    0.6802453301E+00    0.6790437164E+00
    0.3700000000E+06    0.3940102402E-02    0.6526053719E-03    0.6803018474E+00    0.6792518399E+00
    0.3900000000E+06    0.3841661133E-02    0.6345219640E-03    0.6803525797E+00    0.6794434417E+00
    0.4100000000E+06    0.3750388330E-02    0.6178040784E-03    0.6803983742E+00    0.6796205906E+00
    0.4300000000E+06    0.3665450315E-02    0.6022892892E-03    0.6804399203E+00    0.6797850105E+00
    0.4500000000E+06    0.3586143404E-02    0.5878409207E-03    0.6804777847E+00    0.6799381513E+00
    0.4700000000E+06    0.3511868930E-02    0.5743430326E-03    0.6805124374E+00    0.6800812422E+00
    0.4900000000E+06    0.3442113885E-02    0.5616965484E-03    0.6805442717E+00    0.6802153329E+00
    0.1000000000E+06    0.7360417444E-02    0.1310015572E-02    0.6776251104E+00    0.6722578477E+00
    0.3000000000E+06    0.4357504549E-02    0.7298663117E-03    0.6800711233E+00    0.6784332381E+00
    0.5000000000E+06    0.3408790459E-02    0.5556654748E-03    0.6805592376E+00    0.6802792902E+00
    0.7000000000E+06    0.2898381036E-02    0.4641693353E-03    0.6807691178E+00    0.6812507315E+00
    0.9000000000E+06    0.2567148586E-02    0.4057438795E-03    0.6808861739E+00    0.6818728341E+00
    0.1100000000E+07    0.2329805729E-02    0.3643885642E-03    0.6809609590E+00    0.6823145012E+00
    0.1300000000E+07    0.2148905477E-02    0.3331774805E-03    0.6810129341E+00    0.6826488036E+00
    0.1500000000E+07    0.2005067231E-02    0.3085652842E-03    0.6810511925E+00    0.6829131568E+00
    0.1700000000E+07    0.1887116428E-02    0.2885260421E-03    0.6810805555E+00    0.6831289564E+00
    0.1900000000E+07    0.1788095004E-02    0.2718078204E-03    0.6811038186E+00    0.6833094362E+00
    0.2100000000E+07    0.1703412949E-02    0.2575901954E-03    0.6811227151E+00    0.6834632777E+00
    0.2300000000E+07    0.1629902996E-02    0.2453103439E-03    0.6811383773E+00    0.6835964432E+00
    0.2500000000E+07    0.1565299240E-02    0.2345677190E-03    0.6811515761E+00    0.6837131807E+00
    0.2700000000E+07    0.1507931840E-02    0.2250685403E-03    0.6811628551E+00    0.6838166094E+00
    0.2900000000E+07    0.1456539337E-02    0.2165918383E-03    0.6811726083E+00    0.6839090783E+00
    0.3100000000E+07    0.1410148517E-02    0.2089678177E-03    0.6811811287E+00    0.6839923943E+00
    0.3300000000E+07    0.1367994848E-02    0.2020635862E-03    0.6811886384E+00    0.6840679732E+00
    0.3500000000E+07    0.1329468217E-02    0.1957734608E-03    0.6811953091E+00    0.6841369422E+00
    0.3700000000E+07    0.1294074987E-02    0.1900122108E-03    0.6812012756E+00    0.6842002111E+00
    0.3900000000E+07    0.1261410858E-02    0.1847102442E-03    0.6812066450E+00    0.6842585240E+00
    0.4100000000E+07    0.1231141087E-02    0.1798101073E-03    0.6812115039E+00    0.6843124954E+00
    0.4300000000E+07    0.1202985809E-02    0.1752638967E-03    0.6812159227E+00    0.6843626383E+00
    0.4500000000E+07    0.1176708978E-02    0.1710313141E-03    0.6812199594E+00    0.6844093849E+00
    0.4700000000E+07    0.1152109916E-02    0.1670781836E-03    0.6812236622E+00    0.6844531018E+00
    0.4900000000E+07    0.1129016773E-02    0.1633753079E-03    0.6812270715E+00    0.6844941027E+00
    0.1000000000E+07    0.2439693480E-02    0.3834803253E-03    0.6809272696E+00    0.6821104420E+00
    0.3000000000E+07    0.1432770658E-02    0.2126822824E-03    0.6811770073E+00    0.6839517842E+00
    0.5000000000E+07    0.1117987817E-02    0.1616097289E-03    0.6812286770E+00    0.6845136705E+00
    0.7000000000E+07    0.9493100600E-03    0.1348503608E-03    0.6812514125E+00    0.6848118183E+00
    0.9000000000E+07    0.8400962530E-03    0.1177898994E-03    0.6812643384E+00    0.6850036971E+00
    0.1100000000E+08    0.7619595614E-03    0.1057275169E-03    0.6812727394E+00    0.6851403868E+00
    0.1300000000E+08    0.7024711609E-03    0.9663170818E-04    0.6812786712E+00    0.6852441094E+00
    0.1500000000E+08    0.6552112262E-03    0.8946383595E-04    0.6812831030E+00    0.6853262902E+00
    0.1700000000E+08    0.6164836981E-03    0.8363097122E-04    0.6812865528E+00    0.6853934831E+00
    0.1900000000E+08    0.5839898653E-03    0.7876700834E-04    0.6812893232E+00    0.6854497522E+00
    0.2100000000E+08    0.5562148046E-03    0.7463219300E-04    0.6812916031E+00    0.6854977690E+00
    0.2300000000E+08    0.5321140103E-03    0.7106214650E-04    0.6812935169E+00    0.6855393717E+00
    0.2500000000E+08    0.5109407440E-03    0.6793994444E-04    0.6812951496E+00    0.6855758720E+00
    0.2700000000E+08    0.4921450317E-03    0.6517986742E-04    0.6812965616E+00    0.6856082343E+00
    0.2900000000E+08    0.4753116206E-03    0.6271746665E-04    0.6812977969E+00    0.6856371857E+00
    0.3100000000E+08    0.4601202929E-03    0.6050323674E-04    0.6812988884E+00    0.6856632861E+00
    0.3300000000E+08    0.4463195980E-03    0.5849844438E-04    0.6812998612E+00    0.6856869747E+00
    0.3500000000E+08    0.4337089488E-03    0.5667229578E-04    0.6813007349E+00    0.6857086015E+00
    0.3700000000E+08    0.4221261064E-03    0.5499996335E-04    0.6813015248E+00    0.6857284491E+00
    0.3900000000E+08    0.4114382355E-03    0.5346117999E-04    0.6813022431E+00    0.6857467489E+00
    0.4100000000E+08    0.4015353854E-03    0.5203921752E-04    0.6813029000E+00    0.6857636920E+00
    0.4300000000E+08    0.3923256547E-03    0.5072013135E-04    0.6813035034E+00    0.6857794382E+00
    0.4500000000E+08    0.3837315502E-03    0.4949219303E-04    0.6813040603E+00    0.6857941222E+00
    0.4700000000E+08    0.3756872045E-03    0.4834545789E-04    0.6813045762E+00    0.6858078581E+00
    0.4900000000E+08    0.3681362245E-03    0.4727143140E-04    0.6813050558E+00    0.6858207438E+00
    0.1000000000E+08    0.7981238210E-03    0.1112947091E-03    0.6812689380E+00    0.6850771849E+00
    0.3000000000E+08    0.4675277819E-03    0.6158196533E-04    0.6812983589E+00    0.6856505624E+00
    0.5000000000E+08    0.3645302922E-03    0.4675936059E-04    0.6813052833E+00    0.6858268946E+00
    0.7000000000E+08    0.3094055335E-03    0.3900144622E-04    0.6813086488E+00    0.6859206931E+00
    0.9000000000E+08    0.2737383972E-03    0.3405845795E-04    0.6813107347E+00    0.6859811298E+00
    0.1100000000E+09    0.2482321441E-03    0.3056504989E-04    0.6813121996E+00    0.6860242090E+00
    0.1300000000E+09    0.2288197644E-03    0.2793161045E-04    0.6813133097E+00    0.6860569074E+00
    0.1500000000E+09    0.2134017785E-03    0.2585684904E-04    0.6813141948E+00    0.6860828170E+00
    0.1700000000E+09    0.2007699990E-03    0.2416883535E-04    0.6813149266E+00    0.6861040005E+00
    0.1900000000E+09    0.1901732748E-03    0.2276144398E-04    0.6813155483E+00    0.6861217378E+00
    0.2100000000E+09    0.1811167155E-03    0.2156519378E-04    0.6813160876E+00    0.6861368708E+00
    0.2300000000E+09    0.1732591872E-03    0.2053245795E-04    0.6813165633E+00    0.6861499792E+00
    0.2500000000E+09    0.1663568563E-03    0.1962936532E-04    0.6813169885E+00    0.6861614767E+00
    0.2700000000E+09    0.1602301707E-03    0.1883108836E-04    0.6813173728E+00    0.6861716676E+00
    0.2900000000E+09    0.1547435826E-03    0.1811896296E-04    0.6813177233E+00    0.6861807814E+00
    0.3100000000E+09    0.1497925801E-03    0.1747865441E-04    0.6813180456E+00    0.6861889948E+00
    0.3300000000E+09    0.1452951057E-03    0.1689894839E-04    0.6813183439E+00    0.6861964466E+00
    0.3500000000E+09    0.1411857076E-03    0.1637093021E-04    0.6813186217E+00    0.6862032472E+00
    0.3700000000E+09    0.1374114526E-03    0.1588741308E-04    0.6813188815E+00    0.6862094859E+00
    0.3900000000E+09    0.1339290049E-03    0.1544253080E-04    0.6813191258E+00    0.6862152358E+00
    0.4100000000E+09    0.1307024976E-03    0.1503144187E-04    0.6813193562E+00    0.6862205573E+00
    0.4300000000E+09    0.1277019539E-03    0.1465011073E-04    0.6813195745E+00    0.6862255009E+00
    0.4500000000E+09    0.1249020986E-03    0.1429514339E-04    0.6813197817E+00    0.6862301090E+00
    0.4700000000E+09    0.1222814499E-03    0.1396366224E-04    0.6813199792E+00    0.6862344178E+00
    0.4900000000E+09    0.1198216171E-03    0.1365320944E-04    0.6813201678E+00    0.6862384583E+00
    0.1000000000E+09    0.2600360795E-03    0.3217722207E-04    0.6813115234E+00    0.6860042881E+00
