     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3145923653E-02    0.4483322047E-03    0.9320534509E-04    0.1350083622E-01
    0.3000000000E+01    0.9053215461E-02    0.1290716246E-02    0.2775805453E-03    0.3865521067E-01
    0.5000000000E+01    0.1450504173E-01    0.2068841958E-02    0.4593063786E-03    0.6162226326E-01
    0.7000000000E+01    0.1955956872E-01    0.2790946697E-02    0.6384576999E-03    0.8268293154E-01
    0.9000000000E+01    0.2426517709E-01    0.3463877750E-02    0.8151064299E-03    0.1020717063E+00
    0.1100000000E+02    0.2866244034E-01    0.4093373896E-02    0.9893217004E-03    0.1199858681E+00
    0.1300000000E+02    0.3278564323E-01    0.4684281422E-02    0.1161169990E-02    0.1365926023E+00
    0.1500000000E+02    0.3666395987E-01    0.5240721680E-02    0.1330715255E-02    0.1520345412E+00
    0.1700000000E+02    0.4032237720E-01    0.5766222362E-02    0.1498019047E-02    0.1664341227E+00
    0.1900000000E+02    0.4378242545E-01    0.6263821320E-02    0.1663140629E-02    0.1798970527E+00
    0.2100000000E+02    0.4706276118E-01    0.6736149385E-02    0.1826137084E-02    0.1925150773E+00
    0.2300000000E+02    0.5017963614E-01    0.7185496962E-02    0.1987063415E-02    0.2043682211E+00
    0.2500000000E+02    0.5314727741E-01    0.7613867974E-02    0.2145972639E-02    0.2155266076E+00
    0.2700000000E+02    0.5597819751E-01    0.8023023882E-02    0.2302915883E-02    0.2260519501E+00
    0.2900000000E+02    0.5868344926E-01    0.8414519820E-02    0.2457942464E-02    0.2359987808E+00
    0.3100000000E+02    0.6127283639E-01    0.8789734463E-02    0.2611099972E-02    0.2454154702E+00
    0.3300000000E+02    0.6375508862E-01    0.9149894838E-02    0.2762434348E-02    0.2543450769E+00
    0.3500000000E+02    0.6613800803E-01    0.9496097060E-02    0.2911989955E-02    0.2628260609E+00
    0.3700000000E+02    0.6842859206E-01    0.9829323743E-02    0.3059809645E-02    0.2708928841E+00
    0.3900000000E+02    0.7063313733E-01    0.1015045870E-01    0.3205934828E-02    0.2785765196E+00
    0.4100000000E+02    0.7275732768E-01    0.1046029940E-01    0.3350405530E-02    0.2859048843E+00
    0.4300000000E+02    0.7480630927E-01    0.1075956757E-01    0.3493260454E-02    0.2929032091E+00
    0.4500000000E+02    0.7678475469E-01    0.1104891831E-01    0.3634537034E-02    0.2995943558E+00
    0.4700000000E+02    0.7869691817E-01    0.1132894780E-01    0.3774271489E-02    0.3059990905E+00
    0.4900000000E+02    0.8054668307E-01    0.1160020012E-01    0.3912498871E-02    0.3121363199E+00
    0.1000000000E+02    0.2650007690E-01    0.3783733541E-02    0.9025140321E-03    0.1112020309E+00
    0.3000000000E+02    0.5999205697E-01    0.8604082321E-02    0.2534751943E-02    0.2407705865E+00
    0.5000000000E+02    0.8144928842E-01    0.1173269204E-01    0.3981058057E-02    0.3151100711E+00
    0.7000000000E+02    0.9694741238E-01    0.1402278684E-01    0.5280833858E-02    0.3640209720E+00
    0.9000000000E+02    0.1088946202E+00    0.1581139148E-01    0.6462606844E-02    0.3990041166E+00
    0.1100000000E+03    0.1184809874E+00    0.1726487851E-01    0.7547599721E-02    0.4254718243E+00
    0.1300000000E+03    0.1263837567E+00    0.1847800614E-01    0.8551969209E-02    0.4463210923E+00
    0.1500000000E+03    0.1330271263E+00    0.1951025608E-01    0.9488261814E-02    0.4632500954E+00
    0.1700000000E+03    0.1386954902E+00    0.2040162679E-01    0.1036639007E-01    0.4773240803E+00
    0.1900000000E+03    0.1435892769E+00    0.2118040637E-01    0.1119430497E-01    0.4892473187E+00
    0.2100000000E+03    0.1478551893E+00    0.2186737846E-01    0.1197847010E-01    0.4995053838E+00
    0.2300000000E+03    0.1516038262E+00    0.2247827295E-01    0.1272420294E-01    0.5084447409E+00
    0.2500000000E+03    0.1549205629E+00    0.2302528027E-01    0.1343592512E-01    0.5163197579E+00
    0.2700000000E+03    0.1578725934E+00    0.2351803266E-01    0.1411734896E-01    0.5233217472E+00
    0.2900000000E+03    0.1605136648E+00    0.2396426495E-01    0.1477161857E-01    0.5295976013E+00
    0.3100000000E+03    0.1628873636E+00    0.2437027405E-01    0.1540141806E-01    0.5352621423E+00
    0.3300000000E+03    0.1650294581E+00    0.2474124723E-01    0.1600905557E-01    0.5404065390E+00
    0.3500000000E+03    0.1669696064E+00    0.2508150190E-01    0.1659652918E-01    0.5451041843E+00
    0.3700000000E+03    0.1687326261E+00    0.2539466439E-01    0.1716557918E-01    0.5494148891E+00
    0.3900000000E+03    0.1703394540E+00    0.2568380533E-01    0.1771772998E-01    0.5533879323E+00
    0.4100000000E+03    0.1718078827E+00    0.2595154384E-01    0.1825432386E-01    0.5570643171E+00
    0.4300000000E+03    0.1731531335E+00    0.2620012868E-01    0.1877654854E-01    0.5604784652E+00
    0.4500000000E+03    0.1743883062E+00    0.2643150227E-01    0.1928545971E-01    0.5636595081E+00
    0.4700000000E+03    0.1755247377E+00    0.2664735167E-01    0.1978199973E-01    0.5666322825E+00
    0.4900000000E+03    0.1765722889E+00    0.2684914955E-01    0.2026701309E-01    0.5694181066E+00
    0.1000000000E+03    0.1139326809E+00    0.1657300053E-01    0.7016092230E-02    0.4130833104E+00
    0.3000000000E+03    0.1617315396E+00    0.2417195035E-01    0.1508942485E-01    0.5325001123E+00
    0.5000000000E+03    0.1770654705E+00    0.2694518909E-01    0.2050543766E-01    0.5707467656E+00
    0.7000000000E+03    0.1838730136E+00    0.2837127272E-01    0.2481850090E-01    0.5908882610E+00
    0.9000000000E+03    0.1872703320E+00    0.2922558971E-01    0.2851949414E-01    0.6037000692E+00
    0.1100000000E+04    0.1890127871E+00    0.2978456600E-01    0.3182574357E-01    0.6127243017E+00
    0.1300000000E+04    0.1898536784E+00    0.3017148607E-01    0.3485297743E-01    0.6195025473E+00
    0.1500000000E+04    0.1901642077E+00    0.3044956916E-01    0.3767051526E-01    0.6248245569E+00
    0.1700000000E+04    0.1901455480E+00    0.3065453327E-01    0.4032340946E-01    0.6291410884E+00
    0.1900000000E+04    0.1899145899E+00    0.3080805973E-01    0.4284274773E-01    0.6327301055E+00
    0.2100000000E+04    0.1895429561E+00    0.3092405983E-01    0.4525098558E-01    0.6357733037E+00
    0.2300000000E+04    0.1890763980E+00    0.3101186304E-01    0.4756493811E-01    0.6383949897E+00
    0.2500000000E+04    0.1885451299E+00    0.3107795635E-01    0.4979756795E-01    0.6406833830E+00
    0.2700000000E+04    0.1879696502E+00    0.3112698819E-01    0.5195910961E-01    0.6427030087E+00
    0.2900000000E+04    0.1873641745E+00    0.3116237554E-01    0.5405780670E-01    0.6445022678E+00
    0.3100000000E+04    0.1867387394E+00    0.3118668561E-01    0.5610041269E-01    0.6461182541E+00
    0.3300000000E+04    0.1861005347E+00    0.3120188416E-01    0.5809254126E-01    0.6475799251E+00
    0.3500000000E+04    0.1854547699E+00    0.3120950154E-01    0.6003891780E-01    0.6489102530E+00
