     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3176577003E-02    0.5173028281E-03    0.4657441368E-03    0.5125356709E-02
    0.3000000000E+01    0.9308113678E-02    0.1516015172E-02    0.1385410613E-02    0.1501974119E-01
    0.5000000000E+01    0.1516116725E-01    0.2469627383E-02    0.2289747076E-02    0.2446739859E-01
    0.7000000000E+01    0.2075449304E-01    0.3381180214E-02    0.3179251831E-02    0.3349956747E-01
    0.9000000000E+01    0.2610515294E-01    0.4253439454E-02    0.4054400885E-02    0.4214460442E-01
    0.1100000000E+02    0.3122870550E-01    0.5088926829E-02    0.4915649210E-02    0.5042831013E-01
    0.1300000000E+02    0.3613937074E-01    0.5889946789E-02    0.5763431903E-02    0.5837421227E-01
    0.1500000000E+02    0.4085017353E-01    0.6658609816E-02    0.6598165279E-02    0.6600381143E-01
    0.1700000000E+02    0.4537306879E-01    0.7396852764E-02    0.7420247894E-02    0.7333679580E-01
    0.1900000000E+02    0.4971905113E-01    0.8106456673E-02    0.8230061492E-02    0.8039122909E-01
    0.2100000000E+02    0.5389825110E-01    0.8789062412E-02    0.9027971901E-02    0.8718371552E-01
    0.2300000000E+02    0.5792002002E-01    0.9446184452E-02    0.9814329868E-02    0.9372954497E-01
    0.2500000000E+02    0.6179300489E-01    0.1007922304E-01    0.1058947184E-01    0.1000428213E+00
    0.2700000000E+02    0.6552521474E-01    0.1068947495E-01    0.1135372069E-01    0.1061365755E+00
    0.2900000000E+02    0.6912407949E-01    0.1127814309E-01    0.1210738644E-01    0.1120228668E+00
    0.3100000000E+02    0.7259650238E-01    0.1184634495E-01    0.1285076685E-01    0.1177128717E+00
    0.3300000000E+02    0.7594890675E-01    0.1239512026E-01    0.1358414808E-01    0.1232169640E+00
    0.3500000000E+02    0.7918727779E-01    0.1292543771E-01    0.1430780523E-01    0.1285447860E+00
    0.3700000000E+02    0.8231720007E-01    0.1343820109E-01    0.1502200290E-01    0.1337053121E+00
    0.3900000000E+02    0.8534389108E-01    0.1393425468E-01    0.1572699567E-01    0.1387069063E+00
    0.4100000000E+02    0.8827223156E-01    0.1441438823E-01    0.1642302861E-01    0.1435573732E+00
    0.4300000000E+02    0.9110679272E-01    0.1487934132E-01    0.1711033769E-01    0.1482640048E+00
    0.4500000000E+02    0.9385186093E-01    0.1532980741E-01    0.1778915024E-01    0.1528336216E+00
    0.4700000000E+02    0.9651145992E-01    0.1576643742E-01    0.1845968534E-01    0.1572726110E+00
    0.4900000000E+02    0.9908937105E-01    0.1618984301E-01    0.1912215420E-01    0.1615869610E+00
    0.1000000000E+02    0.2869439929E-01    0.4675630792E-02    0.4486734993E-02    0.4633010297E-01
    0.3000000000E+02    0.7087568397E-01    0.1156473558E-01    0.1248034416E-01    0.1148917387E+00
    0.5000000000E+02    0.1003488136E+00    0.1639676779E-01    0.1945042772E-01    0.1636991658E+00
    0.7000000000E+02    0.1220103872E+00    0.1996410909E-01    0.2563833303E-01    0.2005962754E+00
    0.9000000000E+02    0.1385025655E+00    0.2269402288E-01    0.3121222192E-01    0.2297136611E+00
    0.1100000000E+03    0.1513883043E+00    0.2483916067E-01    0.3629322534E-01    0.2534421275E+00
    0.1300000000E+03    0.1616561738E+00    0.2655930748E-01    0.4097105848E-01    0.2732662913E+00
    0.1500000000E+03    0.1699640880E+00    0.2796081482E-01    0.4531375705E-01    0.2901596532E+00
    0.1700000000E+03    0.1767677675E+00    0.2911737048E-01    0.4937397469E-01    0.3047889210E+00
    0.1900000000E+03    0.1823932315E+00    0.3008171285E-01    0.5319318614E-01    0.3176272013E+00
    0.2100000000E+03    0.1870800017E+00    0.3089260963E-01    0.5680457009E-01    0.3290202942E+00
    0.2300000000E+03    0.1910080258E+00    0.3157920573E-01    0.6023503415E-01    0.3392273489E+00
    0.2500000000E+03    0.1943150925E+00    0.3216383502E-01    0.6350666747E-01    0.3484467812E+00
    0.2700000000E+03    0.1971084556E+00    0.3266389699E-01    0.6663780248E-01    0.3568333516E+00
    0.2900000000E+03    0.1994728047E+00    0.3309314369E-01    0.6964380399E-01    0.3645097437E+00
    0.3100000000E+03    0.2014758613E+00    0.3346258311E-01    0.7253766467E-01    0.3715746136E+00
    0.3300000000E+03    0.2031723873E+00    0.3378112662E-01    0.7533046052E-01    0.3781083094E+00
    0.3500000000E+03    0.2046071107E+00    0.3405606129E-01    0.7803170365E-01    0.3841770157E+00
    0.3700000000E+03    0.2058168937E+00    0.3429340031E-01    0.8064961859E-01    0.3898358093E+00
    0.3900000000E+03    0.2068323645E+00    0.3449814654E-01    0.8319136103E-01    0.3951309479E+00
    0.4100000000E+03    0.2076791601E+00    0.3467449345E-01    0.8566319265E-01    0.4001016089E+00
    0.4300000000E+03    0.2083788852E+00    0.3482598012E-01    0.8807062202E-01    0.4047812273E+00
    0.4500000000E+03    0.2089498593E+00    0.3495561212E-01    0.9041851920E-01    0.4091985372E+00
    0.4700000000E+03    0.2094077047E+00    0.3506595666E-01    0.9271120955E-01    0.4133783918E+00
    0.4900000000E+03    0.2097658141E+00    0.3515921823E-01    0.9495255121E-01    0.4173424150E+00
    0.1000000000E+03    0.1453246281E+00    0.2382811406E-01    0.3380812609E-01    0.2421434094E+00
    0.3000000000E+03    0.2005158069E+00    0.3328473945E-01    0.7110401932E-01    0.3681132229E+00
    0.5000000000E+03    0.2099111368E+00    0.3520004779E-01    0.9605506022E-01    0.4192494952E+00
    0.7000000000E+03    0.2096804390E+00    0.3546716093E-01    0.1160852529E+00    0.4496129774E+00
    0.9000000000E+03    0.2064076385E+00    0.3517849760E-01    0.1334017123E+00    0.4706008338E+00
    0.1100000000E+04    0.2020454787E+00    0.3466675821E-01    0.1489535362E+00    0.4863531166E+00
    0.1300000000E+04    0.1973185495E+00    0.3406009335E-01    0.1632371432E+00    0.4988038363E+00
    0.1500000000E+04    0.1925305044E+00    0.3341513893E-01    0.1765461554E+00    0.5090015663E+00
    0.1700000000E+04    0.1878166171E+00    0.3275917807E-01    0.1890696031E+00    0.5175741347E+00
    0.1900000000E+04    0.1832376603E+00    0.3210606493E-01    0.2009369824E+00    0.5249251418E+00
    0.2100000000E+04    0.1788191692E+00    0.3146301652E-01    0.2122413399E+00    0.5313282986E+00
    0.2300000000E+04    0.1745693142E+00    0.3083377995E-01    0.2230521181E+00    0.5369771418E+00
    0.2500000000E+04    0.1704875584E+00    0.3022021321E-01    0.2334227809E+00    0.5420131820E+00
