     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.1309259257E-02    0.5031725683E-03    0.6787899206E+00    0.6846837607E+00
    0.4900000000E+07    0.1280240638E-02    0.4879654173E-03    0.6788782408E+00    0.6847233454E+00
    0.1000000000E+07    0.3582422633E-02    0.2171123714E-02    0.6684665616E+00    0.6823443819E+00
    0.3000000000E+07    0.1682711143E-02    0.7173792936E-03    0.6775126321E+00    0.6841953271E+00
    0.5000000000E+07    0.1266459177E-02    0.4808172600E-03    0.6789196074E+00    0.6847422163E+00
    0.7000000000E+07    0.1061240226E-02    0.3799773394E-03    0.6794909550E+00    0.6850279481E+00
    0.9000000000E+07    0.9330196918E-03    0.3221688470E-03    0.6798053213E+00    0.6852098530E+00
    0.1100000000E+08    0.8430308676E-03    0.2838535613E-03    0.6800067386E+00    0.6853383416E+00
    0.1300000000E+08    0.7753218122E-03    0.2561835675E-03    0.6801481584E+00    0.6854351579E+00
    0.1500000000E+08    0.7219520422E-03    0.2350400318E-03    0.6802536971E+00    0.6855114056E+00
    0.1700000000E+08    0.6784599516E-03    0.2182254886E-03    0.6803359581E+00    0.6855734185E+00
    0.1900000000E+08    0.6421177695E-03    0.2044508347E-03    0.6804021940E+00    0.6856251050E+00
    0.2100000000E+08    0.6111503102E-03    0.1929050329E-03    0.6804568870E+00    0.6856690234E+00
    0.2300000000E+08    0.5843453272E-03    0.1830496441E-03    0.6805029646E+00    0.6857069271E+00
    0.2500000000E+08    0.5608426682E-03    0.1745116518E-03    0.6805424242E+00    0.6857400627E+00
    0.2700000000E+08    0.5400126477E-03    0.1670235478E-03    0.6805766785E+00    0.6857693440E+00
    0.2900000000E+08    0.5213821710E-03    0.1603879167E-03    0.6806067564E+00    0.6857954578E+00
    0.3100000000E+08    0.5045879093E-03    0.1544555171E-03    0.6806334266E+00    0.6858189315E+00
    0.3300000000E+08    0.4893455414E-03    0.1491111817E-03    0.6806572757E+00    0.6858401777E+00
    0.3500000000E+08    0.4754289239E-03    0.1442644469E-03    0.6806787596E+00    0.6858595244E+00
    0.3700000000E+08    0.4626556082E-03    0.1398431453E-03    0.6806982386E+00    0.6858772359E+00
    0.3900000000E+08    0.4508765390E-03    0.1357889166E-03    0.6807160013E+00    0.6858935279E+00
    0.4100000000E+08    0.4399685753E-03    0.1320539929E-03    0.6807322820E+00    0.6859085786E+00
    0.4300000000E+08    0.4298289641E-03    0.1285988531E-03    0.6807472731E+00    0.6859225362E+00
    0.4500000000E+08    0.4203711911E-03    0.1253904814E-03    0.6807611338E+00    0.6859355257E+00
    0.4700000000E+08    0.4115218188E-03    0.1224010547E-03    0.6807739978E+00    0.6859476527E+00
    0.4900000000E+08    0.4032180478E-03    0.1196069392E-03    0.6807859774E+00    0.6859590077E+00
    0.1000000000E+08    0.8845198749E-03    0.3012949316E-03    0.6799158127E+00    0.6852790530E+00
    0.3000000000E+08    0.5127748531E-03    0.1573416819E-03    0.6806204773E+00    0.6858074966E+00
    0.5000000000E+08    0.3992535692E-03    0.1182766886E-03    0.6807916662E+00    0.6859644204E+00
    0.7000000000E+08    0.3387149736E-03    0.9826276176E-04    0.6808761728E+00    0.6860463225E+00
    0.9000000000E+08    0.2996007224E-03    0.8563088073E-04    0.6809285830E+00    0.6860983850E+00
    0.1100000000E+09    0.2716499422E-03    0.7675056853E-04    0.6809650929E+00    0.6861351041E+00
    0.1300000000E+09    0.2503863832E-03    0.7007876957E-04    0.6809923921E+00    0.6861627329E+00
    0.1500000000E+09    0.2335029348E-03    0.6483450214E-04    0.6810138017E+00    0.6861844632E+00
    0.1700000000E+09    0.2196732445E-03    0.6057494915E-04    0.6810311788E+00    0.6862021150E+00
    0.1900000000E+09    0.2080732564E-03    0.5702802807E-04    0.6810456528E+00    0.6862168105E+00
    0.2100000000E+09    0.1981603127E-03    0.5401621520E-04    0.6810579550E+00    0.6862292840E+00
    0.2300000000E+09    0.1895604901E-03    0.5141814842E-04    0.6810685822E+00    0.6862400383E+00
    0.2500000000E+09    0.1820065937E-03    0.4914770088E-04    0.6810778855E+00    0.6862494307E+00
    0.2700000000E+09    0.1753019129E-03    0.4714185093E-04    0.6810861207E+00    0.6862577231E+00
    0.2900000000E+09    0.1692979733E-03    0.4535329002E-04    0.6810934793E+00    0.6862651121E+00
    0.3100000000E+09    0.1638803133E-03    0.4374572736E-04    0.6811001078E+00    0.6862717485E+00
    0.3300000000E+09    0.1589590741E-03    0.4229080127E-04    0.6811061208E+00    0.6862777504E+00
    0.3500000000E+09    0.1544625893E-03    0.4096598602E-04    0.6811116088E+00    0.6862832116E+00
    0.3700000000E+09    0.1503329046E-03    0.3975313592E-04    0.6811166448E+00    0.6862882075E+00
    0.3900000000E+09    0.1465225772E-03    0.3863744968E-04    0.6811212884E+00    0.6862927999E+00
    0.4100000000E+09    0.1429923433E-03    0.3760671884E-04    0.6811255886E+00    0.6862970394E+00
    0.4300000000E+09    0.1397093894E-03    0.3665077262E-04    0.6811295862E+00    0.6863009684E+00
    0.4500000000E+09    0.1366460497E-03    0.3576106126E-04    0.6811333156E+00    0.6863046226E+00
    0.4700000000E+09    0.1337788115E-03    0.3493033893E-04    0.6811368058E+00    0.6863080321E+00
    0.4900000000E+09    0.1310875464E-03    0.3415241917E-04    0.6811400818E+00    0.6863112226E+00
    0.1000000000E+09    0.2845832932E-03    0.8084428183E-04    0.6809482912E+00    0.6861181674E+00
