     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.1216152301E+00    0.1613313931E-01    0.3877896145E+00    0.5690673745E+00
    0.4100000000E+04    0.1184608213E+00    0.1572084049E-01    0.3965785306E+00    0.5715751539E+00
    0.4300000000E+04    0.1154557666E+00    0.1532551545E-01    0.4049842092E+00    0.5739217716E+00
    0.4500000000E+04    0.1125909071E+00    0.1494632952E-01    0.4130278980E+00    0.5761240938E+00
    0.4700000000E+04    0.1098577604E+00    0.1458248969E-01    0.4207292554E+00    0.5781965863E+00
    0.4900000000E+04    0.1072484645E+00    0.1423324370E-01    0.4281065409E+00    0.5801517403E+00
    0.1000000000E+04    0.1908888642E+00    0.2441306748E-01    0.1935826237E+00    0.4820706776E+00
    0.3000000000E+04    0.1379428823E+00    0.1822290700E-01    0.3428232738E+00    0.5551594105E+00
    0.5000000000E+04    0.1059879604E+00    0.1406386911E-01    0.4316790188E+00    0.5810887631E+00
    0.7000000000E+04    0.8576443834E-01    0.1128864678E-01    0.4897053625E+00    0.5956851551E+00
    0.9000000000E+04    0.7217179125E-01    0.9364955986E-02    0.5292649802E+00    0.6054030259E+00
    0.1100000000E+05    0.6257392266E-01    0.7981760205E-02    0.5572471103E+00    0.6124839692E+00
    0.1300000000E+05    0.5551062573E-01    0.6953595611E-02    0.5777042306E+00    0.6179459301E+00
    0.1500000000E+05    0.5012853126E-01    0.6166627387E-02    0.5931015751E+00    0.6223283155E+00
    0.1700000000E+05    0.4590549839E-01    0.5548751000E-02    0.6049881678E+00    0.6259476540E+00
    0.1900000000E+05    0.4250882687E-01    0.5052841050E-02    0.6143685389E+00    0.6290037539E+00
    0.2100000000E+05    0.3971876186E-01    0.4647171489E-02    0.6219137669E+00    0.6316298813E+00
    0.2300000000E+05    0.3738545292E-01    0.4309792937E-02    0.6280845847E+00    0.6339188338E+00
    0.2500000000E+05    0.3540379403E-01    0.4025139192E-02    0.6332052527E+00    0.6359375101E+00
    0.2700000000E+05    0.3369819611E-01    0.3781921503E-02    0.6375091460E+00    0.6377355348E+00
    0.2900000000E+05    0.3221307560E-01    0.3571786835E-02    0.6411676445E+00    0.6393506105E+00
    0.3100000000E+05    0.3090674134E-01    0.3388441430E-02    0.6443089054E+00    0.6408119702E+00
    0.3300000000E+05    0.2974736249E-01    0.3227065005E-02    0.6470303450E+00    0.6421426809E+00
    0.3500000000E+05    0.2871024597E-01    0.3083910822E-02    0.6494071166E+00    0.6433612237E+00
    0.3700000000E+05    0.2777595859E-01    0.2956027309E-02    0.6514979815E+00    0.6444826050E+00
    0.3900000000E+05    0.2692900641E-01    0.2841060785E-02    0.6533494492E+00    0.6455191555E+00
    0.4100000000E+05    0.2615688947E-01    0.2737113363E-02    0.6549987436E+00    0.6464811144E+00
    0.4300000000E+05    0.2544941412E-01    0.2642639033E-02    0.6564759632E+00    0.6473770659E+00
    0.4500000000E+05    0.2479818535E-01    0.2556366605E-02    0.6578056731E+00    0.6482142680E+00
    0.4700000000E+05    0.2419622673E-01    0.2477241839E-02    0.6590080964E+00    0.6489989054E+00
    0.4900000000E+05    0.2363769248E-01    0.2404383458E-02    0.6601000145E+00    0.6497362858E+00
    0.1000000000E+05    0.6698363460E-01    0.8619545484E-02    0.5444019187E+00    0.6091934428E+00
    0.3000000000E+05    0.3153974379E-01    0.3477095872E-02    0.6427962354E+00    0.6400989400E+00
    0.5000000000E+05    0.2337313641E-01    0.2370067574E-02    0.6606090102E+00    0.6500887121E+00
    0.7000000000E+05    0.1948745157E-01    0.1882050592E-02    0.6674256307E+00    0.6554994671E+00
    0.9000000000E+05    0.1710781945E-01    0.1599858883E-02    0.6709324883E+00    0.6590226485E+00
    0.1100000000E+06    0.1545593836E-01    0.1412222846E-02    0.6730456164E+00    0.6615522861E+00
    0.1300000000E+06    0.1422071374E-01    0.1276495985E-02    0.6744503227E+00    0.6634829413E+00
    0.1500000000E+06    0.1325054968E-01    0.1172666647E-02    0.6754486284E+00    0.6650195063E+00
    0.1700000000E+06    0.1246155569E-01    0.1090019293E-02    0.6761932434E+00    0.6662804024E+00
    0.1900000000E+06    0.1180300422E-01    0.1022256632E-02    0.6767693073E+00    0.6673394998E+00
    0.2100000000E+06    0.1124214825E-01    0.9654130624E-03    0.6772278911E+00    0.6682455970E+00
    0.2300000000E+06    0.1075675914E-01    0.9168544856E-03    0.6776014241E+00    0.6690324042E+00
    0.2500000000E+06    0.1033113549E-01    0.8747554535E-03    0.6779114572E+00    0.6697240608E+00
    0.2700000000E+06    0.9953822056E-02    0.8378065161E-03    0.6781728567E+00    0.6703383696E+00
    0.2900000000E+06    0.9616234673E-02    0.8050411084E-03    0.6783962008E+00    0.6708887882E+00
    0.3100000000E+06    0.9311793930E-02    0.7757283645E-03    0.6785892174E+00    0.6713857050E+00
    0.3300000000E+06    0.9035358946E-02    0.7493041557E-03    0.6787576808E+00    0.6718372847E+00
    0.3500000000E+06    0.8782845469E-02    0.7253252486E-03    0.6789059909E+00    0.6722500455E+00
    0.3700000000E+06    0.8550961256E-02    0.7034379605E-03    0.6790375579E+00    0.6726292634E+00
    0.3900000000E+06    0.8337018361E-02    0.6833561944E-03    0.6791550656E+00    0.6729792606E+00
    0.4100000000E+06    0.8138797183E-02    0.6648457122E-03    0.6792606539E+00    0.6733036172E+00
    0.4300000000E+06    0.7954446208E-02    0.6477126559E-03    0.6793560506E+00    0.6736053266E+00
    0.4500000000E+06    0.7782406839E-02    0.6317950265E-03    0.6794426651E+00    0.6738869146E+00
    0.4700000000E+06    0.7621356218E-02    0.6169562601E-03    0.6795216587E+00    0.6741505285E+00
    0.4900000000E+06    0.7470163150E-02    0.6030803185E-03    0.6795939970E+00    0.6743980079E+00
    0.1000000000E+06    0.1621590745E-01    0.1497684119E-02    0.6721066895E+00    0.6603805840E+00
    0.3000000000E+06    0.9460220817E-02    0.7899916953E-03    0.6784961013E+00    0.6711433797E+00
    0.5000000000E+06    0.7397953486E-02    0.5964718044E-03    0.6796279284E+00    0.6745162014E+00
    0.7000000000E+06    0.6293032281E-02    0.4968490736E-03    0.6800987074E+00    0.6763238269E+00
    0.9000000000E+06    0.5576581884E-02    0.4337600294E-03    0.6803573068E+00    0.6774940070E+00
    0.1100000000E+07    0.5063218522E-02    0.3892966570E-03    0.6805211690E+00    0.6783309925E+00
    0.1300000000E+07    0.4671842823E-02    0.3558257331E-03    0.6806345112E+00    0.6789680436E+00
    0.1500000000E+07    0.4360549508E-02    0.3294746825E-03    0.6807177074E+00    0.6794740018E+00
    0.1700000000E+07    0.4105194528E-02    0.3080433553E-03    0.6807814568E+00    0.6798885022E+00
    0.1900000000E+07    0.3890748877E-02    0.2901775887E-03    0.6808319204E+00    0.6802361943E+00
    0.2100000000E+07    0.3707299317E-02    0.2749925331E-03    0.6808728987E+00    0.6805333220E+00
    0.2300000000E+07    0.3548005137E-02    0.2618824856E-03    0.6809068645E+00    0.6807910839E+00
    0.2500000000E+07    0.3407971878E-02    0.2504171038E-03    0.6809354969E+00    0.6810174856E+00
    0.2700000000E+07    0.3283592079E-02    0.2402811694E-03    0.6809599765E+00    0.6812184225E+00
    0.2900000000E+07    0.3172140065E-02    0.2312378381E-03    0.6809811580E+00    0.6813983453E+00
    0.3100000000E+07    0.3071512599E-02    0.2231052722E-03    0.6809996755E+00    0.6815606858E+00
    0.3300000000E+07    0.2980057117E-02    0.2157412548E-03    0.6810160095E+00    0.6817081385E+00
    0.3500000000E+07    0.2896454593E-02    0.2090327532E-03    0.6810305312E+00    0.6818428527E+00
    0.3700000000E+07    0.2819637609E-02    0.2028886547E-03    0.6810435313E+00    0.6819665665E+00
    0.3900000000E+07    0.2748731771E-02    0.1972345951E-03    0.6810552414E+00    0.6820807029E+00
    0.4100000000E+07    0.2683012984E-02    0.1920092026E-03    0.6810658480E+00    0.6821864397E+00
    0.4300000000E+07    0.2621875758E-02    0.1871613225E-03    0.6810755031E+00    0.6822847610E+00
    0.4500000000E+07    0.2564809319E-02    0.1826479323E-03    0.6810843318E+00    0.6823764968E+00
    0.4700000000E+07    0.2511379352E-02    0.1784325542E-03    0.6810924381E+00    0.6824623523E+00
    0.4900000000E+07    0.2461213877E-02    0.1744840304E-03    0.6810999089E+00    0.6825429313E+00
    0.1000000000E+07    0.5300912348E-02    0.4098057170E-03    0.6804474733E+00    0.6779436363E+00
    0.3000000000E+07    0.3120585530E-02    0.2270673855E-03    0.6809907167E+00    0.6814815302E+00
    0.5000000000E+07    0.2437253353E-02    0.1726013170E-03    0.6811034296E+00    0.6825814077E+00
    0.7000000000E+07    0.2070615881E-02    0.1440647260E-03    0.6811535042E+00    0.6831692688E+00
    0.9000000000E+07    0.1833038686E-02    0.1258673500E-03    0.6811822195E+00    0.6835492457E+00
    0.1100000000E+08    0.1662969151E-02    0.1129981995E-03    0.6812010190E+00    0.6838207542E+00
    0.1300000000E+08    0.1533433991E-02    0.1032920172E-03    0.6812143745E+00    0.6840272543E+00
    0.1500000000E+08    0.1430491786E-02    0.9564173725E-04    0.6812244041E+00    0.6841911677E+00
    0.1700000000E+08    0.1346112020E-02    0.8941530294E-04    0.6812322452E+00    0.6843253906E+00
    0.1900000000E+08    0.1275298161E-02    0.8422240197E-04    0.6812385649E+00    0.6844379373E+00
    0.2100000000E+08    0.1214756192E-02    0.7980739568E-04    0.6812437817E+00    0.6845340858E+00
    0.2300000000E+08    0.1162214292E-02    0.7599499334E-04    0.6812481715E+00    0.6846174729E+00
    0.2500000000E+08    0.1116047870E-02    0.7266049408E-04    0.6812519243E+00    0.6846906972E+00
    0.2700000000E+08    0.1075060146E-02    0.6971246725E-04    0.6812551751E+00    0.6847556716E+00
    0.2900000000E+08    0.1038347317E-02    0.6708216281E-04    0.6812580229E+00    0.6848138399E+00
    0.3100000000E+08    0.1005212303E-02    0.6471676625E-04    0.6812605417E+00    0.6848663148E+00
    0.3300000000E+08    0.9751076334E-03    0.6257495134E-04    0.6812627883E+00    0.6849139700E+00
    0.3500000000E+08    0.9475965153E-03    0.6062386000E-04    0.6812648068E+00    0.6849575019E+00
    0.3700000000E+08    0.9223256149E-03    0.5883699817E-04    0.6812666321E+00    0.6849974738E+00
    0.3900000000E+08    0.8990055993E-03    0.5719273667E-04    0.6812682922E+00    0.6850343468E+00
    0.4100000000E+08    0.8773969536E-03    0.5567322182E-04    0.6812698099E+00    0.6850685023E+00
    0.4300000000E+08    0.8572994607E-03    0.5426356978E-04    0.6812712038E+00    0.6851002590E+00
    0.4500000000E+08    0.8385442759E-03    0.5295126129E-04    0.6812724894E+00    0.6851298857E+00
    0.4700000000E+08    0.8209878729E-03    0.5172568050E-04    0.6812736797E+00    0.6851576107E+00
    0.4900000000E+08    0.8045073588E-03    0.5057775903E-04    0.6812747855E+00    0.6851836295E+00
    0.1000000000E+08    0.1741693061E-02    0.1189380915E-03    0.6811924969E+00    0.6836951286E+00
    0.3000000000E+08    0.1021369781E-02    0.6586916236E-04    0.6812593196E+00    0.6848407296E+00
    0.5000000000E+08    0.7966368794E-03    0.5003044017E-04    0.6812753097E+00    0.6851960526E+00
    0.7000000000E+08    0.6762952588E-03    0.4173716412E-04    0.6812830193E+00    0.6853857938E+00
    0.9000000000E+08    0.5984073312E-03    0.3645169618E-04    0.6812877187E+00    0.6855083681E+00
    0.1100000000E+09    0.5426966531E-03    0.3271557061E-04    0.6812909518E+00    0.6855959159E+00
    0.1300000000E+09    0.5002897312E-03    0.2989878305E-04    0.6812933473E+00    0.6856624797E+00
    0.1500000000E+09    0.4666046920E-03    0.2767933491E-04    0.6812952136E+00    0.6857153010E+00
    0.1700000000E+09    0.4390042879E-03    0.2587344903E-04    0.6812967211E+00    0.6857585438E+00
    0.1900000000E+09    0.4158486399E-03    0.2436767249E-04    0.6812979726E+00    0.6857947952E+00
    0.2100000000E+09    0.3960571869E-03    0.2308771859E-04    0.6812990338E+00    0.6858257584E+00
    0.2300000000E+09    0.3788850042E-03    0.2198266173E-04    0.6812999492E+00    0.6858526068E+00
    0.2500000000E+09    0.3637995898E-03    0.2101628178E-04    0.6813007499E+00    0.6858761790E+00
    0.2700000000E+09    0.3504087931E-03    0.2016202756E-04    0.6813014587E+00    0.6858970919E+00
    0.2900000000E+09    0.3384165493E-03    0.1939993793E-04    0.6813020921E+00    0.6859158111E+00
    0.3100000000E+09    0.3275945685E-03    0.1871468116E-04    0.6813026632E+00    0.6859326956E+00
    0.3300000000E+09    0.3177635982E-03    0.1809426233E-04    0.6813031817E+00    0.6859480270E+00
    0.3500000000E+09    0.3087806538E-03    0.1752914580E-04    0.6813036555E+00    0.6859620299E+00
    0.3700000000E+09    0.3005300929E-03    0.1701164383E-04    0.6813040911E+00    0.6859748859E+00
    0.3900000000E+09    0.2929172364E-03    0.1653548110E-04    0.6813044933E+00    0.6859867436E+00
    0.4100000000E+09    0.2858637196E-03    0.1609547827E-04    0.6813048666E+00    0.6859977260E+00
    0.4300000000E+09    0.2793040451E-03    0.1568731803E-04    0.6813052143E+00    0.6860079357E+00
    0.4500000000E+09    0.2731829861E-03    0.1530736933E-04    0.6813055394E+00    0.6860174595E+00
    0.4700000000E+09    0.2674536030E-03    0.1495255346E-04    0.6813058443E+00    0.6860263709E+00
    0.4900000000E+09    0.2620757090E-03    0.1462024075E-04    0.6813061312E+00    0.6860347328E+00
    0.1000000000E+09    0.5684799692E-03    0.3443982506E-04    0.6812894681E+00    0.6855554119E+00
