     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1052882533E+00    0.1442518264E-01    0.5583245527E-01    0.3026736765E+00
    0.3000000000E+03    0.1419714074E+00    0.1978331846E-01    0.1192370384E+00    0.4417485771E+00
    0.5000000000E+03    0.1453747525E+00    0.2053149107E-01    0.1613144456E+00    0.4930738972E+00
    0.7000000000E+03    0.1420156298E+00    0.2027932664E-01    0.1944953981E+00    0.5217295990E+00
    0.9000000000E+03    0.1367577510E+00    0.1971018098E-01    0.2226056352E+00    0.5406423694E+00
    0.1100000000E+04    0.1310183718E+00    0.1903267933E-01    0.2473070697E+00    0.5543239928E+00
    0.1300000000E+04    0.1253004597E+00    0.1832615093E-01    0.2694759645E+00    0.5648140409E+00
    0.1500000000E+04    0.1197973837E+00    0.1762458356E-01    0.2896373749E+00    0.5731872808E+00
    0.1700000000E+04    0.1145815165E+00    0.1694339519E-01    0.3081363721E+00    0.5800711890E+00
    0.1900000000E+04    0.1096736360E+00    0.1628956237E-01    0.3252162863E+00    0.5858601063E+00
    0.2100000000E+04    0.1050714916E+00    0.1566593703E-01    0.3410584535E+00    0.5908160361E+00
    0.2300000000E+04    0.1007625229E+00    0.1507325584E-01    0.3558040825E+00    0.5951208063E+00
    0.2500000000E+04    0.9672983938E-01    0.1451114074E-01    0.3695670608E+00    0.5989051071E+00
    0.2700000000E+04    0.9295512990E-01    0.1397862404E-01    0.3824418472E+00    0.6022656228E+00
    0.2900000000E+04    0.8942009674E-01    0.1347443556E-01    0.3945085476E+00    0.6052756302E+00
    0.3100000000E+04    0.8610715252E-01    0.1299716449E-01    0.4058363036E+00    0.6079918180E+00
    0.3300000000E+04    0.8299973826E-01    0.1254535266E-01    0.4164856312E+00    0.6104588246E+00
    0.3500000000E+04    0.8008244358E-01    0.1211754875E-01    0.4265100839E+00    0.6127123443E+00
    0.3700000000E+04    0.7734102323E-01    0.1171233980E-01    0.4359574697E+00    0.6147813078E+00
    0.3900000000E+04    0.7476236026E-01    0.1132836902E-01    0.4448707657E+00    0.6166894457E+00
    0.4100000000E+04    0.7233440326E-01    0.1096434522E-01    0.4532888216E+00    0.6184564315E+00
    0.4300000000E+04    0.7004609233E-01    0.1061904721E-01    0.4612469143E+00    0.6200987322E+00
    0.4500000000E+04    0.6788728228E-01    0.1029132487E-01    0.4687771933E+00    0.6216302503E+00
    0.4700000000E+04    0.6584866714E-01    0.9980098283E-02    0.4759090468E+00    0.6230628149E+00
    0.4900000000E+04    0.6392170849E-01    0.9684355623E-02    0.4826694060E+00    0.6244065636E+00
    0.1000000000E+04    0.1339058312E+00    0.1937843007E-01    0.2353163649E+00    0.5479771950E+00
    0.3000000000E+04    0.8773692463E-01    0.1323252615E-01    0.4002608313E+00    0.6066674211E+00
    0.5000000000E+04    0.6299762538E-01    0.9541992497E-02    0.4859180837E+00    0.6250479121E+00
    0.7000000000E+04    0.4878828640E-01    0.7309330512E-02    0.5364322762E+00    0.6348164238E+00
    0.9000000000E+04    0.3989557273E-01    0.5871922100E-02    0.5685390695E+00    0.6410890482E+00
    0.1100000000E+05    0.3392835915E-01    0.4892458018E-02    0.5902072861E+00    0.6455439635E+00
    0.1300000000E+05    0.2969484520E-01    0.4192465524E-02    0.6055595926E+00    0.6489141436E+00
    0.1500000000E+05    0.2655424709E-01    0.3672149704E-02    0.6168757968E+00    0.6515767909E+00
    0.1700000000E+05    0.2413882481E-01    0.3272641295E-02    0.6254916738E+00    0.6537481873E+00
    0.1900000000E+05    0.2222552071E-01    0.2957510305E-02    0.6322298911E+00    0.6555622982E+00
    0.2100000000E+05    0.2067253140E-01    0.2703251410E-02    0.6376192576E+00    0.6571070650E+00
    0.2300000000E+05    0.1938603046E-01    0.2494139563E-02    0.6420124151E+00    0.6584428963E+00
    0.2500000000E+05    0.1830177078E-01    0.2319319174E-02    0.6456521003E+00    0.6596128291E+00
    0.2700000000E+05    0.1737443753E-01    0.2171088435E-02    0.6487100577E+00    0.6606484572E+00
    0.2900000000E+05    0.1657123543E-01    0.2043850625E-02    0.6513107563E+00    0.6615735623E+00
    0.3100000000E+05    0.1586788829E-01    0.1933452022E-02    0.6535463270E+00    0.6624064314E+00
    0.3300000000E+05    0.1524606499E-01    0.1836751691E-02    0.6554862497E+00    0.6631613859E+00
    0.3500000000E+05    0.1469167716E-01    0.1751334655E-02    0.6571837993E+00    0.6638498216E+00
    0.3700000000E+05    0.1419372534E-01    0.1675316208E-02    0.6586804369E+00    0.6644809340E+00
    0.3900000000E+05    0.1374349964E-01    0.1607205603E-02    0.6600088630E+00    0.6650622352E+00
    0.4100000000E+05    0.1333401487E-01    0.1545809303E-02    0.6611951821E+00    0.6655999302E+00
    0.4300000000E+05    0.1295960411E-01    0.1490161144E-02    0.6622604621E+00    0.6660991948E+00
    0.4500000000E+05    0.1261562162E-01    0.1439471116E-02    0.6632218769E+00    0.6665643855E+00
    0.4700000000E+05    0.1229822226E-01    0.1393087289E-02    0.6640935540E+00    0.6669991982E+00
    0.4900000000E+05    0.1200419565E-01    0.1350467115E-02    0.6648872131E+00    0.6674067920E+00
    0.1000000000E+05    0.3663861422E-01    0.5338594662E-02    0.5803614835E+00    0.6434858384E+00
    0.3000000000E+05    0.1620834178E-01    0.1986762562E-02    0.6524693971E+00    0.6620005524E+00
    0.5000000000E+05    0.1186508570E-01    0.1330423270E-02    0.6652579117E+00    0.6676012463E+00
    0.7000000000E+05    0.9833578158E-02    0.1047480993E-02    0.6702804629E+00    0.6705581419E+00
    0.9000000000E+05    0.8600311851E-02    0.8857318808E-03    0.6729231649E+00    0.6724548244E+00
    0.1100000000E+06    0.7749190756E-02    0.7789862893E-03    0.6745442652E+00    0.6738027549E+00
    0.1300000000E+06    0.7115497439E-02    0.7021962203E-03    0.6756373933E+00    0.6748237301E+00
    0.1500000000E+06    0.6619473320E-02    0.6437045049E-03    0.6764233637E+00    0.6756314947E+00
    0.1700000000E+06    0.6217192097E-02    0.5973070370E-03    0.6770153045E+00    0.6762911636E+00
    0.1900000000E+06    0.5882194444E-02    0.5593753874E-03    0.6774770165E+00    0.6768430445E+00
    0.2100000000E+06    0.5597454897E-02    0.5276337597E-03    0.6778471583E+00    0.6773135970E+00
    0.2300000000E+06    0.5351448768E-02    0.5005756420E-03    0.6781504964E+00    0.6777210019E+00
    0.2500000000E+06    0.5136055295E-02    0.4771601070E-03    0.6784036196E+00    0.6780782186E+00
    0.2700000000E+06    0.4945362620E-02    0.4566424181E-03    0.6786180519E+00    0.6783947661E+00
    0.2900000000E+06    0.4774949142E-02    0.4384741329E-03    0.6788020454E+00    0.6786778149E+00
    0.3100000000E+06    0.4621431784E-02    0.4222414177E-03    0.6789616635E+00    0.6789328824E+00
    0.3300000000E+06    0.4482171328E-02    0.4076254565E-03    0.6791014601E+00    0.6791642927E+00
    0.3500000000E+06    0.4355074030E-02    0.3943761914E-03    0.6792249218E+00    0.6793754892E+00
    0.3700000000E+06    0.4238454402E-02    0.3822944028E-03    0.6793347627E+00    0.6795692523E+00
    0.3900000000E+06    0.4130938008E-02    0.3712191763E-03    0.6794331273E+00    0.6797478549E+00
    0.4100000000E+06    0.4031391179E-02    0.3610189436E-03    0.6795217321E+00    0.6799131758E+00
    0.4300000000E+06    0.3938869242E-02    0.3515849541E-03    0.6796019675E+00    0.6800667833E+00
    0.4500000000E+06    0.3852577755E-02    0.3428264360E-03    0.6796749716E+00    0.6802099981E+00
    0.4700000000E+06    0.3771843056E-02    0.3346669529E-03    0.6797416848E+00    0.6803439416E+00
    0.4900000000E+06    0.3696089580E-02    0.3270416232E-03    0.6798028911E+00    0.6804695726E+00
    0.1000000000E+06    0.8140243911E-02    0.8275223936E-03    0.6738208217E+00    0.6731798474E+00
    0.3000000000E+06    0.4696258144E-02    0.4301376242E-03    0.6788845875E+00    0.6788085523E+00
    0.5000000000E+06    0.3659923330E-02    0.3234116109E-03    0.6798316393E+00    0.6805295336E+00
    0.7000000000E+06    0.3107612199E-02    0.2688150069E-03    0.6802332332E+00    0.6814434073E+00
    0.9000000000E+06    0.2750572504E-02    0.2343616952E-03    0.6804562725E+00    0.6820318380E+00
    0.1100000000E+07    0.2495263634E-02    0.2101364123E-03    0.6805986676E+00    0.6824511797E+00
    0.1300000000E+07    0.2300914312E-02    0.1919308721E-03    0.6806977183E+00    0.6827694843E+00
    0.1500000000E+07    0.2146511808E-02    0.1776164331E-03    0.6807707521E+00    0.6830217504E+00
    0.1700000000E+07    0.2019973192E-02    0.1659864381E-03    0.6808269241E+00    0.6832280594E+00
    0.1900000000E+07    0.1913788875E-02    0.1562995111E-03    0.6808715322E+00    0.6834008665E+00
    0.2100000000E+07    0.1823011802E-02    0.1480719086E-03    0.6809078574E+00    0.6835483610E+00
    0.2300000000E+07    0.1744231878E-02    0.1409728905E-03    0.6809380417E+00    0.6836761780E+00
    0.2500000000E+07    0.1675011458E-02    0.1347677100E-03    0.6809635439E+00    0.6837883393E+00
    0.2700000000E+07    0.1613555305E-02    0.1292845701E-03    0.6809853924E+00    0.6838878023E+00
    0.2900000000E+07    0.1558507954E-02    0.1243944875E-03    0.6810043332E+00    0.6839767971E+00
    0.3100000000E+07    0.1508824130E-02    0.1199985025E-03    0.6810209211E+00    0.6840570411E+00
    0.3300000000E+07    0.1463682990E-02    0.1160192647E-03    0.6810355772E+00    0.6841298815E+00
    0.3500000000E+07    0.1422429699E-02    0.1123953306E-03    0.6810486273E+00    0.6841963917E+00
    0.3700000000E+07    0.1384534573E-02    0.1090771964E-03    0.6810603273E+00    0.6842574394E+00
    0.3900000000E+07    0.1349563896E-02    0.1060244766E-03    0.6810708808E+00    0.6843137340E+00
    0.4100000000E+07    0.1317158644E-02    0.1032038555E-03    0.6810804525E+00    0.6843658625E+00
    0.4300000000E+07    0.1287018705E-02    0.1005875740E-03    0.6810891765E+00    0.6844143151E+00
    0.4500000000E+07    0.1258890998E-02    0.9815229457E-04    0.6810971634E+00    0.6844595048E+00
    0.4700000000E+07    0.1232560391E-02    0.9587823606E-04    0.6811045052E+00    0.6845017825E+00
    0.4900000000E+07    0.1207842685E-02    0.9374850746E-04    0.6811112791E+00    0.6845414482E+00
    0.1000000000E+07    0.2613420774E-02    0.2213047200E-03    0.6805345153E+00    0.6822572691E+00
    0.3000000000E+07    0.1533051375E-02    0.1221399965E-03    0.6810128923E+00    0.6840179214E+00
    0.5000000000E+07    0.1196038186E-02    0.9273314826E-04    0.6811144739E+00    0.6845603838E+00
    0.7000000000E+07    0.1015522654E-02    0.7735317226E-04    0.6811601198E+00    0.6848493121E+00
    0.9000000000E+07    0.8986641243E-03    0.6755537688E-04    0.6811865093E+00    0.6850356785E+00
    0.1100000000E+08    0.8150656452E-03    0.6063101112E-04    0.6812038984E+00    0.6851686510E+00
    0.1300000000E+08    0.7514225343E-03    0.5541104776E-04    0.6812163193E+00    0.6852696739E+00
    0.1500000000E+08    0.7008638222E-03    0.5129828682E-04    0.6812256911E+00    0.6853497921E+00
    0.1700000000E+08    0.6594341840E-03    0.4795198663E-04    0.6812330484E+00    0.6854153504E+00
    0.1900000000E+08    0.6246738648E-03    0.4516183584E-04    0.6812390005E+00    0.6854702875E+00
    0.2100000000E+08    0.5949619069E-03    0.4279014569E-04    0.6812439303E+00    0.6855171950E+00
    0.2300000000E+08    0.5691807477E-03    0.4074253590E-04    0.6812480915E+00    0.6855578575E+00
    0.2500000000E+08    0.5465314478E-03    0.3895188459E-04    0.6812516590E+00    0.6855935493E+00
    0.2700000000E+08    0.5264256041E-03    0.3736899055E-04    0.6812547575E+00    0.6856252078E+00
    0.2900000000E+08    0.5084189590E-03    0.3595686588E-04    0.6812574786E+00    0.6856535403E+00
    0.3100000000E+08    0.4921689347E-03    0.3468710172E-04    0.6812598909E+00    0.6856790917E+00
    0.3300000000E+08    0.4774065269E-03    0.3353747272E-04    0.6812620471E+00    0.6857022895E+00
    0.3500000000E+08    0.4639171486E-03    0.3249031055E-04    0.6812639883E+00    0.6857234744E+00
    0.3700000000E+08    0.4515272396E-03    0.3153137098E-04    0.6812657471E+00    0.6857429220E+00
    0.3900000000E+08    0.4400946968E-03    0.3064902691E-04    0.6812673497E+00    0.6857608576E+00
    0.4100000000E+08    0.4295018992E-03    0.2983368197E-04    0.6812688173E+00    0.6857774677E+00
    0.4300000000E+08    0.4196505354E-03    0.2907733699E-04    0.6812701674E+00    0.6857929081E+00
    0.4500000000E+08    0.4104577072E-03    0.2837326432E-04    0.6812714146E+00    0.6858073099E+00
    0.4700000000E+08    0.4018529542E-03    0.2771575974E-04    0.6812725710E+00    0.6858207849E+00
    0.4900000000E+08    0.3937759509E-03    0.2709995099E-04    0.6812736469E+00    0.6858334283E+00
    0.1000000000E+08    0.8537570942E-03    0.6382654900E-04    0.6811960030E+00    0.6851071457E+00
    0.3000000000E+08    0.5000926477E-03    0.3530570075E-04    0.6812587197E+00    0.6856666346E+00
    0.5000000000E+08    0.3899188235E-03    0.2680634998E-04    0.6812741575E+00    0.6858394644E+00
    0.7000000000E+08    0.3309543060E-03    0.2235843460E-04    0.6812817097E+00    0.6859315890E+00
    0.9000000000E+08    0.2928030110E-03    0.1952456670E-04    0.6812863581E+00    0.6859910317E+00
    0.1100000000E+09    0.2655203817E-03    0.1752181322E-04    0.6812895791E+00    0.6860334502E+00
    0.1300000000E+09    0.2447560717E-03    0.1601210125E-04    0.6812919789E+00    0.6860656781E+00
    0.1500000000E+09    0.2282643546E-03    0.1482268492E-04    0.6812938569E+00    0.6860912366E+00
    0.1700000000E+09    0.2147528890E-03    0.1385499083E-04    0.6812953793E+00    0.6861121491E+00
    0.1900000000E+09    0.2034182064E-03    0.1304817518E-04    0.6812966470E+00    0.6861296720E+00
    0.2100000000E+09    0.1937309489E-03    0.1236240377E-04    0.6812977248E+00    0.6861446323E+00
    0.2300000000E+09    0.1853262242E-03    0.1177037208E-04    0.6812986565E+00    0.6861575993E+00
    0.2500000000E+09    0.1779432172E-03    0.1125266192E-04    0.6812994731E+00    0.6861689796E+00
    0.2700000000E+09    0.1713898715E-03    0.1079503992E-04    0.6813001970E+00    0.6861790726E+00
    0.2900000000E+09    0.1655211995E-03    0.1038680621E-04    0.6813008449E+00    0.6861881039E+00
    0.3100000000E+09    0.1602254109E-03    0.1001974293E-04    0.6813014298E+00    0.6861962475E+00
    0.3300000000E+09    0.1554147337E-03    0.9687421148E-05    0.6813019614E+00    0.6862036399E+00
    0.3500000000E+09    0.1510191580E-03    0.9384730291E-05    0.6813024478E+00    0.6862103897E+00
    0.3700000000E+09    0.1469820644E-03    0.9107550335E-05    0.6813028952E+00    0.6862165851E+00
    0.3900000000E+09    0.1432570993E-03    0.8852518348E-05    0.6813033087E+00    0.6862222978E+00
    0.4100000000E+09    0.1398058979E-03    0.8616858845E-05    0.6813036927E+00    0.6862275875E+00
    0.4300000000E+09    0.1365963960E-03    0.8398258358E-05    0.6813040506E+00    0.6862325039E+00
    0.4500000000E+09    0.1336015581E-03    0.8194771221E-05    0.6813043854E+00    0.6862370889E+00
    0.4700000000E+09    0.1307984066E-03    0.8004747793E-05    0.6813046997E+00    0.6862413781E+00
    0.4900000000E+09    0.1281672700E-03    0.7826779074E-05    0.6813049954E+00    0.6862454019E+00
    0.1000000000E+09    0.2781463908E-03    0.1844605838E-04    0.6812880985E+00    0.6860138295E+00
