     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1264671266E+00    0.7089795471E-02    0.1441062046E+00    0.4788807688E+00
    0.3100000000E+03    0.1271284816E+00    0.7139745556E-02    0.1500888075E+00    0.4858370427E+00
    0.3300000000E+03    0.1275987758E+00    0.7178762726E-02    0.1558481761E+00    0.4921854649E+00
    0.3500000000E+03    0.1279072487E+00    0.7208448655E-02    0.1614042900E+00    0.4980080399E+00
    0.3700000000E+03    0.1280779772E+00    0.7230126579E-02    0.1667744877E+00    0.5033722357E+00
    0.3900000000E+03    0.1281309464E+00    0.7244898628E-02    0.1719739023E+00    0.5083341136E+00
    0.4100000000E+03    0.1280828638E+00    0.7253689532E-02    0.1770158132E+00    0.5129406763E+00
    0.4300000000E+03    0.1279477884E+00    0.7257280363E-02    0.1819119311E+00    0.5172316543E+00
    0.4500000000E+03    0.1277376202E+00    0.7256334880E-02    0.1866726316E+00    0.5212408821E+00
    0.4700000000E+03    0.1274624867E+00    0.7251420299E-02    0.1913071473E+00    0.5249973702E+00
    0.4900000000E+03    0.1271310493E+00    0.7243023822E-02    0.1958237278E+00    0.5285261491E+00
    0.1000000000E+03    0.9760339477E-01    0.5363352161E-02    0.6936573746E-01    0.3443236667E+00
    0.3000000000E+03    0.1268237517E+00    0.7116250034E-02    0.1471267763E+00    0.4824406868E+00
    0.5000000000E+03    0.1269465839E+00    0.7237653564E-02    0.1980401346E+00    0.5302120496E+00
    0.7000000000E+03    0.1216463287E+00    0.7024158577E-02    0.2376278430E+00    0.5559972870E+00
    0.9000000000E+03    0.1151135994E+00    0.6716328034E-02    0.2706371800E+00    0.5726206280E+00
    0.1100000000E+04    0.1085125251E+00    0.6385886895E-02    0.2991422187E+00    0.5844317661E+00
    0.1300000000E+04    0.1022218454E+00    0.6058987544E-02    0.3242549416E+00    0.5933573268E+00
    0.1500000000E+04    0.9636209025E-01    0.5745971727E-02    0.3466588857E+00    0.6003962220E+00
    0.1700000000E+04    0.9095729115E-01    0.5450807335E-02    0.3668173451E+00    0.6061237718E+00
    0.1900000000E+04    0.8599330834E-01    0.5174640241E-02    0.3850676345E+00    0.6108973302E+00
    0.2100000000E+04    0.8144121911E-01    0.4917300100E-02    0.4016686416E+00    0.6149518972E+00
    0.2300000000E+04    0.7726734897E-01    0.4677996188E-02    0.4168269198E+00    0.6184490747E+00
    0.2500000000E+04    0.7343771960E-01    0.4455659614E-02    0.4307120351E+00    0.6215040626E+00
    0.2700000000E+04    0.6992000588E-01    0.4249118892E-02    0.4434661459E+00    0.6242014505E+00
    0.2900000000E+04    0.6668433055E-01    0.4057192050E-02    0.4552103069E+00    0.6266049119E+00
    0.3100000000E+04    0.6370350219E-01    0.3878734903E-02    0.4660488169E+00    0.6287633972E+00
    0.3300000000E+04    0.6095298624E-01    0.3712665438E-02    0.4760723452E+00    0.6307152273E+00
    0.3500000000E+04    0.5841075202E-01    0.3557974835E-02    0.4853602624E+00    0.6324908794E+00
    0.3700000000E+04    0.5605706857E-01    0.3413730947E-02    0.4939824339E+00    0.6341149307E+00
    0.3900000000E+04    0.5387428601E-01    0.3279077490E-02    0.5020006358E+00    0.6356074451E+00
    0.4100000000E+04    0.5184662126E-01    0.3153230876E-02    0.5094696979E+00    0.6369849825E+00
    0.4300000000E+04    0.4995995690E-01    0.3035475824E-02    0.5164384415E+00    0.6382613449E+00
    0.4500000000E+04    0.4820165710E-01    0.2925160406E-02    0.5229504609E+00    0.6394481382E+00
    0.4700000000E+04    0.4656040154E-01    0.2821690963E-02    0.5290447816E+00    0.6405552006E+00
    0.4900000000E+04    0.4502603716E-01    0.2724527107E-02    0.5347564194E+00    0.6415909322E+00
    0.1000000000E+04    0.1117886653E+00    0.6551743675E-02    0.2853694227E+00    0.5789759636E+00
    0.3000000000E+04    0.6516365476E-01    0.3966349024E-02    0.4607368124E+00    0.6277121700E+00
    0.5000000000E+04    0.4429605271E-01    0.2678154288E-02    0.5374786975E+00    0.6420843457E+00
    0.7000000000E+04    0.3353331213E-01    0.1983806378E-02    0.5779924696E+00    0.6495249187E+00
    0.9000000000E+04    0.2720966071E-01    0.1567595274E-02    0.6020848754E+00    0.6542277080E+00
    0.1100000000E+05    0.2311890655E-01    0.1296373873E-02    0.6177049622E+00    0.6575316039E+00
    0.1300000000E+05    0.2027691599E-01    0.1107982250E-02    0.6285045648E+00    0.6600109714E+00
    0.1500000000E+05    0.1819289263E-01    0.9705022523E-03    0.6363467371E+00    0.6619575454E+00
    0.1700000000E+05    0.1659939245E-01    0.8661959123E-03    0.6422640183E+00    0.6635369256E+00
    0.1900000000E+05    0.1533997940E-01    0.7845477773E-03    0.6468678657E+00    0.6648508613E+00
    0.2100000000E+05    0.1431773734E-01    0.7189842743E-03    0.6505403966E+00    0.6659657036E+00
    0.2300000000E+05    0.1346971562E-01    0.6652108467E-03    0.6535312412E+00    0.6669267753E+00
    0.2500000000E+05    0.1275337818E-01    0.6203159382E-03    0.6560096416E+00    0.6677662110E+00
    0.2700000000E+05    0.1213900711E-01    0.5822624533E-03    0.6580940014E+00    0.6685075018E+00
    0.2900000000E+05    0.1160523854E-01    0.5495860238E-03    0.6598694159E+00    0.6691682648E+00
    0.3100000000E+05    0.1113633074E-01    0.5212089874E-03    0.6613984827E+00    0.6697620020E+00
    0.3300000000E+05    0.1072043275E-01    0.4963218156E-03    0.6627281951E+00    0.6702992559E+00
    0.3500000000E+05    0.1034845276E-01    0.4743052932E-03    0.6638944681E+00    0.6707883929E+00
    0.3700000000E+05    0.1001329848E-01    0.4546781080E-03    0.6649251889E+00    0.6712361471E+00
    0.3900000000E+05    0.9709354638E-02    0.4370607333E-03    0.6658423193E+00    0.6716480078E+00
    0.4100000000E+05    0.9432115944E-02    0.4211500228E-03    0.6666633757E+00    0.6720284993E+00
    0.4300000000E+05    0.9177924256E-02    0.4067010066E-03    0.6674024892E+00    0.6723813886E+00
    0.4500000000E+05    0.8943777045E-02    0.3935136285E-03    0.6680711793E+00    0.6727098403E+00
    0.4700000000E+05    0.8727185633E-02    0.3814229346E-03    0.6686789251E+00    0.6730165351E+00
    0.4900000000E+05    0.8526068759E-02    0.3702917151E-03    0.6692335945E+00    0.6733037604E+00
    0.1000000000E+05    0.2496329044E-01    0.1418748965E-02    0.6106660927E+00    0.6560089803E+00
    0.3000000000E+05    0.1136349342E-01    0.5349158965E-03    0.6606615019E+00    0.6694727940E+00
    0.5000000000E+05    0.8430753951E-02    0.3650492129E-03    0.6694931254E+00    0.6734406972E+00
    0.7000000000E+05    0.7026383216E-02    0.2904208857E-03    0.6730446795E+00    0.6755156295E+00
    0.9000000000E+05    0.6162260789E-02    0.2471085471E-03    0.6749478478E+00    0.6768393396E+00
    0.1100000000E+06    0.5561036492E-02    0.2182075862E-03    0.6761314878E+00    0.6777766490E+00
    0.1300000000E+06    0.5111060006E-02    0.1972465556E-03    0.6769381962E+00    0.6784847244E+00
    0.1500000000E+06    0.4757594239E-02    0.1811811860E-03    0.6775231896E+00    0.6790437932E+00
    0.1700000000E+06    0.4470214179E-02    0.1683761700E-03    0.6779668484E+00    0.6794996217E+00
    0.1900000000E+06    0.4230464695E-02    0.1578675267E-03    0.6783149201E+00    0.6798804618E+00
    0.2100000000E+06    0.4026406416E-02    0.1490465606E-03    0.6785953420E+00    0.6802048168E+00
    0.2300000000E+06    0.3849923047E-02    0.1415080136E-03    0.6788261337E+00    0.6804853766E+00
    0.2500000000E+06    0.3695276017E-02    0.1349704866E-03    0.6790194368E+00    0.6807311718E+00
    0.2700000000E+06    0.3558276124E-02    0.1292317890E-03    0.6791837299E+00    0.6809488262E+00
    0.2900000000E+06    0.3435783043E-02    0.1241424673E-03    0.6793251130E+00    0.6811433234E+00
    0.3100000000E+06    0.3325389484E-02    0.1195893804E-03    0.6794480864E+00    0.6813184937E+00
    0.3300000000E+06    0.3225214478E-02    0.1154851133E-03    0.6795560434E+00    0.6814773362E+00
    0.3500000000E+06    0.3133763805E-02    0.1117609278E-03    0.6796515904E+00    0.6816222369E+00
    0.3700000000E+06    0.3049833216E-02    0.1083619356E-03    0.6797367631E+00    0.6817551208E+00
    0.3900000000E+06    0.2972439732E-02    0.1052437112E-03    0.6798131742E+00    0.6818775608E+00
    0.4100000000E+06    0.2900771874E-02    0.1023698643E-03    0.6798821182E+00    0.6819908558E+00
    0.4300000000E+06    0.2834152941E-02    0.9971026551E-04    0.6799446460E+00    0.6820960895E+00
    0.4500000000E+06    0.2772013481E-02    0.9723972833E-04    0.6800016198E+00    0.6821941739E+00
    0.4700000000E+06    0.2713870334E-02    0.9493701489E-04    0.6800537536E+00    0.6822858831E+00
    0.4900000000E+06    0.2659310494E-02    0.9278407517E-04    0.6801016438E+00    0.6823718787E+00
    0.1000000000E+06    0.5837741800E-02    0.2313818377E-03    0.6756015327E+00    0.6773438503E+00
    0.3000000000E+06    0.3379201829E-02    0.1218048649E-03    0.6793886672E+00    0.6812331204E+00
    0.5000000000E+06    0.2633261273E-02    0.9175885375E-04    0.6801241576E+00    0.6824129149E+00
    0.7000000000E+06    0.2235388783E-02    0.7631636323E-04    0.6804401009E+00    0.6830377623E+00
    0.9000000000E+06    0.1978171982E-02    0.6655251438E-04    0.6806168624E+00    0.6834395244E+00
    0.1100000000E+07    0.1794264331E-02    0.5968040561E-04    0.6807302766E+00    0.6837255804E+00
    0.1300000000E+07    0.1654288983E-02    0.5451297810E-04    0.6808094637E+00    0.6839425772E+00
    0.1500000000E+07    0.1543101344E-02    0.5044853779E-04    0.6808680257E+00    0.6841144739E+00
    0.1700000000E+07    0.1451992069E-02    0.4714554435E-04    0.6809131789E+00    0.6842550048E+00
    0.1900000000E+07    0.1375548287E-02    0.4439395927E-04    0.6809491127E+00    0.6843726819E+00
    0.2100000000E+07    0.1310204360E-02    0.4205664225E-04    0.6809784287E+00    0.6844730987E+00
    0.2300000000E+07    0.1253502602E-02    0.4003978270E-04    0.6810028291E+00    0.6845601021E+00
    0.2500000000E+07    0.1203686323E-02    0.3827677221E-04    0.6810234754E+00    0.6846364366E+00
    0.2700000000E+07    0.1159461898E-02    0.3671884976E-04    0.6810411878E+00    0.6847041199E+00
    0.2900000000E+07    0.1119852677E-02    0.3532939765E-04    0.6810565623E+00    0.6847646725E+00
    0.3100000000E+07    0.1084105575E-02    0.3408031642E-04    0.6810700427E+00    0.6848192655E+00
    0.3300000000E+07    0.1051629253E-02    0.3294963924E-04    0.6810819662E+00    0.6848688172E+00
    0.3500000000E+07    0.1021952001E-02    0.3191991450E-04    0.6810925940E+00    0.6849140592E+00
    0.3700000000E+07    0.9946922911E-03    0.3097708043E-04    0.6811021314E+00    0.6849555824E+00
    0.3900000000E+07    0.9695377444E-03    0.3010966431E-04    0.6811107423E+00    0.6849938705E+00
    0.4100000000E+07    0.9462297940E-03    0.2930820116E-04    0.6811185588E+00    0.6850293231E+00
    0.4300000000E+07    0.9245523174E-03    0.2856480422E-04    0.6811256890E+00    0.6850622741E+00
    0.4500000000E+07    0.9043230715E-03    0.2787284254E-04    0.6811322220E+00    0.6850930047E+00
    0.4700000000E+07    0.8853871517E-03    0.2722669549E-04    0.6811382319E+00    0.6851217540E+00
    0.4900000000E+07    0.8676119313E-03    0.2662156346E-04    0.6811437809E+00    0.6851487261E+00
    0.1000000000E+07    0.1879373678E-02    0.6284919035E-04    0.6806791220E+00    0.6835933292E+00
    0.3000000000E+07    0.1101536542E-02    0.3468880545E-04    0.6810635161E+00    0.6847926516E+00
    0.5000000000E+07    0.8591232367E-03    0.2633306565E-04    0.6811463994E+00    0.6851616017E+00
    0.7000000000E+07    0.7293349361E-03    0.2196331360E-04    0.6811839234E+00    0.6853580409E+00
    0.9000000000E+07    0.6453373955E-03    0.1917985982E-04    0.6812057337E+00    0.6854847312E+00
    0.1100000000E+08    0.5852580785E-03    0.1721289946E-04    0.6812201669E+00    0.6855751189E+00
    0.1300000000E+08    0.5395262411E-03    0.1573021356E-04    0.6812305133E+00    0.6856437872E+00
    0.1500000000E+08    0.5032003120E-03    0.1456209644E-04    0.6812383442E+00    0.6856982454E+00
    0.1700000000E+08    0.4734361180E-03    0.1361172554E-04    0.6812445087E+00    0.6857428071E+00
    0.1900000000E+08    0.4484651536E-03    0.1281934377E-04    0.6812495081E+00    0.6857801494E+00
    0.2100000000E+08    0.4271221210E-03    0.1214583084E-04    0.6812536583E+00    0.6858120342E+00
    0.2300000000E+08    0.4086036877E-03    0.1156437262E-04    0.6812571686E+00    0.6858396744E+00
    0.2500000000E+08    0.3923356034E-03    0.1105590016E-04    0.6812601839E+00    0.6858639360E+00
    0.2700000000E+08    0.3778949750E-03    0.1060643624E-04    0.6812628074E+00    0.6858854563E+00
    0.2900000000E+08    0.3649625294E-03    0.1020547365E-04    0.6812651152E+00    0.6859047160E+00
    0.3100000000E+08    0.3532920813E-03    0.9844942514E-05    0.6812671643E+00    0.6859220854E+00
    0.3300000000E+08    0.3426903274E-03    0.9518529671E-05    0.6812689986E+00    0.6859378550E+00
    0.3500000000E+08    0.3330030752E-03    0.9221216539E-05    0.6812706523E+00    0.6859522564E+00
    0.3700000000E+08    0.3241056178E-03    0.8948957253E-05    0.6812721526E+00    0.6859654770E+00
    0.3900000000E+08    0.3158958546E-03    0.8698449386E-05    0.6812735214E+00    0.6859776699E+00
    0.4100000000E+08    0.3082892786E-03    0.8466967366E-05    0.6812747764E+00    0.6859889618E+00
    0.4300000000E+08    0.3012152583E-03    0.8252239315E-05    0.6812759323E+00    0.6859994585E+00
    0.4500000000E+08    0.2946142381E-03    0.8052354527E-05    0.6812770012E+00    0.6860092494E+00
    0.4700000000E+08    0.2884355988E-03    0.7865692988E-05    0.6812779934E+00    0.6860184102E+00
    0.4900000000E+08    0.2826360038E-03    0.7690870991E-05    0.6812789175E+00    0.6860270058E+00
    0.1000000000E+08    0.6130631236E-03    0.1812061492E-04    0.6812136068E+00    0.6855333113E+00
    0.3000000000E+08    0.3589826905E-03    0.1002058364E-04    0.6812661691E+00    0.6859136172E+00
    0.5000000000E+08    0.2798664719E-03    0.7607521381E-05    0.6812793563E+00    0.6860311094E+00
    0.7000000000E+08    0.2375307813E-03    0.6344879549E-05    0.6812858750E+00    0.6860937417E+00
    0.9000000000E+08    0.2101412740E-03    0.5540487292E-05    0.6812899172E+00    0.6861341557E+00
    0.1100000000E+09    0.1905558242E-03    0.4972038419E-05    0.6812927343E+00    0.6861629952E+00
    0.1300000000E+09    0.1756503924E-03    0.4543549225E-05    0.6812948434E+00    0.6861849057E+00
    0.1500000000E+09    0.1638124227E-03    0.4205977958E-05    0.6812965006E+00    0.6862022812E+00
    0.1700000000E+09    0.1541139988E-03    0.3931341523E-05    0.6812978490E+00    0.6862164975E+00
    0.1900000000E+09    0.1459782487E-03    0.3702368253E-05    0.6812989753E+00    0.6862284088E+00
    0.2100000000E+09    0.1390251206E-03    0.3507750839E-05    0.6812999356E+00    0.6862385774E+00
    0.2300000000E+09    0.1329926493E-03    0.3339738861E-05    0.6813007680E+00    0.6862473906E+00
    0.2500000000E+09    0.1276935945E-03    0.3192820589E-05    0.6813014993E+00    0.6862551248E+00
    0.2700000000E+09    0.1229900815E-03    0.3062956052E-05    0.6813021491E+00    0.6862619835E+00
    0.2900000000E+09    0.1187780278E-03    0.2947108282E-05    0.6813027319E+00    0.6862681202E+00
    0.3100000000E+09    0.1149771842E-03    0.2842944830E-05    0.6813032590E+00    0.6862736533E+00
    0.3300000000E+09    0.1115245439E-03    0.2748641017E-05    0.6813037391E+00    0.6862786755E+00
    0.3500000000E+09    0.1083698516E-03    0.2662746364E-05    0.6813041790E+00    0.6862832608E+00
    0.3700000000E+09    0.1054724644E-03    0.2584091548E-05    0.6813045843E+00    0.6862874690E+00
    0.3900000000E+09    0.1027991092E-03    0.2511722128E-05    0.6813049596E+00    0.6862913490E+00
    0.4100000000E+09    0.1003222475E-03    0.2444850398E-05    0.6813053086E+00    0.6862949414E+00
    0.4300000000E+09    0.9801886371E-04    0.2382819782E-05    0.6813056344E+00    0.6862982800E+00
    0.4500000000E+09    0.9586955216E-04    0.2325078094E-05    0.6813059395E+00    0.6863013931E+00
    0.4700000000E+09    0.9385781981E-04    0.2271157166E-05    0.6813062263E+00    0.6863043052E+00
    0.4900000000E+09    0.9196954692E-04    0.2220657124E-05    0.6813064966E+00    0.6863070368E+00
    0.1000000000E+09    0.1996195601E-03    0.5234366984E-05    0.6812914376E+00    0.6861496555E+00
