     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.6095567580E-01    0.4220840507E-01    0.1025869680E+00    0.5889936236E+00
    0.4900000000E+03    0.6147263700E-01    0.4263502992E-01    0.1053823185E+00    0.5918550917E+00
    0.1000000000E+03    0.3421310127E-01    0.2271190483E-01    0.3183210975E-01    0.4193031975E+00
    0.3000000000E+03    0.5417442369E-01    0.3693077670E-01    0.7563452992E-01    0.5528823454E+00
    0.5000000000E+03    0.6171488384E-01    0.4283694433E-01    0.1067560511E+00    0.5932144522E+00
    0.7000000000E+03    0.6484715608E-01    0.4565633535E-01    0.1314796691E+00    0.6133495814E+00
    0.9000000000E+03    0.6592199708E-01    0.4697418476E-01    0.1523659575E+00    0.6256261933E+00
    0.1100000000E+04    0.6591674769E-01    0.4746718320E-01    0.1706831677E+00    0.6339801274E+00
    0.1300000000E+04    0.6530534570E-01    0.4747193922E-01    0.1871443178E+00    0.6400759193E+00
    0.1500000000E+04    0.6434113211E-01    0.4717323620E-01    0.2021878323E+00    0.6447446504E+00
    0.1700000000E+04    0.6316913875E-01    0.4667994688E-01    0.2161019653E+00    0.6484499099E+00
    0.1900000000E+04    0.6187669177E-01    0.4605974079E-01    0.2290863862E+00    0.6514717575E+00
    0.2100000000E+04    0.6051839839E-01    0.4535646572E-01    0.2412853267E+00    0.6539898960E+00
    0.2300000000E+04    0.5912938136E-01    0.4459948670E-01    0.2528066360E+00    0.6561252163E+00
    0.2500000000E+04    0.5773269190E-01    0.4380899454E-01    0.2637333360E+00    0.6579622045E+00
    0.2700000000E+04    0.5634365609E-01    0.4299916659E-01    0.2741309438E+00    0.6595617882E+00
    0.2900000000E+04    0.5497252231E-01    0.4218012309E-01    0.2840522852E+00    0.6609690779E+00
    0.3100000000E+04    0.5362612655E-01    0.4135917894E-01    0.2935407620E+00    0.6622182303E+00
    0.3300000000E+04    0.5230896924E-01    0.4054166776E-01    0.3026326286E+00    0.6633356126E+00
    0.3500000000E+04    0.5102392829E-01    0.3973149809E-01    0.3113586173E+00    0.6643419232E+00
    0.3700000000E+04    0.4977274107E-01    0.3893153708E-01    0.3197451221E+00    0.6652536533E+00
    0.3900000000E+04    0.4855633609E-01    0.3814388040E-01    0.3278150778E+00    0.6660841142E+00
    0.4100000000E+04    0.4737506485E-01    0.3737004541E-01    0.3355886219E+00    0.6668441775E+00
    0.4300000000E+04    0.4622886624E-01    0.3661111150E-01    0.3430836025E+00    0.6675428151E+00
    0.4500000000E+04    0.4511738436E-01    0.3586782364E-01    0.3503159713E+00    0.6681875020E+00
    0.4700000000E+04    0.4404005393E-01    0.3514066957E-01    0.3573000926E+00    0.6687845193E+00
    0.4900000000E+04    0.4299616271E-01    0.3442993814E-01    0.3640489884E+00    0.6693391869E+00
    0.1000000000E+04    0.6601756204E-01    0.4729782989E-01    0.1617925436E+00    0.6301609266E+00
    0.3000000000E+04    0.5429590590E-01    0.4176951635E-01    0.2888482199E+00    0.6616116196E+00
    0.5000000000E+04    0.4248650562E-01    0.3408077796E-01    0.3673389784E+00    0.6696020841E+00
    0.7000000000E+04    0.3382875932E-01    0.2794180892E-01    0.4232169940E+00    0.6734539642E+00
    0.9000000000E+04    0.2749426072E-01    0.2320705135E-01    0.4648004161E+00    0.6757647302E+00
    0.1100000000E+05    0.2277811139E-01    0.1954418773E-01    0.4965906761E+00    0.6773181722E+00
    0.1300000000E+05    0.1919707684E-01    0.1667837128E-01    0.5214164300E+00    0.6784391565E+00
    0.1500000000E+05    0.1642582376E-01    0.1440587158E-01    0.5411623958E+00    0.6792885528E+00
    0.1700000000E+05    0.1424320964E-01    0.1257922050E-01    0.5571255316E+00    0.6799557241E+00
    0.1900000000E+05    0.1249645890E-01    0.1109175564E-01    0.5702195349E+00    0.6804944881E+00
    0.2100000000E+05    0.1107813042E-01    0.9865735425E-02    0.5811010092E+00    0.6809392662E+00
    0.2300000000E+05    0.9911311916E-02    0.8843867421E-02    0.5902503042E+00    0.6813131284E+00
    0.2500000000E+05    0.8939999792E-02    0.7983406436E-02    0.5980246370E+00    0.6816321290E+00
    0.2700000000E+05    0.8122755754E-02    0.7252058089E-02    0.6046937092E+00    0.6819077906E+00
    0.2900000000E+05    0.7428456487E-02    0.6625122159E-02    0.6104640200E+00    0.6821486015E+00
    0.3100000000E+05    0.6833399088E-02    0.6083483142E-02    0.6154957376E+00    0.6823609543E+00
    0.3300000000E+05    0.6319298272E-02    0.5612181784E-02    0.6199145917E+00    0.6825497570E+00
    0.3500000000E+05    0.5871879289E-02    0.5199388085E-02    0.6238203765E+00    0.6827188409E+00
    0.3700000000E+05    0.5479874956E-02    0.4835654426E-02    0.6272931179E+00    0.6828712415E+00
    0.3900000000E+05    0.5134300890E-02    0.4513366231E-02    0.6303976006E+00    0.6830093956E+00
    0.4100000000E+05    0.4827924986E-02    0.4226333475E-02    0.6331867357E+00    0.6831352825E+00
    0.4300000000E+05    0.4554874375E-02    0.3969483719E-02    0.6357040914E+00    0.6832505266E+00
    0.4500000000E+05    0.4310340904E-02    0.3738629096E-02    0.6379858167E+00    0.6833564744E+00
    0.4700000000E+05    0.4090358093E-02    0.3530287766E-02    0.6400621186E+00    0.6834542515E+00
    0.4900000000E+05    0.3891630520E-02    0.3341545840E-02    0.6419584062E+00    0.6835448063E+00
    0.1000000000E+05    0.2496856056E-01    0.2126059519E-01    0.4817149960E+00    0.6766101672E+00
    0.3000000000E+05    0.7119773516E-02    0.6344659252E-02    0.6130636509E+00    0.6822579992E+00
    0.5000000000E+05    0.3799358073E-02    0.3253742366E-02    0.6428458973E+00    0.6835876317E+00
    0.7000000000E+05    0.2591474773E-02    0.2096280479E-02    0.6549526838E+00    0.6842087212E+00
    0.9000000000E+05    0.1996013539E-02    0.1524214790E-02    0.6613444790E+00    0.6845771630E+00
    0.1100000000E+06    0.1647590341E-02    0.1192862005E-02    0.6652502260E+00    0.6848246574E+00
    0.1300000000E+06    0.1420174223E-02    0.9802186558E-03    0.6678693297E+00    0.6850041188E+00
    0.1500000000E+06    0.1260139249E-02    0.8336297879E-03    0.6697419581E+00    0.6851411727E+00
    0.1700000000E+06    0.1141199528E-02    0.7271033551E-03    0.6711450380E+00    0.6852498364E+00
    0.1900000000E+06    0.1049084126E-02    0.6464971652E-03    0.6722344329E+00    0.6853384683E+00
    0.2100000000E+06    0.9754218053E-03    0.5835260713E-03    0.6731042796E+00    0.6854123836E+00
    0.2300000000E+06    0.9149949617E-03    0.5330457835E-03    0.6738146612E+00    0.6854751360E+00
    0.2500000000E+06    0.8643888767E-03    0.4917087366E-03    0.6744056664E+00    0.6855291983E+00
    0.2700000000E+06    0.8212772573E-03    0.4572506211E-03    0.6749050373E+00    0.6855763485E+00
    0.2900000000E+06    0.7840212492E-03    0.4280893233E-03    0.6753325662E+00    0.6856179003E+00
    0.3100000000E+06    0.7514329916E-03    0.4030884368E-03    0.6757027439E+00    0.6856548470E+00
    0.3300000000E+06    0.7226302456E-03    0.3814120519E-03    0.6760264186E+00    0.6856879551E+00
    0.3500000000E+06    0.6969437577E-03    0.3624324364E-03    0.6763118695E+00    0.6857178256E+00
    0.3700000000E+06    0.6738563659E-03    0.3456695452E-03    0.6765655232E+00    0.6857449378E+00
    0.3900000000E+06    0.6529618696E-03    0.3307503213E-03    0.6767924433E+00    0.6857696781E+00
    0.4100000000E+06    0.6339365735E-03    0.3173806670E-03    0.6769966731E+00    0.6857923624E+00
    0.4300000000E+06    0.6165191766E-03    0.3053257329E-03    0.6771814796E+00    0.6858132517E+00
    0.4500000000E+06    0.6004962849E-03    0.2943957964E-03    0.6773495310E+00    0.6858325630E+00
    0.4700000000E+06    0.5856917952E-03    0.2844359738E-03    0.6775030281E+00    0.6858504793E+00
    0.4900000000E+06    0.5719589929E-03    0.2753186085E-03    0.6776438018E+00    0.6858671554E+00
    0.1000000000E+06    0.1801422710E-02    0.1338569704E-02    0.6635097325E+00    0.6847117732E+00
    0.3000000000E+06    0.7672046754E-03    0.4151268398E-03    0.6755240753E+00    0.6856368969E+00
    0.5000000000E+06    0.5654551639E-03    0.2710419648E-03    0.6777099073E+00    0.6858750704E+00
    0.7000000000E+06    0.4699281811E-03    0.2113904034E-03    0.6786331203E+00    0.6859920782E+00
    0.9000000000E+06    0.4113958348E-03    0.1778418071E-03    0.6791470048E+00    0.6860636509E+00
    0.1100000000E+07    0.3707732528E-03    0.1558983393E-03    0.6794765557E+00    0.6861127327E+00
    0.1300000000E+07    0.3404255498E-03    0.1402031738E-03    0.6797070283E+00    0.6861488573E+00
    0.1500000000E+07    0.3166215948E-03    0.1282967368E-03    0.6798779390E+00    0.6861767583E+00
    0.1700000000E+07    0.2972917322E-03    0.1188814170E-03    0.6800101556E+00    0.6861990755E+00
    0.1900000000E+07    0.2811824763E-03    0.1112029967E-03    0.6801157597E+00    0.6862174074E+00
    0.2100000000E+07    0.2674839070E-03    0.1047906154E-03    0.6802022424E+00    0.6862327839E+00
    0.2300000000E+07    0.2556460351E-03    0.9933371467E-04    0.6802745020E+00    0.6862459006E+00
    0.2500000000E+07    0.2452803620E-03    0.9461835024E-04    0.6803358806E+00    0.6862572463E+00
    0.2700000000E+07    0.2361035222E-03    0.9049183445E-04    0.6803887390E+00    0.6862671750E+00
    0.2900000000E+07    0.2279032633E-03    0.8684196233E-04    0.6804347941E+00    0.6862759502E+00
    0.3100000000E+07    0.2205169947E-03    0.8358422381E-04    0.6804753250E+00    0.6862837723E+00
    0.3300000000E+07    0.2138177582E-03    0.8065361796E-04    0.6805113055E+00    0.6862907967E+00
    0.3500000000E+07    0.2077047620E-03    0.7799923574E-04    0.6805434902E+00    0.6862971460E+00
    0.3700000000E+07    0.2020968207E-03    0.7558057079E-04    0.6805724733E+00    0.6863029183E+00
    0.3900000000E+07    0.1969277022E-03    0.7336494351E-04    0.6805987294E+00    0.6863081930E+00
    0.4100000000E+07    0.1921427575E-03    0.7132566271E-04    0.6806226425E+00    0.6863130353E+00
    0.4300000000E+07    0.1876964362E-03    0.6944068797E-04    0.6806445264E+00    0.6863174991E+00
    0.4500000000E+07    0.1835504242E-03    0.6769163924E-04    0.6806646405E+00    0.6863216296E+00
    0.4700000000E+07    0.1796722278E-03    0.6606305229E-04    0.6806832012E+00    0.6863254648E+00
    0.4900000000E+07    0.1760340820E-03    0.6454181090E-04    0.6807003901E+00    0.6863290370E+00
    0.1000000000E+07    0.3894588424E-03    0.1658572568E-03    0.6793278787E+00    0.6860902421E+00
    0.3000000000E+07    0.2241170220E-03    0.8516852230E-04    0.6804556832E+00    0.6862799698E+00
    0.5000000000E+07    0.1742974315E-03    0.6381787804E-04    0.6807085193E+00    0.6863307333E+00
    0.7000000000E+07    0.1478011737E-03    0.5294923099E-04    0.6808265183E+00    0.6863558523E+00
    0.9000000000E+07    0.1307015013E-03    0.4610966726E-04    0.6808967606E+00    0.6863712275E+00
    0.1100000000E+08    0.1184899419E-03    0.4130955296E-04    0.6809441606E+00    0.6863817523E+00
    0.1300000000E+08    0.1092037255E-03    0.3770717704E-04    0.6809787027E+00    0.6863894758E+00
    0.1500000000E+08    0.1018324304E-03    0.3487775779E-04    0.6810052184E+00    0.6863954200E+00
    0.1700000000E+08    0.9579562534E-04    0.3258091898E-04    0.6810263512E+00    0.6864001563E+00
    0.1900000000E+08    0.9073289197E-04    0.3066917673E-04    0.6810436779E+00    0.6864040313E+00
    0.2100000000E+08    0.8640698594E-04    0.2904640813E-04    0.6810582022E+00    0.6864072683E+00
    0.2300000000E+08    0.8265448412E-04    0.2764695601E-04    0.6810705956E+00    0.6864100182E+00
    0.2500000000E+08    0.7935863880E-04    0.2642425767E-04    0.6810813262E+00    0.6864123870E+00
    0.2700000000E+08    0.7643351747E-04    0.2534426104E-04    0.6810907308E+00    0.6864144515E+00
    0.2900000000E+08    0.7381427063E-04    0.2438141635E-04    0.6810990587E+00    0.6864162688E+00
    0.3100000000E+08    0.7145091192E-04    0.2351613201E-04    0.6811064985E+00    0.6864178821E+00
    0.3300000000E+08    0.6930420418E-04    0.2273310227E-04    0.6811131962E+00    0.6864193252E+00
    0.3500000000E+08    0.6734285729E-04    0.2202017447E-04    0.6811192664E+00    0.6864206244E+00
    0.3700000000E+08    0.6554157038E-04    0.2136756154E-04    0.6811248005E+00    0.6864218010E+00
    0.3900000000E+08    0.6387963325E-04    0.2076728214E-04    0.6811298723E+00    0.6864228720E+00
    0.4100000000E+08    0.6233990742E-04    0.2021275440E-04    0.6811345426E+00    0.6864238515E+00
    0.4300000000E+08    0.6090807077E-04    0.1969849601E-04    0.6811388611E+00    0.6864247510E+00
    0.4500000000E+08    0.5957204876E-04    0.1921989924E-04    0.6811428699E+00    0.6864255803E+00
    0.4700000000E+08    0.5832158007E-04    0.1877305964E-04    0.6811466039E+00    0.6864263475E+00
    0.4900000000E+08    0.5714788064E-04    0.1835464407E-04    0.6811500932E+00    0.6864270595E+00
    0.1000000000E+08    0.1241397265E-03    0.4352156377E-04    0.6809225127E+00    0.6863769329E+00
    0.3000000000E+08    0.7260327167E-04    0.2393762086E-04    0.6811028796E+00    0.6864170987E+00
    0.5000000000E+08    0.5658741246E-04    0.1815518410E-04    0.6811517541E+00    0.6864273966E+00
    0.7000000000E+08    0.4802141399E-04    0.1513563039E-04    0.6811767383E+00    0.6864323077E+00
    0.9000000000E+08    0.4248089953E-04    0.1321373284E-04    0.6811925323E+00    0.6864352161E+00
    0.1100000000E+09    0.3851963115E-04    0.1185628427E-04    0.6812036742E+00    0.6864371470E+00
    0.1300000000E+09    0.3550523633E-04    0.1083341150E-04    0.6812120816E+00    0.6864385238E+00
    0.1500000000E+09    0.3311137371E-04    0.1002777109E-04    0.6812187219E+00    0.6864395547E+00
    0.1700000000E+09    0.3115028620E-04    0.9372448687E-05    0.6812241421E+00    0.6864403545E+00
    0.1900000000E+09    0.2950526214E-04    0.8826162129E-05    0.6812286781E+00    0.6864409921E+00
    0.2100000000E+09    0.2809941745E-04    0.8361894296E-05    0.6812325490E+00    0.6864415113E+00
    0.2300000000E+09    0.2687976094E-04    0.7961131694E-05    0.6812359045E+00    0.6864419416E+00
    0.2500000000E+09    0.2580841948E-04    0.7610711256E-05    0.6812388510E+00    0.6864423032E+00
    0.2700000000E+09    0.2485750663E-04    0.7300986491E-05    0.6812414662E+00    0.6864426107E+00
    0.2900000000E+09    0.2400597177E-04    0.7024706931E-05    0.6812438088E+00    0.6864428748E+00
    0.3100000000E+09    0.2323758517E-04    0.6776304789E-05    0.6812459238E+00    0.6864431037E+00
    0.3300000000E+09    0.2253960470E-04    0.6551424865E-05    0.6812478461E+00    0.6864433035E+00
    0.3500000000E+09    0.2190186737E-04    0.6346605437E-05    0.6812496040E+00    0.6864434791E+00
    0.3700000000E+09    0.2131615434E-04    0.6159056031E-05    0.6812512199E+00    0.6864436342E+00
    0.3900000000E+09    0.2077573721E-04    0.5986499143E-05    0.6812527123E+00    0.6864437720E+00
    0.4100000000E+09    0.2027504741E-04    0.5827055257E-05    0.6812540964E+00    0.6864438949E+00
    0.4300000000E+09    0.1980943101E-04    0.5679157839E-05    0.6812553850E+00    0.6864440050E+00
    0.4500000000E+09    0.1937496414E-04    0.5541489490E-05    0.6812565887E+00    0.6864441040E+00
    0.4700000000E+09    0.1896831191E-04    0.5412933317E-05    0.6812577167E+00    0.6864441933E+00
    0.4900000000E+09    0.1858661938E-04    0.5292535400E-05    0.6812587767E+00    0.6864442740E+00
    0.1000000000E+09    0.4035276376E-04    0.1248265209E-04    0.6811985323E+00    0.6864362699E+00
