     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.7909742892E-01    0.2169792717E-02    0.5252673375E-01    0.3250116823E+00
    0.9000000000E+02    0.8844095573E-01    0.2433455650E-02    0.6418685347E-01    0.3620611937E+00
    0.1100000000E+03    0.9554795280E-01    0.2636710370E-02    0.7485705266E-01    0.3907197003E+00
    0.1300000000E+03    0.1010644703E+00    0.2796828295E-02    0.8470355106E-01    0.4136468611E+00
    0.1500000000E+03    0.1054043206E+00    0.2924880190E-02    0.9385542018E-01    0.4324725027E+00
    0.1700000000E+03    0.1088474280E+00    0.3028365388E-02    0.1024145490E+00    0.4482536023E+00
    0.1900000000E+03    0.1115912010E+00    0.3112582765E-02    0.1104625468E+00    0.4617071511E+00
    0.2100000000E+03    0.1137794812E+00    0.3181402359E-02    0.1180656310E+00    0.4733376212E+00
    0.2300000000E+03    0.1155198677E+00    0.3237726815E-02    0.1252781562E+00    0.4835108813E+00
    0.2500000000E+03    0.1168946029E+00    0.3283781229E-02    0.1321452080E+00    0.4924991427E+00
    0.2700000000E+03    0.1179676899E+00    0.3321302691E-02    0.1387045386E+00    0.5005094022E+00
    0.2900000000E+03    0.1187897050E+00    0.3351668470E-02    0.1449880328E+00    0.5077020611E+00
    0.3100000000E+03    0.1194011431E+00    0.3375985194E-02    0.1510228323E+00    0.5142034755E+00
    0.3300000000E+03    0.1198348004E+00    0.3395152413E-02    0.1568322086E+00    0.5201146341E+00
    0.3500000000E+03    0.1201175063E+00    0.3409908857E-02    0.1624362477E+00    0.5255172935E+00
    0.3700000000E+03    0.1202714054E+00    0.3420866706E-02    0.1678523931E+00    0.5304784044E+00
    0.3900000000E+03    0.1203149215E+00    0.3428537408E-02    0.1730958796E+00    0.5350533598E+00
    0.4100000000E+03    0.1202634932E+00    0.3433351383E-02    0.1781800833E+00    0.5392884183E+00
    0.4300000000E+03    0.1201301408E+00    0.3435673272E-02    0.1831168071E+00    0.5432225377E+00
    0.4500000000E+03    0.1199259104E+00    0.3435813854E-02    0.1879165129E+00    0.5468887804E+00
    0.4700000000E+03    0.1196602230E+00    0.3434039470E-02    0.1925885148E+00    0.5503154038E+00
    0.4900000000E+03    0.1193411535E+00    0.3430579536E-02    0.1971411384E+00    0.5535267149E+00
    0.1000000000E+03    0.9222654099E-01    0.2541364873E-02    0.6963428972E-01    0.3772411753E+00
    0.3000000000E+03    0.1191195388E+00    0.3364522499E-02    0.1480349830E+00    0.5110323494E+00
    0.5000000000E+03    0.1191638115E+00    0.3428280597E-02    0.1993750480E+00    0.5550583137E+00
    0.7000000000E+03    0.1140757168E+00    0.3330215011E-02    0.2392519249E+00    0.5782621136E+00
    0.9000000000E+03    0.1077901463E+00    0.3184726851E-02    0.2724629063E+00    0.5929847817E+00
    0.1100000000E+04    0.1014225139E+00    0.3026856177E-02    0.3011088169E+00    0.6033214992E+00
    0.1300000000E+04    0.9534325019E-01    0.2869719779E-02    0.3263175795E+00    0.6110592834E+00
    0.1500000000E+04    0.8967389158E-01    0.2718670615E-02    0.3487832797E+00    0.6171140530E+00
    0.1700000000E+04    0.8444139645E-01    0.2575867865E-02    0.3689767595E+00    0.6220083829E+00
    0.1900000000E+04    0.7963455240E-01    0.2442025887E-02    0.3872410292E+00    0.6260642896E+00
    0.2100000000E+04    0.7522691258E-01    0.2317168071E-02    0.4038394220E+00    0.6294920808E+00
    0.2300000000E+04    0.7118679001E-01    0.2200981226E-02    0.4189820334E+00    0.6324355056E+00
    0.2500000000E+04    0.6748177673E-01    0.2092993090E-02    0.4328412854E+00    0.6349964870E+00
    0.2700000000E+04    0.6408078780E-01    0.1992665267E-02    0.4455616534E+00    0.6372495045E+00
    0.2900000000E+04    0.6095493224E-01    0.1899443173E-02    0.4572660770E+00    0.6392503761E+00
    0.3100000000E+04    0.5807781163E-01    0.1812783026E-02    0.4680603887E+00    0.6410418418E+00
    0.3300000000E+04    0.5542553736E-01    0.1732166117E-02    0.4780365041E+00    0.6426572380E+00
    0.3500000000E+04    0.5297661233E-01    0.1657105847E-02    0.4872748037E+00    0.6441229879E+00
    0.3700000000E+04    0.5071175249E-01    0.1587150560E-02    0.4958459686E+00    0.6454603324E+00
    0.3900000000E+04    0.4861368748E-01    0.1521883952E-02    0.5038124303E+00    0.6466865612E+00
    0.4100000000E+04    0.4666696058E-01    0.1460924089E-02    0.5112295422E+00    0.6478159049E+00
    0.4300000000E+04    0.4485773832E-01    0.1403921646E-02    0.5181465409E+00    0.6488601939E+00
    0.4500000000E+04    0.4317363456E-01    0.1350557765E-02    0.5246073472E+00    0.6498293519E+00
    0.4700000000E+04    0.4160355059E-01    0.1300541761E-02    0.5306512399E+00    0.6507317715E+00
    0.4900000000E+04    0.4013753160E-01    0.1253608810E-02    0.5363134288E+00    0.6515746034E+00
    0.1000000000E+04    0.1045845484E+00    0.3106248551E-02    0.2872720170E+00    0.5985601362E+00
    0.3000000000E+04    0.5948683096E-01    0.1855325971E-02    0.4627709570E+00    0.6401700145E+00
    0.5000000000E+04    0.3944071655E-01    0.1231222239E-02    0.5390113968E+00    0.6519756255E+00
    0.7000000000E+04    0.2922866815E-01    0.8973023733E-03    0.5791085038E+00    0.6579826708E+00
    0.9000000000E+04    0.2330463880E-01    0.6987903133E-03    0.6029089647E+00    0.6617383017E+00
    0.1100000000E+05    0.1951929425E-01    0.5704856431E-03    0.6183266675E+00    0.6643564911E+00
    0.1300000000E+05    0.1691988825E-01    0.4820666583E-03    0.6289830251E+00    0.6663098150E+00
    0.1500000000E+05    0.1503434712E-01    0.4180297203E-03    0.6367210881E+00    0.6678362955E+00
    0.1700000000E+05    0.1360707263E-01    0.3697953916E-03    0.6425607465E+00    0.6690701418E+00
    0.1900000000E+05    0.1248949421E-01    0.3322986432E-03    0.6471053782E+00    0.6700933640E+00
    0.2100000000E+05    0.1159013219E-01    0.3023859365E-03    0.6507318194E+00    0.6709591938E+00
    0.2300000000E+05    0.1084992217E-01    0.2780051682E-03    0.6536861578E+00    0.6717038485E+00
    0.2500000000E+05    0.1022918626E-01    0.2577704469E-03    0.6561351987E+00    0.6723529182E+00
    0.2700000000E+05    0.9700360281E-02    0.2407157763E-03    0.6581956297E+00    0.6729250530E+00
    0.2900000000E+05    0.9243737422E-02    0.2261493099E-03    0.6599513119E+00    0.6734342016E+00
    0.3100000000E+05    0.8844874229E-02    0.2135637391E-03    0.6614639378E+00    0.6738910287E+00
    0.3300000000E+05    0.8492953098E-02    0.2025793253E-03    0.6627798254E+00    0.6743038432E+00
    0.3500000000E+05    0.8179716343E-02    0.1929066067E-03    0.6639343782E+00    0.6746792254E+00
    0.3700000000E+05    0.7898753280E-02    0.1843213471E-03    0.6649550901E+00    0.6750224626E+00
    0.3900000000E+05    0.7645011846E-02    0.1766473154E-03    0.6658636167E+00    0.6753378572E+00
    0.4100000000E+05    0.7414456763E-02    0.1697442024E-03    0.6666772331E+00    0.6756289498E+00
    0.4300000000E+05    0.7203825639E-02    0.1634989841E-03    0.6674098788E+00    0.6758986842E+00
    0.4500000000E+05    0.7010451884E-02    0.1578196439E-03    0.6680729186E+00    0.6761495300E+00
    0.4700000000E+05    0.6832134103E-02    0.1526305399E-03    0.6686757067E+00    0.6763835767E+00
    0.4900000000E+05    0.6667038372E-02    0.1478689388E-03    0.6692260085E+00    0.6766026049E+00
    0.1000000000E+05    0.2122039207E-01    0.6282492698E-03    0.6113799648E+00    0.6631520149E+00
    0.3000000000E+05    0.9037832324E-02    0.2196351254E-03    0.6607348127E+00    0.6736685894E+00
    0.5000000000E+05    0.6588957547E-02    0.1456317172E-03    0.6694835500E+00    0.6767069734E+00
    0.7000000000E+05    0.5450606528E-02    0.1141899993E-03    0.6730120019E+00    0.6782840419E+00
    0.9000000000E+05    0.4761116260E-02    0.9632789395E-04    0.6749068548E+00    0.6792857956E+00
    0.1100000000E+06    0.4285956380E-02    0.8458308100E-04    0.6760873132E+00    0.6799930498E+00
    0.1300000000E+06    0.3932575210E-02    0.7615536269E-04    0.6768929717E+00    0.6805261759E+00
    0.1500000000E+06    0.3656224145E-02    0.6974792604E-04    0.6774778955E+00    0.6809464006E+00
    0.1700000000E+06    0.3432281592E-02    0.6467286472E-04    0.6779219601E+00    0.6812885564E+00
    0.1900000000E+06    0.3245927459E-02    0.6052883909E-04    0.6782706709E+00    0.6815740993E+00
    0.2100000000E+06    0.3087631698E-02    0.5706460279E-04    0.6785518413E+00    0.6818170566E+00
    0.2300000000E+06    0.2950947064E-02    0.5411409623E-04    0.6787834250E+00    0.6820270341E+00
    0.2500000000E+06    0.2831333003E-02    0.5156273012E-04    0.6789775276E+00    0.6822108587E+00
    0.2700000000E+06    0.2725485697E-02    0.4932861322E-04    0.6791426080E+00    0.6823735323E+00
    0.2900000000E+06    0.2630935328E-02    0.4735149814E-04    0.6792847556E+00    0.6825188144E+00
    0.3100000000E+06    0.2545793028E-02    0.4558596422E-04    0.6794084653E+00    0.6826495919E+00
    0.3300000000E+06    0.2468585879E-02    0.4399704698E-04    0.6795171280E+00    0.6827681235E+00
    0.3500000000E+06    0.2398145861E-02    0.4255734207E-04    0.6796133496E+00    0.6828762048E+00
    0.3700000000E+06    0.2333533064E-02    0.4124503075E-04    0.6796991661E+00    0.6829752835E+00
    0.3900000000E+06    0.2273981318E-02    0.4004249996E-04    0.6797761914E+00    0.6830665418E+00
    0.4100000000E+06    0.2218858888E-02    0.3893535661E-04    0.6798457211E+00    0.6831509554E+00
    0.4300000000E+06    0.2167639529E-02    0.3791170986E-04    0.6799088077E+00    0.6832293379E+00
    0.4500000000E+06    0.2119880826E-02    0.3696163933E-04    0.6799663150E+00    0.6833023739E+00
    0.4700000000E+06    0.2075207739E-02    0.3607679505E-04    0.6800189585E+00    0.6833706439E+00
    0.4900000000E+06    0.2033299931E-02    0.3525009222E-04    0.6800673361E+00    0.6834346440E+00
    0.1000000000E+06    0.4504199562E-02    0.8991908518E-04    0.6755585636E+00    0.6796666941E+00
    0.3000000000E+06    0.2587288469E-02    0.4644467441E-04    0.6793486818E+00    0.6825858626E+00
    0.5000000000E+06    0.2013295386E-02    0.3485661666E-04    0.6800900856E+00    0.6834651785E+00
    0.7000000000E+06    0.1708050371E-02    0.2894439324E-04    0.6804098620E+00    0.6839296621E+00
    0.9000000000E+06    0.1510985137E-02    0.2521912852E-04    0.6805893189E+00    0.6842278540E+00
    0.1100000000E+07    0.1370197513E-02    0.2260243186E-04    0.6807047572E+00    0.6844399427E+00
    0.1300000000E+07    0.1263098037E-02    0.2063741897E-04    0.6807855371E+00    0.6846007021E+00
    0.1500000000E+07    0.1178057035E-02    0.1909327759E-04    0.6808453957E+00    0.6847279701E+00
    0.1700000000E+07    0.1108392702E-02    0.1783929226E-04    0.6808916320E+00    0.6848319627E+00
    0.1900000000E+07    0.1049955077E-02    0.1679521151E-04    0.6809284889E+00    0.6849190061E+00
    0.2100000000E+07    0.1000011851E-02    0.1590870420E-04    0.6809586043E+00    0.6849932550E+00
    0.2300000000E+07    0.9566804939E-03    0.1514400965E-04    0.6809837063E+00    0.6850575654E+00
    0.2500000000E+07    0.9186158658E-03    0.1447575759E-04    0.6810049752E+00    0.6851139737E+00
    0.2700000000E+07    0.8848276803E-03    0.1388538827E-04    0.6810232451E+00    0.6851639762E+00
    0.2900000000E+07    0.8545684747E-03    0.1335897196E-04    0.6810391228E+00    0.6852087007E+00
    0.3100000000E+07    0.8272620023E-03    0.1288582461E-04    0.6810530606E+00    0.6852490150E+00
    0.3300000000E+07    0.8024558614E-03    0.1245759745E-04    0.6810654023E+00    0.6852855994E+00
    0.3500000000E+07    0.7797892256E-03    0.1206766021E-04    0.6810764146E+00    0.6853189961E+00
    0.3700000000E+07    0.7589702933E-03    0.1171067225E-04    0.6810863072E+00    0.6853496428E+00
    0.3900000000E+07    0.7397601769E-03    0.1138227749E-04    0.6810952474E+00    0.6853778974E+00
    0.4100000000E+07    0.7219611636E-03    0.1107888309E-04    0.6811033706E+00    0.6854040559E+00
    0.4300000000E+07    0.7054080114E-03    0.1079749600E-04    0.6811107873E+00    0.6854283654E+00
    0.4500000000E+07    0.6899613944E-03    0.1053560025E-04    0.6811175888E+00    0.6854510340E+00
    0.4700000000E+07    0.6755028969E-03    0.1029106365E-04    0.6811238510E+00    0.6854722385E+00
    0.4900000000E+07    0.6619311411E-03    0.1006206576E-04    0.6811296378E+00    0.6854921301E+00
    0.1000000000E+07    0.1435340737E-02    0.2380850311E-04    0.6806526562E+00    0.6843419120E+00
    0.3000000000E+07    0.8405768887E-03    0.1311630785E-04    0.6810463106E+00    0.6852293628E+00
    0.5000000000E+07    0.6554500101E-03    0.9952896115E-05    0.6811323702E+00    0.6855016249E+00
    0.7000000000E+07    0.5563695192E-03    0.8299766404E-05    0.6811716612E+00    0.6856464214E+00
    0.9000000000E+07    0.4922583567E-03    0.7247132071E-05    0.6811946435E+00    0.6857397394E+00
    0.1100000000E+08    0.4464086282E-03    0.6503438645E-05    0.6812099302E+00    0.6858062833E+00
    0.1300000000E+08    0.4115114027E-03    0.5942929632E-05    0.6812209355E+00    0.6858568169E+00
    0.1500000000E+08    0.3837935932E-03    0.5501387348E-05    0.6812292959E+00    0.6858968800E+00
    0.1700000000E+08    0.3610838393E-03    0.5142182272E-05    0.6812358986E+00    0.6859296532E+00
    0.1900000000E+08    0.3420321248E-03    0.4842711364E-05    0.6812412688E+00    0.6859571103E+00
    0.2100000000E+08    0.3257489724E-03    0.4588179480E-05    0.6812457383E+00    0.6859805494E+00
    0.2300000000E+08    0.3116212355E-03    0.4368446756E-05    0.6812495276E+00    0.6860008643E+00
    0.2500000000E+08    0.2992106397E-03    0.4176302856E-05    0.6812527894E+00    0.6860186929E+00
    0.2700000000E+08    0.2881944439E-03    0.4006463146E-05    0.6812556330E+00    0.6860345045E+00
    0.2900000000E+08    0.2783289971E-03    0.3854955220E-05    0.6812581389E+00    0.6860486530E+00
    0.3100000000E+08    0.2694264319E-03    0.3718728325E-05    0.6812603676E+00    0.6860614111E+00
    0.3300000000E+08    0.2613392406E-03    0.3595395936E-05    0.6812623657E+00    0.6860729926E+00
    0.3500000000E+08    0.2539497641E-03    0.3483060997E-05    0.6812641697E+00    0.6860835680E+00
    0.3700000000E+08    0.2471628452E-03    0.3380194207E-05    0.6812658086E+00    0.6860932752E+00
    0.3900000000E+08    0.2409005787E-03    0.3285547321E-05    0.6812673056E+00    0.6861022268E+00
    0.4100000000E+08    0.2350984845E-03    0.3198090168E-05    0.6812686799E+00    0.6861105161E+00
    0.4300000000E+08    0.2297026715E-03    0.3116964081E-05    0.6812699470E+00    0.6861182209E+00
    0.4500000000E+08    0.2246676997E-03    0.3041446922E-05    0.6812711201E+00    0.6861254069E+00
    0.4700000000E+08    0.2199549484E-03    0.2970926432E-05    0.6812722100E+00    0.6861321298E+00
    0.4900000000E+08    0.2155313539E-03    0.2904879670E-05    0.6812732261E+00    0.6861384374E+00
    0.1000000000E+08    0.4676275448E-03    0.6846623135E-05    0.6812029734E+00    0.6857755080E+00
    0.3000000000E+08    0.2737673775E-03    0.3785094006E-05    0.6812592847E+00    0.6860551913E+00
    0.5000000000E+08    0.2134189297E-03    0.2873390919E-05    0.6812737089E+00    0.6861414485E+00
    0.7000000000E+08    0.1811290568E-03    0.2396396113E-05    0.6812809070E+00    0.6861873898E+00
    0.9000000000E+08    0.1602399083E-03    0.2092536010E-05    0.6812853959E+00    0.6862170153E+00
    0.1100000000E+09    0.1453032112E-03    0.1877812672E-05    0.6812885362E+00    0.6862381454E+00
    0.1300000000E+09    0.1339359912E-03    0.1715961867E-05    0.6812908931E+00    0.6862541921E+00
    0.1500000000E+09    0.1249082692E-03    0.1588455848E-05    0.6812927484E+00    0.6862669127E+00
    0.1700000000E+09    0.1175123000E-03    0.1484723167E-05    0.6812942598E+00    0.6862773170E+00
    0.1900000000E+09    0.1113081009E-03    0.1398239143E-05    0.6812955234E+00    0.6862860318E+00
    0.2100000000E+09    0.1060058112E-03    0.1324732350E-05    0.6812966013E+00    0.6862934695E+00
    0.2300000000E+09    0.1014056371E-03    0.1261275066E-05    0.6812975360E+00    0.6862999140E+00
    0.2500000000E+09    0.9736477762E-04    0.1205785273E-05    0.6812983572E+00    0.6863055682E+00
    0.2700000000E+09    0.9377808262E-04    0.1156736921E-05    0.6812990869E+00    0.6863105812E+00
    0.2900000000E+09    0.9056617454E-04    0.1112982851E-05    0.6812997414E+00    0.6863150655E+00
    0.3100000000E+09    0.8766785260E-04    0.1073642030E-05    0.6813003332E+00    0.6863191079E+00
    0.3300000000E+09    0.8503506622E-04    0.1038025236E-05    0.6813008719E+00    0.6863227763E+00
    0.3500000000E+09    0.8262948976E-04    0.1005584593E-05    0.6813013655E+00    0.6863261249E+00
    0.3700000000E+09    0.8042012851E-04    0.9758784260E-06    0.6813018201E+00    0.6863291975E+00
    0.3900000000E+09    0.7838160804E-04    0.9485462315E-06    0.6813022408E+00    0.6863320300E+00
    0.4100000000E+09    0.7649292750E-04    0.9232904832E-06    0.6813026318E+00    0.6863346521E+00
    0.4300000000E+09    0.7473653525E-04    0.8998631867E-06    0.6813029967E+00    0.6863370884E+00
    0.4500000000E+09    0.7309763263E-04    0.8780557778E-06    0.6813033382E+00    0.6863393600E+00
    0.4700000000E+09    0.7156364224E-04    0.8576914270E-06    0.6813036590E+00    0.6863414844E+00
    0.4900000000E+09    0.7012379657E-04    0.8386191017E-06    0.6813039612E+00    0.6863434769E+00
    0.1000000000E+09    0.1522155466E-03    0.1976902587E-05    0.6812870895E+00    0.6862283729E+00
