     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1376975724E+00    0.1284744376E-01    0.5951342417E-02    0.1295623589E+00
    0.4100000000E+02    0.1420396954E+00    0.1325441678E-01    0.6201876781E-02    0.1338219064E+00
    0.4300000000E+02    0.1462202399E+00    0.1364642081E-01    0.6448418844E-02    0.1379416970E+00
    0.4500000000E+02    0.1502477934E+00    0.1402425068E-01    0.6691104394E-02    0.1419292689E+00
    0.4700000000E+02    0.1541303392E+00    0.1438864529E-01    0.6930062734E-02    0.1457916133E+00
    0.4900000000E+02    0.1578753090E+00    0.1474029249E-01    0.7165417078E-02    0.1495352229E+00
    0.1000000000E+02    0.4882624626E-01    0.4546395229E-02    0.1763352515E-02    0.4519156458E-01
    0.3000000000E+02    0.1158924033E+00    0.1080619385E-01    0.4770528469E-02    0.1084301673E+00
    0.5000000000E+02    0.1596983864E+00    0.1491153788E-01    0.7281779681E-02    0.1513644059E+00
    0.7000000000E+02    0.1903929778E+00    0.1780193344E-01    0.9445673590E-02    0.1829777365E+00
    0.9000000000E+02    0.2129437268E+00    0.1993710588E-01    0.1135445086E-01    0.2075641807E+00
    0.1100000000E+03    0.2300862873E+00    0.2157022448E-01    0.1306880200E-01    0.2274498883E+00
    0.1300000000E+03    0.2434566924E+00    0.2285272348E-01    0.1463052885E-01    0.2440122091E+00
    0.1500000000E+03    0.2540950695E+00    0.2388091209E-01    0.1606950980E-01    0.2581229335E+00
    0.1700000000E+03    0.2626947324E+00    0.2471901690E-01    0.1740776451E-01    0.2703632700E+00
    0.1900000000E+03    0.2697356130E+00    0.2541152296E-01    0.1866194360E-01    0.2811371634E+00
    0.2100000000E+03    0.2755603640E+00    0.2599021210E-01    0.1984491659E-01    0.2907350970E+00
    0.2300000000E+03    0.2804200188E+00    0.2647838575E-01    0.2096682010E-01    0.2993719909E+00
    0.2500000000E+03    0.2845025558E+00    0.2689350698E-01    0.2203577056E-01    0.3072107368E+00
    0.2700000000E+03    0.2879514078E+00    0.2724891265E-01    0.2305836131E-01    0.3143773713E+00
    0.2900000000E+03    0.2908778201E+00    0.2755495685E-01    0.2404001730E-01    0.3209711777E+00
    0.3100000000E+03    0.2933693188E+00    0.2781979458E-01    0.2498525327E-01    0.3270716004E+00
    0.3300000000E+03    0.2954956473E+00    0.2804993120E-01    0.2589786502E-01    0.3327430944E+00
    0.3500000000E+03    0.2973130101E+00    0.2825061549E-01    0.2678107338E-01    0.3380385993E+00
    0.3700000000E+03    0.2988671624E+00    0.2842612575E-01    0.2763763417E-01    0.3430020767E+00
    0.3900000000E+03    0.3001956951E+00    0.2857998148E-01    0.2846992328E-01    0.3476703949E+00
    0.4100000000E+03    0.3013297476E+00    0.2871510228E-01    0.2928000331E-01    0.3520747504E+00
    0.4300000000E+03    0.3022953111E+00    0.2883392858E-01    0.3006967623E-01    0.3562417548E+00
    0.4500000000E+03    0.3031142293E+00    0.2893851451E-01    0.3084052557E-01    0.3601942767E+00
    0.4700000000E+03    0.3038049770E+00    0.2903060020E-01    0.3159395039E-01    0.3639521015E+00
    0.4900000000E+03    0.3043832706E+00    0.2911166843E-01    0.3233119297E-01    0.3675324533E+00
    0.1000000000E+03    0.2220706764E+00    0.2080528267E-01    0.1223297475E-01    0.2179930944E+00
    0.3000000000E+03    0.2921732143E+00    0.2769208650E-01    0.2451693558E-01    0.3240787284E+00
    0.5000000000E+03    0.3046345256E+00    0.2914847527E-01    0.3269409692E-01    0.3692608635E+00
    0.7000000000E+03    0.3061735648E+00    0.2953552047E-01    0.3931817367E-01    0.3973508958E+00
    0.9000000000E+03    0.3043667616E+00    0.2957350221E-01    0.4509329408E-01    0.4174844678E+00
    0.1100000000E+04    0.3013546960E+00    0.2947137067E-01    0.5031920714E-01    0.4330424643E+00
    0.1300000000E+04    0.2979107783E+00    0.2930748781E-01    0.5515376104E-01    0.4456392722E+00
    0.1500000000E+04    0.2943539918E+00    0.2911592822E-01    0.5969145194E-01    0.4561689343E+00
    0.1700000000E+04    0.2908251537E+00    0.2891294313E-01    0.6399392673E-01    0.4651773668E+00
    0.1900000000E+04    0.2873873626E+00    0.2870674008E-01    0.6810395606E-01    0.4730218733E+00
    0.2100000000E+04    0.2840673513E+00    0.2850159062E-01    0.7205261791E-01    0.4799487769E+00
    0.2300000000E+04    0.2808740906E+00    0.2829972466E-01    0.7586332027E-01    0.4861348856E+00
    0.2500000000E+04    0.2778077156E+00    0.2810226784E-01    0.7955420743E-01    0.4917112750E+00
    0.2700000000E+04    0.2748640159E+00    0.2790973150E-01    0.8313967718E-01    0.4967777201E+00
    0.2900000000E+04    0.2720367656E+00    0.2772227991E-01    0.8663137915E-01    0.5014118627E+00
    0.3100000000E+04    0.2693189558E+00    0.2753988089E-01    0.9003889569E-01    0.5056752601E+00
    0.3300000000E+04    0.2667034474E+00    0.2736239292E-01    0.9337022025E-01    0.5096175056E+00
    0.3500000000E+04    0.2641833116E+00    0.2718961636E-01    0.9663210237E-01    0.5132791139E+00
    0.3700000000E+04    0.2617519968E+00    0.2702132390E-01    0.9983030202E-01    0.5166935882E+00
    0.3900000000E+04    0.2594034008E+00    0.2685727869E-01    0.1029697807E+00    0.5198889343E+00
    0.4100000000E+04    0.2571318903E+00    0.2669724508E-01    0.1060548478E+00    0.5228887878E+00
    0.4300000000E+04    0.2549322911E+00    0.2654099477E-01    0.1090892739E+00    0.5257132683E+00
    0.4500000000E+04    0.2527998642E+00    0.2638831024E-01    0.1120763799E+00    0.5283796357E+00
    0.4700000000E+04    0.2507302750E+00    0.2623898639E-01    0.1150191086E+00    0.5309028011E+00
    0.4900000000E+04    0.2487195598E+00    0.2609283115E-01    0.1179200819E+00    0.5332957285E+00
    0.1000000000E+04    0.3029468997E+00    0.2953349126E-01    0.4776299974E-01    0.4257106884E+00
    0.3000000000E+04    0.2706646289E+00    0.2763045584E-01    0.8834512834E-01    0.5035865632E+00
    0.5000000000E+04    0.2477351346E+00    0.2602088531E-01    0.1193556534E+00    0.5344469523E+00
    0.7000000000E+04    0.2304060134E+00    0.2471128091E-01    0.1463352737E+00    0.5527643558E+00
    0.9000000000E+04    0.2162747564E+00    0.2357987973E-01    0.1707986642E+00    0.5653876526E+00
    0.1100000000E+05    0.2042155282E+00    0.2256655476E-01    0.1934163747E+00    0.5748202958E+00
    0.1300000000E+05    0.1936251897E+00    0.2163910722E-01    0.2145522826E+00    0.5822400050E+00
    0.1500000000E+05    0.1841454340E+00    0.2077867667E-01    0.2344295717E+00    0.5882879587E+00
    0.1700000000E+05    0.1755463365E+00    0.1997338115E-01    0.2531976491E+00    0.5933487326E+00
    0.1900000000E+05    0.1676712539E+00    0.1921527066E-01    0.2709637374E+00    0.5976695812E+00
    0.2100000000E+05    0.1604081812E+00    0.1849874139E-01    0.2878094278E+00    0.6014180297E+00
    0.2300000000E+05    0.1536737373E+00    0.1781965376E-01    0.3038000080E+00    0.6047123447E+00
    0.2500000000E+05    0.1474036822E+00    0.1717481558E-01    0.3189899970E+00    0.6076388300E+00
    0.2700000000E+05    0.1415470362E+00    0.1656166666E-01    0.3334265556E+00    0.6102622070E+00
    0.2900000000E+05    0.1360622926E+00    0.1597808000E-01    0.3471516422E+00    0.6126321369E+00
    0.3100000000E+05    0.1309148999E+00    0.1542223335E-01    0.3602034038E+00    0.6147874744E+00
    0.3300000000E+05    0.1260755431E+00    0.1489252464E-01    0.3726170837E+00    0.6167591348E+00
    0.3500000000E+05    0.1215189413E+00    0.1438751534E-01    0.3844256187E+00    0.6185720784E+00
    0.3700000000E+05    0.1172229906E+00    0.1390589224E-01    0.3956600363E+00    0.6202467187E+00
    0.3900000000E+05    0.1131681393E+00    0.1344644122E-01    0.4063497192E+00    0.6217999420E+00
    0.4100000000E+05    0.1093369257E+00    0.1300802917E-01    0.4165225835E+00    0.6232458591E+00
    0.4300000000E+05    0.1057136295E+00    0.1258959149E-01    0.4262052014E+00    0.6245963695E+00
    0.4500000000E+05    0.1022840046E+00    0.1219012312E-01    0.4354228869E+00    0.6258615911E+00
    0.4700000000E+05    0.9903507012E-01    0.1180867227E-01    0.4441997593E+00    0.6270501910E+00
    0.4900000000E+05    0.9595494612E-01    0.1144433572E-01    0.4525587930E+00    0.6281696443E+00
    0.1000000000E+05    0.2100316356E+00    0.2306089439E-01    0.1823109978E+00    0.5704113927E+00
    0.3000000000E+05    0.1334483662E+00    0.1569679369E-01    0.3537594261E+00    0.6137345381E+00
    0.5000000000E+05    0.9447474316E-01    0.1126831547E-01    0.4565884969E+00    0.6287055021E+00
    0.7000000000E+05    0.7149645045E-01    0.8459568831E-02    0.5200017377E+00    0.6369951143E+00
    0.9000000000E+05    0.5701611317E-01    0.6618828096E-02    0.5604421755E+00    0.6424497188E+00
    0.1100000000E+06    0.4736095435E-01    0.5364371174E-02    0.5873246802E+00    0.6463903437E+00
    0.1300000000E+06    0.4059858066E-01    0.4475719232E-02    0.6059382192E+00    0.6494107613E+00
    0.1500000000E+06    0.3565957107E-01    0.3823772076E-02    0.6193071069E+00    0.6518226020E+00
    0.1700000000E+06    0.3192260266E-01    0.3330651570E-02    0.6292194068E+00    0.6538071667E+00
    0.1900000000E+06    0.2900984806E-01    0.2947728018E-02    0.6367723437E+00    0.6554780497E+00
    0.2100000000E+06    0.2668185531E-01    0.2643580977E-02    0.6426639646E+00    0.6569105324E+00
    0.2300000000E+06    0.2478118498E-01    0.2397254279E-02    0.6473533650E+00    0.6581567516E+00
    0.2500000000E+06    0.2320090382E-01    0.2194362917E-02    0.6511516552E+00    0.6592541196E+00
    0.2700000000E+06    0.2186627249E-01    0.2024774383E-02    0.6542753688E+00    0.6602302788E+00
    0.2900000000E+06    0.2072371496E-01    0.1881185013E-02    0.6568788430E+00    0.6611061596E+00
    0.3100000000E+06    0.1973395534E-01    0.1758220560E-02    0.6590744419E+00    0.6618979429E+00
    0.3300000000E+06    0.1886762123E-01    0.1651852802E-02    0.6609455378E+00    0.6626183640E+00
    0.3500000000E+06    0.1810235179E-01    0.1559011921E-02    0.6625550534E+00    0.6632776038E+00
    0.3700000000E+06    0.1742084975E-01    0.1477323235E-02    0.6639512100E+00    0.6638839128E+00
    0.3900000000E+06    0.1680954080E-01    0.1404924778E-02    0.6651714783E+00    0.6644440585E+00
    0.4100000000E+06    0.1625763264E-01    0.1340338555E-02    0.6662453425E+00    0.6649636520E+00
    0.4300000000E+06    0.1575644276E-01    0.1282378160E-02    0.6671962699E+00    0.6654473910E+00
    0.4500000000E+06    0.1529891033E-01    0.1230081456E-02    0.6680431349E+00    0.6658992424E+00
    0.4700000000E+06    0.1487923647E-01    0.1182660828E-02    0.6688012638E+00    0.6663225828E+00
    0.4900000000E+06    0.1449261547E-01    0.1139465932E-02    0.6694832124E+00    0.6667203072E+00
    0.1000000000E+06    0.5173348251E-01    0.5934880119E-02    0.5751777416E+00    0.6445626779E+00
    0.3000000000E+06    0.2021176373E-01    0.1817402697E-02    0.6580218534E+00    0.6615116987E+00
    0.5000000000E+06    0.1431041849E-01    0.1119280349E-02    0.6697989320E+00    0.6669103576E+00
    0.7000000000E+06    0.1170204462E-01    0.8438827661E-03    0.6738824203E+00    0.6698253555E+00
    0.9000000000E+06    0.1016452959E-01    0.6953395803E-03    0.6758641878E+00    0.6717211199E+00
    0.1100000000E+07    0.9121791933E-02    0.6012350966E-03    0.6770123504E+00    0.6730814488E+00
    0.1300000000E+07    0.8354150607E-02    0.5355494251E-03    0.6777543732E+00    0.6741193161E+00
    0.1500000000E+07    0.7757937096E-02    0.4866564694E-03    0.6782707533E+00    0.6749451594E+00
    0.1700000000E+07    0.7277112680E-02    0.4485700397E-03    0.6786497843E+00    0.6756227508E+00
    0.1900000000E+07    0.6878392631E-02    0.4178840145E-03    0.6789393984E+00    0.6761918470E+00
    0.2100000000E+07    0.6540591175E-02    0.3925109783E-03    0.6791677223E+00    0.6766786999E+00
    0.2300000000E+07    0.6249490482E-02    0.3710962264E-03    0.6793522879E+00    0.6771014390E+00
    0.2500000000E+07    0.5995141586E-02    0.3527196048E-03    0.6795045635E+00    0.6774730435E+00
    0.2700000000E+07    0.5770342998E-02    0.3367325332E-03    0.6796323531E+00    0.6778030840E+00
    0.2900000000E+07    0.5569734159E-02    0.3226636006E-03    0.6797411442E+00    0.6780987941E+00
    0.3100000000E+07    0.5389230010E-02    0.3101611999E-03    0.6798349045E+00    0.6783657570E+00
    0.3300000000E+07    0.5225654575E-02    0.2989572374E-03    0.6799165714E+00    0.6786083606E+00
    0.3500000000E+07    0.5076495703E-02    0.2888433732E-03    0.6799883652E+00    0.6788301077E+00
    0.3700000000E+07    0.4939736229E-02    0.2796549996E-03    0.6800519947E+00    0.6790338332E+00
    0.3900000000E+07    0.4813734921E-02    0.2712601557E-03    0.6801087958E+00    0.6792218596E+00
    0.4100000000E+07    0.4697140702E-02    0.2635516805E-03    0.6801598278E+00    0.6793961104E+00
    0.4300000000E+07    0.4588829691E-02    0.2564415476E-03    0.6802059416E+00    0.6795581941E+00
    0.4500000000E+07    0.4487858196E-02    0.2498567004E-03    0.6802478281E+00    0.6797094676E+00
    0.4700000000E+07    0.4393427101E-02    0.2437359407E-03    0.6802860542E+00    0.6798510847E+00
    0.4900000000E+07    0.4304854507E-02    0.2380275709E-03    0.6803210897E+00    0.6799840336E+00
    0.1000000000E+07    0.9599135607E-02    0.6436245262E-03    0.6765067579E+00    0.6724514317E+00
    0.3000000000E+07    0.5477185472E-02    0.3162349718E-03    0.6797896998E+00    0.6782355709E+00
    0.5000000000E+07    0.4262578772E-02    0.2353140203E-03    0.6803375361E+00    0.6800475283E+00
    0.7000000000E+07    0.3617717521E-02    0.1947848896E-03    0.6805672545E+00    0.6810185876E+00
    0.9000000000E+07    0.3201461052E-02    0.1694542652E-03    0.6806958225E+00    0.6816471840E+00
    0.1100000000E+08    0.2904026540E-02    0.1517403407E-03    0.6807790191E+00    0.6820967723E+00
    0.1300000000E+08    0.2677705186E-02    0.1384743636E-03    0.6808377882E+00    0.6824389459E+00
    0.1500000000E+08    0.2497949508E-02    0.1280686837E-03    0.6808818117E+00    0.6827106906E+00
    0.1700000000E+08    0.2350658643E-02    0.1196291084E-03    0.6809162048E+00    0.6829333006E+00
    0.1900000000E+08    0.2227074981E-02    0.1126087984E-03    0.6809439357E+00    0.6831200194E+00
    0.2100000000E+08    0.2121432180E-02    0.1066521969E-03    0.6809668504E+00    0.6832795741E+00
    0.2300000000E+08    0.2029756850E-02    0.1015168721E-03    0.6809861608E+00    0.6834179816E+00
    0.2500000000E+08    0.1949209474E-02    0.9703113190E-04    0.6810026969E+00    0.6835395427E+00
    0.2700000000E+08    0.1877699304E-02    0.9306954975E-04    0.6810170477E+00    0.6836474249E+00
    0.2900000000E+08    0.1813648023E-02    0.8953809688E-04    0.6810296434E+00    0.6837440192E+00
    0.3100000000E+08    0.1755838668E-02    0.8636472181E-04    0.6810408058E+00    0.6838311693E+00
    0.3300000000E+08    0.1703315682E-02    0.8349316678E-04    0.6810507812E+00    0.6839103230E+00
    0.3500000000E+08    0.1655316826E-02    0.8087878424E-04    0.6810597609E+00    0.6839826346E+00
    0.3700000000E+08    0.1611225592E-02    0.7848563157E-04    0.6810678966E+00    0.6840490381E+00
    0.3900000000E+08    0.1570537198E-02    0.7628440698E-04    0.6810753098E+00    0.6841102979E+00
    0.4100000000E+08    0.1532833818E-02    0.7425095318E-04    0.6810820991E+00    0.6841670465E+00
    0.4300000000E+08    0.1497766202E-02    0.7236515324E-04    0.6810883457E+00    0.6842198128E+00
    0.4500000000E+08    0.1465039842E-02    0.7061010262E-04    0.6810941166E+00    0.6842690425E+00
    0.4700000000E+08    0.1434404403E-02    0.6897147939E-04    0.6810994682E+00    0.6843151144E+00
    0.4900000000E+08    0.1405645546E-02    0.6743705894E-04    0.6811044479E+00    0.6843583529E+00
    0.1000000000E+08    0.3041659921E-02    0.1598975976E-03    0.6807413846E+00    0.6818887062E+00
    0.3000000000E+08    0.1784028034E-02    0.8791047926E-04    0.6810353869E+00    0.6837886764E+00
    0.5000000000E+08    0.1391911095E-02    0.6670558318E-04    0.6811068112E+00    0.6843789986E+00
    0.7000000000E+08    0.1181880231E-02    0.5563050348E-04    0.6811417915E+00    0.6846943703E+00
    0.9000000000E+08    0.1045910337E-02    0.4857919266E-04    0.6811633392E+00    0.6848981426E+00
    0.1100000000E+09    0.9486367364E-03    0.4359737155E-04    0.6811782670E+00    0.6850437003E+00
    0.1300000000E+09    0.8745806372E-03    0.3984250505E-04    0.6811893783E+00    0.6851543762E+00
    0.1500000000E+09    0.8157482266E-03    0.3688444475E-04    0.6811980596E+00    0.6852422058E+00
    0.1700000000E+09    0.7675377332E-03    0.3447786021E-04    0.6812050831E+00    0.6853141106E+00
    0.1900000000E+09    0.7270873356E-03    0.3247137138E-04    0.6812109173E+00    0.6853743911E+00
    0.2100000000E+09    0.6925110826E-03    0.3076589135E-04    0.6812158642E+00    0.6854258790E+00
    0.2300000000E+09    0.6625086898E-03    0.2929351036E-04    0.6812201287E+00    0.6854705255E+00
    0.2500000000E+09    0.6361505753E-03    0.2800593778E-04    0.6812238550E+00    0.6855097243E+00
    0.2700000000E+09    0.6127521095E-03    0.2686777936E-04    0.6812271481E+00    0.6855445015E+00
    0.2900000000E+09    0.5917963738E-03    0.2585242891E-04    0.6812300864E+00    0.6855756313E+00
    0.3100000000E+09    0.5728847544E-03    0.2493945264E-04    0.6812327297E+00    0.6856037104E+00
    0.3300000000E+09    0.5557042413E-03    0.2411286525E-04    0.6812351246E+00    0.6856292072E+00
    0.3500000000E+09    0.5400051408E-03    0.2335995962E-04    0.6812373081E+00    0.6856524951E+00
    0.3700000000E+09    0.5255854957E-03    0.2267049166E-04    0.6812393098E+00    0.6856738760E+00
    0.3900000000E+09    0.5122799510E-03    0.2203609970E-04    0.6812411538E+00    0.6856935971E+00
    0.4100000000E+09    0.4999516384E-03    0.2144988270E-04    0.6812428600E+00    0.6857118628E+00
    0.4300000000E+09    0.4884861577E-03    0.2090608835E-04    0.6812444450E+00    0.6857288439E+00
    0.4500000000E+09    0.4777870437E-03    0.2039987884E-04    0.6812459227E+00    0.6857446845E+00
    0.4700000000E+09    0.4677723036E-03    0.1992715235E-04    0.6812473046E+00    0.6857595068E+00
    0.4900000000E+09    0.4583717378E-03    0.1948440537E-04    0.6812486010E+00    0.6857734157E+00
    0.1000000000E+09    0.9936577485E-03    0.4589629950E-04    0.6811714064E+00    0.6849763567E+00
