     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.1711160887E+00    0.5514323254E-01    0.1762184839E+00    0.5916963410E+00
    0.2500000000E+05    0.1668913228E+00    0.5411273287E-01    0.1857002483E+00    0.5950382791E+00
    0.2700000000E+05    0.1629090593E+00    0.5312245554E-01    0.1949111994E+00    0.5980391562E+00
    0.2900000000E+05    0.1591386952E+00    0.5216777352E-01    0.2038714591E+00    0.6007544620E+00
    0.3100000000E+05    0.1555555996E+00    0.5124499617E-01    0.2125976433E+00    0.6032276795E+00
    0.3300000000E+05    0.1521396551E+00    0.5035113625E-01    0.2211036760E+00    0.6054934526E+00
    0.3500000000E+05    0.1488742146E+00    0.4948374371E-01    0.2294013833E+00    0.6075797840E+00
    0.3700000000E+05    0.1457453411E+00    0.4864078474E-01    0.2375009340E+00    0.6095095973E+00
    0.3900000000E+05    0.1427412428E+00    0.4782055210E-01    0.2454111719E+00    0.6113018708E+00
    0.4100000000E+05    0.1398518463E+00    0.4702159777E-01    0.2531398719E+00    0.6129724748E+00
    0.4300000000E+05    0.1370684701E+00    0.4624268148E-01    0.2606939376E+00    0.6145348011E+00
    0.4500000000E+05    0.1343835714E+00    0.4548273106E-01    0.2680795575E+00    0.6160002424E+00
    0.4700000000E+05    0.1317905472E+00    0.4474081137E-01    0.2753023283E+00    0.6173785625E+00
    0.4900000000E+05    0.1292835769E+00    0.4401609990E-01    0.2823673542E+00    0.6186781862E+00
    0.1000000000E+05    0.2087902898E+00    0.6348739078E-01    0.1053733598E+00    0.5529121480E+00
    0.3000000000E+05    0.1573250881E+00    0.5170259774E-01    0.2082628852E+00    0.6020189889E+00
    0.5000000000E+05    0.1280607253E+00    0.4365996613E-01    0.2858421929E+00    0.6193008108E+00
    0.7000000000E+05    0.1071191168E+00    0.3729807977E-01    0.3480418400E+00    0.6289788266E+00
    0.9000000000E+05    0.9117320087E-01    0.3213070691E-01    0.3984017677E+00    0.6353955715E+00
    0.1100000000E+06    0.7870048395E-01    0.2790134166E-01    0.4393001612E+00    0.6400517981E+00
    0.1300000000E+06    0.6878270421E-01    0.2442354849E-01    0.4726260681E+00    0.6436279964E+00
    0.1500000000E+06    0.6079401750E-01    0.2154934395E-01    0.4999125066E+00    0.6464848845E+00
    0.1700000000E+06    0.5428458100E-01    0.1915987032E-01    0.5223903330E+00    0.6488343185E+00
    0.1900000000E+06    0.4892286671E-01    0.1716018894E-01    0.5410354515E+00    0.6508101100E+00
    0.2100000000E+06    0.4446101807E-01    0.1547494249E-01    0.5566153112E+00    0.6525015012E+00
    0.2300000000E+06    0.4071176982E-01    0.1404451884E-01    0.5697312961E+00    0.6539705857E+00
    0.2500000000E+06    0.3753230891E-01    0.1282177659E-01    0.5808547036E+00    0.6552620634E+00
    0.2700000000E+06    0.3481273665E-01    0.1176935796E-01    0.5903558732E+00    0.6564090280E+00
    0.2900000000E+06    0.3246772477E-01    0.1085754527E-01    0.5985270962E+00    0.6574365639E+00
    0.3100000000E+06    0.3043043391E-01    0.1006258099E-01    0.6056003358E+00    0.6583640708E+00
    0.3300000000E+06    0.2864805044E-01    0.9365364545E-02    0.6117608135E+00    0.6592068151E+00
    0.3500000000E+06    0.2707848808E-01    0.8750446206E-02    0.6171573900E+00    0.6599769938E+00
    0.3700000000E+06    0.2568793283E-01    0.8205251064E-02    0.6219104966E+00    0.6606844834E+00
    0.3900000000E+06    0.2444900186E-01    0.7719479811E-02    0.6261182092E+00    0.6613373766E+00
    0.4100000000E+06    0.2333935214E-01    0.7284644562E-02    0.6298609170E+00    0.6619423760E+00
    0.4300000000E+06    0.2234062100E-01    0.6893707826E-02    0.6332049289E+00    0.6625050859E+00
    0.4500000000E+06    0.2143761303E-01    0.6540800346E-02    0.6362052742E+00    0.6630302331E+00
    0.4700000000E+06    0.2061767151E-01    0.6220999400E-02    0.6389078891E+00    0.6635218358E+00
    0.4900000000E+06    0.1987018872E-01    0.5930153661E-02    0.6413513359E+00    0.6639833347E+00
    0.1000000000E+06    0.8456902464E-01    0.2991150123E-01    0.4199064489E+00    0.6378904887E+00
    0.3000000000E+06    0.3141420035E-01    0.1044674695E-01    0.6021884273E+00    0.6579117843E+00
    0.5000000000E+06    0.1952076843E-01    0.5794467785E-02    0.6424862456E+00    0.6642037381E+00
    0.7000000000E+06    0.1476535804E-01    0.3977884857E-02    0.6572973790E+00    0.6675748129E+00
    0.9000000000E+06    0.1222952988E-01    0.3051734257E-02    0.6644610512E+00    0.6697582340E+00
    0.1100000000E+07    0.1064058510E-01    0.2499486211E-02    0.6685327629E+00    0.6713209982E+00
    0.1300000000E+07    0.9539855110E-02    0.2135044232E-02    0.6711032040E+00    0.6725112022E+00
    0.1500000000E+07    0.8724251621E-02    0.1876991772E-02    0.6728494679E+00    0.6734569948E+00
    0.1700000000E+07    0.8090387487E-02    0.1684623052E-02    0.6741016943E+00    0.6742321747E+00
    0.1900000000E+07    0.7580066791E-02    0.1535507178E-02    0.6750375854E+00    0.6748826572E+00
    0.2100000000E+07    0.7157957888E-02    0.1416334057E-02    0.6757602647E+00    0.6754387138E+00
    0.2300000000E+07    0.6801310556E-02    0.1318732568E-02    0.6763332232E+00    0.6759212243E+00
    0.2500000000E+07    0.6494771361E-02    0.1237184959E-02    0.6767974626E+00    0.6763451214E+00
    0.2700000000E+07    0.6227574287E-02    0.1167911056E-02    0.6771805235E+00    0.6767214065E+00
    0.2900000000E+07    0.5991926442E-02    0.1108236011E-02    0.6775015247E+00    0.6770583887E+00
    0.3100000000E+07    0.5782034155E-02    0.1056214449E-02    0.6777741162E+00    0.6773624772E+00
    0.3300000000E+07    0.5593490813E-02    0.1010397789E-02    0.6780082810E+00    0.6776387057E+00
    0.3500000000E+07    0.5422878323E-02    0.9696850782E-03    0.6782114754E+00    0.6778910909E+00
    0.3700000000E+07    0.5267499697E-02    0.9332244464E-03    0.6783893714E+00    0.6781228819E+00
    0.3900000000E+07    0.5125194795E-02    0.9003462474E-03    0.6785463552E+00    0.6783367394E+00
    0.4100000000E+07    0.4994210406E-02    0.8705166303E-03    0.6786858674E+00    0.6785348660E+00
    0.4300000000E+07    0.4873106727E-02    0.8433046200E-03    0.6788106429E+00    0.6787191031E+00
    0.4500000000E+07    0.4760688803E-02    0.8183583391E-03    0.6789228805E+00    0.6788910035E+00
    0.4700000000E+07    0.4655955433E-02    0.7953875411E-03    0.6790243674E+00    0.6790518869E+00
    0.4900000000E+07    0.4558060523E-02    0.7741505862E-03    0.6791165700E+00    0.6792028838E+00
    0.1000000000E+07    0.1135452443E-01    0.2744254430E-02    0.6667509791E+00    0.6705976241E+00
    0.3000000000E+07    0.5884063313E-02    0.1081368669E-02    0.6776431776E+00    0.6772142026E+00
    0.5000000000E+07    0.4511448061E-02    0.7641176044E-03    0.6791595775E+00    0.6792749844E+00
    0.7000000000E+07    0.3808530468E-02    0.6188301362E-03    0.6797406028E+00    0.6803764950E+00
    0.9000000000E+07    0.3361580480E-02    0.5320347389E-03    0.6800481461E+00    0.6810882573E+00
    0.1100000000E+08    0.3044753991E-02    0.4729531682E-03    0.6802396411E+00    0.6815966248E+00
    0.1300000000E+08    0.2804839568E-02    0.4294874577E-03    0.6803711236E+00    0.6819830977E+00
    0.1500000000E+08    0.2614893843E-02    0.3958187698E-03    0.6804674803E+00    0.6822897300E+00
    0.1700000000E+08    0.2459599998E-02    0.3687640808E-03    0.6805414527E+00    0.6825407108E+00
    0.1900000000E+08    0.2329513857E-02    0.3464189085E-03    0.6806002472E+00    0.6827510713E+00
    0.2100000000E+08    0.2218449789E-02    0.3275657686E-03    0.6806482520E+00    0.6829307097E+00
    0.2300000000E+08    0.2122162500E-02    0.3113856736E-03    0.6806882962E+00    0.6830864455E+00
    0.2500000000E+08    0.2037627601E-02    0.2973049556E-03    0.6807222878E+00    0.6832231508E+00
    0.2700000000E+08    0.1962623746E-02    0.2849083359E-03    0.6807515625E+00    0.6833444116E+00
    0.2900000000E+08    0.1895477409E-02    0.2738868701E-03    0.6807770842E+00    0.6834529338E+00
    0.3100000000E+08    0.1834900362E-02    0.2640053652E-03    0.6807995669E+00    0.6835508027E+00
    0.3300000000E+08    0.1779882506E-02    0.2550812128E-03    0.6808195512E+00    0.6836396550E+00
    0.3500000000E+08    0.1729619039E-02    0.2469701979E-03    0.6808374543E+00    0.6837207956E+00
    0.3700000000E+08    0.1683459688E-02    0.2395567200E-03    0.6808536038E+00    0.6837952795E+00
    0.3900000000E+08    0.1640872490E-02    0.2327468934E-03    0.6808682604E+00    0.6838639699E+00
    0.4100000000E+08    0.1601417451E-02    0.2264635762E-03    0.6808816345E+00    0.6839275810E+00
    0.4300000000E+08    0.1564727038E-02    0.2206427216E-03    0.6808938981E+00    0.6839867097E+00
    0.4500000000E+08    0.1530491509E-02    0.2152306560E-03    0.6809051929E+00    0.6840418588E+00
    0.4700000000E+08    0.1498447715E-02    0.2101820168E-03    0.6809156368E+00    0.6840934557E+00
    0.4900000000E+08    0.1468370450E-02    0.2054581702E-03    0.6809253290E+00    0.6841418662E+00
    0.1000000000E+08    0.3191127282E-02    0.5000053993E-03    0.6801537791E+00    0.6813614337E+00
    0.3000000000E+08    0.1864436390E-02    0.2688160753E-03    0.6807886683E+00    0.6835030886E+00
    0.5000000000E+08    0.1454007570E-02    0.2032075028E-03    0.6809299200E+00    0.6841649767E+00
    0.7000000000E+08    0.1234450653E-02    0.1692210115E-03    0.6809972182E+00    0.6845176031E+00
    0.9000000000E+08    0.1092380426E-02    0.1476598610E-03    0.6810380678E+00    0.6847450076E+00
    0.1100000000E+09    0.9907652608E-03    0.1324569305E-03    0.6810661002E+00    0.6849072043E+00
    0.1300000000E+09    0.9134132324E-03    0.1210125940E-03    0.6810868250E+00    0.6850303817E+00
    0.1500000000E+09    0.8519668306E-03    0.1120045057E-03    0.6811029338E+00    0.6851280317E+00
    0.1700000000E+09    0.8016165240E-03    0.1046803197E-03    0.6811159134E+00    0.6852079049E+00
    0.1900000000E+09    0.7593719421E-03    0.9857660952E-04    0.6811266586E+00    0.6852748127E+00
    0.2100000000E+09    0.7232627186E-03    0.9339042860E-04    0.6811357438E+00    0.6853319211E+00
    0.2300000000E+09    0.6919305160E-03    0.8891435835E-04    0.6811435567E+00    0.6853814094E+00
    0.2500000000E+09    0.6644043285E-03    0.8500102049E-04    0.6811503690E+00    0.6854248340E+00
    0.2700000000E+09    0.6399690612E-03    0.8154246486E-04    0.6811563780E+00    0.6854633395E+00
    0.2900000000E+09    0.6180848186E-03    0.7845758747E-04    0.6811617305E+00    0.6854977895E+00
    0.3100000000E+09    0.5983352839E-03    0.7568412763E-04    0.6811665383E+00    0.6855288489E+00
    0.3300000000E+09    0.5803935551E-03    0.7317339743E-04    0.6811708883E+00    0.6855570397E+00
    0.3500000000E+09    0.5639988626E-03    0.7088670623E-04    0.6811748491E+00    0.6855827777E+00
    0.3700000000E+09    0.5489402949E-03    0.6879287164E-04    0.6811784760E+00    0.6856063989E+00
    0.3900000000E+09    0.5350451678E-03    0.6686644758E-04    0.6811818135E+00    0.6856281785E+00
    0.4100000000E+09    0.5221705483E-03    0.6508643750E-04    0.6811848986E+00    0.6856483437E+00
    0.4300000000E+09    0.5101969680E-03    0.6343534328E-04    0.6811877616E+00    0.6856670847E+00
    0.4500000000E+09    0.4990236893E-03    0.6189845113E-04    0.6811904283E+00    0.6856845614E+00
    0.4700000000E+09    0.4885650882E-03    0.6046328772E-04    0.6811929203E+00    0.6857009098E+00
    0.4900000000E+09    0.4787478565E-03    0.5911920060E-04    0.6811952561E+00    0.6857162462E+00
    0.1000000000E+09    0.1037793709E-02    0.1394696748E-03    0.6810532441E+00    0.6848321892E+00
