     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4022157407E+00    0.2440925062E-02    0.3846795346E-01    0.3556324130E+00
    0.1300000000E+04    0.3971891885E+00    0.2422626863E-02    0.4222975285E-01    0.3677112648E+00
    0.1500000000E+04    0.3923053700E+00    0.2404032828E-02    0.4577716630E-01    0.3780391820E+00
    0.1700000000E+04    0.3876338732E+00    0.2385753717E-02    0.4915296410E-01    0.3870491176E+00
    0.1900000000E+04    0.3831922499E+00    0.2368043672E-02    0.5238720024E-01    0.3950304096E+00
    0.2100000000E+04    0.3789765932E+00    0.2350995764E-02    0.5550195709E-01    0.4021862804E+00
    0.2300000000E+04    0.3749743766E+00    0.2334627582E-02    0.5851403021E-01    0.4086650770E+00
    0.2500000000E+04    0.3711701129E+00    0.2318921189E-02    0.6143655063E-01    0.4145784738E+00
    0.2700000000E+04    0.3675478962E+00    0.2303842641E-02    0.6428001758E-01    0.4200126803E+00
    0.2900000000E+04    0.3640925214E+00    0.2289351768E-02    0.6705298409E-01    0.4250356575E+00
    0.3100000000E+04    0.3607899340E+00    0.2275407123E-02    0.6976252833E-01    0.4297019397E+00
    0.3300000000E+04    0.3576273626E+00    0.2261968447E-02    0.7241458742E-01    0.4340559583E+00
    0.3500000000E+04    0.3545933005E+00    0.2248997835E-02    0.7501419974E-01    0.4381343942E+00
    0.3700000000E+04    0.3516774224E+00    0.2236460197E-02    0.7756568470E-01    0.4419678817E+00
    0.3900000000E+04    0.3488704753E+00    0.2224323367E-02    0.8007277866E-01    0.4455822682E+00
    0.4100000000E+04    0.3461641658E+00    0.2212558014E-02    0.8253873952E-01    0.4489995611E+00
    0.4300000000E+04    0.3435510512E+00    0.2201137470E-02    0.8496642814E-01    0.4522386515E+00
    0.4500000000E+04    0.3410244405E+00    0.2190037513E-02    0.8735837293E-01    0.4553158748E+00
    0.4700000000E+04    0.3385783062E+00    0.2179236143E-02    0.8971682135E-01    0.4582454509E+00
    0.4900000000E+04    0.3362072055E+00    0.2168713366E-02    0.9204378161E-01    0.4610398330E+00
    0.1000000000E+04    0.4047292918E+00    0.2449567323E-02    0.3648773379E-01    0.3487355607E+00
    0.3000000000E+04    0.3624229578E+00    0.2282313729E-02    0.6841528938E-01    0.4274104031E+00
    0.5000000000E+04    0.3350482349E+00    0.2163550702E-02    0.9319602436E-01    0.4623898050E+00
    0.7000000000E+04    0.3148289522E+00    0.2071285724E-02    0.1149431167E+00    0.4843777503E+00
    0.9000000000E+04    0.2985563947E+00    0.1993618153E-02    0.1348288862E+00    0.5001178606E+00
    0.1100000000E+05    0.2847851857E+00    0.1925144115E-02    0.1533819914E+00    0.5122147612E+00
    0.1300000000E+05    0.2727499557E+00    0.1863034401E-02    0.1708916185E+00    0.5219426250E+00
    0.1500000000E+05    0.2619986830E+00    0.1805646812E-02    0.1875347401E+00    0.5300165094E+00
    0.1700000000E+05    0.2522429794E+00    0.1751954725E-02    0.2034281728E+00    0.5368760271E+00
    0.1900000000E+05    0.2432879413E+00    0.1701279532E-02    0.2186535120E+00    0.5428097396E+00
    0.2100000000E+05    0.2349957899E+00    0.1653152528E-02    0.2332704214E+00    0.5480166677E+00
    0.2300000000E+05    0.2272655215E+00    0.1607238064E-02    0.2473242847E+00    0.5526395079E+00
    0.2500000000E+05    0.2200208117E+00    0.1563288182E-02    0.2608508711E+00    0.5567838255E+00
    0.2700000000E+05    0.2132024696E+00    0.1521114531E-02    0.2738793088E+00    0.5605297585E+00
    0.2900000000E+05    0.2067635395E+00    0.1480570314E-02    0.2864340461E+00    0.5639394744E+00
    0.3100000000E+05    0.2006660167E+00    0.1441538292E-02    0.2985361770E+00    0.5670620980E+00
    0.3300000000E+05    0.1948785809E+00    0.1403922624E-02    0.3102043568E+00    0.5699370709E+00
    0.3500000000E+05    0.1893749972E+00    0.1367643181E-02    0.3214554425E+00    0.5725965026E+00
    0.3700000000E+05    0.1841329633E+00    0.1332631527E-02    0.3323049456E+00    0.5750668542E+00
    0.3900000000E+05    0.1791332644E+00    0.1298828034E-02    0.3427673542E+00    0.5773701696E+00
    0.4100000000E+05    0.1743591432E+00    0.1266179781E-02    0.3528563617E+00    0.5795249911E+00
    0.4300000000E+05    0.1697958254E+00    0.1234639023E-02    0.3625850304E+00    0.5815470518E+00
    0.4500000000E+05    0.1654301562E+00    0.1204162056E-02    0.3719659067E+00    0.5834498059E+00
    0.4700000000E+05    0.1612503195E+00    0.1174708381E-02    0.3810111021E+00    0.5852448415E+00
    0.4900000000E+05    0.1572456192E+00    0.1146240076E-02    0.3897323491E+00    0.5869422043E+00
    0.1000000000E+05    0.2914159704E+00    0.1958446766E-02    0.1442503961E+00    0.5065237408E+00
    0.3000000000E+05    0.2036741950E+00    0.1460871694E-02    0.2925404728E+00    0.5655340121E+00
    0.5000000000E+05    0.1553058655E+00    0.1132364175E-02    0.3939750642E+00    0.5877570403E+00
    0.7000000000E+05    0.1237110838E+00    0.8986668818E-03    0.4644343664E+00    0.6005638063E+00
    0.9000000000E+05    0.1020474071E+00    0.7305862015E-03    0.5136124769E+00    0.6092083474E+00
    0.1100000000E+06    0.8667041218E-01    0.6078703976E-03    0.5484655568E+00    0.6155669538E+00
    0.1300000000E+06    0.7540456502E-01    0.5164814070E-03    0.5736946182E+00    0.6205069666E+00
    0.1500000000E+06    0.6690564056E-01    0.4469474311E-03    0.5923788976E+00    0.6244936377E+00
    0.1700000000E+06    0.6032227402E-01    0.3929202961E-03    0.6065272704E+00    0.6278023879E+00
    0.1900000000E+06    0.5510146497E-01    0.3501129465E-03    0.6174643176E+00    0.6306082304E+00
    0.2100000000E+06    0.5087462957E-01    0.3155868425E-03    0.6260787406E+00    0.6330285077E+00
    0.2300000000E+06    0.4738982241E-01    0.2872912721E-03    0.6329788008E+00    0.6351452853E+00
    0.2500000000E+06    0.4447065674E-01    0.2637679841E-03    0.6385893646E+00    0.6370179473E+00
    0.2700000000E+06    0.4199086645E-01    0.2439607300E-03    0.6432130954E+00    0.6386906910E+00
    0.2900000000E+06    0.3985819548E-01    0.2270909065E-03    0.6470696372E+00    0.6401971964E+00
    0.3100000000E+06    0.3800396361E-01    0.2125750801E-03    0.6503211580E+00    0.6415636505E+00
    0.3300000000E+06    0.3637616114E-01    0.1999693637E-03    0.6530893099E+00    0.6428107699E+00
    0.3500000000E+06    0.3493478450E-01    0.1889312653E-03    0.6554666965E+00    0.6439551928E+00
    0.3700000000E+06    0.3364862448E-01    0.1791930876E-03    0.6575247630E+00    0.6450104602E+00
    0.3900000000E+06    0.3249301485E-01    0.1705430887E-03    0.6593193155E+00    0.6459877227E+00
    0.4100000000E+06    0.3144822763E-01    0.1628119385E-03    0.6608944421E+00    0.6468962587E+00
    0.4300000000E+06    0.3049831168E-01    0.1558628477E-03    0.6622853400E+00    0.6477438620E+00
    0.4500000000E+06    0.2963023979E-01    0.1495842768E-03    0.6635203808E+00    0.6485371348E+00
    0.4700000000E+06    0.2883327414E-01    0.1438844851E-03    0.6646226395E+00    0.6492817130E+00
    0.4900000000E+06    0.2809848827E-01    0.1386874100E-03    0.6656110388E+00    0.6499824418E+00
    0.1000000000E+06    0.9373390967E-01    0.6645611638E-03    0.5324903123E+00    0.6126057738E+00
    0.3000000000E+06    0.3889985269E-01    0.2195692421E-03    0.6487626280E+00    0.6408965256E+00
    0.5000000000E+06    0.2775202707E-01    0.1362571174E-03    0.6660675369E+00    0.6503176949E+00
    0.7000000000E+06    0.2277947976E-01    0.1030115099E-03    0.6718860854E+00    0.6554938659E+00
    0.9000000000E+06    0.1983742584E-01    0.8502587957E-04    0.6746229837E+00    0.6588953093E+00
    0.1100000000E+07    0.1783681974E-01    0.7361679250E-04    0.6761659897E+00    0.6613536679E+00
    0.1300000000E+07    0.1636076487E-01    0.6564623913E-04    0.6771401123E+00    0.6632394263E+00
    0.1500000000E+07    0.1521215394E-01    0.5970903051E-04    0.6778044645E+00    0.6647463513E+00
    0.1700000000E+07    0.1428429281E-01    0.5508094736E-04    0.6782836273E+00    0.6659870747E+00
    0.1900000000E+07    0.1351373244E-01    0.5134971056E-04    0.6786441637E+00    0.6670321878E+00
    0.2100000000E+07    0.1286004101E-01    0.4826258306E-04    0.6789245653E+00    0.6679285095E+00
    0.2300000000E+07    0.1229605463E-01    0.4565550495E-04    0.6791485050E+00    0.6687084943E+00
    0.2500000000E+07    0.1180274505E-01    0.4341701917E-04    0.6793312779E+00    0.6693954527E+00
    0.2700000000E+07    0.1136632473E-01    0.4146854769E-04    0.6794831737E+00    0.6700066221E+00
    0.2900000000E+07    0.1097652067E-01    0.3975296482E-04    0.6796113520E+00    0.6705550642E+00
    0.3100000000E+07    0.1062549693E-01    0.3822765291E-04    0.6797209387E+00    0.6710508833E+00
    0.3300000000E+07    0.1030715597E-01    0.3686010894E-04    0.6798156944E+00    0.6715020367E+00
    0.3500000000E+07    0.1001667067E-01    0.3562506795E-04    0.6798984376E+00    0.6719148884E+00
    0.3700000000E+07    0.9750161911E-02    0.3450256311E-04    0.6799713199E+00    0.6722945979E+00
    0.3900000000E+07    0.9504471104E-02    0.3347658334E-04    0.6800360112E+00    0.6726453989E+00
    0.4100000000E+07    0.9276996195E-02    0.3253412312E-04    0.6800938265E+00    0.6729708024E+00
    0.4300000000E+07    0.9065571186E-02    0.3166449630E-04    0.6801458146E+00    0.6732737487E+00
    0.4500000000E+07    0.8868376164E-02    0.3085883157E-04    0.6801928223E+00    0.6735567214E+00
    0.4700000000E+07    0.8683869058E-02    0.3010969560E-04    0.6802355403E+00    0.6738218346E+00
    0.4900000000E+07    0.8510733211E-02    0.2941080734E-04    0.6802745375E+00    0.6740709012E+00
    0.1000000000E+07    0.1875324364E-01    0.7875740571E-04    0.6754912686E+00    0.6602132573E+00
    0.3000000000E+07    0.1079657674E-01    0.3896875413E-04    0.6796682081E+00    0.6708090115E+00
    0.5000000000E+07    0.8428069458E-02    0.2907850330E-04    0.6802927916E+00    0.6741899144E+00
    0.7000000000E+07    0.7165022983E-02    0.2410884341E-04    0.6805441473E+00    0.6760151440E+00
    0.9000000000E+07    0.6347564835E-02    0.2099611134E-04    0.6806817371E+00    0.6772019390E+00
    0.1100000000E+08    0.5762385269E-02    0.1881595534E-04    0.6807695407E+00    0.6780534228E+00
    0.1300000000E+08    0.5316509875E-02    0.1718128440E-04    0.6808309765E+00    0.6787030145E+00
    0.1500000000E+08    0.4961996816E-02    0.1589784665E-04    0.6808766812E+00    0.6792198832E+00
    0.1700000000E+08    0.4671260319E-02    0.1485609453E-04    0.6809122023E+00    0.6796439622E+00
    0.1900000000E+08    0.4427144406E-02    0.1398896215E-04    0.6809407264E+00    0.6800001424E+00
    0.2100000000E+08    0.4218340170E-02    0.1325280277E-04    0.6809642202E+00    0.6803048568E+00
    0.2300000000E+08    0.4037047565E-02    0.1261783260E-04    0.6809839662E+00    0.6805694528E+00
    0.2500000000E+08    0.3877687812E-02    0.1206294372E-04    0.6810008382E+00    0.6808020534E+00
    0.2700000000E+08    0.3736150263E-02    0.1157270656E-04    0.6810154535E+00    0.6810086475E+00
    0.2900000000E+08    0.3609329786E-02    0.1113554755E-04    0.6810282610E+00    0.6811937616E+00
    0.3100000000E+08    0.3494830795E-02    0.1074259380E-04    0.6810395958E+00    0.6813608892E+00
    0.3300000000E+08    0.3390771320E-02    0.1038691417E-04    0.6810497133E+00    0.6815127756E+00
    0.3500000000E+08    0.3295649427E-02    0.1006300568E-04    0.6810588116E+00    0.6816516125E+00
    0.3700000000E+08    0.3208249817E-02    0.9766436576E-05    0.6810670473E+00    0.6817791735E+00
    0.3900000000E+08    0.3127577051E-02    0.9493592656E-05    0.6810745454E+00    0.6818969116E+00
    0.4100000000E+08    0.3052806864E-02    0.9241493296E-05    0.6810814077E+00    0.6820060301E+00
    0.4300000000E+08    0.2983250050E-02    0.9007655635E-05    0.6810877172E+00    0.6821075354E+00
    0.4500000000E+08    0.2918325253E-02    0.8789992707E-05    0.6810935429E+00    0.6822022764E+00
    0.4700000000E+08    0.2857538167E-02    0.8586735918E-05    0.6810989424E+00    0.6822909749E+00
    0.4900000000E+08    0.2800465452E-02    0.8396375297E-05    0.6811039644E+00    0.6823742490E+00
    0.1000000000E+08    0.6033280104E-02    0.1982027778E-04    0.6807299430E+00    0.6776590809E+00
    0.3000000000E+08    0.3550667962E-02    0.1093401677E-04    0.6810340950E+00    0.6812793872E+00
    0.5000000000E+08    0.2773205936E-02    0.8305618216E-05    0.6811063469E+00    0.6824140215E+00
    0.7000000000E+08    0.2356093603E-02    0.6930691348E-05    0.6811415556E+00    0.6830224455E+00
    0.9000000000E+08    0.2085809667E-02    0.6054505867E-05    0.6811631972E+00    0.6834164991E+00
    0.1100000000E+09    0.1892324429E-02    0.5435091918E-05    0.6811781724E+00    0.6836984626E+00
    0.1300000000E+09    0.1744951994E-02    0.4968019855E-05    0.6811893108E+00    0.6839131447E+00
    0.1500000000E+09    0.1627832449E-02    0.4599933928E-05    0.6811980090E+00    0.6840836993E+00
    0.1700000000E+09    0.1531830262E-02    0.4300385798E-05    0.6812050439E+00    0.6842234600E+00
    0.1900000000E+09    0.1451261356E-02    0.4050578855E-05    0.6812108859E+00    0.6843407211E+00
    0.2100000000E+09    0.1382378427E-02    0.3838205010E-05    0.6812158386E+00    0.6844409497E+00
    0.2300000000E+09    0.1322597008E-02    0.3654826165E-05    0.6812201074E+00    0.6845279153E+00
    0.2500000000E+09    0.1270068920E-02    0.3494440354E-05    0.6812238370E+00    0.6846043133E+00
    0.2700000000E+09    0.1223432657E-02    0.3352647439E-05    0.6812271326E+00    0.6846721290E+00
    0.2900000000E+09    0.1181660011E-02    0.3226139101E-05    0.6812300729E+00    0.6847328611E+00
    0.3100000000E+09    0.1143957942E-02    0.3112374048E-05    0.6812327179E+00    0.6847876658E+00
    0.3300000000E+09    0.1109703610E-02    0.3009363903E-05    0.6812351142E+00    0.6848374507E+00
    0.3500000000E+09    0.1078400084E-02    0.2915527813E-05    0.6812372988E+00    0.6848829399E+00
    0.3700000000E+09    0.1049645380E-02    0.2829591169E-05    0.6812393014E+00    0.6849247192E+00
    0.3900000000E+09    0.1023110327E-02    0.2750513446E-05    0.6812411463E+00    0.6849632680E+00
    0.4100000000E+09    0.9985224252E-03    0.2677435783E-05    0.6812428532E+00    0.6849989834E+00
    0.4300000000E+09    0.9756538862E-03    0.2609642205E-05    0.6812444388E+00    0.6850321971E+00
    0.4500000000E+09    0.9543126115E-03    0.2546530498E-05    0.6812459169E+00    0.6850631889E+00
    0.4700000000E+09    0.9343353068E-03    0.2487590023E-05    0.6812472994E+00    0.6850921965E+00
    0.4900000000E+09    0.9155821525E-03    0.2432384585E-05    0.6812485961E+00    0.6851194235E+00
    0.1000000000E+09    0.1981887678E-02    0.5720968255E-05    0.6811712917E+00    0.6835679575E+00
