     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1544908079E+00    0.9787260737E-02    0.6902811540E-02    0.3869326741E-01
    0.5000000000E+02    0.2156502538E+00    0.1366563793E-01    0.1038083487E-01    0.5554605351E-01
    0.7000000000E+02    0.2594438321E+00    0.1644545584E-01    0.1332093982E-01    0.6857260507E-01
    0.9000000000E+02    0.2921870274E+00    0.1852619844E-01    0.1588348067E-01    0.7909132960E-01
    0.1100000000E+03    0.3174755146E+00    0.2013529540E-01    0.1816780020E-01    0.8786312258E-01
    0.1300000000E+03    0.3375053371E+00    0.2141164275E-01    0.2023923079E-01    0.9536041351E-01
    0.1500000000E+03    0.3536924401E+00    0.2244479459E-01    0.2214280106E-01    0.1018934872E+00
    0.1700000000E+03    0.3669900919E+00    0.2329504176E-01    0.2391074214E-01    0.1076754352E+00
    0.1900000000E+03    0.3780631119E+00    0.2400443217E-01    0.2556685469E-01    0.1128580122E+00
    0.2100000000E+03    0.3873889696E+00    0.2460316519E-01    0.2712917876E-01    0.1175525976E+00
    0.2300000000E+03    0.3953192042E+00    0.2511347622E-01    0.2861169458E-01    0.1218430417E+00
    0.2500000000E+03    0.4021182070E+00    0.2555208941E-01    0.3002544484E-01    0.1257938547E+00
    0.2700000000E+03    0.4079885289E+00    0.2593181812E-01    0.3137929760E-01    0.1294556085E+00
    0.2900000000E+03    0.4130878703E+00    0.2626263941E-01    0.3268047871E-01    0.1328686027E+00
    0.3100000000E+03    0.4175407752E+00    0.2655243350E-01    0.3393495193E-01    0.1360654174E+00
    0.3300000000E+03    0.4214468569E+00    0.2680750394E-01    0.3514769585E-01    0.1390727309E+00
    0.3500000000E+03    0.4248866965E+00    0.2703295068E-01    0.3632290927E-01    0.1419126394E+00
    0.3700000000E+03    0.4279261490E+00    0.2723294227E-01    0.3746416603E-01    0.1446036329E+00
    0.3900000000E+03    0.4306195334E+00    0.2741091763E-01    0.3857453340E-01    0.1471613269E+00
    0.4100000000E+03    0.4330120318E+00    0.2756973779E-01    0.3965666381E-01    0.1495990210E+00
    0.4300000000E+03    0.4351415155E+00    0.2771180132E-01    0.4071286681E-01    0.1519281286E+00
    0.4500000000E+03    0.4370399520E+00    0.2783913329E-01    0.4174516606E-01    0.1541585136E+00
    0.4700000000E+03    0.4387345001E+00    0.2795345461E-01    0.4275534507E-01    0.1562987554E+00
    0.4900000000E+03    0.4402483721E+00    0.2805623644E-01    0.4374498403E-01    0.1583563604E+00
    0.1000000000E+03    0.3056023745E+00    0.1937953631E-01    0.1705573959E-01    0.8366120396E-01
    0.3000000000E+03    0.4153883955E+00    0.2641223888E-01    0.3331322226E-01    0.1344922443E+00
    0.5000000000E+03    0.4409439001E+00    0.2810370233E-01    0.4423254674E-01    0.1593562689E+00
    0.7000000000E+03    0.4489917322E+00    0.2867700043E-01    0.5317844210E-01    0.1762696431E+00
    0.9000000000E+03    0.4509500052E+00    0.2885673807E-01    0.6104270227E-01    0.1892811831E+00
    0.1100000000E+04    0.4502652087E+00    0.2886260729E-01    0.6820287643E-01    0.1999483275E+00
    0.1300000000E+04    0.4482911874E+00    0.2878145316E-01    0.7485805190E-01    0.2090376666E+00
    0.1500000000E+04    0.4456491250E+00    0.2865345931E-01    0.8112776281E-01    0.2169853681E+00
    0.1700000000E+04    0.4426545420E+00    0.2849926026E-01    0.8709022510E-01    0.2240645583E+00
    0.1900000000E+04    0.4394793337E+00    0.2833025610E-01    0.9279984716E-01    0.2304583235E+00
    0.2100000000E+04    0.4362218559E+00    0.2815308797E-01    0.9829624612E-01    0.2362957991E+00
    0.2300000000E+04    0.4329403016E+00    0.2797177745E-01    0.1036093087E+00    0.2416717306E+00
    0.2500000000E+04    0.4296698126E+00    0.2778882834E-01    0.1087622263E+00    0.2466578522E+00
    0.2700000000E+04    0.4264317781E+00    0.2760582857E-01    0.1137734138E+00    0.2513098864E+00
    0.2900000000E+04    0.4232391310E+00    0.2742379513E-01    0.1186577756E+00    0.2556720497E+00
    0.3100000000E+04    0.4200994818E+00    0.2724337966E-01    0.1234275702E+00    0.2597800653E+00
    0.3300000000E+04    0.4170170336E+00    0.2706499511E-01    0.1280930206E+00    0.2636632414E+00
    0.3500000000E+04    0.4139937832E+00    0.2688889589E-01    0.1326627539E+00    0.2673459450E+00
    0.3700000000E+04    0.4110302903E+00    0.2671522990E-01    0.1371441265E+00    0.2708486712E+00
    0.3900000000E+04    0.4081261802E+00    0.2654407282E-01    0.1415434694E+00    0.2741888362E+00
    0.4100000000E+04    0.4052804762E+00    0.2637545130E-01    0.1458662755E+00    0.2773813738E+00
    0.4300000000E+04    0.4024918223E+00    0.2620935861E-01    0.1501173451E+00    0.2804391941E+00
    0.4500000000E+04    0.3997586336E+00    0.2604576556E-01    0.1543009014E+00    0.2833735389E+00
    0.4700000000E+04    0.3970791977E+00    0.2588462803E-01    0.1584206814E+00    0.2861942624E+00
    0.4900000000E+04    0.3944517445E+00    0.2572589228E-01    0.1624800101E+00    0.2889100534E+00
    0.1000000000E+04    0.4508278355E+00    0.2887435391E-01    0.6469580086E-01    0.1948490510E+00
    0.3000000000E+04    0.4216623558E+00    0.2733335486E-01    0.1210563130E+00    0.2577558635E+00
    0.5000000000E+04    0.3931569542E+00    0.2564740658E-01    0.1644879467E+00    0.2902310411E+00
    0.7000000000E+04    0.3695794736E+00    0.2418853270E-01    0.2020546957E+00    0.3126264264E+00
    0.9000000000E+04    0.3495141214E+00    0.2290322186E-01    0.2356693980E+00    0.3297806337E+00
    0.1100000000E+05    0.3320392819E+00    0.2175137198E-01    0.2661803826E+00    0.3436849744E+00
    0.1300000000E+05    0.3165800509E+00    0.2070746534E-01    0.2940638063E+00    0.3553662254E+00
    0.1500000000E+05    0.3027551412E+00    0.1975447158E-01    0.3196340555E+00    0.3654271053E+00
    0.1700000000E+05    0.2902953838E+00    0.1888024454E-01    0.3431254914E+00    0.3742529926E+00
    0.1900000000E+05    0.2790003822E+00    0.1807556657E-01    0.3647286868E+00    0.3821058085E+00
    0.2100000000E+05    0.2687143667E+00    0.1733306881E-01    0.3846077428E+00    0.3891719326E+00
    0.2300000000E+05    0.2593120688E+00    0.1664661655E-01    0.4029089324E+00    0.3955888359E+00
    0.2500000000E+05    0.2506900738E+00    0.1601094802E-01    0.4197651411E+00    0.4014608829E+00
    0.2700000000E+05    0.2427612935E+00    0.1542145518E-01    0.4352982206E+00    0.4068692061E+00
    0.2900000000E+05    0.2354512866E+00    0.1487404562E-01    0.4496203084E+00    0.4118781432E+00
    0.3100000000E+05    0.2286957086E+00    0.1436505168E-01    0.4628346468E+00    0.4165395817E+00
    0.3300000000E+05    0.2224384753E+00    0.1389116755E-01    0.4750361768E+00    0.4208959810E+00
    0.3500000000E+05    0.2166303918E+00    0.1344940317E-01    0.4863120394E+00    0.4249825276E+00
    0.3700000000E+05    0.2112280959E+00    0.1303704852E-01    0.4967420481E+00    0.4288287064E+00
    0.3900000000E+05    0.2061932191E+00    0.1265164448E-01    0.5063991564E+00    0.4324594685E+00
    0.4100000000E+05    0.2014917057E+00    0.1229095806E-01    0.5153499258E+00    0.4358961148E+00
    0.4300000000E+05    0.1970932486E+00    0.1195296081E-01    0.5236549934E+00    0.4391569733E+00
    0.4500000000E+05    0.1929708157E+00    0.1163580957E-01    0.5313695306E+00    0.4422579269E+00
    0.4700000000E+05    0.1891002466E+00    0.1133782905E-01    0.5385436891E+00    0.4452128281E+00
    0.4900000000E+05    0.1854599074E+00    0.1105749613E-01    0.5452230280E+00    0.4480338306E+00
    0.1000000000E+05    0.3404947030E+00    0.2231246637E-01    0.2512778174E+00    0.3370611715E+00
    0.3000000000E+05    0.2320078750E+00    0.1461496119E-01    0.4563598240E+00    0.4142494537E+00
    0.5000000000E+05    0.1837199298E+00    0.1092350960E-01    0.5483902213E+00    0.4493975196E+00
    0.7000000000E+05    0.1572337809E+00    0.8894800563E-02    0.5939359421E+00    0.4716863470E+00
    0.9000000000E+05    0.1404877557E+00    0.7641353398E-02    0.6191166575E+00    0.4877308703E+00
    0.1100000000E+06    0.1287887244E+00    0.6792627968E-02    0.6343933663E+00    0.5001126428E+00
    0.1300000000E+06    0.1200261934E+00    0.6177302523E-02    0.6443584563E+00    0.5101022462E+00
    0.1500000000E+06    0.1131298050E+00    0.5707819644E-02    0.6512357899E+00    0.5184158817E+00
    0.1700000000E+06    0.1075018607E+00    0.5335444463E-02    0.6561979032E+00    0.5254954333E+00
    0.1900000000E+06    0.1027820772E+00    0.5031079784E-02    0.6599081860E+00    0.5316318267E+00
    0.2100000000E+06    0.9873958902E-01    0.4776325843E-02    0.6627644366E+00    0.5370262382E+00
    0.2300000000E+06    0.9521896142E-01    0.4558983035E-02    0.6650169899E+00    0.5418232430E+00
    0.2500000000E+06    0.9211121972E-01    0.4370637195E-02    0.6668298921E+00    0.5461300163E+00
    0.2700000000E+06    0.8933735324E-01    0.4205289132E-02    0.6683143991E+00    0.5500280690E+00
    0.2900000000E+06    0.8683843963E-01    0.4058539090E-02    0.6695482174E+00    0.5535807387E+00
    0.3100000000E+06    0.8456947513E-01    0.3927081249E-02    0.6705870207E+00    0.5568381505E+00
    0.3300000000E+06    0.8249537633E-01    0.3808379140E-02    0.6714715930E+00    0.5598406038E+00
    0.3500000000E+06    0.8058830549E-01    0.3700450698E-02    0.6722324003E+00    0.5626209468E+00
    0.3700000000E+06    0.7882583117E-01    0.3601722011E-02    0.6728925987E+00    0.5652062797E+00
    0.3900000000E+06    0.7718963209E-01    0.3510925394E-02    0.6734700622E+00    0.5676192016E+00
    0.4100000000E+06    0.7566456398E-01    0.3427026830E-02    0.6739787797E+00    0.5698787393E+00
    0.4300000000E+06    0.7423797470E-01    0.3349173305E-02    0.6744298373E+00    0.5720010499E+00
    0.4500000000E+06    0.7289919300E-01    0.3276653939E-02    0.6748321206E+00    0.5739999610E+00
    0.4700000000E+06    0.7163914089E-01    0.3208870838E-02    0.6751928250E+00    0.5758873901E+00
    0.4900000000E+06    0.7045003573E-01    0.3145316926E-02    0.6755178324E+00    0.5776736747E+00
    0.1000000000E+06    0.1341742876E+00    0.7179900147E-02    0.6276258163E+00    0.4942820421E+00
    0.3000000000E+06    0.8567760262E-01    0.3991072274E-02    0.6700891611E+00    0.5552436346E+00
    0.5000000000E+06    0.6987995221E-01    0.3114988007E-02    0.6756684995E+00    0.5785317519E+00
    0.7000000000E+06    0.6096592230E-01    0.2652021713E-02    0.6776336973E+00    0.5920710477E+00
    0.9000000000E+06    0.5497114778E-01    0.2351769711E-02    0.6786047064E+00    0.6012766003E+00
    0.1100000000E+07    0.5055771115E-01    0.2135954389E-02    0.6791756725E+00    0.6080891546E+00
    0.1300000000E+07    0.4712132350E-01    0.1970829805E-02    0.6795490025E+00    0.6134085635E+00
    0.1500000000E+07    0.4434121294E-01    0.1839045522E-02    0.6798111790E+00    0.6177192826E+00
    0.1700000000E+07    0.4202832126E-01    0.1730613726E-02    0.6800049830E+00    0.6213092935E+00
    0.1900000000E+07    0.4006266671E-01    0.1639311035E-02    0.6801538760E+00    0.6243623809E+00
    0.2100000000E+07    0.3836377653E-01    0.1561024728E-02    0.6802717500E+00    0.6270022856E+00
    0.2300000000E+07    0.3687530437E-01    0.1492910336E-02    0.6803673344E+00    0.6293158891E+00
    0.2500000000E+07    0.3555641291E-01    0.1432927762E-02    0.6804463799E+00    0.6313662878E+00
    0.2700000000E+07    0.3437665591E-01    0.1379569717E-02    0.6805128246E+00    0.6332005955E+00
    0.2900000000E+07    0.3331279114E-01    0.1331694662E-02    0.6805694533E+00    0.6348548210E+00
    0.3100000000E+07    0.3234671614E-01    0.1288419755E-02    0.6806182892E+00    0.6363570362E+00
    0.3300000000E+07    0.3146408621E-01    0.1249049843E-02    0.6806608372E+00    0.6377295023E+00
    0.3500000000E+07    0.3065336266E-01    0.1213028955E-02    0.6806982391E+00    0.6389901363E+00
    0.3700000000E+07    0.2990514088E-01    0.1179906319E-02    0.6807313767E+00    0.6401535486E+00
    0.3900000000E+07    0.2921166592E-01    0.1149312020E-02    0.6807609415E+00    0.6412317913E+00
    0.4100000000E+07    0.2856647639E-01    0.1120939216E-02    0.6807874835E+00    0.6422349093E+00
    0.4300000000E+07    0.2796413835E-01    0.1094530924E-02    0.6808114454E+00    0.6431713526E+00
    0.4500000000E+07    0.2740004343E-01    0.1069870040E-02    0.6808331877E+00    0.6440482889E+00
    0.4700000000E+07    0.2687025348E-01    0.1046771707E-02    0.6808530066E+00    0.6448718442E+00
    0.4900000000E+07    0.2637137971E-01    0.1025077396E-02    0.6808711478E+00    0.6456472911E+00
    0.1000000000E+07    0.5261405665E-01    0.2235975121E-02    0.6789233347E+00    0.6049119149E+00
    0.3000000000E+07    0.3281850172E-01    0.1309529381E-02    0.6805947413E+00    0.6356234221E+00
    0.5000000000E+07    0.2613260377E-01    0.1014713243E-02    0.6808796550E+00    0.6460184250E+00
    0.7000000000E+07    0.2243803347E-01    0.8559961390E-03    0.6809976082E+00    0.6517591217E+00
    0.9000000000E+07    0.2000207003E-01    0.7531262107E-03    0.6810624599E+00    0.6555417858E+00
    0.1100000000E+08    0.1823747666E-01    0.6795575296E-03    0.6811036666E+00    0.6582804389E+00
    0.1300000000E+08    0.1688158620E-01    0.6236055735E-03    0.6811322680E+00    0.6603838185E+00
    0.1500000000E+08    0.1579663091E-01    0.5792157275E-03    0.6811533412E+00    0.6620662350E+00
    0.1700000000E+08    0.1490235742E-01    0.5428953199E-03    0.6811695508E+00    0.6634524882E+00
    0.1900000000E+08    0.1414838143E-01    0.5124695041E-03    0.6811824319E+00    0.6646209047E+00
    0.2100000000E+08    0.1350123891E-01    0.4865039769E-03    0.6811929316E+00    0.6656234917E+00
    0.2300000000E+08    0.1293770496E-01    0.4640094664E-03    0.6812016672E+00    0.6664963337E+00
    0.2500000000E+08    0.1244108143E-01    0.4442786465E-03    0.6812090581E+00    0.6672653684E+00
    0.2700000000E+08    0.1199900921E-01    0.4267906097E-03    0.6812153997E+00    0.6679497890E+00
    0.2900000000E+08    0.1160211584E-01    0.4111521320E-03    0.6812209060E+00    0.6685641472E+00
    0.3100000000E+08    0.1124314567E-01    0.3970600779E-03    0.6812257362E+00    0.6691197062E+00
    0.3300000000E+08    0.1091638121E-01    0.3842765024E-03    0.6812300111E+00    0.6696253398E+00
    0.3500000000E+08    0.1061724702E-01    0.3726116775E-03    0.6812338239E+00    0.6700881477E+00
    0.3700000000E+08    0.1034203168E-01    0.3619122228E-03    0.6812372481E+00    0.6705138885E+00
    0.3900000000E+08    0.1008768831E-01    0.3520526224E-03    0.6812403420E+00    0.6709072885E+00
    0.4100000000E+08    0.9851688791E-02    0.3429290412E-03    0.6812431529E+00    0.6712722689E+00
    0.4300000000E+08    0.9631915236E-02    0.3344547394E-03    0.6812457191E+00    0.6716121143E+00
    0.4500000000E+08    0.9426578026E-02    0.3265566192E-03    0.6812480725E+00    0.6719295996E+00
    0.4700000000E+08    0.9234153060E-02    0.3191725865E-03    0.6812502394E+00    0.6722270879E+00
    0.4900000000E+08    0.9053333061E-02    0.3122495109E-03    0.6812522421E+00    0.6725066057E+00
    0.1000000000E+08    0.1905647721E-01    0.7136000813E-03    0.6810851178E+00    0.6570095160E+00
    0.3000000000E+08    0.1141827840E-01    0.4039289722E-03    0.6812233973E+00    0.6688486743E+00
    0.5000000000E+08    0.8966916121E-02    0.3089462797E-03    0.6812531878E+00    0.6726401819E+00
    0.7000000000E+08    0.7640398643E-02    0.2587043680E-03    0.6812668014E+00    0.6746897378E+00
    0.9000000000E+08    0.6776626059E-02    0.2264953081E-03    0.6812747914E+00    0.6760233789E+00
    0.1100000000E+09    0.6156261008E-02    0.2036369602E-03    0.6812801280E+00    0.6769806951E+00
    0.1300000000E+09    0.5682613357E-02    0.1863527059E-03    0.6812839870E+00    0.6777112921E+00
    0.1500000000E+09    0.5305499054E-02    0.1727027595E-03    0.6812869319E+00    0.6782927799E+00
    0.1700000000E+09    0.4995919896E-02    0.1615758548E-03    0.6812892682E+00    0.6787699864E+00
    0.1900000000E+09    0.4735788216E-02    0.1522839141E-03    0.6812911770E+00    0.6791708638E+00
    0.2100000000E+09    0.4513155062E-02    0.1443752920E-03    0.6812927728E+00    0.6795138721E+00
    0.2300000000E+09    0.4319765244E-02    0.1375397332E-03    0.6812941317E+00    0.6798117616E+00
    0.2500000000E+09    0.4149706724E-02    0.1315561815E-03    0.6812953065E+00    0.6800736613E+00
    0.2700000000E+09    0.3998618702E-02    0.1262623415E-03    0.6812963351E+00    0.6803063038E+00
    0.2900000000E+09    0.3863204214E-02    0.1215360338E-03    0.6812972454E+00    0.6805147779E+00
    0.3100000000E+09    0.3740917831E-02    0.1172833014E-03    0.6812980584E+00    0.6807030120E+00
    0.3300000000E+09    0.3629758627E-02    0.1134305562E-03    0.6812987902E+00    0.6808740935E+00
    0.3500000000E+09    0.3528128890E-02    0.1099192401E-03    0.6812994537E+00    0.6810304875E+00
    0.3700000000E+09    0.3434735224E-02    0.1067021006E-03    0.6813000588E+00    0.6811741890E+00
    0.3900000000E+09    0.3348517795E-02    0.1037405349E-03    0.6813006137E+00    0.6813068328E+00
    0.4100000000E+09    0.3268598705E-02    0.1010026584E-03    0.6813011251E+00    0.6814297726E+00
    0.4300000000E+09    0.3194243669E-02    0.9846187446E-04    0.6813015985E+00    0.6815441409E+00
    0.4500000000E+09    0.3124833131E-02    0.9609579964E-04    0.6813020383E+00    0.6816508927E+00
    0.4700000000E+09    0.3059840172E-02    0.9388544408E-04    0.6813024485E+00    0.6817508406E+00
    0.4900000000E+09    0.2998813415E-02    0.9181457841E-04    0.6813028323E+00    0.6818446802E+00
    0.1000000000E+09    0.6443634490E-02    0.2141957306E-03    0.6812776965E+00    0.6765372905E+00
