     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.4286348712E-01    0.5253385504E-02    0.3572872667E-01    0.1832976164E+00
    0.4100000000E+02    0.4434040413E-01    0.5435435661E-02    0.3735719452E-01    0.1896165165E+00
    0.4300000000E+02    0.4577023666E-01    0.5611784615E-02    0.3896870029E-01    0.1957395252E+00
    0.4500000000E+02    0.4715508724E-01    0.5782686831E-02    0.4056358672E-01    0.2016759662E+00
    0.4700000000E+02    0.4849693019E-01    0.5948381214E-02    0.4214218699E-01    0.2074345742E+00
    0.4900000000E+02    0.4979762152E-01    0.6109092318E-02    0.4370482506E-01    0.2130235406E+00
    0.1000000000E+02    0.1436849844E-01    0.1756304201E-02    0.9968254061E-02    0.6164286514E-01
    0.3000000000E+02    0.3557087928E-01    0.4355881747E-02    0.2818101423E-01    0.1521541868E+00
    0.5000000000E+02    0.5043308522E-01    0.6187645659E-02    0.4448025706E-01    0.2157568301E+00
    0.7000000000E+02    0.6135609591E-01    0.7542340694E-02    0.5922320184E-01    0.2631548484E+00
    0.9000000000E+02    0.6964048792E-01    0.8577194709E-02    0.7268043813E-01    0.3000056745E+00
    0.1100000000E+03    0.7606086558E-01    0.9385744729E-02    0.8506085679E-01    0.3295871934E+00
    0.1300000000E+03    0.8111171201E-01    0.1002766565E-01    0.9652842396E-01    0.3539335000E+00
    0.1500000000E+03    0.8512571548E-01    0.1054310118E-01    0.1072137517E+00    0.3743759635E+00
    0.1700000000E+03    0.8833605471E-01    0.1096019541E-01    0.1172222574E+00    0.3918239622E+00
    0.1900000000E+03    0.9091158008E-01    0.1129934094E-01    0.1266400310E+00    0.4069207023E+00
    0.2100000000E+03    0.9297784661E-01    0.1157571573E-01    0.1355381290E+00    0.4201345627E+00
    0.2300000000E+03    0.9463028774E-01    0.1180087043E-01    0.1439757678E+00    0.4318151250E+00
    0.2500000000E+03    0.9594279269E-01    0.1198376112E-01    0.1520027308E+00    0.4422288791E+00
    0.2700000000E+03    0.9697347647E-01    0.1213144377E-01    0.1596612090E+00    0.4515827309E+00
    0.2900000000E+03    0.9776867088E-01    0.1224955424E-01    0.1669872236E+00    0.4600399233E+00
    0.3100000000E+03    0.9836575196E-01    0.1234264844E-01    0.1740117384E+00    0.4677310865E+00
    0.3300000000E+03    0.9879518523E-01    0.1241444831E-01    0.1807615375E+00    0.4747620782E+00
    0.3500000000E+03    0.9908203232E-01    0.1246802300E-01    0.1872599262E+00    0.4812196526E+00
    0.3700000000E+03    0.9924707889E-01    0.1250592463E-01    0.1935272927E+00    0.4871756327E+00
    0.3900000000E+03    0.9930769118E-01    0.1253029137E-01    0.1995815647E+00    0.4926900274E+00
    0.4100000000E+03    0.9927847481E-01    0.1254292674E-01    0.2054385812E+00    0.4978133944E+00
    0.4300000000E+03    0.9917178748E-01    0.1254536143E-01    0.2111123985E+00    0.5025886543E+00
    0.4500000000E+03    0.9899814202E-01    0.1253890184E-01    0.2166155435E+00    0.5070524986E+00
    0.4700000000E+03    0.9876652636E-01    0.1252466872E-01    0.2219592244E+00    0.5112364956E+00
    0.4900000000E+03    0.9848465974E-01    0.1250362809E-01    0.2271535068E+00    0.5151679668E+00
    0.1000000000E+03    0.7304797439E-01    0.9005448436E-02    0.7899410458E-01    0.3155569237E+00
    0.3000000000E+03    0.9808992936E-01    0.1229897859E-01    0.1705354055E+00    0.4639741369E+00
    0.5000000000E+03    0.9832699937E-01    0.1249082077E-01    0.2296974938E+00    0.5170465575E+00
    0.7000000000E+03    0.9374572100E-01    0.1203050891E-01    0.2745281986E+00    0.5457812969E+00
    0.9000000000E+03    0.8811290066E-01    0.1139787097E-01    0.3109266537E+00    0.5642751803E+00
    0.1100000000E+04    0.8248830005E-01    0.1073651063E-01    0.3415630297E+00    0.5773792201E+00
    0.1300000000E+04    0.7720789211E-01    0.1009703652E-01    0.3679067516E+00    0.5872527665E+00
    0.1500000000E+04    0.7236761953E-01    0.9497678603E-02    0.3908791436E+00    0.5950170942E+00
    0.1700000000E+04    0.6797489862E-01    0.8943833660E-02    0.4111125774E+00    0.6013180044E+00
    0.1900000000E+04    0.6400375882E-01    0.8435463985E-02    0.4290695738E+00    0.6065563396E+00
    0.2100000000E+04    0.6041685702E-01    0.7970214275E-02    0.4451039797E+00    0.6109954085E+00
    0.2300000000E+04    0.5717470042E-01    0.7544820425E-02    0.4594953413E+00    0.6148160455E+00
    0.2500000000E+04    0.5423951321E-01    0.7155772256E-02    0.4724697194E+00    0.6181469805E+00
    0.2700000000E+04    0.5157673756E-01    0.6799627839E-02    0.4842131147E+00    0.6210826022E+00
    0.2900000000E+04    0.4915546094E-01    0.6473157240E-02    0.4948805956E+00    0.6236938568E+00
    0.3100000000E+04    0.4694835811E-01    0.6173400253E-02    0.5046027834E+00    0.6260352071E+00
    0.3300000000E+04    0.4493142544E-01    0.5897680324E-02    0.5134906246E+00    0.6281492290E+00
    0.3500000000E+04    0.4308364081E-01    0.5643596487E-02    0.5216390068E+00    0.6300697365E+00
    0.3700000000E+04    0.4138661307E-01    0.5409004872E-02    0.5291295617E+00    0.6318239605E+00
    0.3900000000E+04    0.3982425042E-01    0.5191995958E-02    0.5360328768E+00    0.6334341025E+00
    0.4100000000E+04    0.3838245966E-01    0.4990870893E-02    0.5424102692E+00    0.6349184627E+00
    0.4300000000E+04    0.3704888012E-01    0.4804118584E-02    0.5483152225E+00    0.6362922752E+00
    0.4500000000E+04    0.3581265123E-01    0.4630394385E-02    0.5537945649E+00    0.6375683347E+00
    0.4700000000E+04    0.3466421131E-01    0.4468500745E-02    0.5588894412E+00    0.6387574745E+00
    0.4900000000E+04    0.3359512420E-01    0.4317369881E-02    0.5636361213E+00    0.6398689344E+00
    0.1000000000E+04    0.8526995193E-01    0.1106647762E-01    0.3268557491E+00    0.5713309524E+00
    0.3000000000E+04    0.4802671205E-01    0.6320113455E-02    0.4998525029E+00    0.6248953726E+00
    0.5000000000E+04    0.3308797226E-01    0.4245538468E-02    0.5658890580E+00    0.6403980583E+00
    0.7000000000E+04    0.2569658560E-01    0.3190291344E-02    0.5987627331E+00    0.6483469404E+00
    0.9000000000E+04    0.2138470076E-01    0.2571182525E-02    0.6178345411E+00    0.6533392701E+00
    0.1100000000E+05    0.1857324739E-01    0.2169475131E-02    0.6300824128E+00    0.6568300722E+00
    0.1300000000E+05    0.1659206692E-01    0.1889299217E-02    0.6385307250E+00    0.6594398670E+00
    0.1500000000E+05    0.1511508962E-01    0.1683131874E-02    0.6446728664E+00    0.6614824471E+00
    0.1700000000E+05    0.1396652102E-01    0.1525080475E-02    0.6493211493E+00    0.6631353054E+00
    0.1900000000E+05    0.1304379142E-01    0.1399957722E-02    0.6529514947E+00    0.6645071768E+00
    0.2100000000E+05    0.1228320224E-01    0.1298316262E-02    0.6558595835E+00    0.6656687867E+00
    0.2300000000E+05    0.1164315277E-01    0.1213991754E-02    0.6582380345E+00    0.6666683372E+00
    0.2500000000E+05    0.1109532687E-01    0.1142799914E-02    0.6602173248E+00    0.6675399348E+00
    0.2700000000E+05    0.1061977393E-01    0.1081804718E-02    0.6618887747E+00    0.6683084668E+00
    0.2900000000E+05    0.1020202115E-01    0.1028887086E-02    0.6633180974E+00    0.6689925660E+00
    0.3100000000E+05    0.9831304033E-02    0.9824800135E-03    0.6645537204E+00    0.6696064904E+00
    0.3300000000E+05    0.9499441645E-02    0.9414000766E-03    0.6656320781E+00    0.6701613573E+00
    0.3500000000E+05    0.9200098520E-02    0.9047368876E-03    0.6665810832E+00    0.6706659769E+00
    0.3700000000E+05    0.8928286625E-02    0.8717786022E-03    0.6674224643E+00    0.6711274321E+00
    0.3900000000E+05    0.8680020960E-02    0.8419605034E-03    0.6681733784E+00    0.6715514895E+00
    0.4100000000E+05    0.8452076162E-02    0.8148287570E-03    0.6688475457E+00    0.6719428967E+00
    0.4300000000E+05    0.8241811104E-02    0.7900143704E-03    0.6694560645E+00    0.6723056026E+00
    0.4500000000E+05    0.8047040268E-02    0.7672141613E-03    0.6700080057E+00    0.6726429211E+00
    0.4700000000E+05    0.7865937914E-02    0.7461766316E-03    0.6705108527E+00    0.6729576568E+00
    0.4900000000E+05    0.7696965664E-02    0.7266913342E-03    0.6709708329E+00    0.6732522009E+00
    0.1000000000E+05    0.1984507960E-01    0.2350783054E-02    0.6245704372E+00    0.6552231004E+00
    0.3000000000E+05    0.1001134490E-01    0.1004951171E-02    0.6639576106E+00    0.6693075429E+00
    0.5000000000E+05    0.7616612241E-02    0.7174741972E-03    0.6711864136E+00    0.6733925541E+00
    0.7000000000E+05    0.6412420270E-02    0.5832181663E-03    0.6741618043E+00    0.6755132666E+00
    0.9000000000E+05    0.5653235095E-02    0.5023888864E-03    0.6757785434E+00    0.6768599771E+00
    0.1100000000E+06    0.5117526959E-02    0.4471402706E-03    0.6767932945E+00    0.6778104378E+00
    0.1300000000E+06    0.4712953996E-02    0.4063888723E-03    0.6774893689E+00    0.6785266363E+00
    0.1500000000E+06    0.4393183957E-02    0.3747659929E-03    0.6779965383E+00    0.6790909738E+00
    0.1700000000E+06    0.4132039222E-02    0.3493214637E-03    0.6783825704E+00    0.6795503267E+00
    0.1900000000E+06    0.3913448657E-02    0.3282845075E-03    0.6786862894E+00    0.6799335661E+00
    0.2100000000E+06    0.3726919308E-02    0.3105204439E-03    0.6789315314E+00    0.6802595643E+00
    0.2300000000E+06    0.3565266682E-02    0.2952645942E-03    0.6791337383E+00    0.6805412427E+00
    0.2500000000E+06    0.3423381706E-02    0.2819805494E-03    0.6793033531E+00    0.6807877831E+00
    0.2700000000E+06    0.3297517169E-02    0.2702795376E-03    0.6794476914E+00    0.6810059116E+00
    0.2900000000E+06    0.3184853126E-02    0.2598720431E-03    0.6795720304E+00    0.6812006825E+00
    0.3100000000E+06    0.3083220813E-02    0.2505374743E-03    0.6796802725E+00    0.6813759770E+00
    0.3300000000E+06    0.2990920929E-02    0.2421044330E-03    0.6797753661E+00    0.6815348304E+00
    0.3500000000E+06    0.2906600356E-02    0.2344374691E-03    0.6798595802E+00    0.6816796560E+00
    0.3700000000E+06    0.2829166311E-02    0.2274279453E-03    0.6799346894E+00    0.6818123989E+00
    0.3900000000E+06    0.2757725198E-02    0.2209875860E-03    0.6800021018E+00    0.6819346473E+00
    0.4100000000E+06    0.2691538157E-02    0.2150438251E-03    0.6800629490E+00    0.6820477118E+00
    0.4300000000E+06    0.2629988186E-02    0.2095363898E-03    0.6801181507E+00    0.6821526853E+00
    0.4500000000E+06    0.2572555419E-02    0.2044147496E-03    0.6801684623E+00    0.6822504869E+00
    0.4700000000E+06    0.2518798282E-02    0.1996361836E-03    0.6802145100E+00    0.6823418962E+00
    0.4900000000E+06    0.2468338934E-02    0.1951642961E-03    0.6802568171E+00    0.6824275792E+00
    0.1000000000E+06    0.5364800390E-02    0.4724588587E-03    0.6763380225E+00    0.6773718995E+00
    0.3000000000E+06    0.3132773545E-02    0.2550823285E-03    0.6796279607E+00    0.6812905578E+00
    0.5000000000E+06    0.2444242431E-02    0.1930334235E-03    0.6802767085E+00    0.6824684556E+00
    0.7000000000E+06    0.2075834594E-02    0.1608364468E-03    0.6805559351E+00    0.6830899925E+00
    0.9000000000E+06    0.1837364080E-02    0.1403918949E-03    0.6807121102E+00    0.6834887314E+00
    0.1100000000E+07    0.1666746793E-02    0.1259676944E-03    0.6808122157E+00    0.6837721903E+00
    0.1300000000E+07    0.1536835208E-02    0.1151049142E-03    0.6808820217E+00    0.6839869625E+00
    0.1500000000E+07    0.1433614582E-02    0.1065517875E-03    0.6809335750E+00    0.6841569371E+00
    0.1700000000E+07    0.1349018180E-02    0.9959570855E-04    0.6809732684E+00    0.6842957893E+00
    0.1900000000E+07    0.1278029455E-02    0.9379753031E-04    0.6810048130E+00    0.6844119850E+00
    0.2100000000E+07    0.1217342378E-02    0.8887007218E-04    0.6810305127E+00    0.6845110821E+00
    0.2300000000E+07    0.1164677449E-02    0.8461664997E-04    0.6810518744E+00    0.6845969002E+00
    0.2500000000E+07    0.1118404917E-02    0.8089747636E-04    0.6810699259E+00    0.6846721623E+00
    0.2700000000E+07    0.1077324389E-02    0.7761013838E-04    0.6810853925E+00    0.6847388687E+00
    0.2900000000E+07    0.1040529450E-02    0.7467767720E-04    0.6810988010E+00    0.6847985267E+00
    0.3100000000E+07    0.1007321080E-02    0.7204100399E-04    0.6811105435E+00    0.6848522961E+00
    0.3300000000E+07    0.9771503269E-03    0.6965390412E-04    0.6811209179E+00    0.6849010861E+00
    0.3500000000E+07    0.9495792510E-03    0.6747964729E-04    0.6811301543E+00    0.6849456207E+00
    0.3700000000E+07    0.9242536105E-03    0.6548862732E-04    0.6811384341E+00    0.6849864848E+00
    0.3900000000E+07    0.9008833442E-03    0.6365668163E-04    0.6811459015E+00    0.6850241563E+00
    0.4100000000E+07    0.8792283451E-03    0.6196387063E-04    0.6811526731E+00    0.6850590307E+00
    0.4300000000E+07    0.8590879086E-03    0.6039357546E-04    0.6811588438E+00    0.6850914377E+00
    0.4500000000E+07    0.8402927847E-03    0.5893182042E-04    0.6811644921E+00    0.6851216555E+00
    0.4700000000E+07    0.8226991066E-03    0.5756675692E-04    0.6811696832E+00    0.6851499198E+00
    0.4900000000E+07    0.8061836934E-03    0.5628826527E-04    0.6811744717E+00    0.6851764327E+00
    0.1000000000E+07    0.1745715975E-02    0.1326221077E-03    0.6807670786E+00    0.6836411866E+00
    0.3000000000E+07    0.1023514243E-02    0.7332551140E-04    0.6811048601E+00    0.6848260857E+00
    0.5000000000E+07    0.7982965769E-03    0.5567871632E-04    0.6811767298E+00    0.6851890876E+00
    0.7000000000E+07    0.6777025190E-03    0.4644428112E-04    0.6812089605E+00    0.6853820345E+00
    0.9000000000E+07    0.5996525871E-03    0.4056052187E-04    0.6812275557E+00    0.6855063442E+00
    0.1100000000E+08    0.5438263998E-03    0.3640207810E-04    0.6812397861E+00    0.6855949687E+00
    0.1300000000E+08    0.5013316599E-03    0.3326717200E-04    0.6812485081E+00    0.6856622598E+00
    0.1500000000E+08    0.4675768913E-03    0.3079721752E-04    0.6812550799E+00    0.6857156019E+00
    0.1700000000E+08    0.4399193529E-03    0.2878759190E-04    0.6812602328E+00    0.6857592339E+00
    0.1900000000E+08    0.4167157618E-03    0.2711198924E-04    0.6812643972E+00    0.6857957855E+00
    0.2100000000E+08    0.3968833193E-03    0.2568771470E-04    0.6812678433E+00    0.6858269864E+00
    0.2300000000E+08    0.3796755600E-03    0.2445808271E-04    0.6812707499E+00    0.6858540271E+00
    0.2500000000E+08    0.3645588813E-03    0.2338277879E-04    0.6812732401E+00    0.6858777573E+00
    0.2700000000E+08    0.3511403227E-03    0.2243225169E-04    0.6812754017E+00    0.6858988021E+00
    0.2900000000E+08    0.3391232079E-03    0.2158428573E-04    0.6812772990E+00    0.6859176327E+00
    0.3100000000E+08    0.3282787759E-03    0.2082181800E-04    0.6812789803E+00    0.6859346123E+00
    0.3300000000E+08    0.3184274039E-03    0.2013149961E-04    0.6812804825E+00    0.6859500257E+00
    0.3500000000E+08    0.3094258120E-03    0.1950271872E-04    0.6812818346E+00    0.6859640999E+00
    0.3700000000E+08    0.3011581191E-03    0.1892692017E-04    0.6812830593E+00    0.6859770183E+00
    0.3900000000E+08    0.2935294504E-03    0.1839712069E-04    0.6812841751E+00    0.6859889309E+00
    0.4100000000E+08    0.2864612795E-03    0.1790755673E-04    0.6812851966E+00    0.6859999620E+00
    0.4300000000E+08    0.2798879736E-03    0.1745342406E-04    0.6812861364E+00    0.6860102152E+00
    0.4500000000E+08    0.2737541916E-03    0.1703068216E-04    0.6812870043E+00    0.6860197778E+00
    0.4700000000E+08    0.2680128971E-03    0.1663590519E-04    0.6812878091E+00    0.6860287242E+00
    0.4900000000E+08    0.2626238200E-03    0.1626616699E-04    0.6812885579E+00    0.6860371177E+00
    0.1000000000E+08    0.5696631479E-03    0.3832118009E-04    0.6812342356E+00    0.6855539835E+00
    0.3000000000E+08    0.3335666119E-03    0.2119327273E-04    0.6812781641E+00    0.6859263346E+00
    0.5000000000E+08    0.2600503276E-03    0.1608988714E-04    0.6812889132E+00    0.6860411246E+00
    0.7000000000E+08    0.2207114440E-03    0.1341944397E-04    0.6812941711E+00    0.6861022571E+00
    0.9000000000E+08    0.1952608682E-03    0.1171816273E-04    0.6812974138E+00    0.6861416777E+00
    0.1100000000E+09    0.1770619562E-03    0.1051589253E-04    0.6812996674E+00    0.6861697940E+00
    0.1300000000E+09    0.1632117818E-03    0.9609634497E-05    0.6813013524E+00    0.6861911462E+00
    0.1500000000E+09    0.1522119277E-03    0.8895667345E-05    0.6813026761E+00    0.6862080730E+00
    0.1700000000E+09    0.1432001587E-03    0.8314807491E-05    0.6813037536E+00    0.6862219177E+00
    0.1900000000E+09    0.1356404372E-03    0.7830525561E-05    0.6813046545E+00    0.6862335144E+00
    0.2100000000E+09    0.1291796146E-03    0.7418906642E-05    0.6813054236E+00    0.6862434117E+00
    0.2300000000E+09    0.1235742698E-03    0.7063558579E-05    0.6813060914E+00    0.6862519877E+00
    0.2500000000E+09    0.1186504176E-03    0.6752824025E-05    0.6813066790E+00    0.6862595120E+00
    0.2700000000E+09    0.1142799438E-03    0.6478158403E-05    0.6813072022E+00    0.6862661831E+00
    0.2900000000E+09    0.1103661342E-03    0.6233138488E-05    0.6813076724E+00    0.6862721507E+00
    0.3100000000E+09    0.1068344208E-03    0.6012831116E-05    0.6813080985E+00    0.6862775302E+00
    0.3300000000E+09    0.1036262574E-03    0.5813377065E-05    0.6813084874E+00    0.6862824121E+00
    0.3500000000E+09    0.1006949467E-03    0.5631708546E-05    0.6813088446E+00    0.6862868684E+00
    0.3700000000E+09    0.9800272312E-04    0.5465352419E-05    0.6813091744E+00    0.6862909576E+00
    0.3900000000E+09    0.9551866926E-04    0.5312290025E-05    0.6813094805E+00    0.6862947272E+00
    0.4100000000E+09    0.9321719636E-04    0.5170855350E-05    0.6813097657E+00    0.6862982167E+00
    0.4300000000E+09    0.9107691831E-04    0.5039659724E-05    0.6813100326E+00    0.6863014592E+00
    0.4500000000E+09    0.8907980334E-04    0.4917535261E-05    0.6813102832E+00    0.6863044822E+00
    0.4700000000E+09    0.8721052616E-04    0.4803491776E-05    0.6813105192E+00    0.6863073095E+00
    0.4900000000E+09    0.8545596673E-04    0.4696683531E-05    0.6813107421E+00    0.6863099613E+00
    0.1000000000E+09    0.1854840246E-03    0.1107071842E-04    0.6812986305E+00    0.6861567904E+00
