     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.5875069618E-01    0.3942124239E-01    0.1265745484E+00    0.4808655455E+00
    0.3300000000E+03    0.5942517263E-01    0.3993834811E-01    0.1319432229E+00    0.4880990657E+00
    0.3500000000E+03    0.6000247757E-01    0.4039018823E-01    0.1371306712E+00    0.4947308704E+00
    0.3700000000E+03    0.6049437051E-01    0.4078439509E-01    0.1421502086E+00    0.5008366323E+00
    0.3900000000E+03    0.6091087250E-01    0.4112748696E-01    0.1470137494E+00    0.5064795995E+00
    0.4100000000E+03    0.6126057919E-01    0.4142506768E-01    0.1517319908E+00    0.5117130702E+00
    0.4300000000E+03    0.6155090715E-01    0.4168198389E-01    0.1563145679E+00    0.5165822942E+00
    0.4500000000E+03    0.6178828985E-01    0.4190245001E-01    0.1607701853E+00    0.5211259526E+00
    0.4700000000E+03    0.6197833507E-01    0.4209014887E-01    0.1651067305E+00    0.5253773209E+00
    0.4900000000E+03    0.6212595269E-01    0.4224831329E-01    0.1693313690E+00    0.5293651910E+00
    0.1000000000E+03    0.3949246774E-01    0.2598839237E-01    0.5395531820E-01    0.3228250547E+00
    0.3000000000E+03    0.5837277163E-01    0.3913546347E-01    0.1238176544E+00    0.4769953161E+00
    0.5000000000E+03    0.6218522073E-01    0.4231722397E-01    0.1714037862E+00    0.5312682710E+00
    0.7000000000E+03    0.6195677209E-01    0.4268499838E-01    0.2082912876E+00    0.5601492697E+00
    0.9000000000E+03    0.6027135944E-01    0.4196155424E-01    0.2388319483E+00    0.5784616839E+00
    0.1100000000E+04    0.5802878625E-01    0.4076816394E-01    0.2650923937E+00    0.5912726932E+00
    0.1300000000E+04    0.5560223021E-01    0.3937409681E-01    0.2882121134E+00    0.6008197895E+00
    0.1500000000E+04    0.5316144337E-01    0.3790911629E-01    0.3088892663E+00    0.6082554931E+00
    0.1700000000E+04    0.5078682233E-01    0.3643980285E-01    0.3275868033E+00    0.6142385099E+00
    0.1900000000E+04    0.4851602353E-01    0.3500137259E-01    0.3446311671E+00    0.6191747471E+00
    0.2100000000E+04    0.4636506192E-01    0.3361241359E-01    0.3602640501E+00    0.6233290469E+00
    0.2300000000E+04    0.4433860479E-01    0.3228227060E-01    0.3746715394E+00    0.6268821568E+00
    0.2500000000E+04    0.4243528579E-01    0.3101497902E-01    0.3880015069E+00    0.6299619934E+00
    0.2700000000E+04    0.4065056677E-01    0.2981146440E-01    0.4003744978E+00    0.6326618383E+00
    0.2900000000E+04    0.3897832703E-01    0.2867082027E-01    0.4118908373E+00    0.6350514481E+00
    0.3100000000E+04    0.3741176313E-01    0.2759107316E-01    0.4226354393E+00    0.6371841176E+00
    0.3300000000E+04    0.3594390268E-01    0.2656965118E-01    0.4326811665E+00    0.6391013232E+00
    0.3500000000E+04    0.3456789575E-01    0.2560367569E-01    0.4420912472E+00    0.6408358671E+00
    0.3700000000E+04    0.3327717571E-01    0.2469014436E-01    0.4509210595E+00    0.6424140611E+00
    0.3900000000E+04    0.3206554232E-01    0.2382604626E-01    0.4592194796E+00    0.6438572768E+00
    0.4100000000E+04    0.3092719818E-01    0.2300843344E-01    0.4670299229E+00    0.6451830682E+00
    0.4300000000E+04    0.2985675730E-01    0.2223446440E-01    0.4743911635E+00    0.6464059990E+00
    0.4500000000E+04    0.2884923722E-01    0.2150142917E-01    0.4813379905E+00    0.6475382620E+00
    0.4700000000E+04    0.2790004176E-01    0.2080676229E-01    0.4879017420E+00    0.6485901492E+00
    0.4900000000E+04    0.2700493872E-01    0.2014804789E-01    0.4941107447E+00    0.6495704133E+00
    0.1000000000E+04    0.5918947116E-01    0.4140207218E-01    0.2524120073E+00    0.5853783390E+00
    0.3000000000E+04    0.3818227164E-01    0.2812348538E-01    0.4173548012E+00    0.6361470737E+00
    0.5000000000E+04    0.2657644281E-01    0.1983145884E-01    0.4970903354E+00    0.6500360717E+00
    0.7000000000E+04    0.2005724759E-01    0.1491262415E-01    0.5431802551E+00    0.6569471676E+00
    0.9000000000E+04    0.1605509582E-01    0.1179576139E-01    0.5724205648E+00    0.6611972668E+00
    0.1100000000E+05    0.1341101785E-01    0.9696563950E-02    0.5922609663E+00    0.6641212840E+00
    0.1300000000E+05    0.1155984055E-01    0.8210017641E-02    0.6064341587E+00    0.6662789032E+00
    0.1500000000E+05    0.1020270753E-01    0.7113557479E-02    0.6169768579E+00    0.6679492644E+00
    0.1700000000E+05    0.9170220283E-02    0.6277462809E-02    0.6250776207E+00    0.6692884164E+00
    0.1900000000E+05    0.8360614124E-02    0.5622147518E-02    0.6314690918E+00    0.6703909867E+00
    0.2100000000E+05    0.7709705714E-02    0.5096592935E-02    0.6366238625E+00    0.6713179727E+00
    0.2300000000E+05    0.7175317370E-02    0.4666842614E-02    0.6408586274E+00    0.6721106140E+00
    0.2500000000E+05    0.6728745881E-02    0.4309555384E-02    0.6443925998E+00    0.6727978802E+00
    0.2700000000E+05    0.6349861831E-02    0.4008232863E-02    0.6473817969E+00    0.6734007717E+00
    0.2900000000E+05    0.6024175859E-02    0.3750926362E-02    0.6499399659E+00    0.6739349176E+00
    0.3100000000E+05    0.5741018094E-02    0.3528795568E-02    0.6521518009E+00    0.6744122115E+00
    0.3300000000E+05    0.5492372136E-02    0.3335175411E-02    0.6540815431E+00    0.6748418802E+00
    0.3500000000E+05    0.5272107139E-02    0.3164955866E-02    0.6557787266E+00    0.6752312015E+00
    0.3700000000E+05    0.5075459370E-02    0.3014159947E-02    0.6572821099E+00    0.6755860003E+00
    0.3900000000E+05    0.4898674352E-02    0.2879650474E-02    0.6586224204E+00    0.6759109999E+00
    0.4100000000E+05    0.4738754874E-02    0.2758922406E-02    0.6598243095E+00    0.6762100738E+00
    0.4300000000E+05    0.4593280330E-02    0.2649953230E-02    0.6609077675E+00    0.6764864324E+00
    0.4500000000E+05    0.4460275053E-02    0.2551093482E-02    0.6618891636E+00    0.6767427607E+00
    0.4700000000E+05    0.4338110923E-02    0.2460985483E-02    0.6627820225E+00    0.6769813234E+00
    0.4900000000E+05    0.4225434344E-02    0.2378502230E-02    0.6635976104E+00    0.6772040459E+00
    0.1000000000E+05    0.1460731853E-01    0.1065010677E-01    0.5832276270E+00    0.6627804250E+00
    0.3000000000E+05    0.5877833669E-02    0.3635923097E-02    0.6510847589E+00    0.6741800416E+00
    0.5000000000E+05    0.4172292026E-02    0.2339819090E-02    0.6639794433E+00    0.6773099913E+00
    0.7000000000E+05    0.3408949006E-02    0.1802139867E-02    0.6692152327E+00    0.6788958266E+00
    0.9000000000E+05    0.2957511675E-02    0.1503073039E-02    0.6720244709E+00    0.6798874670E+00
    0.1100000000E+06    0.2651194259E-02    0.1309657763E-02    0.6737701642E+00    0.6805795840E+00
    0.1300000000E+06    0.2425789181E-02    0.1172649095E-02    0.6749582270E+00    0.6810966337E+00
    0.1500000000E+06    0.2250854281E-02    0.1069542092E-02    0.6758184041E+00    0.6815012104E+00
    0.1700000000E+06    0.2109895324E-02    0.9885435620E-03    0.6764697481E+00    0.6818286023E+00
    0.1900000000E+06    0.1993104655E-02    0.9228475042E-03    0.6769800064E+00    0.6821003821E+00
    0.2100000000E+06    0.1894237153E-02    0.8682339603E-03    0.6773905283E+00    0.6823305620E+00
    0.2300000000E+06    0.1809101655E-02    0.8219373179E-03    0.6777279639E+00    0.6825286831E+00
    0.2500000000E+06    0.1734766033E-02    0.7820634197E-03    0.6780102546E+00    0.6827014927E+00
    0.2700000000E+06    0.1669108636E-02    0.7472675792E-03    0.6782499182E+00    0.6828539122E+00
    0.2900000000E+06    0.1610550853E-02    0.7165663572E-03    0.6784559521E+00    0.6829896255E+00
    0.3100000000E+06    0.1557890256E-02    0.6892222586E-03    0.6786349887E+00    0.6831114512E+00
    0.3300000000E+06    0.1510192460E-02    0.6646702656E-03    0.6787920242E+00    0.6832215871E+00
    0.3500000000E+06    0.1466718742E-02    0.6424694312E-03    0.6789308933E+00    0.6833217749E+00
    0.3700000000E+06    0.1426876224E-02    0.6222700490E-03    0.6790545883E+00    0.6834134149E+00
    0.3900000000E+06    0.1390182750E-02    0.6037908195E-03    0.6791654781E+00    0.6834976474E+00
    0.4100000000E+06    0.1356241588E-02    0.5868026122E-03    0.6792654625E+00    0.6835754111E+00
    0.4300000000E+06    0.1324722869E-02    0.5711166908E-03    0.6793560831E+00    0.6836474872E+00
    0.4500000000E+06    0.1295349730E-02    0.5565760231E-03    0.6794386036E+00    0.6837145311E+00
    0.4700000000E+06    0.1267887821E-02    0.5430487660E-03    0.6795140697E+00    0.6837770979E+00
    0.4900000000E+06    0.1242137247E-02    0.5304233122E-03    0.6795833545E+00    0.6838356607E+00
    0.1000000000E+06    0.2791413840E-02    0.1397187261E-02    0.6729888354E+00    0.6802610679E+00
    0.3000000000E+06    0.1583547104E-02    0.7025133625E-03    0.6785485010E+00    0.6830521246E+00
    0.5000000000E+06    0.1229849095E-02    0.5244184602E-03    0.6796159130E+00    0.6838635698E+00
    0.7000000000E+06    0.1042621345E-02    0.4345094992E-03    0.6800718363E+00    0.6842855338E+00
    0.9000000000E+06    0.9219813547E-03    0.3781373426E-03    0.6803259802E+00    0.6845537278E+00
    0.1100000000E+07    0.8358836493E-03    0.3386530196E-03    0.6804886086E+00    0.6847430939E+00
    0.1300000000E+07    0.7704301568E-03    0.3090568013E-03    0.6806019188E+00    0.6848858139E+00
    0.1500000000E+07    0.7184804263E-03    0.2858294803E-03    0.6806855707E+00    0.6849982762E+00
    0.1700000000E+07    0.6759373966E-03    0.2669846007E-03    0.6807499738E+00    0.6850898112E+00
    0.1900000000E+07    0.6402588245E-03    0.2513055277E-03    0.6808011609E+00    0.6851661691E+00
    0.2100000000E+07    0.6097720610E-03    0.2380003569E-03    0.6808428732E+00    0.6852311108E+00
    0.2300000000E+07    0.5833252751E-03    0.2265287147E-03    0.6808775554E+00    0.6852872119E+00
    0.2500000000E+07    0.5600957809E-03    0.2165076786E-03    0.6809068741E+00    0.6853363034E+00
    0.2700000000E+07    0.5394781218E-03    0.2076573858E-03    0.6809320046E+00    0.6853797269E+00
    0.2900000000E+07    0.5210154285E-03    0.1997679571E-03    0.6809538006E+00    0.6854184906E+00
    0.3100000000E+07    0.5043555639E-03    0.1926785239E-03    0.6809728969E+00    0.6854533690E+00
    0.3300000000E+07    0.4892221254E-03    0.1862634527E-03    0.6809897759E+00    0.6854849677E+00
    0.3500000000E+07    0.4753946962E-03    0.1804230202E-03    0.6810048107E+00    0.6855137684E+00
    0.3700000000E+07    0.4626950507E-03    0.1750769351E-03    0.6810182945E+00    0.6855401591E+00
    0.3900000000E+07    0.4509773002E-03    0.1701597334E-03    0.6810304610E+00    0.6855644568E+00
    0.4100000000E+07    0.4401207150E-03    0.1656174399E-03    0.6810414989E+00    0.6855869232E+00
    0.4300000000E+07    0.4300244030E-03    0.1614051034E-03    0.6810515620E+00    0.6856077763E+00
    0.4500000000E+07    0.4206033035E-03    0.1574849487E-03    0.6810607775E+00    0.6856271996E+00
    0.4700000000E+07    0.4117851275E-03    0.1538249705E-03    0.6810692508E+00    0.6856453486E+00
    0.4900000000E+07    0.4035079915E-03    0.1503978492E-03    0.6810770706E+00    0.6856623563E+00
    0.1000000000E+07    0.8757131192E-03    0.3568410908E-03    0.6804153031E+00    0.6846557144E+00
    0.3000000000E+07    0.5124789260E-03    0.1961317928E-03    0.6809636531E+00    0.6854363743E+00
    0.5000000000E+07    0.3995553562E-03    0.1487641420E-03    0.6810807593E+00    0.6856704685E+00
    0.7000000000E+07    0.3391348896E-03    0.1240324259E-03    0.6811335146E+00    0.6857936709E+00
    0.9000000000E+07    0.3000442258E-03    0.1082907280E-03    0.6811640673E+00    0.6858725300E+00
    0.1100000000E+08    0.2720903497E-03    0.9717167593E-04    0.6811842269E+00    0.6859284783E+00
    0.1300000000E+08    0.2508151893E-03    0.8879270325E-04    0.6811986424E+00    0.6859707945E+00
    0.1500000000E+08    0.2339176426E-03    0.8219285476E-04    0.6812095291E+00    0.6860042311E+00
    0.1700000000E+08    0.2200735712E-03    0.7682415206E-04    0.6812180825E+00    0.6860315059E+00
    0.1900000000E+08    0.2084597611E-03    0.7234851897E-04    0.6812250068E+00    0.6860542999E+00
    0.2100000000E+08    0.1985338529E-03    0.6854469567E-04    0.6812307454E+00    0.6860737159E+00
    0.2300000000E+08    0.1899219951E-03    0.6526105921E-04    0.6812355919E+00    0.6860905109E+00
    0.2500000000E+08    0.1823569694E-03    0.6238980260E-04    0.6812397488E+00    0.6861052243E+00
    0.2700000000E+08    0.1756420040E-03    0.5985191750E-04    0.6812433609E+00    0.6861182520E+00
    0.2900000000E+08    0.1696285511E-03    0.5758801811E-04    0.6812465341E+00    0.6861298920E+00
    0.3100000000E+08    0.1642020753E-03    0.5555249950E-04    0.6812493482E+00    0.6861403736E+00
    0.3300000000E+08    0.1592726484E-03    0.5370968782E-04    0.6812518643E+00    0.6861498764E+00
    0.3500000000E+08    0.1547685406E-03    0.5203122707E-04    0.6812541303E+00    0.6861585433E+00
    0.3700000000E+08    0.1506317413E-03    0.5049425904E-04    0.6812561838E+00    0.6861664896E+00
    0.3900000000E+08    0.1468147574E-03    0.4908012705E-04    0.6812580554E+00    0.6861738097E+00
    0.4100000000E+08    0.1432782810E-03    0.4777343428E-04    0.6812597697E+00    0.6861805813E+00
    0.4300000000E+08    0.1399894594E-03    0.4656134756E-04    0.6812613471E+00    0.6861868695E+00
    0.4500000000E+08    0.1369205924E-03    0.4543307441E-04    0.6812628045E+00    0.6861927289E+00
    0.4700000000E+08    0.1340481369E-03    0.4437946476E-04    0.6812641560E+00    0.6861982061E+00
    0.4900000000E+08    0.1313519374E-03    0.4339270356E-04    0.6812654136E+00    0.6862033406E+00
    0.1000000000E+08    0.2850269799E-03    0.1023024216E-03    0.6811750706E+00    0.6859026341E+00
    0.3000000000E+08    0.1668480518E-03    0.5654413824E-04    0.6812479818E+00    0.6861352654E+00
    0.5000000000E+08    0.1300644104E-03    0.4292225382E-04    0.6812660105E+00    0.6862057902E+00
    0.7000000000E+08    0.1103840188E-03    0.3579605963E-04    0.6812748430E+00    0.6862430409E+00
    0.9000000000E+08    0.9765262061E-04    0.3125666972E-04    0.6812802820E+00    0.6862669274E+00
    0.1100000000E+09    0.8854925815E-04    0.2804899435E-04    0.6812840503E+00    0.6862838917E+00
    0.1300000000E+09    0.8162145456E-04    0.2563121212E-04    0.6812868570E+00    0.6862967303E+00
    0.1500000000E+09    0.7611952731E-04    0.2372651296E-04    0.6812890520E+00    0.6863068783E+00
    0.1700000000E+09    0.7161210750E-04    0.2217696106E-04    0.6812908303E+00    0.6863151577E+00
    0.1900000000E+09    0.6783103049E-04    0.2088508095E-04    0.6812923097E+00    0.6863220774E+00
    0.2100000000E+09    0.6459963136E-04    0.1978706080E-04    0.6812935665E+00    0.6863279714E+00
    0.2300000000E+09    0.6179614052E-04    0.1883916335E-04    0.6812946520E+00    0.6863330693E+00
    0.2500000000E+09    0.5933352500E-04    0.1801028569E-04    0.6812956025E+00    0.6863375347E+00
    0.2700000000E+09    0.5714769924E-04    0.1727763070E-04    0.6812964443E+00    0.6863414878E+00
    0.2900000000E+09    0.5519028556E-04    0.1662406148E-04    0.6812971971E+00    0.6863450190E+00
    0.3100000000E+09    0.5342398460E-04    0.1603641684E-04    0.6812978759E+00    0.6863481981E+00
    0.3300000000E+09    0.5181951163E-04    0.1550440092E-04    0.6812984923E+00    0.6863510796E+00
    0.3500000000E+09    0.5035350894E-04    0.1501982947E-04    0.6812990557E+00    0.6863537068E+00
    0.3700000000E+09    0.4900708680E-04    0.1457610469E-04    0.6812995735E+00    0.6863561149E+00
    0.3900000000E+09    0.4776478079E-04    0.1416784136E-04    0.6813000516E+00    0.6863583326E+00
    0.4100000000E+09    0.4661379203E-04    0.1379059504E-04    0.6813004951E+00    0.6863603834E+00
    0.4300000000E+09    0.4554342376E-04    0.1344066120E-04    0.6813009081E+00    0.6863622873E+00
    0.4500000000E+09    0.4454465705E-04    0.1311492436E-04    0.6813012940E+00    0.6863640607E+00
    0.4700000000E+09    0.4360982673E-04    0.1281074306E-04    0.6813016559E+00    0.6863657179E+00
    0.4900000000E+09    0.4273237066E-04    0.1252586122E-04    0.6813019962E+00    0.6863672709E+00
    0.1000000000E+09    0.9276205242E-04    0.2952925387E-04    0.6812823183E+00    0.6862760538E+00
