     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1028733098E+00    0.2580851560E-01    0.1255405736E+00    0.4554082145E+00
    0.3100000000E+03    0.1038642797E+00    0.2609798029E-01    0.1309971100E+00    0.4630313919E+00
    0.3300000000E+03    0.1046765544E+00    0.2634238399E-01    0.1362547220E+00    0.4700058588E+00
    0.3500000000E+03    0.1053350358E+00    0.2654780845E-01    0.1413302891E+00    0.4764166709E+00
    0.3700000000E+03    0.1058604864E+00    0.2671933550E-01    0.1462386218E+00    0.4823342404E+00
    0.3900000000E+03    0.1062703478E+00    0.2686124408E-01    0.1509927774E+00    0.4878173979E+00
    0.4100000000E+03    0.1065793722E+00    0.2697716208E-01    0.1556043191E+00    0.4929157115E+00
    0.4300000000E+03    0.1068001146E+00    0.2707018476E-01    0.1600835301E+00    0.4976712664E+00
    0.4500000000E+03    0.1069433196E+00    0.2714296817E-01    0.1644395915E+00    0.5021200454E+00
    0.4700000000E+03    0.1070182309E+00    0.2719780348E-01    0.1686807303E+00    0.5062930132E+00
    0.4900000000E+03    0.1070328378E+00    0.2723667668E-01    0.1728143450E+00    0.5102169746E+00
    0.1000000000E+03    0.7411972926E-01    0.1828332567E-01    0.5839177611E-01    0.3128162468E+00
    0.3000000000E+03    0.1033928771E+00    0.2595930630E-01    0.1282948532E+00    0.4593068833E+00
    0.5000000000E+03    0.1070197312E+00    0.2725067676E-01    0.1748429424E+00    0.5120929889E+00
    0.7000000000E+03    0.1048694361E+00    0.2701320028E-01    0.2110915069E+00    0.5408808538E+00
    0.9000000000E+03    0.1009569439E+00    0.2625862499E-01    0.2413780014E+00    0.5595185023E+00
    0.1100000000E+04    0.9652985722E-01    0.2531515354E-01    0.2676478235E+00    0.5727885062E+00
    0.1300000000E+04    0.9205527423E-01    0.2431332115E-01    0.2909443070E+00    0.5828277932E+00
    0.1500000000E+04    0.8772308599E-01    0.2331117156E-01    0.3118994415E+00    0.5907499140E+00
    0.1700000000E+04    0.8361020951E-01    0.2233595706E-01    0.3309317923E+00    0.5971982846E+00
    0.1900000000E+04    0.7974337886E-01    0.2140048796E-01    0.3483381305E+00    0.6025734334E+00
    0.2100000000E+04    0.7612591214E-01    0.2051032032E-01    0.3643403523E+00    0.6071391623E+00
    0.2300000000E+04    0.7275004526E-01    0.1966719658E-01    0.3791114392E+00    0.6110770852E+00
    0.2500000000E+04    0.6960294014E-01    0.1887080358E-01    0.3927907430E+00    0.6145167773E+00
    0.2700000000E+04    0.6666972311E-01    0.1811971742E-01    0.4054934619E+00    0.6175534451E+00
    0.2900000000E+04    0.6393505225E-01    0.1741193143E-01    0.4173167832E+00    0.6202587887E+00
    0.3100000000E+04    0.6138392519E-01    0.1674515951E-01    0.4283440228E+00    0.6226879501E+00
    0.3300000000E+04    0.5900208228E-01    0.1611701375E-01    0.4386475148E+00    0.6248841105E+00
    0.3500000000E+04    0.5677618979E-01    0.1552510907E-01    0.4482906940E+00    0.6268816206E+00
    0.3700000000E+04    0.5469390220E-01    0.1496712435E-01    0.4573296406E+00    0.6287081864E+00
    0.3900000000E+04    0.5274385834E-01    0.1444083718E-01    0.4658142568E+00    0.6303864296E+00
    0.4100000000E+04    0.5091564212E-01    0.1394414226E-01    0.4737891844E+00    0.6319350234E+00
    0.4300000000E+04    0.4919972570E-01    0.1347505956E-01    0.4812945353E+00    0.6333695330E+00
    0.4500000000E+04    0.4758740490E-01    0.1303173622E-01    0.4883664849E+00    0.6347030479E+00
    0.4700000000E+04    0.4607073297E-01    0.1261244439E-01    0.4950377610E+00    0.6359466647E+00
    0.4900000000E+04    0.4464245581E-01    0.1221557675E-01    0.5013380529E+00    0.6371098588E+00
    0.1000000000E+04    0.9876884095E-01    0.2579984032E-01    0.2549366011E+00    0.5666564159E+00
    0.3000000000E+04    0.6263745730E-01    0.1707356706E-01    0.4229251625E+00    0.6215049553E+00
    0.5000000000E+04    0.4395937252E-01    0.1202508125E-01    0.5043576132E+00    0.6376638882E+00
    0.7000000000E+04    0.3361078345E-01    0.9084554254E-02    0.5506755765E+00    0.6460081809E+00
    0.9000000000E+04    0.2728371687E-01    0.7237929048E-02    0.5795708373E+00    0.6512686549E+00
    0.1100000000E+05    0.2310069328E-01    0.5999684924E-02    0.5988940111E+00    0.6549555673E+00
    0.1300000000E+05    0.2016154185E-01    0.5124131090E-02    0.6125313974E+00    0.6577164240E+00
    0.1500000000E+05    0.1799524513E-01    0.4478045782E-02    0.6225738946E+00    0.6598798173E+00
    0.1700000000E+05    0.1633659786E-01    0.3984512036E-02    0.6302255754E+00    0.6616320714E+00
    0.1900000000E+05    0.1502691933E-01    0.3596659290E-02    0.6362198965E+00    0.6630875408E+00
    0.2100000000E+05    0.1396633653E-01    0.3284586653E-02    0.6410250675E+00    0.6643207116E+00
    0.2300000000E+05    0.1308925931E-01    0.3028460420E-02    0.6449519942E+00    0.6653824067E+00
    0.2500000000E+05    0.1235103025E-01    0.2814678106E-02    0.6482141627E+00    0.6663086214E+00
    0.2700000000E+05    0.1172029000E-01    0.2633638377E-02    0.6509624404E+00    0.6671256416E+00
    0.2900000000E+05    0.1117442149E-01    0.2478392502E-02    0.6533061301E+00    0.6678531612E+00
    0.3100000000E+05    0.1069672873E-01    0.2343800189E-02    0.6553261602E+00    0.6685062594E+00
    0.3300000000E+05    0.1027463228E-01    0.2225984830E-02    0.6570836062E+00    0.6690966996E+00
    0.3500000000E+05    0.9898481510E-02    0.2121972337E-02    0.6586253476E+00    0.6696338092E+00
    0.3700000000E+05    0.9560752774E-02    0.2029445878E-02    0.6599879138E+00    0.6701250899E+00
    0.3900000000E+05    0.9255495712E-02    0.1946575694E-02    0.6612001568E+00    0.6705766514E+00
    0.4100000000E+05    0.8977943032E-02    0.1871898709E-02    0.6622851435E+00    0.6709935260E+00
    0.4300000000E+05    0.8724230430E-02    0.1804231853E-02    0.6632615200E+00    0.6713799007E+00
    0.4500000000E+05    0.8491192195E-02    0.1742608663E-02    0.6641445108E+00    0.6717392904E+00
    0.4700000000E+05    0.8276209767E-02    0.1686232230E-02    0.6649466608E+00    0.6720746706E+00
    0.4900000000E+05    0.8077097980E-02    0.1634439813E-02    0.6656783939E+00    0.6723885788E+00
    0.1000000000E+05    0.2499455956E-01    0.6561740684E-02    0.5901277431E+00    0.6532574589E+00
    0.3000000000E+05    0.1092791960E-01    0.2408781629E-02    0.6543523972E+00    0.6681882119E+00
    0.5000000000E+05    0.7982907487E-02    0.1610085425E-02    0.6660206385E+00    0.6725381740E+00
    0.7000000000E+05    0.6608396852E-02    0.1266490787E-02    0.6706916847E+00    0.6747996584E+00
    0.9000000000E+05    0.5774998925E-02    0.1070229647E-02    0.6731804129E+00    0.6762367750E+00
    0.1100000000E+06    0.5200382994E-02    0.9407804055E-03    0.6747205200E+00    0.6772514423E+00
    0.1300000000E+06    0.4772889255E-02    0.8477008786E-03    0.6757658020E+00    0.6780162003E+00
    0.1500000000E+06    0.4438485870E-02    0.7768299932E-03    0.6765211444E+00    0.6786188838E+00
    0.1700000000E+06    0.4167432127E-02    0.7206333096E-03    0.6770922890E+00    0.6791094871E+00
    0.1900000000E+06    0.3941822735E-02    0.6747054442E-03    0.6775392291E+00    0.6795188141E+00
    0.2100000000E+06    0.3750141901E-02    0.6362838990E-03    0.6778984973E+00    0.6798670070E+00
    0.2300000000E+06    0.3584597940E-02    0.6035403646E-03    0.6781935964E+00    0.6801678598E+00
    0.2500000000E+06    0.3439702779E-02    0.5752118235E-03    0.6784403260E+00    0.6804311765E+00
    0.2700000000E+06    0.3311462673E-02    0.5503948210E-03    0.6786496961E+00    0.6806641402E+00
    0.2900000000E+06    0.3196891680E-02    0.5284241574E-03    0.6788296122E+00    0.6808721493E+00
    0.3100000000E+06    0.3093705942E-02    0.5087979907E-03    0.6789858972E+00    0.6810593493E+00
    0.3300000000E+06    0.3000124322E-02    0.4911297728E-03    0.6791229337E+00    0.6812289832E+00
    0.3500000000E+06    0.2914734216E-02    0.4751163728E-03    0.6792440838E+00    0.6813836288E+00
    0.3700000000E+06    0.2836398773E-02    0.4605163285E-03    0.6793519692E+00    0.6815253645E+00
    0.3900000000E+06    0.2764191178E-02    0.4471346360E-03    0.6794486646E+00    0.6816558872E+00
    0.4100000000E+06    0.2697347157E-02    0.4348118791E-03    0.6795358331E+00    0.6817765974E+00
    0.4300000000E+06    0.2635229993E-02    0.4234163083E-03    0.6796148235E+00    0.6818886627E+00
    0.4500000000E+06    0.2577304339E-02    0.4128379705E-03    0.6796867413E+00    0.6819930654E+00
    0.4700000000E+06    0.2523116329E-02    0.4029842902E-03    0.6797525010E+00    0.6820906385E+00
    0.4900000000E+06    0.2472278263E-02    0.3937766967E-03    0.6798128658E+00    0.6821820936E+00
    0.1000000000E+06    0.5464334190E-02    0.9996316985E-03    0.6740318227E+00    0.6767832425E+00
    0.3000000000E+06    0.3143996938E-02    0.5183444390E-03    0.6789104067E+00    0.6809681298E+00
    0.5000000000E+06    0.2448009404E-02    0.3893938049E-03    0.6798412297E+00    0.6822257217E+00
    0.7000000000E+06    0.2077572919E-02    0.3235021208E-03    0.6802382128E+00    0.6828889112E+00
    0.9000000000E+06    0.1838292204E-02    0.2819499896E-03    0.6804593202E+00    0.6833141353E+00
    0.1100000000E+07    0.1667280692E-02    0.2527475329E-03    0.6806007252E+00    0.6836162733E+00
    0.1300000000E+07    0.1537152691E-02    0.2308096357E-03    0.6806992012E+00    0.6838450981E+00
    0.1500000000E+07    0.1433803253E-02    0.2135655370E-03    0.6807718718E+00    0.6840261231E+00
    0.1700000000E+07    0.1349125656E-02    0.1995585827E-03    0.6808277996E+00    0.6841739496E+00
    0.1900000000E+07    0.1278083553E-02    0.1878941114E-03    0.6808722356E+00    0.6842976151E+00
    0.2100000000E+07    0.1217360268E-02    0.1779885333E-03    0.6809084350E+00    0.6844030513E+00
    0.2300000000E+07    0.1164670197E-02    0.1694429427E-03    0.6809385245E+00    0.6844943337E+00
    0.2500000000E+07    0.1118379906E-02    0.1619742730E-03    0.6809639535E+00    0.6845743673E+00
    0.2700000000E+07    0.1077286687E-02    0.1553754045E-03    0.6809857442E+00    0.6846452858E+00
    0.2900000000E+07    0.1040482622E-02    0.1494908607E-03    0.6810046387E+00    0.6847086964E+00
    0.3100000000E+07    0.1007267677E-02    0.1442013734E-03    0.6810211889E+00    0.6847658358E+00
    0.3300000000E+07    0.9770922092E-03    0.1394137313E-03    0.6810358139E+00    0.6848176732E+00
    0.3500000000E+07    0.9495177918E-03    0.1350539008E-03    0.6810488381E+00    0.6848649804E+00
    0.3700000000E+07    0.9241898355E-03    0.1310622417E-03    0.6810605161E+00    0.6849083806E+00
    0.3900000000E+07    0.9008180266E-03    0.1273901039E-03    0.6810710510E+00    0.6849483832E+00
    0.4100000000E+07    0.8791620721E-03    0.1239973580E-03    0.6810806066E+00    0.6849854093E+00
    0.4300000000E+07    0.8590211286E-03    0.1208505707E-03    0.6810893167E+00    0.6850198105E+00
    0.4500000000E+07    0.8402258417E-03    0.1179216360E-03    0.6810972916E+00    0.6850518827E+00
    0.4700000000E+07    0.8226322650E-03    0.1151867332E-03    0.6811046228E+00    0.6850818773E+00
    0.4900000000E+07    0.8061171563E-03    0.1126255234E-03    0.6811113874E+00    0.6851100091E+00
    0.1000000000E+07    0.1746415437E-02    0.2662089145E-03    0.6805369952E+00    0.6834766542E+00
    0.3000000000E+07    0.1023463858E-02    0.1467780783E-03    0.6810131781E+00    0.6847379841E+00
    0.5000000000E+07    0.7982302531E-03    0.1114044922E-03    0.6811145779E+00    0.6851234354E+00
    0.7000000000E+07    0.6776439265E-03    0.9291224022E-04    0.6811601732E+00    0.6853280234E+00
    0.9000000000E+07    0.5996021624E-03    0.8113485124E-04    0.6811865417E+00    0.6854596989E+00
    0.1100000000E+08    0.5437826337E-03    0.7281292368E-04    0.6812039203E+00    0.6855535002E+00
    0.1300000000E+08    0.5012931748E-03    0.6654021777E-04    0.6812163350E+00    0.6856246752E+00
    0.1500000000E+08    0.4675426297E-03    0.6159850967E-04    0.6812257030E+00    0.6856810649E+00
    0.1700000000E+08    0.4398885217E-03    0.5757807357E-04    0.6812330577E+00    0.6857271675E+00
    0.1900000000E+08    0.4166877618E-03    0.5422605331E-04    0.6812390079E+00    0.6857657723E+00
    0.2100000000E+08    0.3968576906E-03    0.5137692445E-04    0.6812439365E+00    0.6857987134E+00
    0.2300000000E+08    0.3796519435E-03    0.4891723676E-04    0.6812480967E+00    0.6858272525E+00
    0.2500000000E+08    0.3645369924E-03    0.4676631242E-04    0.6812516634E+00    0.6858522897E+00
    0.2700000000E+08    0.3511199321E-03    0.4486501757E-04    0.6812547614E+00    0.6858744872E+00
    0.2900000000E+08    0.3391041287E-03    0.4316889993E-04    0.6812574819E+00    0.6858943440E+00
    0.3100000000E+08    0.3282608535E-03    0.4164381940E-04    0.6812598938E+00    0.6859122445E+00
    0.3300000000E+08    0.3184105093E-03    0.4026306811E-04    0.6812620497E+00    0.6859284901E+00
    0.3500000000E+08    0.3094098366E-03    0.3900541523E-04    0.6812639907E+00    0.6859433209E+00
    0.3700000000E+08    0.3011429703E-03    0.3785374513E-04    0.6812657493E+00    0.6859569311E+00
    0.3900000000E+08    0.2935150489E-03    0.3679408737E-04    0.6812673516E+00    0.6859694792E+00
    0.4100000000E+08    0.2864475568E-03    0.3581491190E-04    0.6812688191E+00    0.6859810967E+00
    0.4300000000E+08    0.2798748701E-03    0.3490660801E-04    0.6812701691E+00    0.6859918931E+00
    0.4500000000E+08    0.2737416554E-03    0.3406109290E-04    0.6812714161E+00    0.6860019607E+00
    0.4700000000E+08    0.2680008821E-03    0.3327151354E-04    0.6812725725E+00    0.6860113780E+00
    0.4900000000E+08    0.2626122859E-03    0.3253201653E-04    0.6812736483E+00    0.6860202120E+00
    0.1000000000E+08    0.5696162440E-03    0.7665327236E-04    0.6811960294E+00    0.6855101292E+00
    0.3000000000E+08    0.3335481286E-03    0.4238679702E-04    0.6812587229E+00    0.6859035183E+00
    0.5000000000E+08    0.2600390201E-03    0.3217944804E-04    0.6812741588E+00    0.6860244288E+00
    0.7000000000E+08    0.2207033526E-03    0.2683850149E-04    0.6812817105E+00    0.6860887246E+00
    0.9000000000E+08    0.1952545957E-03    0.2343595790E-04    0.6812863587E+00    0.6861301439E+00
    0.1100000000E+09    0.1770568514E-03    0.2103144989E-04    0.6812895796E+00    0.6861596644E+00
    0.1300000000E+09    0.1632074892E-03    0.1921896581E-04    0.6812919793E+00    0.6861820702E+00
    0.1500000000E+09    0.1522082321E-03    0.1779106005E-04    0.6812938572E+00    0.6861998242E+00
    0.1700000000E+09    0.1431969201E-03    0.1662936510E-04    0.6812953797E+00    0.6862143400E+00
    0.1900000000E+09    0.1356375597E-03    0.1566082261E-04    0.6812966473E+00    0.6862264949E+00
    0.2100000000E+09    0.1291770291E-03    0.1483760325E-04    0.6812977250E+00    0.6862368660E+00
    0.2300000000E+09    0.1235719256E-03    0.1412692319E-04    0.6812986568E+00    0.6862458503E+00
    0.2500000000E+09    0.1186482759E-03    0.1350546814E-04    0.6812994733E+00    0.6862537313E+00
    0.2700000000E+09    0.1142779744E-03    0.1295614927E-04    0.6813001972E+00    0.6862607175E+00
    0.2900000000E+09    0.1103643132E-03    0.1246612040E-04    0.6813008452E+00    0.6862669661E+00
    0.3100000000E+09    0.1068327288E-03    0.1202551542E-04    0.6813014300E+00    0.6862725981E+00
    0.3300000000E+09    0.1036246788E-03    0.1162661607E-04    0.6813019617E+00    0.6862777085E+00
    0.3500000000E+09    0.1006934682E-03    0.1126328691E-04    0.6813024480E+00    0.6862823730E+00
    0.3700000000E+09    0.9800133392E-04    0.1093058178E-04    0.6813028954E+00    0.6862866528E+00
    0.3900000000E+09    0.9551736006E-04    0.1062446347E-04    0.6813033090E+00    0.6862905978E+00
    0.4100000000E+09    0.9321595926E-04    0.1034160003E-04    0.6813036929E+00    0.6862942495E+00
    0.4300000000E+09    0.9107574651E-04    0.1007921419E-04    0.6813040509E+00    0.6862976424E+00
    0.4500000000E+09    0.8907869097E-04    0.9834970243E-05    0.6813043857E+00    0.6863008056E+00
    0.4700000000E+09    0.8720946808E-04    0.9606887858E-05    0.6813046999E+00    0.6863037638E+00
    0.4900000000E+09    0.8545495844E-04    0.9393275606E-05    0.6813049956E+00    0.6863065383E+00
    0.1000000000E+09    0.1854783934E-03    0.2214108509E-04    0.6812880991E+00    0.6861460136E+00
