     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1268516767E+00    0.3894055635E-02    0.1722475447E+00    0.6448785307E+00
    0.1300000000E+04    0.1244386798E+00    0.3860307110E-02    0.1886578866E+00    0.6494718770E+00
    0.1500000000E+04    0.1216687426E+00    0.3810332506E-02    0.2038213961E+00    0.6530081094E+00
    0.1700000000E+04    0.1187260122E+00    0.3750531129E-02    0.2179797991E+00    0.6558291905E+00
    0.1900000000E+04    0.1157146664E+00    0.3684739967E-02    0.2312987235E+00    0.6581416709E+00
    0.2100000000E+04    0.1126960373E+00    0.3615376332E-02    0.2438972058E+00    0.6600781759E+00
    0.2300000000E+04    0.1097071674E+00    0.3544022804E-02    0.2558641766E+00    0.6617280346E+00
    0.2500000000E+04    0.1067707024E+00    0.3471747011E-02    0.2672682539E+00    0.6631537733E+00
    0.2700000000E+04    0.1039004449E+00    0.3399286025E-02    0.2781638548E+00    0.6644005649E+00
    0.2900000000E+04    0.1011046087E+00    0.3327157537E-02    0.2885951671E+00    0.6655019214E+00
    0.3100000000E+04    0.9838779460E-01    0.3255729440E-02    0.2985988209E+00    0.6664832707E+00
    0.3300000000E+04    0.9575222666E-01    0.3185264826E-02    0.3082057358E+00    0.6673642844E+00
    0.3500000000E+04    0.9319854575E-01    0.3115951911E-02    0.3174424319E+00    0.6681604404E+00
    0.3700000000E+04    0.9072633050E-01    0.3047924431E-02    0.3263319789E+00    0.6688840985E+00
    0.3900000000E+04    0.8833444558E-01    0.2981275864E-02    0.3348946971E+00    0.6695452592E+00
    0.4100000000E+04    0.8602127847E-01    0.2916069538E-02    0.3431486828E+00    0.6701521093E+00
    0.4300000000E+04    0.8378490264E-01    0.2852345947E-02    0.3511102086E+00    0.6707114214E+00
    0.4500000000E+04    0.8162319130E-01    0.2790128128E-02    0.3587940322E+00    0.6712288520E+00
    0.4700000000E+04    0.7953389748E-01    0.2729425683E-02    0.3662136374E+00    0.6717091660E+00
    0.4900000000E+04    0.7751471073E-01    0.2670237813E-02    0.3733814248E+00    0.6721564085E+00
    0.1000000000E+04    0.1278268158E+00    0.3901598672E-02    0.1634654497E+00    0.6420110514E+00
    0.3000000000E+04    0.9973614013E-01    0.3291337448E-02    0.2936484025E+00    0.6660062538E+00
    0.5000000000E+04    0.7653067834E-01    0.2641209333E-02    0.3768745038E+00    0.6723687289E+00
    0.7000000000E+04    0.5997721081E-01    0.2135346282E-02    0.4359239064E+00    0.6755048047E+00
    0.9000000000E+04    0.4806269306E-01    0.1750899042E-02    0.4792124700E+00    0.6774074463E+00
    0.1100000000E+05    0.3932227043E-01    0.1457531517E-02    0.5116930493E+00    0.6786934608E+00
    0.1300000000E+05    0.3277718452E-01    0.1231010338E-02    0.5365766921E+00    0.6796237022E+00
    0.1500000000E+05    0.2777687324E-01    0.1053597741E-02    0.5560110016E+00    0.6803292333E+00
    0.1700000000E+05    0.2388448713E-01    0.9126050911E-03    0.5714603751E+00    0.6808835674E+00
    0.1900000000E+05    0.2080205051E-01    0.7989702130E-03    0.5839412720E+00    0.6813312430E+00
    0.2100000000E+05    0.1832268212E-01    0.7061731745E-03    0.5941718572E+00    0.6817008434E+00
    0.2300000000E+05    0.1630012127E-01    0.6294697327E-03    0.6026684940E+00    0.6820115573E+00
    0.2500000000E+05    0.1462912084E-01    0.5653628611E-03    0.6098087736E+00    0.6822767446E+00
    0.2700000000E+05    0.1323266168E-01    0.5112403015E-03    0.6158732716E+00    0.6825059928E+00
    0.2900000000E+05    0.1205348479E-01    0.4651249566E-03    0.6210736349E+00    0.6827063602E+00
    0.3100000000E+05    0.1104839133E-01    0.4255014905E-03    0.6255717696E+00    0.6828831584E+00
    0.3300000000E+05    0.1018434293E-01    0.3911945466E-03    0.6294931527E+00    0.6830404614E+00
    0.3500000000E+05    0.9435751344E-02    0.3612821964E-03    0.6329362080E+00    0.6831814469E+00
    0.3700000000E+05    0.8782566101E-02    0.3350336749E-03    0.6359790040E+00    0.6833086303E+00
    0.3900000000E+05    0.8208905686E-02    0.3118640475E-03    0.6386841065E+00    0.6834240292E+00
    0.4100000000E+05    0.7702064530E-02    0.2913008185E-03    0.6411021383E+00    0.6835292810E+00
    0.4300000000E+05    0.7251783404E-02    0.2729590580E-03    0.6432744236E+00    0.6836257291E+00
    0.4500000000E+05    0.6849706931E-02    0.2565226766E-03    0.6452349747E+00    0.6837144862E+00
    0.4700000000E+05    0.6488975703E-02    0.2417301855E-03    0.6470120009E+00    0.6837964819E+00
    0.4900000000E+05    0.6163916384E-02    0.2283637627E-03    0.6486290659E+00    0.6838724995E+00
    0.1000000000E+05    0.4336625168E-01    0.1594510404E-02    0.4965722825E+00    0.6781067893E+00
    0.3000000000E+05    0.1153144424E-01    0.4445820118E-03    0.6234019102E+00    0.6827974265E+00
    0.5000000000E+05    0.6013255408E-02    0.2221570730E-03    0.6493839311E+00    0.6839084781E+00
    0.7000000000E+05    0.4057957758E-02    0.1410716773E-03    0.6595558733E+00    0.6844328350E+00
    0.9000000000E+05    0.3106910644E-02    0.1015707400E-03    0.6648319927E+00    0.6847469673E+00
    0.1100000000E+06    0.2554999620E-02    0.7890629751E-04    0.6680260019E+00    0.6849597912E+00
    0.1300000000E+06    0.2196793203E-02    0.6446230609E-04    0.6701568278E+00    0.6851152539E+00
    0.1500000000E+06    0.1945756808E-02    0.5455971206E-04    0.6716760960E+00    0.6852347429E+00
    0.1700000000E+06    0.1759771403E-02    0.4739622958E-04    0.6728128629E+00    0.6853300152E+00
    0.1900000000E+06    0.1616089881E-02    0.4199694498E-04    0.6736950752E+00    0.6854081141E+00
    0.2100000000E+06    0.1501423556E-02    0.3779337830E-04    0.6743995856E+00    0.6854735386E+00
    0.2300000000E+06    0.1407517288E-02    0.3443393177E-04    0.6749752469E+00    0.6855293088E+00
    0.2500000000E+06    0.1328983216E-02    0.3169057188E-04    0.6754545568E+00    0.6855775342E+00
    0.2700000000E+06    0.1262159346E-02    0.2940950612E-04    0.6758599536E+00    0.6856197372E+00
    0.2900000000E+06    0.1204470973E-02    0.2748355653E-04    0.6762074186E+00    0.6856570462E+00
    0.3100000000E+06    0.1154055159E-02    0.2583591992E-04    0.6765086386E+00    0.6856903172E+00
    0.3300000000E+06    0.1109530391E-02    0.2441022329E-04    0.6767723543E+00    0.6857202125E+00
    0.3500000000E+06    0.1069850095E-02    0.2316421685E-04    0.6770052330E+00    0.6857472532E+00
    0.3700000000E+06    0.1034206520E-02    0.2206565041E-04    0.6772124478E+00    0.6857718555E+00
    0.3900000000E+06    0.1001965918E-02    0.2108950462E-04    0.6773980740E+00    0.6857943560E+00
    0.4100000000E+06    0.9726237642E-03    0.2021608750E-04    0.6775653654E+00    0.6858150307E+00
    0.4300000000E+06    0.9457731542E-03    0.1942969825E-04    0.6777169512E+00    0.6858341076E+00
    0.4500000000E+06    0.9210820589E-03    0.1871767142E-04    0.6778549793E+00    0.6858517773E+00
    0.4700000000E+06    0.8982766794E-03    0.1806968160E-04    0.6779812215E+00    0.6858682005E+00
    0.4900000000E+06    0.8771290688E-03    0.1747722967E-04    0.6780971525E+00    0.6858835133E+00
    0.1000000000E+06    0.2798228233E-02    0.8885085884E-04    0.6666052919E+00    0.6848625131E+00
    0.3000000000E+06    0.1178449600E-02    0.2662886400E-04    0.6763632059E+00    0.6856741412E+00
    0.5000000000E+06    0.8671158860E-03    0.1719957712E-04    0.6781516459E+00    0.6858907904E+00
    0.7000000000E+06    0.7202039311E-03    0.1334475187E-04    0.6789171429E+00    0.6859991148E+00
    0.9000000000E+06    0.6303194833E-03    0.1119323583E-04    0.6793481300E+00    0.6860661546E+00
    0.1100000000E+07    0.5679879596E-03    0.9793175253E-05    0.6796272185E+00    0.6861125304E+00
    0.1300000000E+07    0.5214452103E-03    0.8795450531E-05    0.6798240503E+00    0.6861469008E+00
    0.1500000000E+07    0.4849502599E-03    0.8040651982E-05    0.6799711011E+00    0.6861735996E+00
    0.1700000000E+07    0.4553216084E-03    0.7445046457E-05    0.6800856161E+00    0.6861950600E+00
    0.1900000000E+07    0.4306336831E-03    0.6960137892E-05    0.6801776312E+00    0.6862127635E+00
    0.2100000000E+07    0.4096429303E-03    0.6555738996E-05    0.6802533981E+00    0.6862276688E+00
    0.2300000000E+07    0.3915052205E-03    0.6211988761E-05    0.6803170230E+00    0.6862404268E+00
    0.2500000000E+07    0.3756244636E-03    0.5915233751E-05    0.6803713188E+00    0.6862514959E+00
    0.2700000000E+07    0.3615659863E-03    0.5655747461E-05    0.6804182801E+00    0.6862612098E+00
    0.2900000000E+07    0.3490042656E-03    0.5426393501E-05    0.6804593627E+00    0.6862698172E+00
    0.3100000000E+07    0.3376899848E-03    0.5221804357E-05    0.6804956550E+00    0.6862775081E+00
    0.3300000000E+07    0.3274284929E-03    0.5037856654E-05    0.6805279880E+00    0.6862844301E+00
    0.3500000000E+07    0.3180652759E-03    0.4871324459E-05    0.6805570077E+00    0.6862906999E+00
    0.3700000000E+07    0.3094758894E-03    0.4719643517E-05    0.6805832245E+00    0.6862964110E+00
    0.3900000000E+07    0.3015588185E-03    0.4580746855E-05    0.6806070469E+00    0.6863016394E+00
    0.4100000000E+07    0.2942303091E-03    0.4452947600E-05    0.6806288063E+00    0.6863064476E+00
    0.4300000000E+07    0.2874205558E-03    0.4334853803E-05    0.6806487744E+00    0.6863108874E+00
    0.4500000000E+07    0.2810708465E-03    0.4225305444E-05    0.6806671763E+00    0.6863150021E+00
    0.4700000000E+07    0.2751313908E-03    0.4123327109E-05    0.6806841999E+00    0.6863188283E+00
    0.4900000000E+07    0.2695596465E-03    0.4028091942E-05    0.6807000038E+00    0.6863223974E+00
    0.1000000000E+07    0.5966545866E-03    0.1042785265E-04    0.6795009990E+00    0.6860912360E+00
    0.3000000000E+07    0.3432044452E-03    0.5321285467E-05    0.6804780506E+00    0.6862737672E+00
    0.5000000000E+07    0.2669000267E-03    0.3982778296E-05    0.6807074912E+00    0.6863240939E+00
    0.7000000000E+07    0.2263236200E-03    0.3302989217E-05    0.6808172468E+00    0.6863493630E+00
    0.9000000000E+07    0.2001384977E-03    0.2875653393E-05    0.6808837066E+00    0.6863649855E+00
    0.1100000000E+08    0.1814391099E-03    0.2575920951E-05    0.6809291404E+00    0.6863757621E+00
    0.1300000000E+08    0.1672194449E-03    0.2351064073E-05    0.6809625964E+00    0.6863837204E+00
    0.1500000000E+08    0.1559321194E-03    0.2174500661E-05    0.6809885015E+00    0.6863898784E+00
    0.1700000000E+08    0.1466882798E-03    0.2031199012E-05    0.6810093001E+00    0.6863948083E+00
    0.1900000000E+08    0.1389360065E-03    0.1911941060E-05    0.6810264619E+00    0.6863988587E+00
    0.2100000000E+08    0.1323120061E-03    0.1810721216E-05    0.6810409287E+00    0.6864022551E+00
    0.2300000000E+08    0.1265660311E-03    0.1723438565E-05    0.6810533348E+00    0.6864051506E+00
    0.2500000000E+08    0.1215193088E-03    0.1647185518E-05    0.6810641245E+00    0.6864076530E+00
    0.2700000000E+08    0.1170402540E-03    0.1579836124E-05    0.6810736193E+00    0.6864098405E+00
    0.2900000000E+08    0.1130295657E-03    0.1519795509E-05    0.6810820580E+00    0.6864117714E+00
    0.3100000000E+08    0.1094107022E-03    0.1465840888E-05    0.6810896224E+00    0.6864134904E+00
    0.3300000000E+08    0.1061235819E-03    0.1417017085E-05    0.6810964535E+00    0.6864150318E+00
    0.3500000000E+08    0.1031202921E-03    0.1372565773E-05    0.6811026624E+00    0.6864164230E+00
    0.3700000000E+08    0.1003620912E-03    0.1331876292E-05    0.6811083382E+00    0.6864176857E+00
    0.3900000000E+08    0.9781726706E-04    0.1294450685E-05    0.6811135529E+00    0.6864188377E+00
    0.4100000000E+08    0.9545957658E-04    0.1259878339E-05    0.6811183659E+00    0.6864198936E+00
    0.4300000000E+08    0.9326708933E-04    0.1227817258E-05    0.6811228262E+00    0.6864208652E+00
    0.4500000000E+08    0.9122131639E-04    0.1197980019E-05    0.6811269751E+00    0.6864217628E+00
    0.4700000000E+08    0.8930654533E-04    0.1170123081E-05    0.6811308473E+00    0.6864225947E+00
    0.4900000000E+08    0.8750932576E-04    0.1144038547E-05    0.6811344723E+00    0.6864233683E+00
    0.1000000000E+08    0.1900905057E-03    0.2714028046E-05    0.6809083262E+00    0.6863708182E+00
    0.3000000000E+08    0.1111752387E-03    0.1492122462E-05    0.6810859399E+00    0.6864126550E+00
    0.5000000000E+08    0.8665111221E-04    0.1131604099E-05    0.6811362001E+00    0.6864237351E+00
    0.7000000000E+08    0.7353444825E-04    0.9433727142E-06    0.6811623762E+00    0.6864291210E+00
    0.9000000000E+08    0.6505051356E-04    0.8235743551E-06    0.6811791138E+00    0.6864323586E+00
    0.1100000000E+09    0.5898478524E-04    0.7389630350E-06    0.6811910157E+00    0.6864345359E+00
    0.1300000000E+09    0.5436895305E-04    0.6752076173E-06    0.6812000505E+00    0.6864361065E+00
    0.1500000000E+09    0.5070331071E-04    0.6249929849E-06    0.6812072198E+00    0.6864372951E+00
    0.1700000000E+09    0.4770035678E-04    0.5841479287E-06    0.6812130943E+00    0.6864382269E+00
    0.1900000000E+09    0.4518137706E-04    0.5500991433E-06    0.6812180261E+00    0.6864389770E+00
    0.2100000000E+09    0.4302864296E-04    0.5211625677E-06    0.6812222460E+00    0.6864395938E+00
    0.2300000000E+09    0.4116101170E-04    0.4961842195E-06    0.6812259125E+00    0.6864401097E+00
    0.2500000000E+09    0.3952048991E-04    0.4743436304E-06    0.6812291386E+00    0.6864405473E+00
    0.2700000000E+09    0.3806437636E-04    0.4550395308E-06    0.6812320072E+00    0.6864409229E+00
    0.2900000000E+09    0.3676043708E-04    0.4378200006E-06    0.6812345808E+00    0.6864412486E+00
    0.3100000000E+09    0.3558382017E-04    0.4223380035E-06    0.6812369076E+00    0.6864415333E+00
    0.3300000000E+09    0.3451501412E-04    0.4083220845E-06    0.6812390252E+00    0.6864417842E+00
    0.3500000000E+09    0.3353845670E-04    0.3955564795E-06    0.6812409639E+00    0.6864420068E+00
    0.3700000000E+09    0.3264156270E-04    0.3838672632E-06    0.6812427479E+00    0.6864422053E+00
    0.3900000000E+09    0.3181402916E-04    0.3731124833E-06    0.6812443971E+00    0.6864423834E+00
    0.4100000000E+09    0.3104732911E-04    0.3631749937E-06    0.6812459281E+00    0.6864425437E+00
    0.4300000000E+09    0.3033433615E-04    0.3539571561E-06    0.6812473545E+00    0.6864426889E+00
    0.4500000000E+09    0.2966904175E-04    0.3453768605E-06    0.6812486880E+00    0.6864428206E+00
    0.4700000000E+09    0.2904633933E-04    0.3373644941E-06    0.6812499385E+00    0.6864429407E+00
    0.4900000000E+09    0.2846185718E-04    0.3298606017E-06    0.6812511144E+00    0.6864430504E+00
    0.1000000000E+09    0.6179178851E-04    0.7780049741E-06    0.6811855132E+00    0.6864335436E+00
