     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.1169599943E-01    0.2999566944E-03    0.6808881806E+00    0.6685324192E+00
    0.1700000000E+07    0.1102575758E-01    0.2809174925E-03    0.6809355985E+00    0.6695662715E+00
    0.1900000000E+07    0.1046143408E-01    0.2649921951E-03    0.6809730716E+00    0.6704361773E+00
    0.2100000000E+07    0.9977629780E-02    0.2514186426E-03    0.6810034506E+00    0.6711815390E+00
    0.2300000000E+07    0.9556750169E-02    0.2396722966E-03    0.6810285895E+00    0.6718296321E+00
    0.2500000000E+07    0.9186165600E-02    0.2293788046E-03    0.6810497468E+00    0.6724000229E+00
    0.2700000000E+07    0.8856541354E-02    0.2202629132E-03    0.6810678068E+00    0.6729071645E+00
    0.2900000000E+07    0.8560807262E-02    0.2121171271E-03    0.6810834093E+00    0.6733619983E+00
    0.3100000000E+07    0.8293495990E-02    0.2047816846E-03    0.6810970288E+00    0.6737729811E+00
    0.3300000000E+07    0.8050303510E-02    0.1981313189E-03    0.6811090247E+00    0.6741467674E+00
    0.3500000000E+07    0.7827788581E-02    0.1920662453E-03    0.6811196740E+00    0.6744886754E+00
    0.3700000000E+07    0.7623162066E-02    0.1865058679E-03    0.6811291941E+00    0.6748030142E+00
    0.3900000000E+07    0.7434135963E-02    0.1813842862E-03    0.6811377576E+00    0.6750933173E+00
    0.4100000000E+07    0.7258813107E-02    0.1766470235E-03    0.6811455037E+00    0.6753625135E+00
    0.4300000000E+07    0.7095605192E-02    0.1722486035E-03    0.6811525456E+00    0.6756130543E+00
    0.4500000000E+07    0.6943170894E-02    0.1681507266E-03    0.6811589764E+00    0.6758470093E+00
    0.4700000000E+07    0.6800368517E-02    0.1643208776E-03    0.6811648736E+00    0.6760661396E+00
    0.4900000000E+07    0.6666219293E-02    0.1607312507E-03    0.6811703018E+00    0.6762719544E+00
    0.1000000000E+07    0.1414763917E-01    0.3706758516E-03    0.6806865659E+00    0.6647448789E+00
    0.3000000000E+07    0.8423890986E-02    0.2083566288E-03    0.6810904423E+00    0.6735725193E+00
    0.5000000000E+07    0.6602121090E-02    0.1590189080E-03    0.6811728574E+00    0.6763702827E+00
    0.7000000000E+07    0.5619334361E-02    0.1330052586E-03    0.6812090144E+00    0.6778768424E+00
    0.9000000000E+07    0.4980527589E-02    0.1163590664E-03    0.6812295390E+00    0.6788549913E+00
    0.1100000000E+08    0.4522289245E-02    0.1045600595E-03    0.6812428619E+00    0.6795560844E+00
    0.1300000000E+08    0.4172737334E-02    0.9564635646E-04    0.6812522571E+00    0.6800905569E+00
    0.1500000000E+08    0.3894620264E-02    0.8861184477E-04    0.6812592672E+00    0.6805155899E+00
    0.1700000000E+08    0.3666437507E-02    0.8288081961E-04    0.6812647162E+00    0.6808641640E+00
    0.1900000000E+08    0.3474790401E-02    0.7809714620E-04    0.6812690855E+00    0.6811568204E+00
    0.2100000000E+08    0.3310834299E-02    0.7402724058E-04    0.6812726754E+00    0.6814071123E+00
    0.2300000000E+08    0.3168462581E-02    0.7051074629E-04    0.6812756836E+00    0.6816243935E+00
    0.2500000000E+08    0.3043304316E-02    0.6743347255E-04    0.6812782453E+00    0.6818153566E+00
    0.2700000000E+08    0.2932136983E-02    0.6471162241E-04    0.6812804566E+00    0.6819849345E+00
    0.2900000000E+08    0.2832525230E-02    0.6228213832E-04    0.6812823875E+00    0.6821368537E+00
    0.3100000000E+08    0.2742589542E-02    0.6009654642E-04    0.6812840902E+00    0.6822739899E+00
    0.3300000000E+08    0.2660852954E-02    0.5811689433E-04    0.6812856047E+00    0.6823986021E+00
    0.3500000000E+08    0.2586136487E-02    0.5631299028E-04    0.6812869620E+00    0.6825124930E+00
    0.3700000000E+08    0.2517485989E-02    0.5466047827E-04    0.6812881864E+00    0.6826171216E+00
    0.3900000000E+08    0.2454119805E-02    0.5313946575E-04    0.6812892976E+00    0.6827136827E+00
    0.4100000000E+08    0.2395390614E-02    0.5173352584E-04    0.6812903114E+00    0.6828031656E+00
    0.4300000000E+08    0.2340757107E-02    0.5042895903E-04    0.6812912407E+00    0.6828863975E+00
    0.4500000000E+08    0.2289762642E-02    0.4921423825E-04    0.6812920963E+00    0.6829640760E+00
    0.4700000000E+08    0.2242018928E-02    0.4807958583E-04    0.6812928871E+00    0.6830367945E+00
    0.4900000000E+08    0.2197193399E-02    0.4701664690E-04    0.6812936207E+00    0.6831050608E+00
    0.1000000000E+08    0.4734502621E-02    0.1100087708E-03    0.6812368353E+00    0.6792314638E+00
    0.3000000000E+08    0.2786448211E-02    0.6116143714E-04    0.6812832646E+00    0.6822071163E+00
    0.5000000000E+08    0.2175783787E-02    0.4650978419E-04    0.6812939681E+00    0.6831376636E+00
    0.7000000000E+08    0.1848215285E-02    0.3882454408E-04    0.6812990495E+00    0.6836362695E+00
    0.9000000000E+08    0.1635994925E-02    0.3392168653E-04    0.6813021247E+00    0.6839590600E+00
    0.1100000000E+09    0.1484099240E-02    0.3045369218E-04    0.6813042345E+00    0.6841899655E+00
    0.1300000000E+09    0.1368419649E-02    0.2783777519E-04    0.6813057977E+00    0.6843657360E+00
    0.1500000000E+09    0.1276497067E-02    0.2577581842E-04    0.6813070177E+00    0.6845053540E+00
    0.1700000000E+09    0.1201155681E-02    0.2409756624E-04    0.6813080062E+00    0.6846197483E+00
    0.1900000000E+09    0.1137931203E-02    0.2269786003E-04    0.6813088300E+00    0.6847157154E+00
    0.2100000000E+09    0.1083880768E-02    0.2150781561E-04    0.6813095317E+00    0.6847977347E+00
    0.2300000000E+09    0.1036974895E-02    0.2048019458E-04    0.6813101400E+00    0.6848688941E+00
    0.2500000000E+09    0.9957623940E-03    0.1958138935E-04    0.6813106749E+00    0.6849314015E+00
    0.2700000000E+09    0.9591742876E-03    0.1878675751E-04    0.6813111510E+00    0.6849868827E+00
    0.2900000000E+09    0.9264033368E-03    0.1807776876E-04    0.6813115790E+00    0.6850365652E+00
    0.3100000000E+09    0.8968269680E-03    0.1744018748E-04    0.6813119670E+00    0.6850813957E+00
    0.3300000000E+09    0.8699562488E-03    0.1686287432E-04    0.6813123214E+00    0.6851221174E+00
    0.3500000000E+09    0.8454011073E-03    0.1633697234E-04    0.6813126472E+00    0.6851593232E+00
    0.3700000000E+09    0.8228460155E-03    0.1585533994E-04    0.6813129484E+00    0.6851934926E+00
    0.3900000000E+09    0.8020326078E-03    0.1541214677E-04    0.6813132282E+00    0.6852250182E+00
    0.4100000000E+09    0.7827470116E-03    0.1500258020E-04    0.6813134894E+00    0.6852542250E+00
    0.4300000000E+09    0.7648104501E-03    0.1462262810E-04    0.6813137341E+00    0.6852813845E+00
    0.4500000000E+09    0.7480721642E-03    0.1426891573E-04    0.6813139643E+00    0.6853067258E+00
    0.4700000000E+09    0.7324040042E-03    0.1393858146E-04    0.6813141814E+00    0.6853304435E+00
    0.4900000000E+09    0.7176962465E-03    0.1362918076E-04    0.6813143868E+00    0.6853527042E+00
    0.1000000000E+09    0.1554408210E-02    0.3205444197E-04    0.6813032666E+00    0.6840830991E+00
