     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1051367630E+00    0.2230230815E-01    0.2869445112E+00    0.5229358741E+00
    0.1100000000E+04    0.9966874894E-01    0.2123709454E-01    0.3163302167E+00    0.5384167095E+00
    0.1300000000E+04    0.9436763303E-01    0.2017512995E-01    0.3419125762E+00    0.5502876964E+00
    0.1500000000E+04    0.8939440970E-01    0.1915812493E-01    0.3644930118E+00    0.5597608835E+00
    0.1700000000E+04    0.8479556908E-01    0.1820194697E-01    0.3846157589E+00    0.5675458952E+00
    0.1900000000E+04    0.8057043580E-01    0.1731109685E-01    0.4026761372E+00    0.5740894191E+00
    0.2100000000E+04    0.7669886389E-01    0.1648486262E-01    0.4189757907E+00    0.5796885166E+00
    0.2300000000E+04    0.7315341635E-01    0.1572015032E-01    0.4337533563E+00    0.5845494557E+00
    0.2500000000E+04    0.6990492045E-01    0.1501285874E-01    0.4472027288E+00    0.5888205344E+00
    0.2700000000E+04    0.6692500887E-01    0.1435856929E-01    0.4594846132E+00    0.5926114754E+00
    0.2900000000E+04    0.6418722745E-01    0.1375289545E-01    0.4707342227E+00    0.5960054360E+00
    0.3100000000E+04    0.6166744284E-01    0.1319165606E-01    0.4810666450E+00    0.5990667432E+00
    0.3300000000E+04    0.5934390645E-01    0.1267095491E-01    0.4905807312E+00    0.6018460421E+00
    0.3500000000E+04    0.5719715343E-01    0.1218720963E-01    0.4993620079E+00    0.6043838222E+00
    0.3700000000E+04    0.5520982847E-01    0.1173715328E-01    0.5074849182E+00    0.6067128929E+00
    0.3900000000E+04    0.5336648577E-01    0.1131782156E-01    0.5150145859E+00    0.6088601593E+00
    0.4100000000E+04    0.5165338746E-01    0.1092653297E-01    0.5220082301E+00    0.6108479206E+00
    0.4300000000E+04    0.5005831253E-01    0.1056086591E-01    0.5285163166E+00    0.6126948361E+00
    0.4500000000E+04    0.4857038137E-01    0.1021863533E-01    0.5345835070E+00    0.6144166539E+00
    0.4700000000E+04    0.4717989794E-01    0.9897869940E-02    0.5402494490E+00    0.6160267700E+00
    0.4900000000E+04    0.4587820938E-01    0.9596790801E-02    0.5455494394E+00    0.6175366604E+00
    0.1000000000E+04    0.1023999502E+00    0.2177365650E-01    0.3021778869E+00    0.5312345049E+00
    0.3000000000E+04    0.6290150006E-01    0.1346697216E-01    0.4760085615E+00    0.5975742328E+00
    0.5000000000E+04    0.4525821359E-01    0.9453125369E-02    0.5480721832E+00    0.6182571675E+00
    0.7000000000E+04    0.3602668931E-01    0.7297846288E-02    0.5854022332E+00    0.6292201092E+00
    0.9000000000E+04    0.3045450726E-01    0.5990212869E-02    0.6074779323E+00    0.6362481964E+00
    0.1100000000E+05    0.2673658809E-01    0.5122036165E-02    0.6217879912E+00    0.6412337431E+00
    0.1300000000E+05    0.2407225971E-01    0.4506131182E-02    0.6317022827E+00    0.6450017082E+00
    0.1500000000E+05    0.2206018889E-01    0.4046846697E-02    0.6389229032E+00    0.6479761204E+00
    0.1700000000E+05    0.2047930089E-01    0.3690914028E-02    0.6443889132E+00    0.6503999123E+00
    0.1900000000E+05    0.1919847073E-01    0.3406563534E-02    0.6486555281E+00    0.6524234664E+00
    0.2100000000E+05    0.1813519364E-01    0.3173769361E-02    0.6520697405E+00    0.6541454530E+00
    0.2300000000E+05    0.1723500317E-01    0.2979321784E-02    0.6548584635E+00    0.6556336227E+00
    0.2500000000E+05    0.1646048708E-01    0.2814171402E-02    0.6571757776E+00    0.6569362246E+00
    0.2700000000E+05    0.1578507850E-01    0.2671917864E-02    0.6591296801E+00    0.6580886657E+00
    0.2900000000E+05    0.1518937216E-01    0.2547909410E-02    0.6607979446E+00    0.6591175894E+00
    0.3100000000E+05    0.1465884682E-01    0.2438684774E-02    0.6622379027E+00    0.6600434758E+00
    0.3300000000E+05    0.1418240610E-01    0.2341615293E-02    0.6634926848E+00    0.6608823589E+00
    0.3500000000E+05    0.1375141429E-01    0.2254668473E-02    0.6645953224E+00    0.6616469930E+00
    0.3700000000E+05    0.1335904177E-01    0.2176247646E-02    0.6655715161E+00    0.6623476664E+00
    0.3900000000E+05    0.1299980980E-01    0.2105080689E-02    0.6664415454E+00    0.6629927816E+00
    0.4100000000E+05    0.1266926728E-01    0.2040141166E-02    0.6672216162E+00    0.6635892768E+00
    0.4300000000E+05    0.1236375660E-01    0.1980591414E-02    0.6679248263E+00    0.6641429378E+00
    0.4500000000E+05    0.1208024128E-01    0.1925740762E-02    0.6685618716E+00    0.6646586327E+00
    0.4700000000E+05    0.1181617706E-01    0.1875014398E-02    0.6691415686E+00    0.6651404909E+00
    0.4900000000E+05    0.1156941409E-01    0.1827929847E-02    0.6696712469E+00    0.6655920404E+00
    0.1000000000E+05    0.2842728748E-01    0.5515947469E-02    0.6153370741E+00    0.6389311172E+00
    0.3000000000E+05    0.1491672250E-01    0.2491629693E-02    0.6615434896E+00    0.6595923217E+00
    0.5000000000E+05    0.1145193774E-01    0.1805623209E-02    0.6699192881E+00    0.6658074147E+00
    0.7000000000E+05    0.9681524943E-02    0.1478130815E-02    0.6733274884E+00    0.6690781372E+00
    0.9000000000E+05    0.8556147377E-02    0.1278553131E-02    0.6751652260E+00    0.6711714656E+00
    0.1100000000E+06    0.7757989345E-02    0.1141069059E-02    0.6763123400E+00    0.6726566677E+00
    0.1300000000E+06    0.7153100839E-02    0.1039105665E-02    0.6770959147E+00    0.6737801337E+00
    0.1500000000E+06    0.6673774553E-02    0.9596617784E-03    0.6776649401E+00    0.6746680245E+00
    0.1700000000E+06    0.6281551217E-02    0.8955391575E-03    0.6780968732E+00    0.6753924689E+00
    0.1900000000E+06    0.5952723529E-02    0.8423917126E-03    0.6784359268E+00    0.6759980673E+00
    0.2100000000E+06    0.5671763089E-02    0.7974213198E-03    0.6787091617E+00    0.6765140688E+00
    0.2300000000E+06    0.5428009897E-02    0.7587348964E-03    0.6789340628E+00    0.6769605544E+00
    0.2500000000E+06    0.5213866940E-02    0.7250001148E-03    0.6791224277E+00    0.6773518266E+00
    0.2700000000E+06    0.5023752039E-02    0.6952486435E-03    0.6792825045E+00    0.6776983844E+00
    0.2900000000E+06    0.4853457751E-02    0.6687576316E-03    0.6794202321E+00    0.6780081311E+00
    0.3100000000E+06    0.4699743797E-02    0.6449751550E-03    0.6795399959E+00    0.6782871450E+00
    0.3300000000E+06    0.4560068263E-02    0.6234715769E-03    0.6796451038E+00    0.6785401871E+00
    0.3500000000E+06    0.4432404923E-02    0.6039068111E-03    0.6797380984E+00    0.6787710470E+00
    0.3700000000E+06    0.4315115839E-02    0.5860076918E-03    0.6798209659E+00    0.6789827832E+00
    0.3900000000E+06    0.4206860482E-02    0.5695519576E-03    0.6798952807E+00    0.6791778951E+00
    0.4100000000E+06    0.4106529594E-02    0.5543566823E-03    0.6799623065E+00    0.6793584478E+00
    0.4300000000E+06    0.4013196211E-02    0.5402697633E-03    0.6800230695E+00    0.6795261644E+00
    0.4500000000E+06    0.3926078798E-02    0.5271635565E-03    0.6800784120E+00    0.6796824957E+00
    0.4700000000E+06    0.3844513128E-02    0.5149300468E-03    0.6801290313E+00    0.6798286730E+00
    0.4900000000E+06    0.3767930534E-02    0.5034771340E-03    0.6801755100E+00    0.6799657488E+00
    0.1000000000E+06    0.8126809208E-02    0.1204181286E-02    0.6757983482E+00    0.6719705927E+00
    0.3000000000E+06    0.4774701000E-02    0.6565571009E-03    0.6794821318E+00    0.6781511559E+00
    0.5000000000E+06    0.3731352048E-02    0.4980182474E-03    0.6801973530E+00    0.6800311619E+00
    0.7000000000E+06    0.3171556657E-02    0.4154191550E-03    0.6805032413E+00    0.6810272919E+00
    0.9000000000E+06    0.2808664790E-02    0.3628611834E-03    0.6806736153E+00    0.6816678179E+00
    0.1100000000E+07    0.2548779336E-02    0.3257318899E-03    0.6807824727E+00    0.6821238480E+00
    0.1300000000E+07    0.2350761278E-02    0.2977447418E-03    0.6808581809E+00    0.6824697487E+00
    0.1500000000E+07    0.2193344815E-02    0.2756934045E-03    0.6809139654E+00    0.6827437258E+00
    0.1700000000E+07    0.2064277718E-02    0.2577500995E-03    0.6809568296E+00    0.6829676829E+00
    0.1900000000E+07    0.1955934842E-02    0.2427872870E-03    0.6809908316E+00    0.6831551959E+00
    0.2100000000E+07    0.1863287989E-02    0.2300670092E-03    0.6810184866E+00    0.6833151860E+00
    0.2300000000E+07    0.1782868488E-02    0.2190835174E-03    0.6810414377E+00    0.6834537890E+00
    0.2500000000E+07    0.1712195329E-02    0.2094771662E-03    0.6810608040E+00    0.6835753820E+00
    0.2700000000E+07    0.1649440457E-02    0.2009843428E-03    0.6810773742E+00    0.6836831827E+00
    0.2900000000E+07    0.1593223079E-02    0.1934068729E-03    0.6810917208E+00    0.6837796164E+00
    0.3100000000E+07    0.1542478030E-02    0.1865925448E-03    0.6811042693E+00    0.6838665504E+00
    0.3300000000E+07    0.1496368616E-02    0.1804222728E-03    0.6811153426E+00    0.6839454491E+00
    0.3500000000E+07    0.1454227193E-02    0.1748013840E-03    0.6811251902E+00    0.6840174790E+00
    0.3700000000E+07    0.1415513604E-02    0.1696535490E-03    0.6811340082E+00    0.6840835826E+00
    0.3900000000E+07    0.1379785478E-02    0.1649164584E-03    0.6811419527E+00    0.6841445307E+00
    0.4100000000E+07    0.1346676563E-02    0.1605386825E-03    0.6811491496E+00    0.6842009606E+00
    0.4300000000E+07    0.1315880666E-02    0.1564773484E-03    0.6811557016E+00    0.6842534047E+00
    0.4500000000E+07    0.1287139542E-02    0.1526963960E-03    0.6811616932E+00    0.6843023112E+00
    0.4700000000E+07    0.1260233648E-02    0.1491652482E-03    0.6811671948E+00    0.6843480610E+00
    0.4900000000E+07    0.1234974984E-02    0.1458577861E-03    0.6811722653E+00    0.6843909799E+00
    0.1000000000E+07    0.2669091174E-02    0.3428658309E-03    0.6807334277E+00    0.6819130183E+00
    0.3000000000E+07    0.1567223359E-02    0.1899124176E-03    0.6810981977E+00    0.6838241713E+00
    0.5000000000E+07    0.1222911834E-02    0.1442807932E-03    0.6811746548E+00    0.6844114670E+00
    0.7000000000E+07    0.1038418320E-02    0.1203830749E-03    0.6812086339E+00    0.6847239389E+00
    0.9000000000E+07    0.9189643607E-03    0.1051498933E-03    0.6812281023E+00    0.6849253587E+00
    0.1100000000E+08    0.8335007386E-03    0.9438050916E-04    0.6812408341E+00    0.6850690046E+00
    0.1300000000E+08    0.7684334668E-03    0.8626017041E-04    0.6812498693E+00    0.6851780973E+00
    0.1500000000E+08    0.7167409788E-03    0.7986124484E-04    0.6812566478E+00    0.6852645905E+00
    0.1700000000E+08    0.6743807922E-03    0.7465424176E-04    0.6812619426E+00    0.6853353483E+00
    0.1900000000E+08    0.6388387404E-03    0.7031225486E-04    0.6812662068E+00    0.6853946304E+00
    0.2100000000E+08    0.6084579030E-03    0.6662121441E-04    0.6812697245E+00    0.6854452388E+00
    0.2300000000E+08    0.5820958652E-03    0.6343435854E-04    0.6812726829E+00    0.6854891026E+00
    0.2500000000E+08    0.5589358876E-03    0.6064729779E-04    0.6812752107E+00    0.6855275989E+00
    0.2700000000E+08    0.5383764372E-03    0.5818350463E-04    0.6812773996E+00    0.6855617407E+00
    0.2900000000E+08    0.5199633298E-03    0.5598544258E-04    0.6812793165E+00    0.6855922920E+00
    0.3100000000E+08    0.5033463244E-03    0.5400891672E-04    0.6812810114E+00    0.6856198415E+00
    0.3300000000E+08    0.4882503932E-03    0.5221934923E-04    0.6812825229E+00    0.6856448508E+00
    0.3500000000E+08    0.4744561401E-03    0.5058925035E-04    0.6812838807E+00    0.6856676881E+00
    0.3700000000E+08    0.4617861124E-03    0.4909645667E-04    0.6812851084E+00    0.6856886506E+00
    0.3900000000E+08    0.4500950178E-03    0.4772287605E-04    0.6812862249E+00    0.6857079819E+00
    0.4100000000E+08    0.4392625938E-03    0.4645357560E-04    0.6812872456E+00    0.6857258832E+00
    0.4300000000E+08    0.4291883199E-03    0.4527610739E-04    0.6812881831E+00    0.6857425226E+00
    0.4500000000E+08    0.4197874344E-03    0.4418000182E-04    0.6812890478E+00    0.6857580419E+00
    0.4700000000E+08    0.4109878921E-03    0.4315638165E-04    0.6812898484E+00    0.6857725614E+00
    0.4900000000E+08    0.4027280102E-03    0.4219766419E-04    0.6812905923E+00    0.6857861840E+00
    0.1000000000E+08    0.8730562403E-03    0.9935084426E-04    0.6812350643E+00    0.6850025696E+00
    0.3000000000E+08    0.5114490019E-03    0.5497183995E-04    0.6812801891E+00    0.6856064106E+00
    0.5000000000E+08    0.3987835378E-03    0.4174057006E-04    0.6812909450E+00    0.6857926873E+00
    0.7000000000E+08    0.3384828029E-03    0.3481555098E-04    0.6812961373E+00    0.6858919179E+00
    0.9000000000E+08    0.2994660234E-03    0.3040322912E-04    0.6812993126E+00    0.6859559188E+00
    0.1100000000E+09    0.2715640481E-03    0.2728485053E-04    0.6813015066E+00    0.6860015751E+00
    0.1300000000E+09    0.2503281363E-03    0.2493411014E-04    0.6813031402E+00    0.6860362536E+00
    0.1500000000E+09    0.2334617195E-03    0.2308206687E-04    0.6813044195E+00    0.6860637491E+00
    0.1700000000E+09    0.2196431780E-03    0.2157525030E-04    0.6813054584E+00    0.6860862418E+00
    0.1900000000E+09    0.2080508305E-03    0.2031892933E-04    0.6813063255E+00    0.6861050851E+00
    0.2100000000E+09    0.1981433147E-03    0.1925108263E-04    0.6813070649E+00    0.6861211698E+00
    0.2300000000E+09    0.1895474604E-03    0.1832919671E-04    0.6813077062E+00    0.6861351092E+00
    0.2500000000E+09    0.1819965342E-03    0.1752303682E-04    0.6813082702E+00    0.6861473410E+00
    0.2700000000E+09    0.1752941202E-03    0.1681044087E-04    0.6813087720E+00    0.6861581874E+00
    0.2900000000E+09    0.1692919391E-03    0.1617474847E-04    0.6813092230E+00    0.6861678916E+00
    0.3100000000E+09    0.1638756622E-03    0.1560316379E-04    0.6813096316E+00    0.6861766407E+00
    0.3300000000E+09    0.1589555239E-03    0.1508567640E-04    0.6813100046E+00    0.6861845816E+00
    0.3500000000E+09    0.1544599241E-03    0.1461432864E-04    0.6813103471E+00    0.6861918314E+00
    0.3700000000E+09    0.1503309571E-03    0.1418270520E-04    0.6813106635E+00    0.6861984848E+00
    0.3900000000E+09    0.1465212160E-03    0.1378556960E-04    0.6813109572E+00    0.6862046191E+00
    0.4100000000E+09    0.1429914642E-03    0.1341860007E-04    0.6813112310E+00    0.6862102986E+00
    0.4300000000E+09    0.1397089089E-03    0.1307819426E-04    0.6813114872E+00    0.6862155765E+00
    0.4500000000E+09    0.1366459001E-03    0.1276132249E-04    0.6813117279E+00    0.6862204982E+00
    0.4700000000E+09    0.1337789377E-03    0.1246541606E-04    0.6813119547E+00    0.6862251017E+00
    0.4900000000E+09    0.1310879032E-03    0.1218828094E-04    0.6813121691E+00    0.6862294201E+00
    0.1000000000E+09    0.2844767246E-03    0.2872395211E-04    0.6813004985E+00    0.6859804583E+00
