     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2394292766E-02    0.9097450392E-03    0.1864465016E-03    0.1717840387E-02
    0.3000000000E+01    0.7083787324E-02    0.2691685714E-02    0.5554771926E-03    0.5087936577E-02
    0.5000000000E+01    0.1164559093E-01    0.4425239637E-02    0.9194741075E-03    0.8373575787E-02
    0.7000000000E+01    0.1608477145E-01    0.6112327508E-02    0.1278571859E-02    0.1157817248E-01
    0.9000000000E+01    0.2040612972E-01    0.7754768776E-02    0.1632900076E-02    0.1470495608E-01
    0.1100000000E+02    0.2461421705E-01    0.9354288290E-02    0.1982583635E-02    0.1775698342E-01
    0.1300000000E+02    0.2871335143E-01    0.1091252243E-01    0.2327742880E-02    0.2073715023E-01
    0.1500000000E+02    0.3270763238E-01    0.1243102476E-01    0.2668493831E-02    0.2364820162E-01
    0.1700000000E+02    0.3660095479E-01    0.1391127125E-01    0.3004948379E-02    0.2649274188E-01
    0.1900000000E+02    0.4039702158E-01    0.1535466511E-01    0.3337214472E-02    0.2927324341E-01
    0.2100000000E+02    0.4409935554E-01    0.1676254125E-01    0.3665396293E-02    0.3199205504E-01
    0.2300000000E+02    0.4771131023E-01    0.1813617044E-01    0.3989594421E-02    0.3465140974E-01
    0.2500000000E+02    0.5123608013E-01    0.1947676313E-01    0.4309905992E-02    0.3725343169E-01
    0.2700000000E+02    0.5467671000E-01    0.2078547304E-01    0.4626424848E-02    0.3980014288E-01
    0.2900000000E+02    0.5803610368E-01    0.2206340046E-01    0.4939241674E-02    0.4229346926E-01
    0.3100000000E+02    0.6131703217E-01    0.2331159533E-01    0.5248444141E-02    0.4473524638E-01
    0.3300000000E+02    0.6452214122E-01    0.2453106011E-01    0.5554117022E-02    0.4712722470E-01
    0.3500000000E+02    0.6765395842E-01    0.2572275250E-01    0.5856342321E-02    0.4947107449E-01
    0.3700000000E+02    0.7071489971E-01    0.2688758784E-01    0.6155199385E-02    0.5176839044E-01
    0.3900000000E+02    0.7370727557E-01    0.2802644154E-01    0.6450765014E-02    0.5402069587E-01
    0.4100000000E+02    0.7663329674E-01    0.2914015119E-01    0.6743113560E-02    0.5622944674E-01
    0.4300000000E+02    0.7949507960E-01    0.3022951861E-01    0.7032317031E-02    0.5839603539E-01
    0.4500000000E+02    0.8229465116E-01    0.3129531179E-01    0.7318445185E-02    0.6052179394E-01
    0.4700000000E+02    0.8503395379E-01    0.3233826658E-01    0.7601565613E-02    0.6260799761E-01
    0.4900000000E+02    0.8771484960E-01    0.3335908848E-01    0.7881743832E-02    0.6465586772E-01
    0.1000000000E+02    0.2252405709E-01    0.8559789474E-02    0.1808314813E-02    0.1624012965E-01
    0.3000000000E+02    0.5968620786E-01    0.2269115073E-01    0.5094289338E-02    0.4352069014E-01
    0.5000000000E+02    0.8903395594E-01    0.3386141212E-01    0.8020749537E-02    0.6566579532E-01
    0.7000000000E+02    0.1127475080E+00    0.4289660466E-01    0.1066088153E-01    0.8411195407E-01
    0.9000000000E+02    0.1322638075E+00    0.5034109047E-01    0.1306845379E-01    0.9979683768E-01
    0.1100000000E+03    0.1485695470E+00    0.5656863445E-01    0.1528395461E-01    0.1133597684E+00
    0.1300000000E+03    0.1623652178E+00    0.6184457670E-01    0.1733852264E-01    0.1252524536E+00
    0.1500000000E+03    0.1741620820E+00    0.6636257736E-01    0.1925654796E-01    0.1358036532E+00
    0.1700000000E+03    0.1843421130E+00    0.7026732566E-01    0.2105744274E-01    0.1452587264E+00
    0.1900000000E+03    0.1931964561E+00    0.7366910991E-01    0.2275687679E-01    0.1538047725E+00
    0.2100000000E+03    0.2009509056E+00    0.7665346775E-01    0.2436765864E-01    0.1615871510E+00
    0.2300000000E+03    0.2077832499E+00    0.7928775555E-01    0.2590037607E-01    0.1687206525E+00
    0.2500000000E+03    0.2138353644E+00    0.8162572868E-01    0.2736386992E-01    0.1752972434E+00
    0.2700000000E+03    0.2192218226E+00    0.8371080247E-01    0.2876559000E-01    0.1813915537E+00
    0.2900000000E+03    0.2240361425E+00    0.8557841774E-01    0.3011186623E-01    0.1870648444E+00
    0.3100000000E+03    0.2283553926E+00    0.8725778528E-01    0.3140811782E-01    0.1923679233E+00
    0.3300000000E+03    0.2322436415E+00    0.8877319185E-01    0.3265901658E-01    0.1973433246E+00
    0.3500000000E+03    0.2357545737E+00    0.9014499110E-01    0.3386861576E-01    0.2020269594E+00
    0.3700000000E+03    0.2389335003E+00    0.9139036475E-01    0.3504045268E-01    0.2064493832E+00
    0.3900000000E+03    0.2418189197E+00    0.9252391377E-01    0.3617763123E-01    0.2106367800E+00
    0.4100000000E+03    0.2444437433E+00    0.9355812245E-01    0.3728288877E-01    0.2146117346E+00
    0.4300000000E+03    0.2468362657E+00    0.9450372587E-01    0.3835865075E-01    0.2183938453E+00
    0.4500000000E+03    0.2490209405E+00    0.9537000372E-01    0.3940707572E-01    0.2220002139E+00
    0.4700000000E+03    0.2510190049E+00    0.9616501686E-01    0.4043009253E-01    0.2254458414E+00
    0.4900000000E+03    0.2528489868E+00    0.9689579938E-01    0.4142943145E-01    0.2287439495E+00
    0.1000000000E+03    0.1407688781E+00    0.5358837411E-01    0.1419808330E-01    0.1068118348E+00
    0.3000000000E+03    0.2262533764E+00    0.8644001205E-01    0.3076593725E-01    0.1897598296E+00
    0.5000000000E+03    0.2537060995E+00    0.9723906079E-01    0.4192071458E-01    0.2303413949E+00
    0.7000000000E+03    0.2650677990E+00    0.1018885878E+00    0.5081069795E-01    0.2567880687E+00
    0.9000000000E+03    0.2700039361E+00    0.1040622572E+00    0.5844398196E-01    0.2763380587E+00
    0.1100000000E+04    0.2718632465E+00    0.1050371797E+00    0.6526815449E-01    0.2918343624E+00
    0.1300000000E+04    0.2720824931E+00    0.1053637047E+00    0.7152139600E-01    0.3046682837E+00
    0.1500000000E+04    0.2713664888E+00    0.1053132919E+00    0.7734607179E-01    0.3156202589E+00
    0.1700000000E+04    0.2700942562E+00    0.1050329033E+00    0.8283445606E-01    0.3251708726E+00
    0.1900000000E+04    0.2684836265E+00    0.1046076878E+00    0.8805003054E-01    0.3336368286E+00
    0.2100000000E+04    0.2666661660E+00    0.1040895776E+00    0.9303850808E-01    0.3412378558E+00
    0.2300000000E+04    0.2647243951E+00    0.1035115297E+00    0.9783401271E-01    0.3481326787E+00
    0.2500000000E+04    0.2627115823E+00    0.1028951213E+00    0.1024627690E+00    0.3544397345E+00
    0.2700000000E+04    0.2606628623E+00    0.1022548303E+00    0.1069454189E+00    0.3602497838E+00
    0.2900000000E+04    0.2586017683E+00    0.1016005594E+00    0.1112985388E+00    0.3656339413E+00
    0.3100000000E+04    0.2565442148E+00    0.1009391817E+00    0.1155356686E+00    0.3706489869E+00
    0.3300000000E+04    0.2545010042E+00    0.1002755177E+00    0.1196680301E+00    0.3753409930E+00
    0.3500000000E+04    0.2524794475E+00    0.9961297054E-01    0.1237050421E+00    0.3797478697E+00
    0.3700000000E+04    0.2504844364E+00    0.9895394840E-01    0.1276546986E+00    0.3839011946E+00
    0.3900000000E+04    0.2485191658E+00    0.9830015136E-01    0.1315238501E+00    0.3878275555E+00
    0.4100000000E+04    0.2465856311E+00    0.9765276990E-01    0.1353184189E+00    0.3915495543E+00
    0.4300000000E+04    0.2446849736E+00    0.9701262418E-01    0.1390435642E+00    0.3950865694E+00
    0.4500000000E+04    0.2428177246E+00    0.9638026330E-01    0.1427038124E+00    0.3984553437E+00
    0.4700000000E+04    0.2409839801E+00    0.9575603686E-01    0.1463031594E+00    0.4016704440E+00
    0.4900000000E+04    0.2391835254E+00    0.9514014708E-01    0.1498451530E+00    0.4047446240E+00
    0.1000000000E+04    0.2712035170E+00    0.1046556941E+00    0.6193925697E-01    0.2844859101E+00
    0.3000000000E+04    0.2575717763E+00    0.1012704183E+00    0.1134308536E+00    0.3681845066E+00
    0.5000000000E+04    0.2382956529E+00    0.9483536099E-01    0.1515956453E+00    0.4062324313E+00
    0.7000000000E+04    0.2221249652E+00    0.8916811473E-01    0.1842124105E+00    0.4307281448E+00
    0.9000000000E+04    0.2084483971E+00    0.8420987344E-01    0.2133118526E+00    0.4485958109E+00
    0.1100000000E+05    0.1966330746E+00    0.7980518450E-01    0.2397833424E+00    0.4625336742E+00
    0.1300000000E+05    0.1862489931E+00    0.7583984479E-01    0.2641147893E+00    0.4738783103E+00
    0.1500000000E+05    0.1770044685E+00    0.7223444581E-01    0.2866144046E+00    0.4833891990E+00
    0.1700000000E+05    0.1686941889E+00    0.6893238094E-01    0.3074978732E+00    0.4915387075E+00
    0.1900000000E+05    0.1611678128E+00    0.6589174815E-01    0.3269284415E+00    0.4986401957E+00
    0.2100000000E+05    0.1543112561E+00    0.6308034509E-01    0.3450373186E+00    0.5049118754E+00
    0.2300000000E+05    0.1480352459E+00    0.6047257220E-01    0.3619348098E+00    0.5105115761E+00
    0.2500000000E+05    0.1422680852E+00    0.5804747673E-01    0.3777167121E+00    0.5155569919E+00
    0.2700000000E+05    0.1369509272E+00    0.5578748626E-01    0.3924681382E+00    0.5201381204E+00
    0.2900000000E+05    0.1320345924E+00    0.5367756728E-01    0.4062658881E+00    0.5243252446E+00
    0.3100000000E+05    0.1274773639E+00    0.5170465203E-01    0.4191799718E+00    0.5281742441E+00
    0.3300000000E+05    0.1232434183E+00    0.4985723776E-01    0.4312746293E+00    0.5317302372E+00
    0.3500000000E+05    0.1193016814E+00    0.4812509947E-01    0.4426090437E+00    0.5350301466E+00
    0.3700000000E+05    0.1156249734E+00    0.4649907844E-01    0.4532378686E+00    0.5381045472E+00
    0.3900000000E+05    0.1121893575E+00    0.4497092245E-01    0.4632116389E+00    0.5409790235E+00
    0.4100000000E+05    0.1089736317E+00    0.4353316194E-01    0.4725771079E+00    0.5436751852E+00
    0.4300000000E+05    0.1059589260E+00    0.4217901154E-01    0.4813775374E+00    0.5462114387E+00
    0.4500000000E+05    0.1031283780E+00    0.4090229004E-01    0.4896529549E+00    0.5486035807E+00
    0.4700000000E+05    0.1004668660E+00    0.3969735386E-01    0.4974403884E+00    0.5508652621E+00
    0.4900000000E+05    0.9796078935E-01    0.3855904087E-01    0.5047740827E+00    0.5530083537E+00
    0.1000000000E+05    0.2023389792E+00    0.8194645029E-01    0.2268398163E+00    0.4559535735E+00
    0.3000000000E+05    0.1297134519E+00    0.5267473598E-01    0.4128292475E+00    0.5262889721E+00
    0.5000000000E+05    0.9676215842E-01    0.3801337452E-01    0.5082807682E+00    0.5540387242E+00
    0.7000000000E+05    0.7853318798E-01    0.2964038619E-01    0.5610863641E+00    0.5703706034E+00
    0.9000000000E+05    0.6720053546E-01    0.2441211485E-01    0.5925914244E+00    0.5815500123E+00
    0.1100000000E+06    0.5951897107E-01    0.2089972724E-01    0.6127238866E+00    0.5898596262E+00
    0.1300000000E+06    0.5396193478E-01    0.1839807282E-01    0.6263461758E+00    0.5963682210E+00
    0.1500000000E+06    0.4973775911E-01    0.1653176094E-01    0.6360027051E+00    0.6016550104E+00
    0.1700000000E+06    0.4640168057E-01    0.1508696911E-01    0.6431125575E+00    0.6060659829E+00
    0.1900000000E+06    0.4368679965E-01    0.1393460997E-01    0.6485130652E+00    0.6098227787E+00
    0.2100000000E+06    0.4142397260E-01    0.1299280575E-01    0.6527228414E+00    0.6130750843E+00
    0.2300000000E+06    0.3950102130E-01    0.1220739935E-01    0.6560766989E+00    0.6159282658E+00
    0.2500000000E+06    0.3784064929E-01    0.1154126559E-01    0.6587986169E+00    0.6184590084E+00
    0.2700000000E+06    0.3638784008E-01    0.1096816185E-01    0.6610430974E+00    0.6207246797E+00
    0.2900000000E+06    0.3510233336E-01    0.1046903942E-01    0.6629195929E+00    0.6227691963E+00
    0.3100000000E+06    0.3395395333E-01    0.1002974828E-01    0.6645074688E+00    0.6246268436E+00
    0.3300000000E+06    0.3291960691E-01    0.9639562177E-02    0.6658654656E+00    0.6263248448E+00
    0.3500000000E+06    0.3198129621E-01    0.9290203525E-02    0.6670378553E+00    0.6278851355E+00
    0.3700000000E+06    0.3112476716E-01    0.8975182172E-02    0.6680585500E+00    0.6293256210E+00
    0.3900000000E+06    0.3033856873E-01    0.8689336771E-02    0.6689539055E+00    0.6306610854E+00
    0.4100000000E+06    0.2961338411E-01    0.8428510158E-02    0.6697446746E+00    0.6319038608E+00
    0.4300000000E+06    0.2894154611E-01    0.8189315341E-02    0.6704473928E+00    0.6330643290E+00
    0.4500000000E+06    0.2831668005E-01    0.7968963997E-02    0.6710753774E+00    0.6341513027E+00
    0.4700000000E+06    0.2773343649E-01    0.7765138855E-02    0.6716394600E+00    0.6351723189E+00
    0.4900000000E+06    0.2718728833E-01    0.7575897438E-02    0.6721485300E+00    0.6361338681E+00
    0.1000000000E+06    0.6302309358E-01    0.2249623323E-01    0.6036997796E+00    0.5859804755E+00
    0.3000000000E+06    0.3451258472E-01    0.1024265227E-01    0.6637455381E+00    0.6237195355E+00
    0.5000000000E+06    0.2692689605E-01    0.7486222625E-02    0.6723847848E+00    0.6365941299E+00
    0.7000000000E+06    0.2297029167E-01    0.6167127860E-02    0.6754809292E+00    0.6437174785E+00
    0.9000000000E+06    0.2042093924E-01    0.5359378543E-02    0.6770197061E+00    0.6484140431E+00
    0.1100000000E+07    0.1859528693E-01    0.4800285298E-02    0.6779264385E+00    0.6518148387E+00
    0.1300000000E+07    0.1720155801E-01    0.4383872361E-02    0.6785196414E+00    0.6544265838E+00
    0.1500000000E+07    0.1609075369E-01    0.4058218228E-02    0.6789361572E+00    0.6565152574E+00
    0.1700000000E+07    0.1517752875E-01    0.3794512917E-02    0.6792438912E+00    0.6582358563E+00
    0.1900000000E+07    0.1440890649E-01    0.3575318726E-02    0.6794801502E+00    0.6596857034E+00
    0.2100000000E+07    0.1374998157E-01    0.3389380514E-02    0.6796670475E+00    0.6609294386E+00
    0.2300000000E+07    0.1317667014E-01    0.3229064860E-02    0.6798184849E+00    0.6620119198E+00
    0.2500000000E+07    0.1267173242E-01    0.3088986854E-02    0.6799436228E+00    0.6629653946E+00
    0.2700000000E+07    0.1222245149E-01    0.2965224081E-02    0.6800487339E+00    0.6638137267E+00
    0.2900000000E+07    0.1181920904E-01    0.2854842390E-02    0.6801382527E+00    0.6645750095E+00
    0.3100000000E+07    0.1145457470E-01    0.2755597061E-02    0.6802154006E+00    0.6652632470E+00
    0.3300000000E+07    0.1112270320E-01    0.2665737522E-02    0.6802825724E+00    0.6658894719E+00
