     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.2711546706E+00    0.2183057517E-01    0.4572215054E-01    0.5473071862E+00
    0.3700000000E+04    0.2694203143E+00    0.2176494590E-01    0.4720904699E-01    0.5503104024E+00
    0.3900000000E+04    0.2677557600E+00    0.2170137185E-01    0.4866759914E-01    0.5531118626E+00
    0.4100000000E+04    0.2661557476E+00    0.2163973303E-01    0.5009995518E-01    0.5557339799E+00
    0.4300000000E+04    0.2646155083E+00    0.2157991212E-01    0.5150800007E-01    0.5581957651E+00
    0.4500000000E+04    0.2631307221E+00    0.2152179674E-01    0.5289339875E-01    0.5605134715E+00
    0.4700000000E+04    0.2616974751E+00    0.2146528062E-01    0.5425763068E-01    0.5627010939E+00
    0.4900000000E+04    0.2603122177E+00    0.2141026412E-01    0.5560201762E-01    0.5647707620E+00
    0.1000000000E+04    0.3006287224E+00    0.2273305680E-01    0.2281465117E-01    0.4670323716E+00
    0.3000000000E+04    0.2758352840E+00    0.2200439554E-01    0.4186373947E-01    0.5387279869E+00
    0.5000000000E+04    0.2596365662E+00    0.2138328893E-01    0.5626714482E-01    0.5657647217E+00
    0.7000000000E+04    0.2480005664E+00    0.2090332800E-01    0.6876189300E-01    0.5814279127E+00
    0.9000000000E+04    0.2388288461E+00    0.2050179268E-01    0.8012172814E-01    0.5920577540E+00
    0.1100000000E+05    0.2311778225E+00    0.2014818430E-01    0.9069922179E-01    0.5999157745E+00
    0.1300000000E+05    0.2245541667E+00    0.1982645246E-01    0.1006904565E+00    0.6060476785E+00
    0.1500000000E+05    0.2186702222E+00    0.1952733677E-01    0.1102177068E+00    0.6110153008E+00
    0.1700000000E+05    0.2133445433E+00    0.1924509289E-01    0.1193631720E+00    0.6151520685E+00
    0.1900000000E+05    0.2084557448E+00    0.1897595184E-01    0.1281851391E+00    0.6186704688E+00
    0.2100000000E+05    0.2039188365E+00    0.1871732922E-01    0.1367266237E+00    0.6217133915E+00
    0.2300000000E+05    0.1996721101E+00    0.1846738911E-01    0.1450203740E+00    0.6243810538E+00
    0.2500000000E+05    0.1956694153E+00    0.1822478918E-01    0.1530919518E+00    0.6267461656E+00
    0.2700000000E+05    0.1918753770E+00    0.1798852422E-01    0.1609617238E+00    0.6288629717E+00
    0.2900000000E+05    0.1882623096E+00    0.1775782624E-01    0.1686462009E+00    0.6307728982E+00
    0.3100000000E+05    0.1848081559E+00    0.1753209834E-01    0.1761589681E+00    0.6325082174E+00
    0.3300000000E+05    0.1814950688E+00    0.1731086974E-01    0.1835113490E+00    0.6340945047E+00
    0.3500000000E+05    0.1783084103E+00    0.1709376429E-01    0.1907128915E+00    0.6355523327E+00
    0.3700000000E+05    0.1752360295E+00    0.1688047802E-01    0.1977717300E+00    0.6368984686E+00
    0.3900000000E+05    0.1722677310E+00    0.1667076276E-01    0.2046948608E+00    0.6381467373E+00
    0.4100000000E+05    0.1693948764E+00    0.1646441398E-01    0.2114883540E+00    0.6393086563E+00
    0.4300000000E+05    0.1666100822E+00    0.1626126167E-01    0.2181575199E+00    0.6403939111E+00
    0.4500000000E+05    0.1639069859E+00    0.1606116336E-01    0.2247070399E+00    0.6414107146E+00
    0.4700000000E+05    0.1612800644E+00    0.1586399868E-01    0.2311410716E+00    0.6423660847E+00
    0.4900000000E+05    0.1587244894E+00    0.1566966518E-01    0.2374633338E+00    0.6432660599E+00
    0.1000000000E+05    0.2348506804E+00    0.2032021787E-01    0.8549368516E-01    0.5962517435E+00
    0.3000000000E+05    0.1865165693E+00    0.1764437299E-01    0.1724232939E+00    0.6316606511E+00
    0.5000000000E+05    0.1574721094E+00    0.1557353218E-01    0.2405836106E+00    0.6436969362E+00
    0.7000000000E+05    0.1353597639E+00    0.1378337550E-01    0.2977933154E+00    0.6503722594E+00
    0.9000000000E+05    0.1175210817E+00    0.1222032293E-01    0.3463741406E+00    0.6547751403E+00
    0.1100000000E+06    0.1028231487E+00    0.1085943551E-01    0.3876840560E+00    0.6579550530E+00
    0.1300000000E+06    0.9059127786E-01    0.9679206802E-02    0.4228003198E+00    0.6603844146E+00
    0.1500000000E+06    0.8034642740E-01    0.8658267422E-02    0.4526599814E+00    0.6623132497E+00
    0.1700000000E+06    0.7171984547E-01    0.7775852586E-02    0.4780852350E+00    0.6638886749E+00
    0.1900000000E+06    0.6441820887E-01    0.7012644548E-02    0.4997876605E+00    0.6652039410E+00
    0.2100000000E+06    0.5820537118E-01    0.6351308782E-02    0.5183733014E+00    0.6663214827E+00
    0.2300000000E+06    0.5289043314E-01    0.5776689196E-02    0.5343516675E+00    0.6672848885E+00
    0.2500000000E+06    0.4831880842E-01    0.5275766679E-02    0.5481472562E+00    0.6681256118E+00
    0.2700000000E+06    0.4436513001E-01    0.4837485860E-02    0.5601117753E+00    0.6688669665E+00
    0.2900000000E+06    0.4092752269E-01    0.4452524828E-02    0.5705358107E+00    0.6695266234E+00
    0.3100000000E+06    0.3792297714E-01    0.4113053389E-02    0.5796592823E+00    0.6701182329E+00
    0.3300000000E+06    0.3528363048E-01    0.3812504398E-02    0.5876804467E+00    0.6706525136E+00
    0.3500000000E+06    0.3295378940E-01    0.3545369363E-02    0.5947634558E+00    0.6711380044E+00
    0.3700000000E+06    0.3088755562E-01    0.3307021824E-02    0.6010445995E+00    0.6715815946E+00
    0.3900000000E+06    0.2904693499E-01    0.3093567900E-02    0.6066374099E+00    0.6719889066E+00
    0.4100000000E+06    0.2740033202E-01    0.2901721474E-02    0.6116368093E+00    0.6723645760E+00
    0.4300000000E+06    0.2592135029E-01    0.2728700805E-02    0.6161224694E+00    0.6727124610E+00
    0.4500000000E+06    0.2458783450E-01    0.2572143283E-02    0.6201615316E+00    0.6730357998E+00
    0.4700000000E+06    0.2338110367E-01    0.2430035300E-02    0.6238108075E+00    0.6733373317E+00
    0.4900000000E+06    0.2228533516E-01    0.2300654602E-02    0.6271185643E+00    0.6736193905E+00
    0.1000000000E+06    0.1098279248E+00    0.1151596052E-01    0.3678666826E+00    0.6564809569E+00
    0.3000000000E+06    0.3937567547E-01    0.4277540431E-02    0.5752468449E+00    0.6698302056E+00
    0.5000000000E+06    0.2177477458E-01    0.2240266597E-02    0.6286574827E+00    0.6737537543E+00
    0.7000000000E+06    0.1499673526E-01    0.1434328415E-02    0.6488506022E+00    0.6757822701E+00
    0.9000000000E+06    0.1160164307E-01    0.1031834768E-02    0.6586362372E+00    0.6770714783E+00
    0.1100000000E+07    0.9603513226E-02    0.7989398837E-03    0.6641720603E+00    0.6779837644E+00
    0.1300000000E+07    0.8295796421E-02    0.6501642833E-03    0.6676446977E+00    0.6786733206E+00
    0.1500000000E+07    0.7374018237E-02    0.5481870780E-03    0.6699888174E+00    0.6792183136E+00
    0.1700000000E+07    0.6688066953E-02    0.4745196933E-03    0.6716597861E+00    0.6796631698E+00
    0.1900000000E+07    0.6156214036E-02    0.4191023933E-03    0.6729019893E+00    0.6800352637E+00
    0.2100000000E+07    0.5730447790E-02    0.3760516867E-03    0.6738566970E+00    0.6803525106E+00
    0.2300000000E+07    0.5380819238E-02    0.3417237640E-03    0.6746105170E+00    0.6806271956E+00
    0.2500000000E+07    0.5087717966E-02    0.3137544925E-03    0.6752191376E+00    0.6808680636E+00
    0.2700000000E+07    0.4837779305E-02    0.2905498029E-03    0.6757198051E+00    0.6810815324E+00
    0.2900000000E+07    0.4621584900E-02    0.2709994759E-03    0.6761382705E+00    0.6812724333E+00
    0.3100000000E+07    0.4432306041E-02    0.2543086242E-03    0.6764928463E+00    0.6814444825E+00
    0.3300000000E+07    0.4264869263E-02    0.2398944047E-03    0.6767968762E+00    0.6816005919E+00
    0.3500000000E+07    0.4115424537E-02    0.2273204870E-03    0.6770602916E+00    0.6817430797E+00
    0.3700000000E+07    0.3980995638E-02    0.2162542062E-03    0.6772906227E+00    0.6818738180E+00
    0.3900000000E+07    0.3859243967E-02    0.2064377999E-03    0.6774936742E+00    0.6819943372E+00
    0.4100000000E+07    0.3748305132E-02    0.1976686421E-03    0.6776739867E+00    0.6821059022E+00
    0.4300000000E+07    0.3646673450E-02    0.1897853755E-03    0.6778351594E+00    0.6822095692E+00
    0.4500000000E+07    0.3553118726E-02    0.1826579977E-03    0.6779800790E+00    0.6823062276E+00
    0.4700000000E+07    0.3466625272E-02    0.1761806543E-03    0.6781110858E+00    0.6823966327E+00
    0.4900000000E+07    0.3386346499E-02    0.1702663191E-03    0.6782300963E+00    0.6824814304E+00
    0.1000000000E+07    0.1048658219E-01    0.9012495125E-03    0.6617536587E+00    0.6775624994E+00
    0.3000000000E+07    0.4523931914E-02    0.2623371067E-03    0.6763226157E+00    0.6813606164E+00
    0.5000000000E+07    0.3348310687E-02    0.1674972311E-03    0.6782856086E+00    0.6825219034E+00
    0.7000000000E+07    0.2788400406E-02    0.1292463950E-03    0.6790368220E+00    0.6831387759E+00
    0.9000000000E+07    0.2444106811E-02    0.1080751078E-03    0.6794374554E+00    0.6835358765E+00
    0.1100000000E+08    0.2204597909E-02    0.9437515063E-04    0.6796895040E+00    0.6838187264E+00
    0.1300000000E+08    0.2025370078E-02    0.8465074617E-04    0.6798644848E+00    0.6840332929E+00
    0.1500000000E+08    0.1884612548E-02    0.7731552017E-04    0.6799941300E+00    0.6842032295E+00
    0.1700000000E+08    0.1770199951E-02    0.7154024605E-04    0.6800947090E+00    0.6843421120E+00
    0.1900000000E+08    0.1674775496E-02    0.6684654467E-04    0.6801754503E+00    0.6844583615E+00
    0.2100000000E+08    0.1593578814E-02    0.6293760377E-04    0.6802419947E+00    0.6845575154E+00
    0.2300000000E+08    0.1523373399E-02    0.5961867124E-04    0.6802979939E+00    0.6846433837E+00
    0.2500000000E+08    0.1461870740E-02    0.5675617147E-04    0.6803459228E+00    0.6847186853E+00
    0.2700000000E+08    0.1407400174E-02    0.5425513370E-04    0.6803875216E+00    0.6847854193E+00
    0.2900000000E+08    0.1358709363E-02    0.5204599517E-04    0.6804240523E+00    0.6848450930E+00
    0.3100000000E+08    0.1314838351E-02    0.5007651253E-04    0.6804564544E+00    0.6848988667E+00
    0.3300000000E+08    0.1275037126E-02    0.4830660377E-04    0.6804854424E+00    0.6849476506E+00
    0.3500000000E+08    0.1238709943E-02    0.4670494635E-04    0.6805115707E+00    0.6849921698E+00
    0.3700000000E+08    0.1205376726E-02    0.4524666753E-04    0.6805352760E+00    0.6850330101E+00
    0.3900000000E+08    0.1174645652E-02    0.4391173625E-04    0.6805569082E+00    0.6850706505E+00
    0.4100000000E+08    0.1146193306E-02    0.4268381819E-04    0.6805767505E+00    0.6851054872E+00
    0.4300000000E+08    0.1119750022E-02    0.4154944470E-04    0.6805950352E+00    0.6851378509E+00
    0.4500000000E+08    0.1095088902E-02    0.4049739867E-04    0.6806119548E+00    0.6851680202E+00
    0.4700000000E+08    0.1072017461E-02    0.3951825375E-04    0.6806276704E+00    0.6851962319E+00
    0.4900000000E+08    0.1050371183E-02    0.3860402360E-04    0.6806423175E+00    0.6852226882E+00
    0.1000000000E+08    0.2314824566E-02    0.1005778745E-03    0.6795761525E+00    0.6836879521E+00
    0.3000000000E+08    0.1336222424E-02    0.5103404058E-04    0.6804407204E+00    0.6848726554E+00
    0.5000000000E+08    0.1040037456E-02    0.3816908173E-04    0.6806492772E+00    0.6852353135E+00
    0.7000000000E+08    0.8822975268E-03    0.3164803011E-04    0.6807530535E+00    0.6854275623E+00
    0.9000000000E+08    0.7804236014E-03    0.2755178749E-04    0.6808178739E+00    0.6855511034E+00
    0.1100000000E+09    0.7076368485E-03    0.2467973251E-04    0.6808632914E+00    0.6856389743E+00
    0.1300000000E+09    0.6522677635E-03    0.2252555769E-04    0.6808974124E+00    0.6857055520E+00
    0.1500000000E+09    0.6083050523E-03    0.2083422941E-04    0.6809242777E+00    0.6857582271E+00
    0.1700000000E+09    0.5722939121E-03    0.1946160713E-04    0.6809461558E+00    0.6858012376E+00
    0.1900000000E+09    0.5420882945E-03    0.1831932916E-04    0.6809644312E+00    0.6858372100E+00
    0.2100000000E+09    0.5162751491E-03    0.1734984195E-04    0.6809800032E+00    0.6858678702E+00
    0.2300000000E+09    0.4938808725E-03    0.1651385203E-04    0.6809934845E+00    0.6858944048E+00
    0.2500000000E+09    0.4742097883E-03    0.1578350362E-04    0.6810053094E+00    0.6859176602E+00
    0.2700000000E+09    0.4567497499E-03    0.1513843128E-04    0.6810157948E+00    0.6859382582E+00
    0.2900000000E+09    0.4411142026E-03    0.1456335814E-04    0.6810251790E+00    0.6859566675E+00
    0.3100000000E+09    0.4270051466E-03    0.1404657215E-04    0.6810336442E+00    0.6859732487E+00
    0.3300000000E+09    0.4141886362E-03    0.1357892484E-04    0.6810413332E+00    0.6859882844E+00
    0.3500000000E+09    0.4024780881E-03    0.1315315335E-04    0.6810483593E+00    0.6860019999E+00
    0.3700000000E+09    0.3917226179E-03    0.1276340924E-04    0.6810548139E+00    0.6860145769E+00
    0.3900000000E+09    0.3817987067E-03    0.1240492358E-04    0.6810607715E+00    0.6860261641E+00
    0.4100000000E+09    0.3726041298E-03    0.1207376396E-04    0.6810662938E+00    0.6860368843E+00
    0.4300000000E+09    0.3640534542E-03    0.1176665515E-04    0.6810714320E+00    0.6860468400E+00
    0.4500000000E+09    0.3560746488E-03    0.1148084456E-04    0.6810762293E+00    0.6860561176E+00
    0.4700000000E+09    0.3486064956E-03    0.1121399986E-04    0.6810807225E+00    0.6860647904E+00
    0.4900000000E+09    0.3415965864E-03    0.1096413011E-04    0.6810849429E+00    0.6860729211E+00
    0.1000000000E+09    0.7413157952E-03    0.2600299362E-04    0.6808423613E+00    0.6855983618E+00
