     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3160243391E+00    0.1144777182E-01    0.3599181977E-01    0.8870285573E-01
    0.1300000000E+03    0.3356087127E+00    0.1215956746E-01    0.4007717168E-01    0.9632257145E-01
    0.1500000000E+03    0.3513400823E+00    0.1273198517E-01    0.4383278412E-01    0.1029642157E+00
    0.1700000000E+03    0.3641784522E+00    0.1319972999E-01    0.4732272766E-01    0.1088429508E+00
    0.1900000000E+03    0.3747929459E+00    0.1358699121E-01    0.5059414398E-01    0.1141123130E+00
    0.2100000000E+03    0.3836637715E+00    0.1391112893E-01    0.5368265250E-01    0.1188851700E+00
    0.2300000000E+03    0.3911441899E+00    0.1418491429E-01    0.5661578038E-01    0.1232466021E+00
    0.2500000000E+03    0.3974996451E+00    0.1441794413E-01    0.5941521699E-01    0.1272621354E+00
    0.2700000000E+03    0.4029332975E+00    0.1461756393E-01    0.6209834176E-01    0.1309831824E+00
    0.2900000000E+03    0.4076031621E+00    0.1478948736E-01    0.6467928718E-01    0.1344507416E+00
    0.3100000000E+03    0.4116338999E+00    0.1493822250E-01    0.6716969578E-01    0.1376979777E+00
    0.3300000000E+03    0.4151251101E+00    0.1506737150E-01    0.6957927028E-01    0.1407520608E+00
    0.3500000000E+03    0.4181572731E+00    0.1517984550E-01    0.7191618076E-01    0.1436355033E+00
    0.3700000000E+03    0.4207960872E+00    0.1527802124E-01    0.7418737098E-01    0.1463671494E+00
    0.3900000000E+03    0.4230956797E+00    0.1536385723E-01    0.7639879222E-01    0.1489629185E+00
    0.4100000000E+03    0.4251010203E+00    0.1543898091E-01    0.7855558412E-01    0.1514363714E+00
    0.4300000000E+03    0.4268497573E+00    0.1550475507E-01    0.8066221636E-01    0.1537991479E+00
    0.4500000000E+03    0.4283736316E+00    0.1556232889E-01    0.8272260077E-01    0.1560613089E+00
    0.4700000000E+03    0.4296995764E+00    0.1561267774E-01    0.8474018094E-01    0.1582316059E+00
    0.4900000000E+03    0.4308505823E+00    0.1565663443E-01    0.8671800468E-01    0.1603176966E+00
    0.1000000000E+03    0.3043669713E+00    0.1102441263E-01    0.3379876522E-01    0.8443383081E-01
    0.3000000000E+03    0.4096916885E+00    0.1486650995E-01    0.6593516205E-01    0.1361000791E+00
    0.5000000000E+03    0.4313667611E+00    0.1567644319E-01    0.8769286682E-01    0.1613313016E+00
    0.7000000000E+03    0.4360809195E+00    0.1586664142E-01    0.1056278496E+00    0.1784615535E+00
    0.9000000000E+03    0.4350866093E+00    0.1584527604E-01    0.1214528479E+00    0.1916209118E+00
    0.1100000000E+04    0.4317281340E+00    0.1573426377E-01    0.1358861792E+00    0.2023973379E+00
    0.1300000000E+04    0.4272961232E+00    0.1558100951E-01    0.1493034896E+00    0.2115717512E+00
    0.1500000000E+04    0.4223704908E+00    0.1540704186E-01    0.1619285421E+00    0.2195880667E+00
    0.1700000000E+04    0.4172384124E+00    0.1522318044E-01    0.1739066504E+00    0.2267240282E+00
    0.1900000000E+04    0.4120514655E+00    0.1503525356E-01    0.1853381914E+00    0.2331656768E+00
    0.2100000000E+04    0.4068929141E+00    0.1484655480E-01    0.1962958060E+00    0.2390441439E+00
    0.2300000000E+04    0.4018093975E+00    0.1465900507E-01    0.2068340234E+00    0.2444555823E+00
    0.2500000000E+04    0.3968269795E+00    0.1447374408E-01    0.2169950155E+00    0.2494727533E+00
    0.2700000000E+04    0.3919597518E+00    0.1429144959E-01    0.2268122209E+00    0.2541521499E+00
    0.2900000000E+04    0.3872146607E+00    0.1411251773E-01    0.2363127266E+00    0.2585385814E+00
    0.3100000000E+04    0.3825943150E+00    0.1393716894E-01    0.2455188888E+00    0.2626682355E+00
    0.3300000000E+04    0.3780986686E+00    0.1376551216E-01    0.2544494682E+00    0.2665707911E+00
    0.3500000000E+04    0.3737260527E+00    0.1359758471E-01    0.2631204456E+00    0.2702709154E+00
    0.3700000000E+04    0.3694738206E+00    0.1343337761E-01    0.2715456192E+00    0.2737893502E+00
    0.3900000000E+04    0.3653387570E+00    0.1327285201E-01    0.2797370518E+00    0.2771437158E+00
    0.4100000000E+04    0.3613173390E+00    0.1311594991E-01    0.2877054087E+00    0.2803491180E+00
    0.4300000000E+04    0.3574059041E+00    0.1296260129E-01    0.2954602187E+00    0.2834186120E+00
    0.4500000000E+04    0.3536007578E+00    0.1281272883E-01    0.3030100763E+00    0.2863635637E+00
    0.4700000000E+04    0.3498982419E+00    0.1266625120E-01    0.3103628012E+00    0.2891939338E+00
    0.4900000000E+04    0.3462947774E+00    0.1252308511E-01    0.3175255647E+00    0.2919185037E+00
    0.1000000000E+04    0.4335973503E+00    0.1579710847E-01    0.1288151036E+00    0.1972471234E+00
    0.3000000000E+04    0.3848888498E+00    0.1402438659E-01    0.2409513547E+00    0.2606335181E+00
    0.5000000000E+04    0.3445290993E+00    0.1245271772E-01    0.3210378001E+00    0.2932435809E+00
    0.7000000000E+04    0.3136385866E+00    0.1119943886E-01    0.3827082577E+00    0.3156902441E+00
    0.9000000000E+04    0.2894672730E+00    0.1019173288E-01    0.4309645873E+00    0.3328604689E+00
    0.1100000000E+05    0.2701720216E+00    0.9372911168E-02    0.4690568108E+00    0.3467628860E+00
    0.1300000000E+05    0.2544919076E+00    0.8700216992E-02    0.4993869353E+00    0.3584322902E+00
    0.1500000000E+05    0.2415379747E+00    0.8141253950E-02    0.5237664970E+00    0.3684756488E+00
    0.1700000000E+05    0.2306715302E+00    0.7671458630E-02    0.5435603829E+00    0.3772807772E+00
    0.1900000000E+05    0.2214270880E+00    0.7272182878E-02    0.5597952679E+00    0.3851110635E+00
    0.2100000000E+05    0.2134609575E+00    0.6929217278E-02    0.5732445626E+00    0.3921537971E+00
    0.2300000000E+05    0.2065161088E+00    0.6631670041E-02    0.5844934914E+00    0.3985470225E+00
    0.2500000000E+05    0.2003978554E+00    0.6371128800E-02    0.5939878024E+00    0.4043954679E+00
    0.2700000000E+05    0.1949568640E+00    0.6141040074E-02    0.6020696971E+00    0.4097804949E+00
    0.2900000000E+05    0.1900771748E+00    0.5936251762E-02    0.6090041522E+00    0.4147665826E+00
    0.3100000000E+05    0.1856676708E+00    0.5752675739E-02    0.6149981780E+00    0.4194057026E+00
    0.3300000000E+05    0.1816559424E+00    0.5587038149E-02    0.6202149440E+00    0.4237403597E+00
    0.3500000000E+05    0.1779838258E+00    0.5436693604E-02    0.6247841911E+00    0.4278057605E+00
    0.3700000000E+05    0.1746041250E+00    0.5299485976E-02    0.6288099558E+00    0.4316313932E+00
    0.3900000000E+05    0.1714781770E+00    0.5173643313E-02    0.6323763423E+00    0.4352422015E+00
    0.4100000000E+05    0.1685740244E+00    0.5057697883E-02    0.6355518698E+00    0.4386594715E+00
    0.4300000000E+05    0.1658650297E+00    0.4950424833E-02    0.6383927729E+00    0.4419015123E+00
    0.4500000000E+05    0.1633288144E+00    0.4850794759E-02    0.6409455272E+00    0.4449841855E+00
    0.4700000000E+05    0.1609464394E+00    0.4757936727E-02    0.6432487973E+00    0.4479213213E+00
    0.4900000000E+05    0.1587017649E+00    0.4671109225E-02    0.6453349515E+00    0.4507250502E+00
    0.1000000000E+05    0.2792995354E+00    0.9761661787E-02    0.4511151836E+00    0.3401416616E+00
    0.3000000000E+05    0.1878185547E+00    0.5842033474E-02    0.6121076305E+00    0.4171266640E+00
    0.5000000000E+05    0.1576266613E+00    0.4629754830E-02    0.6463053008E+00    0.4520802799E+00
    0.7000000000E+05    0.1408390526E+00    0.4004408853E-02    0.6590925667E+00    0.4742207154E+00
    0.9000000000E+05    0.1294579718E+00    0.3602713984E-02    0.6654189708E+00    0.4901461619E+00
    0.1100000000E+06    0.1209503319E+00    0.3313804507E-02    0.6690924213E+00    0.5024284875E+00
    0.1300000000E+06    0.1142145551E+00    0.3091535107E-02    0.6714560482E+00    0.5123327569E+00
    0.1500000000E+06    0.1086760616E+00    0.2912782725E-02    0.6730889617E+00    0.5205717483E+00
    0.1700000000E+06    0.1039981213E+00    0.2764456677E-02    0.6742772728E+00    0.5275850608E+00
    0.1900000000E+06    0.9996682138E-01    0.2638481593E-02    0.6751769629E+00    0.5336620087E+00
    0.2100000000E+06    0.9643800545E-01    0.2529549621E-02    0.6758796533E+00    0.5390025838E+00
    0.2300000000E+06    0.9331004538E-01    0.2433997844E-02    0.6764423995E+00    0.5437504625E+00
    0.2500000000E+06    0.9050869983E-01    0.2349199242E-02    0.6769024426E+00    0.5480121208E+00
    0.2700000000E+06    0.8797814880E-01    0.2273210023E-02    0.6772850483E+00    0.5518685140E+00
    0.2900000000E+06    0.8567541112E-01    0.2204554373E-02    0.6776079215E+00    0.5553825308E+00
    0.3100000000E+06    0.8356672152E-01    0.2142087254E-02    0.6778838137E+00    0.5586039284E+00
    0.3300000000E+06    0.8162509713E-01    0.2084903726E-02    0.6781221280E+00    0.5615727008E+00
    0.3500000000E+06    0.7982865418E-01    0.2032277138E-02    0.6783299418E+00    0.5643214397E+00
    0.3700000000E+06    0.7815941401E-01    0.1983615860E-02    0.6785126783E+00    0.5668770283E+00
    0.3900000000E+06    0.7660243748E-01    0.1938432292E-02    0.6786745597E+00    0.5692618800E+00
    0.4100000000E+06    0.7514518524E-01    0.1896320211E-02    0.6788189195E+00    0.5714948618E+00
    0.4300000000E+06    0.7377703689E-01    0.1856937918E-02    0.6789484234E+00    0.5735919924E+00
    0.4500000000E+06    0.7248892399E-01    0.1819995491E-02    0.6790652268E+00    0.5755669783E+00
    0.4700000000E+06    0.7127304627E-01    0.1785245010E-02    0.6791710914E+00    0.5774316310E+00
    0.4900000000E+06    0.7012264930E-01    0.1752472969E-02    0.6792674696E+00    0.5791961945E+00
    0.1000000000E+06    0.1249317588E+00    0.3447838610E-02    0.6674758483E+00    0.4966455671E+00
    0.3000000000E+06    0.8459863309E-01    0.2172608599E-02    0.6777510882E+00    0.5570271101E+00
    0.5000000000E+06    0.6957013726E-01    0.1736770055E-02    0.6793124871E+00    0.5800437806E+00
    0.7000000000E+06    0.6085900095E-01    0.1492319335E-02    0.6799237076E+00    0.5934127215E+00
    0.9000000000E+06    0.5494052113E-01    0.1329575880E-02    0.6802477488E+00    0.6024974162E+00
    0.1100000000E+07    0.5056124540E-01    0.1210912232E-02    0.6804481496E+00    0.6092180278E+00
    0.1300000000E+07    0.4714166018E-01    0.1119312174E-02    0.6805842669E+00    0.6144642317E+00
    0.1500000000E+07    0.4437018691E-01    0.1045770927E-02    0.6806827501E+00    0.6187147570E+00
    0.1700000000E+07    0.4206173608E-01    0.9850049814E-03    0.6807573198E+00    0.6222540681E+00
    0.1900000000E+07    0.4009823001E-01    0.9336775892E-03    0.6808157539E+00    0.6252636474E+00
    0.2100000000E+07    0.3840018289E-01    0.8895616458E-03    0.6808627884E+00    0.6278656541E+00
    0.2300000000E+07    0.3691179077E-01    0.8511050844E-03    0.6809014710E+00    0.6301458402E+00
    0.2500000000E+07    0.3559252807E-01    0.8171880792E-03    0.6809338517E+00    0.6321664703E+00
    0.2700000000E+07    0.3441213409E-01    0.7869792919E-03    0.6809613602E+00    0.6339740296E+00
    0.2900000000E+07    0.3334747991E-01    0.7598466395E-03    0.6809850238E+00    0.6356040416E+00
    0.3100000000E+07    0.3238053365E-01    0.7352996866E-03    0.6810055997E+00    0.6370841963E+00
    0.3300000000E+07    0.3149699511E-01    0.7129512006E-03    0.6810236583E+00    0.6384364496E+00
    0.3500000000E+07    0.3068535380E-01    0.6924907552E-03    0.6810396376E+00    0.6396784712E+00
    0.3700000000E+07    0.2993622295E-01    0.6736661556E-03    0.6810538792E+00    0.6408246683E+00
    0.3900000000E+07    0.2924185872E-01    0.6562700820E-03    0.6810666538E+00    0.6418869247E+00
    0.4100000000E+07    0.2859580648E-01    0.6401303015E-03    0.6810781786E+00    0.6428751443E+00
    0.4300000000E+07    0.2799263614E-01    0.6251023726E-03    0.6810886297E+00    0.6437976576E+00
    0.4500000000E+07    0.2742774124E-01    0.6110641239E-03    0.6810981516E+00    0.6446615306E+00
    0.4700000000E+07    0.2689718432E-01    0.5979114192E-03    0.6811068641E+00    0.6454728025E+00
    0.4900000000E+07    0.2639757643E-01    0.5855548678E-03    0.6811148668E+00    0.6462366704E+00
    0.1000000000E+07    0.5260364133E-01    0.1266066640E-02    0.6803585265E+00    0.6060839265E+00
    0.3000000000E+07    0.3285276184E-01    0.7472762159E-03    0.6809956585E+00    0.6363613639E+00
    0.5000000000E+07    0.2615844555E-01    0.5796505994E-03    0.6811186289E+00    0.6466022581E+00
    0.7000000000E+07    0.2245822577E-01    0.4891539285E-03    0.6811714201E+00    0.6522568584E+00
    0.9000000000E+07    0.2001855592E-01    0.4304353075E-03    0.6812009635E+00    0.6559825593E+00
    0.1100000000E+08    0.1825138250E-01    0.3884185306E-03    0.6812199316E+00    0.6586799168E+00
    0.1300000000E+08    0.1689360131E-01    0.3564527421E-03    0.6812331870E+00    0.6607515792E+00
    0.1500000000E+08    0.1580720359E-01    0.3310873157E-03    0.6812429999E+00    0.6624086425E+00
    0.1700000000E+08    0.1491179445E-01    0.3103301473E-03    0.6812505745E+00    0.6637740264E+00
    0.1900000000E+08    0.1415690154E-01    0.2929401131E-03    0.6812566099E+00    0.6649248742E+00
    0.2100000000E+08    0.1350900340E-01    0.2780983848E-03    0.6812615400E+00    0.6659124058E+00
    0.2300000000E+08    0.1294483612E-01    0.2652400385E-03    0.6812656490E+00    0.6667721589E+00
    0.2500000000E+08    0.1244767414E-01    0.2539610686E-03    0.6812691307E+00    0.6675296774E+00
    0.2700000000E+08    0.1200513855E-01    0.2439638970E-03    0.6812721219E+00    0.6682038633E+00
    0.2900000000E+08    0.1160784224E-01    0.2350238577E-03    0.6812747221E+00    0.6688090473E+00
    0.3100000000E+08    0.1124851848E-01    0.2269677370E-03    0.6812770054E+00    0.6693563217E+00
    0.3300000000E+08    0.1092144124E-01    0.2196595603E-03    0.6812790281E+00    0.6698544253E+00
    0.3500000000E+08    0.1062202842E-01    0.2129908984E-03    0.6812808339E+00    0.6703103503E+00
    0.3700000000E+08    0.1034656328E-01    0.2068740898E-03    0.6812824569E+00    0.6707297676E+00
    0.3900000000E+08    0.1009199471E-01    0.2012373946E-03    0.6812839246E+00    0.6711173320E+00
    0.4100000000E+08    0.9855791137E-02    0.1960214621E-03    0.6812852591E+00    0.6714769051E+00
    0.4300000000E+08    0.9635831818E-02    0.1911767116E-03    0.6812864784E+00    0.6718117216E+00
    0.4500000000E+08    0.9430324790E-02    0.1866613586E-03    0.6812875974E+00    0.6721245146E+00
    0.4700000000E+08    0.9237743983E-02    0.1824399078E-03    0.6812886285E+00    0.6724176112E+00
    0.4900000000E+08    0.9056780467E-02    0.1784819872E-03    0.6812895822E+00    0.6726930073E+00
    0.1000000000E+08    0.1907156586E-01    0.4078631299E-03    0.6812113743E+00    0.6574281604E+00
    0.3000000000E+08    0.1142382243E-01    0.2308945478E-03    0.6812758995E+00    0.6690893301E+00
    0.5000000000E+08    0.8970295942E-02    0.1765935316E-03    0.6812900329E+00    0.6728246154E+00
    0.7000000000E+08    0.7642823502E-02    0.1478704977E-03    0.6812965435E+00    0.6748441232E+00
    0.9000000000E+08    0.6778513485E-02    0.1294572090E-03    0.6813003964E+00    0.6761583871E+00
    0.1100000000E+09    0.6157804037E-02    0.1163898809E-03    0.6813029929E+00    0.6771018963E+00
    0.1300000000E+09    0.5683916969E-02    0.1065093026E-03    0.6813048885E+00    0.6778220218E+00
    0.1500000000E+09    0.5306626643E-02    0.9870644485E-04    0.6813063495E+00    0.6783952199E+00
    0.1700000000E+09    0.4996912663E-02    0.9234597396E-04    0.6813075204E+00    0.6788656556E+00
    0.1900000000E+09    0.4736674439E-02    0.8703450756E-04    0.6813084869E+00    0.6792608690E+00
    0.2100000000E+09    0.4513954987E-02    0.8251383834E-04    0.6813093033E+00    0.6795990492E+00
    0.2300000000E+09    0.4320493858E-02    0.7860659464E-04    0.6813100058E+00    0.6798927600E+00
    0.2500000000E+09    0.4150375434E-02    0.7518640144E-04    0.6813106194E+00    0.6801509974E+00
    0.2700000000E+09    0.3999236387E-02    0.7216047760E-04    0.6813111623E+00    0.6803803959E+00
    0.2900000000E+09    0.3863777921E-02    0.6945897645E-04    0.6813116475E+00    0.6805859707E+00
    0.3100000000E+09    0.3741453246E-02    0.6702818575E-04    0.6813120853E+00    0.6807715933E+00
    0.3300000000E+09    0.3630260404E-02    0.6482603815E-04    0.6813124834E+00    0.6809403068E+00
    0.3500000000E+09    0.3528600885E-02    0.6281905853E-04    0.6813128478E+00    0.6810945405E+00
    0.3700000000E+09    0.3435180669E-02    0.6098023501E-04    0.6813131834E+00    0.6812362610E+00
    0.3900000000E+09    0.3348939425E-02    0.5928750052E-04    0.6813134941E+00    0.6813670796E+00
    0.4100000000E+09    0.3268998853E-02    0.5772262844E-04    0.6813137832E+00    0.6814883308E+00
    0.4300000000E+09    0.3194624346E-02    0.5627041519E-04    0.6813140532E+00    0.6816011306E+00
    0.4500000000E+09    0.3125196076E-02    0.5491806571E-04    0.6813143064E+00    0.6817064208E+00
    0.4700000000E+09    0.3060186903E-02    0.5365472483E-04    0.6813145447E+00    0.6818050021E+00
    0.4900000000E+09    0.2999145264E-02    0.5247111546E-04    0.6813147696E+00    0.6818975605E+00
    0.1000000000E+09    0.6445332717E-02    0.1224259248E-03    0.6813018069E+00    0.6766648753E+00
