     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3164205148E-02    0.5797313126E-03    0.1863617838E-03    0.8499353459E-02
    0.3000000000E+01    0.9203744889E-02    0.1686678557E-02    0.5547295518E-03    0.2466851139E-01
    0.5000000000E+01    0.1488892323E-01    0.2729218492E-02    0.9174372499E-03    0.3982217938E-01
    0.7000000000E+01    0.2025254986E-01    0.3713328916E-02    0.1274655530E-02    0.5405687221E-01
    0.9000000000E+01    0.2532336191E-01    0.4644243841E-02    0.1626547924E-02    0.6745713689E-01
    0.1100000000E+02    0.3012664340E-01    0.5526566799E-02    0.1973271216E-02    0.8009735715E-01
    0.1300000000E+02    0.3468473470E-01    0.6364364028E-02    0.2314975798E-02    0.9204324061E-01
    0.1500000000E+02    0.3901745427E-01    0.7161241576E-02    0.2651805994E-02    0.1033530520E+00
    0.1700000000E+02    0.4314244966E-01    0.7920409467E-02    0.2983900369E-02    0.1140786417E+00
    0.1900000000E+02    0.4707549124E-01    0.8644735391E-02    0.3311392024E-02    0.1242663077E+00
    0.2100000000E+02    0.5083071939E-01    0.9336789864E-02    0.3634408861E-02    0.1339575228E+00
    0.2300000000E+02    0.5442085342E-01    0.9998884390E-02    0.3953073846E-02    0.1431895492E+00
    0.2500000000E+02    0.5785736897E-01    0.1063310387E-01    0.4267505243E-02    0.1519959624E+00
    0.2700000000E+02    0.6115064937E-01    0.1124133422E-01    0.4577816846E-02    0.1604070979E+00
    0.2900000000E+02    0.6431011527E-01    0.1182528606E-01    0.4884118193E-02    0.1684504347E+00
    0.3100000000E+02    0.6734433610E-01    0.1238651504E-01    0.5186514761E-02    0.1761509255E+00
    0.3300000000E+02    0.7026112628E-01    0.1292643938E-01    0.5485108164E-02    0.1835312820E+00
    0.3500000000E+02    0.7306762854E-01    0.1344635512E-01    0.5779996328E-02    0.1906122219E+00
    0.3700000000E+02    0.7577038642E-01    0.1394744925E-01    0.6071273658E-02    0.1974126848E+00
    0.3900000000E+02    0.7837540739E-01    0.1443081133E-01    0.6359031205E-02    0.2039500196E+00
    0.4100000000E+02    0.8088821812E-01    0.1489744347E-01    0.6643356809E-02    0.2102401495E+00
    0.4300000000E+02    0.8331391299E-01    0.1534826923E-01    0.6924335249E-02    0.2162977158E+00
    0.4500000000E+02    0.8565719677E-01    0.1578414135E-01    0.7202048375E-02    0.2221362056E+00
    0.4700000000E+02    0.8792242224E-01    0.1620584866E-01    0.7476575233E-02    0.2277680640E+00
    0.4900000000E+02    0.9011362349E-01    0.1661412208E-01    0.7747992195E-02    0.2332047934E+00
    0.1000000000E+02    0.2775698404E-01    0.5091213557E-02    0.1800546162E-02    0.7386795806E-01
    0.3000000000E+02    0.6584237626E-01    0.1210864924E-01    0.5035798135E-02    0.1723420670E+00
    0.5000000000E+02    0.9118264591E-01    0.1681343501E-01    0.7882557626E-02    0.2358533435E+00
    0.7000000000E+02    0.1094580252E+00    0.2023589328E-01    0.1042730908E-01    0.2807871231E+00
    0.9000000000E+02    0.1233224061E+00    0.2285655908E-01    0.1273158859E-01    0.3145869646E+00
    0.1100000000E+03    0.1342099929E+00    0.2493490980E-01    0.1484051181E-01    0.3411413815E+00
