     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3966549504E-02    0.5167597270E-03    0.3723591353E-03    0.5120483375E-02
    0.3000000000E+01    0.1159941052E-01    0.1511362850E-02    0.1106254080E-02    0.1497817445E-01
    0.5000000000E+01    0.1885687910E-01    0.2457311273E-02    0.1826172230E-02    0.2435782178E-01
    0.7000000000E+01    0.2576625494E-01    0.3358146408E-02    0.2532633947E-02    0.3329547936E-01
    0.9000000000E+01    0.3235218665E-01    0.4217065313E-02    0.3226132908E-02    0.4182361583E-01
    0.1100000000E+02    0.3863699111E-01    0.5036962226E-02    0.3907137822E-02    0.4997155124E-01
    0.1300000000E+02    0.4464092743E-01    0.5820464172E-02    0.4576094017E-02    0.5776583143E-01
    0.1500000000E+02    0.5038243274E-01    0.6569961627E-02    0.5233424908E-02    0.6523055015E-01
    0.1700000000E+02    0.5587832598E-01    0.7287634997E-02    0.5879533350E-02    0.7238762722E-01
    0.1900000000E+02    0.6114398472E-01    0.7975477604E-02    0.6514802892E-02    0.7925704953E-01
    0.2100000000E+02    0.6619349899E-01    0.8635315669E-02    0.7139598946E-02    0.8585708071E-01
    0.2300000000E+02    0.7103980567E-01    0.9268825776E-02    0.7754269863E-02    0.9220444395E-01
    0.2500000000E+02    0.7569480613E-01    0.9877550154E-02    0.8359147937E-02    0.9831448199E-01
    0.2700000000E+02    0.8016946968E-01    0.1046291012E-01    0.8954550337E-02    0.1042012976E+00
    0.2900000000E+02    0.8447392468E-01    0.1102621789E-01    0.9540779973E-02    0.1098778769E+00
    0.3100000000E+02    0.8861753904E-01    0.1156868708E-01    0.1011812631E-01    0.1153561990E+00
    0.3300000000E+02    0.9260899156E-01    0.1209144191E-01    0.1068686611E-01    0.1206473317E+00
    0.3500000000E+02    0.9645633526E-01    0.1259552546E-01    0.1124726414E-01    0.1257615175E+00
    0.3700000000E+02    0.1001670538E+00    0.1308190701E-01    0.1179957385E-01    0.1307082499E+00
    0.3900000000E+02    0.1037481119E+00    0.1355148853E-01    0.1234403792E-01    0.1354963405E+00
    0.4100000000E+02    0.1072060000E+00    0.1400511055E-01    0.1288088893E-01    0.1401339802E+00
    0.4300000000E+02    0.1105467753E+00    0.1444355740E-01    0.1341034981E-01    0.1446287930E+00
    0.4500000000E+02    0.1137760973E+00    0.1486756190E-01    0.1393263439E-01    0.1489878846E+00
    0.4700000000E+02    0.1168992609E+00    0.1527780960E-01    0.1444794785E-01    0.1532178863E+00
    0.4900000000E+02    0.1199212254E+00    0.1567494260E-01    0.1495648718E-01    0.1573249941E+00
    0.1000000000E+02    0.3553091829E-01    0.4631721448E-02    0.3568168758E-02    0.4594338854E-01
    0.3000000000E+02    0.8656527914E-01    0.1129998505E-01    0.9830545967E-02    0.1126411081E+00
    0.5000000000E+02    0.1213957228E+00    0.1586878072E-01    0.1520827596E-01    0.1593342887E+00
    0.7000000000E+02    0.1465616648E+00    0.1918503990E-01    0.1993068312E-01    0.1942945463E+00
    0.9000000000E+02    0.1654742530E+00    0.2169030964E-01    0.2415108845E-01    0.2217308976E+00
    0.1100000000E+03    0.1801011081E+00    0.2363922696E-01    0.2797632766E-01    0.2440219549E+00
    0.1300000000E+03    0.1916621233E+00    0.2518966585E-01    0.3148341055E-01    0.2626192103E+00
    0.1500000000E+03    0.2009558604E+00    0.2644499491E-01    0.3472943924E-01    0.2784620259E+00
    0.1700000000E+03    0.2085277512E+00    0.2747584242E-01    0.3775778066E-01    0.2921872632E+00
    0.1900000000E+03    0.2147632758E+00    0.2833214910E-01    0.4060205400E-01    0.3042432950E+00
    0.2100000000E+03    0.2199426298E+00    0.2905023754E-01    0.4328879033E-01    0.3149558038E+00
    0.2300000000E+03    0.2242743303E+00    0.2965715750E-01    0.4583925621E-01    0.3245676523E+00
    0.2500000000E+03    0.2279166911E+00    0.3017346246E-01    0.4827073467E-01    0.3332640487E+00
    0.2700000000E+03    0.2309920026E+00    0.3061504300E-01    0.5059744434E-01    0.3411889926E+00
    0.2900000000E+03    0.2335961600E+00    0.3099437181E-01    0.5283121163E-01    0.3484563466E+00
    0.3100000000E+03    0.2358053618E+00    0.3132136995E-01    0.5498197059E-01    0.3551574886E+00
    0.3300000000E+03    0.2376808703E+00    0.3160402258E-01    0.5705814043E-01    0.3613667201E+00
    0.3500000000E+03    0.2392724573E+00    0.3184882482E-01    0.5906691450E-01    0.3671451695E+00
    0.3700000000E+03    0.2406209426E+00    0.3206111014E-01    0.6101448438E-01    0.3725436581E+00
    0.3900000000E+03    0.2417600895E+00    0.3224529590E-01    0.6290621552E-01    0.3776048401E+00
    0.4100000000E+03    0.2427180416E+00    0.3240506927E-01    0.6474678653E-01    0.3823648241E+00
    0.4300000000E+03    0.2435184238E+00    0.3254352992E-01    0.6654030052E-01    0.3868544166E+00
    0.4500000000E+03    0.2441811962E+00    0.3266330073E-01    0.6829037503E-01    0.3911000896E+00
    0.4700000000E+03    0.2447233233E+00    0.3276661441E-01    0.7000021523E-01    0.3951247394E+00
    0.4900000000E+03    0.2451593020E+00    0.3285538217E-01    0.7167267391E-01    0.3989482895E+00
    0.1000000000E+03    0.1732345341E+00    0.2272281250E-01    0.2610773139E-01    0.2334134148E+00
