     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2305174111E+00    0.4276102227E-01    0.7488665067E-01    0.3017373271E+00
    0.3500000000E+03    0.2325314660E+00    0.4316310309E-01    0.7756573848E-01    0.3074733919E+00
    0.3700000000E+03    0.2342683226E+00    0.4351374918E-01    0.8016222009E-01    0.3128527744E+00
    0.3900000000E+03    0.2357645053E+00    0.4381965187E-01    0.8268320631E-01    0.3179139673E+00
    0.4100000000E+03    0.2370507185E+00    0.4408644018E-01    0.8513491685E-01    0.3226897799E+00
    0.4300000000E+03    0.2381529429E+00    0.4431888056E-01    0.8752282125E-01    0.3272083773E+00
    0.4500000000E+03    0.2390932941E+00    0.4452103352E-01    0.8985175338E-01    0.3314940958E+00
    0.4700000000E+03    0.2398907024E+00    0.4469637747E-01    0.9212600510E-01    0.3355680905E+00
    0.4900000000E+03    0.2405614543E+00    0.4484790762E-01    0.9434940359E-01    0.3394488538E+00
    0.1000000000E+03    0.1584175339E+00    0.2913938071E-01    0.3368413378E-01    0.1811688344E+00
    0.3000000000E+03    0.2268784437E+00    0.4204349494E-01    0.7069490105E-01    0.2923625557E+00
    0.5000000000E+03    0.2408538098E+00    0.4491556628E-01    0.9544311779E-01    0.3413219291E+00
    0.7000000000E+03    0.2426290633E+00    0.4549385916E-01    0.1153175623E+00    0.3717130581E+00
    0.9000000000E+03    0.2403096826E+00    0.4527521934E-01    0.1325059569E+00    0.3934225738E+00
    0.1100000000E+04    0.2363860666E+00    0.4472587806E-01    0.1479479438E+00    0.4101568442E+00
    0.1300000000E+04    0.2318174947E+00    0.4402892865E-01    0.1621348452E+00    0.4236850891E+00
    0.1500000000E+04    0.2270247229E+00    0.4326688052E-01    0.1753572765E+00    0.4349835682E+00
    0.1700000000E+04    0.2222070421E+00    0.4248033861E-01    0.1878023601E+00    0.4446459287E+00
    0.1900000000E+04    0.2174625948E+00    0.4169044706E-01    0.1995983084E+00    0.4530592156E+00
    0.2100000000E+04    0.2128398195E+00    0.4090857926E-01    0.2108372591E+00    0.4604893656E+00
    0.2300000000E+04    0.2083614515E+00    0.4014091256E-01    0.2215879837E+00    0.4671267327E+00
    0.2500000000E+04    0.2040364798E+00    0.3939074072E-01    0.2319034311E+00    0.4731121112E+00
    0.2700000000E+04    0.1998664099E+00    0.3865970693E-01    0.2418254435E+00    0.4785524749E+00
    0.2900000000E+04    0.1958486728E+00    0.3794848981E-01    0.2513878313E+00    0.4835309432E+00
    0.3100000000E+04    0.1919785328E+00    0.3725719813E-01    0.2606184492E+00    0.4881133382E+00
    0.3300000000E+04    0.1882501766E+00    0.3658560400E-01    0.2695406411E+00    0.4923526401E+00
    0.3500000000E+04    0.1846573412E+00    0.3593328363E-01    0.2781742698E+00    0.4962920992E+00
    0.3700000000E+04    0.1811936761E+00    0.3529970340E-01    0.2865364685E+00    0.4999674620E+00
    0.3900000000E+04    0.1778529487E+00    0.3468427314E-01    0.2946421981E+00    0.5034085978E+00
    0.4100000000E+04    0.1746291572E+00    0.3408637908E-01    0.3025046684E+00    0.5066407084E+00
    0.4300000000E+04    0.1715165883E+00    0.3350540427E-01    0.3101356610E+00    0.5096852431E+00
    0.4500000000E+04    0.1685098403E+00    0.3294074097E-01    0.3175457790E+00    0.5125606014E+00
    0.4700000000E+04    0.1656038281E+00    0.3239179797E-01    0.3247446440E+00    0.5152826786E+00
    0.4900000000E+04    0.1627937750E+00    0.3185800473E-01    0.3317410512E+00    0.5178652957E+00
    0.1000000000E+04    0.2384696302E+00    0.4502694184E-01    0.1404080855E+00    0.4022748098E+00
    0.3000000000E+04    0.1938955003E+00    0.3760036163E-01    0.2560430604E+00    0.4858680793E+00
    0.5000000000E+04    0.1614233216E+00    0.3159661715E-01    0.3351658870E+00    0.5191081441E+00
    0.7000000000E+04    0.1381025327E+00    0.2704348570E-01    0.3947244867E+00    0.5389158385E+00
    0.9000000000E+04    0.1206821840E+00    0.2351557555E-01    0.4406699039E+00    0.5526005510E+00
    0.1100000000E+05    0.1072941532E+00    0.2073399204E-01    0.4766269039E+00    0.5628424098E+00
    0.1300000000E+05    0.9676887989E-01    0.1850736889E-01    0.5051234544E+00    0.5709066871E+00
    0.1500000000E+05    0.8833149350E-01    0.1669983057E-01    0.5279855839E+00    0.5774843546E+00
    0.1700000000E+05    0.8145019574E-01    0.1521307592E-01    0.5465478048E+00    0.5829909006E+00
    0.1900000000E+05    0.7575068343E-01    0.1397504026E-01    0.5617929093E+00    0.5876939885E+00
    0.2100000000E+05    0.7096404393E-01    0.1293226632E-01    0.5744505451E+00    0.5917752514E+00
    0.2300000000E+05    0.6689356989E-01    0.1204463858E-01    0.5850673983E+00    0.5953630648E+00
    0.2500000000E+05    0.6339299280E-01    0.1128170468E-01    0.5940571587E+00    0.5985511884E+00
    0.2700000000E+05    0.6035188887E-01    0.1062008300E-01    0.6017361170E+00    0.6014099769E+00
    0.2900000000E+05    0.5768571248E-01    0.1004162045E-01    0.6083486131E+00    0.6039934332E+00
    0.3100000000E+05    0.5532887761E-01    0.9532071610E-02    0.6140853329E+00    0.6063438175E+00
    0.3300000000E+05    0.5322988163E-01    0.9080142569E-02    0.6190965622E+00    0.6084947558E+00
    0.3500000000E+05    0.5134781943E-01    0.8676791981E-02    0.6235018678E+00    0.6104733949E+00
    0.3700000000E+05    0.4964985781E-01    0.8314714979E-02    0.6273972339E+00    0.6123019325E+00
    0.3900000000E+05    0.4810938220E-01    0.7987958329E-02    0.6308603706E+00    0.6139987255E+00
    0.4100000000E+05    0.4670462046E-01    0.7691630621E-02    0.6339547002E+00    0.6155791087E+00
    0.4300000000E+05    0.4541760914E-01    0.7421681961E-02    0.6367323769E+00    0.6170560093E+00
    0.4500000000E+05    0.4423340887E-01    0.7174734962E-02    0.6392365957E+00    0.6184404140E+00
    0.4700000000E+05    0.4313950254E-01    0.6947953942E-02    0.6415033723E+00    0.6197417302E+00
    0.4900000000E+05    0.4212532953E-01    0.6738942836E-02    0.6435629267E+00    0.6209680680E+00
    0.1000000000E+05    0.1135689535E+00    0.2204503074E-01    0.4597193058E+00    0.5580537199E+00
    0.3000000000E+05    0.5647212994E-01    0.9778997625E-02    0.6113162333E+00    0.6051954843E+00
    0.5000000000E+05    0.4164528656E-01    0.6640452318E-02    0.6445231262E+00    0.6215553552E+00
    0.7000000000E+05    0.3463094305E-01    0.5240276363E-02    0.6573393093E+00    0.6306679237E+00
    0.9000000000E+05    0.3037904983E-01    0.4435647326E-02    0.6638322818E+00    0.6367002681E+00
    0.1100000000E+06    0.2744847476E-01    0.3904788550E-02    0.6676721596E+00    0.6410805922E+00
    0.1300000000E+06    0.2526693399E-01    0.3523368688E-02    0.6701793630E+00    0.6444517422E+00
    0.1500000000E+06    0.2355825018E-01    0.3233159196E-02    0.6719325020E+00    0.6471522811E+00
    0.1700000000E+06    0.2217093838E-01    0.3003136069E-02    0.6732213328E+00    0.6493800122E+00
    0.1900000000E+06    0.2101406209E-01    0.2815171087E-02    0.6742056580E+00    0.6512593953E+00
    0.2100000000E+06    0.2002925704E-01    0.2657911922E-02    0.6749802875E+00    0.6528732365E+00
    0.2300000000E+06    0.1917708625E-01    0.2523856692E-02    0.6756047844E+00    0.6542790853E+00
    0.2500000000E+06    0.1842979267E-01    0.2407830572E-02    0.6761183321E+00    0.6555183653E+00
    0.2700000000E+06    0.1776718256E-01    0.2306136753E-02    0.6765477016E+00    0.6566217652E+00
    0.2900000000E+06    0.1717415668E-01    0.2216056365E-02    0.6769117718E+00    0.6576125761E+00
    0.3100000000E+06    0.1663916205E-01    0.2135540131E-02    0.6772242186E+00    0.6585088409E+00
    0.3300000000E+06    0.1615318376E-01    0.2063010768E-02    0.6774951803E+00    0.6593247860E+00
    0.3500000000E+06    0.1570906726E-01    0.1997232109E-02    0.6777323247E+00    0.6600718016E+00
    0.3700000000E+06    0.1530105001E-01    0.1937219925E-02    0.6779415542E+00    0.6607591315E+00
    0.3900000000E+06    0.1492443004E-01    0.1882179627E-02    0.6781274828E+00    0.6613943670E+00
    0.4100000000E+06    0.1457532641E-01    0.1831461788E-02    0.6782937680E+00    0.6619838093E+00
    0.4300000000E+06    0.1425050281E-01    0.1784529774E-02    0.6784433447E+00    0.6625327385E+00
    0.4500000000E+06    0.1394723550E-01    0.1740935760E-02    0.6785785945E+00    0.6630456176E+00
    0.4700000000E+06    0.1366321304E-01    0.1700302701E-02    0.6787014697E+00    0.6635262486E+00
    0.4900000000E+06    0.1339645899E-01    0.1662310578E-02    0.6788135853E+00    0.6639778931E+00
    0.1000000000E+06    0.2879470061E-01    0.4146091635E-02    0.6659747528E+00    0.6390465215E+00
    0.3000000000E+06    0.1690001918E-01    0.2174710587E-02    0.6770737463E+00    0.6580715614E+00
    0.5000000000E+06    0.1326901649E-01    0.1644217789E-02    0.6788660381E+00    0.6641937407E+00
    0.7000000000E+06    0.1131526578E-01    0.1371489233E-02    0.6795841469E+00    0.6675067171E+00
    0.9000000000E+06    0.1004422516E-01    0.1198683754E-02    0.6799701537E+00    0.6696632394E+00
    0.1100000000E+07    0.9131173095E-02    0.1076787431E-02    0.6802112044E+00    0.6712114048E+00
    0.1300000000E+07    0.8433696587E-02    0.9849432208E-03    0.6803761584E+00    0.6723929164E+00
    0.1500000000E+07    0.7878038447E-02    0.9125741708E-03    0.6804962330E+00    0.6733332342E+00
    0.1700000000E+07    0.7421616984E-02    0.8536705592E-03    0.6805876206E+00    0.6741048509E+00
    0.1900000000E+07    0.7037879673E-02    0.8045322651E-03    0.6806595554E+00    0.6747529795E+00
    0.2100000000E+07    0.6709285383E-02    0.7627404696E-03    0.6807176881E+00    0.6753074839E+00
    0.2300000000E+07    0.6423713338E-02    0.7266386333E-03    0.6807656710E+00    0.6757889934E+00
    0.2500000000E+07    0.6172480838E-02    0.6950492329E-03    0.6808059697E+00    0.6762122792E+00
    0.2700000000E+07    0.5949181419E-02    0.6671093335E-03    0.6808403094E+00    0.6765882348E+00
    0.2900000000E+07    0.5748969890E-02    0.6421702480E-03    0.6808699336E+00    0.6769250948E+00
    0.3100000000E+07    0.5568104235E-02    0.6197337180E-03    0.6808957612E+00    0.6772292157E+00
    0.3300000000E+07    0.5403641907E-02    0.5994098809E-03    0.6809184863E+00    0.6775055934E+00
    0.3500000000E+07    0.5253232533E-02    0.5808887488E-03    0.6809386428E+00    0.6777582163E+00
    0.3700000000E+07    0.5114972797E-02    0.5639203488E-03    0.6809566483E+00    0.6779903125E+00
    0.3900000000E+07    0.4987302587E-02    0.5483005811E-03    0.6809728344E+00    0.6782045271E+00
    0.4100000000E+07    0.4868929214E-02    0.5338609450E-03    0.6809874673E+00    0.6784030503E+00
    0.4300000000E+07    0.4758771142E-02    0.5204609425E-03    0.6810007637E+00    0.6785877141E+00
    0.4500000000E+07    0.4655915556E-02    0.5079823727E-03    0.6810129013E+00    0.6787600639E+00
    0.4700000000E+07    0.4559585920E-02    0.4963249846E-03    0.6810240278E+00    0.6789214137E+00
    0.4900000000E+07    0.4469116853E-02    0.4854031221E-03    0.6810342664E+00    0.6790728892E+00
    0.1000000000E+07    0.9554178199E-02    0.1133026973E-02    0.6801031555E+00    0.6704943271E+00
    0.3000000000E+07    0.5656318677E-02    0.6306656847E-03    0.6808832742E+00    0.6770809083E+00
    0.5000000000E+07    0.4425897562E-02    0.4801945796E-03    0.6810390859E+00    0.6791452326E+00
    0.7000000000E+07    0.3763872384E-02    0.4011794163E-03    0.6811072233E+00    0.6802516642E+00
    0.9000000000E+07    0.3334184700E-02    0.3507227029E-03    0.6811458877E+00    0.6809679393E+00
    0.1100000000E+08    0.3026250845E-02    0.3150053190E-03    0.6811709968E+00    0.6814802647E+00
    0.1300000000E+08    0.2791517500E-02    0.2880469915E-03    0.6811887162E+00    0.6818702044E+00
    0.1500000000E+08    0.2604854745E-02    0.2667866850E-03    0.6812019472E+00    0.6821798964E+00
    0.1700000000E+08    0.2451772038E-02    0.2494752421E-03    0.6812122393E+00    0.6824336023E+00
    0.1900000000E+08    0.2323245870E-02    0.2350317465E-03    0.6812204972E+00    0.6826464112E+00
    0.2100000000E+08    0.2213323286E-02    0.2227478243E-03    0.6812272859E+00    0.6828282667E+00
    0.2300000000E+08    0.2117896236E-02    0.2121375014E-03    0.6812329771E+00    0.6829860244E+00
    0.2500000000E+08    0.2034025569E-02    0.2028549081E-03    0.6812378255E+00    0.6831245849E+00
    0.2700000000E+08    0.1959545159E-02    0.1946463558E-03    0.6812420119E+00    0.6832475572E+00
    0.2900000000E+08    0.1892818533E-02    0.1873210223E-03    0.6812456681E+00    0.6833576661E+00
    0.3100000000E+08    0.1832583087E-02    0.1807322714E-03    0.6812488928E+00    0.6834570122E+00
    0.3300000000E+08    0.1777846891E-02    0.1747653323E-03    0.6812517611E+00    0.6835472453E+00
    0.3500000000E+08    0.1727818331E-02    0.1693289287E-03    0.6812543316E+00    0.6836296808E+00
    0.3700000000E+08    0.1681856881E-02    0.1643494467E-03    0.6812566505E+00    0.6837053829E+00
    0.3900000000E+08    0.1639437918E-02    0.1597667766E-03    0.6812587546E+00    0.6837752227E+00
    0.4100000000E+08    0.1600127054E-02    0.1555312917E-03    0.6812606739E+00    0.6838399212E+00
    0.4300000000E+08    0.1563561102E-02    0.1516016131E-03    0.6812624330E+00    0.6839000808E+00
    0.4500000000E+08    0.1529433727E-02    0.1479429298E-03    0.6812640521E+00    0.6839562095E+00
    0.4700000000E+08    0.1497484483E-02    0.1445257191E-03    0.6812655481E+00    0.6840087391E+00
    0.4900000000E+08    0.1467490334E-02    0.1413247578E-03    0.6812669354E+00    0.6840580393E+00
    0.1000000000E+08    0.3168826709E-02    0.3314946768E-03    0.6811596367E+00    0.6812431613E+00
    0.3000000000E+08    0.1861956802E-02    0.1839423809E-03    0.6812473292E+00    0.6834085724E+00
    0.5000000000E+08    0.1453165283E-02    0.1397984709E-03    0.6812675921E+00    0.6840815796E+00
    0.7000000000E+08    0.1234054202E-02    0.1166636202E-03    0.6812771760E+00    0.6844412026E+00
    0.9000000000E+08    0.1092162880E-02    0.1019116675E-03    0.6812829380E+00    0.6846736067E+00
    0.1100000000E+09    0.9906353444E-03    0.9148032950E-04    0.6812868595E+00    0.6848396400E+00
    0.1300000000E+09    0.9133318119E-03    0.8361376944E-04    0.6812897393E+00    0.6849658999E+00
    0.1500000000E+09    0.8519145492E-03    0.7741418026E-04    0.6812919660E+00    0.6850661072E+00
    0.1700000000E+09    0.8015828113E-03    0.7236897944E-04    0.6812937528E+00    0.6851481530E+00
    0.1900000000E+09    0.7593505909E-03    0.6816164631E-04    0.6812952275E+00    0.6852169407E+00
    0.2100000000E+09    0.7232498754E-03    0.6458488479E-04    0.6812964715E+00    0.6852756994E+00
    0.2300000000E+09    0.6919236815E-03    0.6149656180E-04    0.6812975395E+00    0.6853266539E+00
    0.2500000000E+09    0.6644018231E-03    0.5879557144E-04    0.6812984697E+00    0.6853713939E+00
    0.2700000000E+09    0.6399697232E-03    0.5640778786E-04    0.6812992897E+00    0.6854110895E+00
    0.2900000000E+09    0.6180878247E-03    0.5427747676E-04    0.6813000200E+00    0.6854466236E+00
    0.3100000000E+09    0.5983400384E-03    0.5236182517E-04    0.6813006761E+00    0.6854786770E+00
    0.3300000000E+09    0.5803996198E-03    0.5062733485E-04    0.6813012699E+00    0.6855077839E+00
    0.3500000000E+09    0.5640059101E-03    0.4904737324E-04    0.6813018110E+00    0.6855343702E+00
    0.3700000000E+09    0.5489480777E-03    0.4760046720E-04    0.6813023069E+00    0.6855587804E+00
    0.3900000000E+09    0.5350534968E-03    0.4626908743E-04    0.6813027637E+00    0.6855812964E+00
    0.4100000000E+09    0.5221792773E-03    0.4503876522E-04    0.6813031865E+00    0.6856021515E+00
    0.4300000000E+09    0.5102059837E-03    0.4389743916E-04    0.6813035794E+00    0.6856215404E+00
    0.4500000000E+09    0.4990329027E-03    0.4283496453E-04    0.6813039460E+00    0.6856396277E+00
    0.4700000000E+09    0.4885744295E-03    0.4184273933E-04    0.6813042890E+00    0.6856565527E+00
    0.4900000000E+09    0.4787572705E-03    0.4091341581E-04    0.6813046112E+00    0.6856724351E+00
    0.1000000000E+09    0.1037626911E-02    0.9629486265E-04    0.6812850646E+00    0.6847628206E+00
