     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2762704859E+00    0.3274052849E-02    0.1201875724E+00    0.3503675275E+00
    0.3900000000E+03    0.2765011809E+00    0.3279389394E-02    0.1238027584E+00    0.3551210861E+00
    0.4100000000E+03    0.2765644248E+00    0.3282686241E-02    0.1273243053E+00    0.3596017945E+00
    0.4300000000E+03    0.2764848118E+00    0.3284232759E-02    0.1307597086E+00    0.3638373015E+00
    0.4500000000E+03    0.2762828685E+00    0.3284270913E-02    0.1341155327E+00    0.3678513631E+00
    0.4700000000E+03    0.2759758329E+00    0.3283004319E-02    0.1373975584E+00    0.3716645277E+00
    0.4900000000E+03    0.2755782643E+00    0.3280605319E-02    0.1406109032E+00    0.3752946791E+00
    0.1000000000E+03    0.2174289088E+00    0.2543809207E-02    0.5368619552E-01    0.2220126905E+00
    0.3000000000E+03    0.2736535443E+00    0.3233554877E-02    0.1066597473E+00    0.3310560788E+00
    0.5000000000E+03    0.2753494679E+00    0.3279027874E-02    0.1421932624E+00    0.3770460935E+00
    0.7000000000E+03    0.2682124253E+00    0.3214158335E-02    0.1711154196E+00    0.4054112288E+00
    0.9000000000E+03    0.2590622361E+00    0.3120512272E-02    0.1962947485E+00    0.4256218691E+00
    0.1100000000E+04    0.2496426129E+00    0.3019812143E-02    0.2189259579E+00    0.4411678452E+00
    0.1300000000E+04    0.2404997208E+00    0.2919371216E-02    0.2396301242E+00    0.4537083591E+00
    0.1500000000E+04    0.2318105040E+00    0.2821921031E-02    0.2587774189E+00    0.4641586693E+00
    0.1700000000E+04    0.2236203887E+00    0.2728482120E-02    0.2766105492E+00    0.4730757026E+00
    0.1900000000E+04    0.2159245468E+00    0.2639369906E-02    0.2933005058E+00    0.4808228455E+00
    0.2100000000E+04    0.2086989455E+00    0.2554592534E-02    0.3089747898E+00    0.4876499281E+00
    0.2300000000E+04    0.2019130558E+00    0.2474021995E-02    0.3237329437E+00    0.4937358358E+00
    0.2500000000E+04    0.1955352289E+00    0.2397472131E-02    0.3376556541E+00    0.4992128920E+00
    0.2700000000E+04    0.1895349544E+00    0.2324735546E-02    0.3508103564E+00    0.5041816203E+00
    0.2900000000E+04    0.1838837370E+00    0.2255601393E-02    0.3632548253E+00    0.5087201031E+00
    0.3100000000E+04    0.1785553520E+00    0.2189863894E-02    0.3750395531E+00    0.5128901442E+00
    0.3300000000E+04    0.1735258230E+00    0.2127326253E-02    0.3862093709E+00    0.5167414597E+00
    0.3500000000E+04    0.1687732841E+00    0.2067802251E-02    0.3968045818E+00    0.5203146072E+00
    0.3700000000E+04    0.1642778007E+00    0.2011116647E-02    0.4068617728E+00    0.5236430820E+00
    0.3900000000E+04    0.1600211843E+00    0.1957105013E-02    0.4164144096E+00    0.5267548490E+00
    0.4100000000E+04    0.1559868168E+00    0.1905613272E-02    0.4254932829E+00    0.5296734829E+00
    0.4300000000E+04    0.1521594902E+00    0.1856497135E-02    0.4341268506E+00    0.5324190299E+00
    0.4500000000E+04    0.1485252635E+00    0.1809621485E-02    0.4423415063E+00    0.5350086700E+00
    0.4700000000E+04    0.1450713352E+00    0.1764859782E-02    0.4501617948E+00    0.5374572309E+00
    0.4900000000E+04    0.1417859317E+00    0.1722093485E-02    0.4576105891E+00    0.5397775931E+00
    0.1000000000E+04    0.2543384809E+00    0.3070421581E-02    0.2078819253E+00    0.4338496035E+00
    0.3000000000E+04    0.1811807404E+00    0.2222320598E-02    0.3692267374E+00    0.5108478275E+00
    0.5000000000E+04    0.1402030038E+00    0.1701423623E-02    0.4612024036E+00    0.5408932730E+00
    0.7000000000E+04    0.1151691471E+00    0.1369295193E-02    0.5180275518E+00    0.5585881849E+00
    0.9000000000E+04    0.9868328154E-01    0.1146074413E-02    0.5549648256E+00    0.5707174686E+00
    0.1100000000E+05    0.8714672921E-01    0.9886598882E-03    0.5801222365E+00    0.5797446618E+00
    0.1300000000E+05    0.7866416589E-01    0.8729145743E-03    0.5979798916E+00    0.5868231033E+00
    0.1500000000E+05    0.7217129515E-01    0.7847416664E-03    0.6111143824E+00    0.5925782462E+00
    0.1700000000E+05    0.6703603829E-01    0.7155464961E-03    0.6210710392E+00    0.5973839989E+00
    0.1900000000E+05    0.6286414510E-01    0.6598717138E-03    0.6288146852E+00    0.6014800741E+00
    0.2100000000E+05    0.5939899270E-01    0.6141219252E-03    0.6349702339E+00    0.6050284796E+00
    0.2300000000E+05    0.5646724225E-01    0.5758493191E-03    0.6399559542E+00    0.6081433292E+00
    0.2500000000E+05    0.5394798240E-01    0.5433382360E-03    0.6440600781E+00    0.6109077244E+00
    0.2700000000E+05    0.5175447333E-01    0.5153549028E-03    0.6474864175E+00    0.6133838662E+00
    0.2900000000E+05    0.4982294224E-01    0.4909916929E-03    0.6503824220E+00    0.6156193953E+00
    0.3100000000E+05    0.4810547801E-01    0.4695673069E-03    0.6528569559E+00    0.6176515221E+00
    0.3300000000E+05    0.4656539173E-01    0.4505610627E-03    0.6549918667E+00    0.6195098046E+00
    0.3500000000E+05    0.4517410710E-01    0.4335685803E-03    0.6568496982E+00    0.6212180697E+00
    0.3700000000E+05    0.4390902672E-01    0.4182712358E-03    0.6584789474E+00    0.6227957738E+00
    0.3900000000E+05    0.4275203664E-01    0.4044146831E-03    0.6599177200E+00    0.6242589875E+00
    0.4100000000E+05    0.4168843807E-01    0.3917934783E-03    0.6611963176E+00    0.6256211206E+00
    0.4300000000E+05    0.4070617075E-01    0.3802398881E-03    0.6623391010E+00    0.6268934660E+00
    0.4500000000E+05    0.3979523948E-01    0.3696156228E-03    0.6633658511E+00    0.6280856123E+00
    0.4700000000E+05    0.3894728441E-01    0.3598056428E-03    0.6642927775E+00    0.6292057630E+00
    0.4900000000E+05    0.3815525477E-01    0.3507134602E-03    0.6651332757E+00    0.6302609844E+00
    0.1000000000E+05    0.9244116686E-01    0.1060960760E-02    0.5686768350E+00    0.5755291993E+00
    0.3000000000E+05    0.4893996558E-01    0.4799478528E-03    0.6516667291E+00    0.6166588831E+00
    0.5000000000E+05    0.3777830367E-01    0.3464105583E-03    0.6655246752E+00    0.6307661929E+00
    0.7000000000E+05    0.3210130622E-01    0.2835750293E-03    0.6707437569E+00    0.6385948113E+00
    0.9000000000E+05    0.2848834541E-01    0.2455631020E-03    0.6734147156E+00    0.6437674183E+00
    0.1100000000E+06    0.2591848547E-01    0.2194678330E-03    0.6750210303E+00    0.6475192566E+00
    0.1300000000E+06    0.2396457063E-01    0.2001427363E-03    0.6760881434E+00    0.6504046539E+00
    0.1500000000E+06    0.2241133521E-01    0.1850917669E-03    0.6768464772E+00    0.6527149658E+00
    0.1700000000E+06    0.2113659297E-01    0.1729413014E-03    0.6774122208E+00    0.6546201679E+00
    0.1900000000E+06    0.2006498937E-01    0.1628654546E-03    0.6778500512E+00    0.6562270926E+00
    0.2100000000E+06    0.1914711146E-01    0.1543340423E-03    0.6781987308E+00    0.6576067574E+00
    0.2300000000E+06    0.1834898842E-01    0.1469890841E-03    0.6784828610E+00    0.6588084852E+00
    0.2500000000E+06    0.1764637097E-01    0.1405789807E-03    0.6787187877E+00    0.6598677581E+00
    0.2700000000E+06    0.1702141080E-01    0.1349210344E-03    0.6789177857E+00    0.6608108512E+00
    0.2900000000E+06    0.1646063217E-01    0.1298789390E-03    0.6790878786E+00    0.6616576983E+00
    0.3100000000E+06    0.1595363949E-01    0.1253486511E-03    0.6792349287E+00    0.6624237366E+00
    0.3300000000E+06    0.1549226432E-01    0.1212491891E-03    0.6793633171E+00    0.6631211343E+00
    0.3500000000E+06    0.1506998505E-01    0.1175164490E-03    0.6794763831E+00    0.6637596322E+00
    0.3700000000E+06    0.1468152172E-01    0.1140989338E-03    0.6795767153E+00    0.6643471331E+00
    0.3900000000E+06    0.1432254678E-01    0.1109547341E-03    0.6796663514E+00    0.6648901264E+00
    0.4100000000E+06    0.1398947420E-01    0.1080493477E-03    0.6797469168E+00    0.6653939978E+00
    0.4300000000E+06    0.1367930327E-01    0.1053540771E-03    0.6798197239E+00    0.6658632598E+00
    0.4500000000E+06    0.1338950077E-01    0.1028448305E-03    0.6798858439E+00    0.6663017261E+00
    0.4700000000E+06    0.1311791106E-01    0.1005012133E-03    0.6799461594E+00    0.6667126449E+00
    0.4900000000E+06    0.1286268645E-01    0.9830582869E-04    0.6800014045E+00    0.6670988029E+00
    0.1000000000E+06    0.2710700746E-01    0.2314398800E-03    0.6743075057E+00    0.6457774360E+00
    0.3000000000E+06    0.1620096747E-01    0.1275553371E-03    0.6791639815E+00    0.6620499927E+00
    0.5000000000E+06    0.1274070419E-01    0.9725897050E-04    0.6800273220E+00    0.6672833615E+00
    0.7000000000E+06    0.1086743042E-01    0.8138014851E-04    0.6803871731E+00    0.6701169178E+00
    0.9000000000E+06    0.9646371260E-02    0.7123479011E-04    0.6805850531E+00    0.6719625020E+00
    0.1100000000E+07    0.8768554269E-02    0.6404590706E-04    0.6807105131E+00    0.6732882087E+00
    0.1300000000E+07    0.8097785943E-02    0.5861435649E-04    0.6807973194E+00    0.6743004792E+00
    0.1500000000E+07    0.7563347897E-02    0.5432668588E-04    0.6808610463E+00    0.6751064906E+00
    0.1700000000E+07    0.7124352835E-02    0.5083231786E-04    0.6809098788E+00    0.6757681861E+00
    0.1900000000E+07    0.6755282126E-02    0.4791452623E-04    0.6809485327E+00    0.6763242085E+00
    0.2100000000E+07    0.6439268229E-02    0.4543120903E-04    0.6809799184E+00    0.6768000885E+00
    0.2300000000E+07    0.6164651640E-02    0.4328482450E-04    0.6810059299E+00    0.6772134661E+00
    0.2500000000E+07    0.5923078175E-02    0.4140591255E-04    0.6810278537E+00    0.6775769753E+00
    0.2700000000E+07    0.5708382870E-02    0.3974349714E-04    0.6810465947E+00    0.6778999356E+00
    0.2900000000E+07    0.5515902780E-02    0.3825921374E-04    0.6810628079E+00    0.6781893933E+00
    0.3100000000E+07    0.5342036466E-02    0.3692356600E-04    0.6810769793E+00    0.6784507887E+00
    0.3300000000E+07    0.5183951878E-02    0.3571345583E-04    0.6810894774E+00    0.6786883986E+00
    0.3500000000E+07    0.5039386904E-02    0.3461050487E-04    0.6811005866E+00    0.6789056380E+00
    0.3700000000E+07    0.4906509733E-02    0.3359988424E-04    0.6811105298E+00    0.6791052714E+00
    0.3900000000E+07    0.4783818906E-02    0.3266948024E-04    0.6811194845E+00    0.6792895644E+00
    0.4100000000E+07    0.4670070375E-02    0.3180928765E-04    0.6811275939E+00    0.6794603934E+00
    0.4300000000E+07    0.4564223341E-02    0.3101096081E-04    0.6811349743E+00    0.6796193282E+00
    0.4500000000E+07    0.4465399411E-02    0.3026747616E-04    0.6811417216E+00    0.6797676930E+00
    0.4700000000E+07    0.4372851366E-02    0.2957287495E-04    0.6811479156E+00    0.6799066142E+00
    0.4900000000E+07    0.4285938977E-02    0.2892206461E-04    0.6811536230E+00    0.6800370568E+00
    0.1000000000E+07    0.9175285311E-02    0.6736567405E-04    0.6806540822E+00    0.6726740788E+00
    0.3000000000E+07    0.5426835244E-02    0.3757438131E-04    0.6810701235E+00    0.6783233083E+00
    0.5000000000E+07    0.4244420587E-02    0.2861168751E-04    0.6811563122E+00    0.6800993631E+00
    0.7000000000E+07    0.3608601234E-02    0.2390248481E-04    0.6811945286E+00    0.6810529870E+00
    0.9000000000E+07    0.3196084083E-02    0.2089492680E-04    0.6812164070E+00    0.6816711259E+00
    0.1100000000E+08    0.2900538447E-02    0.1876589561E-04    0.6812307101E+00    0.6821136988E+00
    0.1300000000E+08    0.2675296549E-02    0.1715900773E-04    0.6812408589E+00    0.6824508244E+00
    0.1500000000E+08    0.2496211807E-02    0.1589180452E-04    0.6812484726E+00    0.6827187572E+00
    0.1700000000E+08    0.2349364153E-02    0.1486001246E-04    0.6812544195E+00    0.6829383857E+00
    0.1900000000E+08    0.2226087115E-02    0.1399919077E-04    0.6812592090E+00    0.6831227086E+00
    0.2100000000E+08    0.2120664268E-02    0.1326710752E-04    0.6812631599E+00    0.6832802968E+00
    0.2300000000E+08    0.2029151387E-02    0.1263478975E-04    0.6812664826E+00    0.6834170619E+00
    0.2500000000E+08    0.1948726893E-02    0.1208161742E-04    0.6812693217E+00    0.6835372319E+00
    0.2700000000E+08    0.1877311551E-02    0.1159246637E-04    0.6812717800E+00    0.6836439213E+00
    0.2900000000E+08    0.1813334693E-02    0.1115596054E-04    0.6812739328E+00    0.6837394827E+00
    0.3100000000E+08    0.1755584597E-02    0.1076335826E-04    0.6812758362E+00    0.6838257303E+00
    0.3300000000E+08    0.1703109389E-02    0.1040781764E-04    0.6812775335E+00    0.6839040892E+00
    0.3500000000E+08    0.1655149473E-02    0.1008389751E-04    0.6812790581E+00    0.6839756965E+00
    0.3700000000E+08    0.1611090278E-02    0.9787209681E-05    0.6812804365E+00    0.6840414718E+00
    0.3900000000E+08    0.1570428468E-02    0.9514171065E-05    0.6812816900E+00    0.6841021684E+00
    0.4100000000E+08    0.1532747307E-02    0.9261823512E-05    0.6812828358E+00    0.6841584097E+00
    0.4300000000E+08    0.1497698385E-02    0.9027700554E-05    0.6812838880E+00    0.6842107170E+00
    0.4500000000E+08    0.1464987845E-02    0.8809727271E-05    0.6812848585E+00    0.6842595298E+00
    0.4700000000E+08    0.1434365863E-02    0.8606143976E-05    0.6812857569E+00    0.6843052218E+00
    0.4900000000E+08    0.1405618506E-02    0.8415447304E-05    0.6812865916E+00    0.6843481129E+00
    0.1000000000E+08    0.3037369666E-02    0.1974878553E-04    0.6812242286E+00    0.6819088279E+00
    0.3000000000E+08    0.1783745970E-02    0.1095463686E-04    0.6812749127E+00    0.6837836739E+00
    0.5000000000E+08    0.1391889174E-02    0.8324520209E-05    0.6812869872E+00    0.6843685958E+00
    0.7000000000E+08    0.1181910669E-02    0.6946379043E-05    0.6812928083E+00    0.6846817551E+00
    0.9000000000E+08    0.1045954049E-02    0.6067705293E-05    0.6812963619E+00    0.6848843991E+00
    0.1100000000E+09    0.9486828967E-03    0.5446430641E-05    0.6812988123E+00    0.6850293160E+00
    0.1300000000E+09    0.8746257218E-03    0.4977938408E-05    0.6813006329E+00    0.6851396064E+00
    0.1500000000E+09    0.8157910671E-03    0.4608739991E-05    0.6813020556E+00    0.6852271980E+00
    0.1700000000E+09    0.7675780206E-03    0.4308299442E-05    0.6813032084E+00    0.6852989556E+00
    0.1900000000E+09    0.7271250921E-03    0.4057761842E-05    0.6813041686E+00    0.6853591477E+00
    0.2100000000E+09    0.6925464561E-03    0.3844779306E-05    0.6813049855E+00    0.6854105867E+00
    0.2300000000E+09    0.6625418686E-03    0.3660885828E-05    0.6813056925E+00    0.6854552113E+00
    0.2500000000E+09    0.6361817522E-03    0.3500059357E-05    0.6813063131E+00    0.6854944075E+00
    0.2700000000E+09    0.6127814670E-03    0.3357884964E-05    0.6813068641E+00    0.6855291956E+00
    0.2900000000E+09    0.5918240787E-03    0.3231043214E-05    0.6813073583E+00    0.6855603461E+00
    0.3100000000E+09    0.5729109565E-03    0.3116984307E-05    0.6813078052E+00    0.6855884529E+00
    0.3300000000E+09    0.5557290739E-03    0.3013713243E-05    0.6813082123E+00    0.6856139825E+00
    0.3500000000E+09    0.5400287225E-03    0.2919643942E-05    0.6813085856E+00    0.6856373069E+00
    0.3700000000E+09    0.5256079318E-03    0.2833497617E-05    0.6813089298E+00    0.6856587270E+00
    0.3900000000E+09    0.5123013350E-03    0.2754230362E-05    0.6813092486E+00    0.6856784889E+00
    0.4100000000E+09    0.4999720535E-03    0.2680980550E-05    0.6813095454E+00    0.6856967967E+00
    0.4300000000E+09    0.4885056781E-03    0.2613029926E-05    0.6813098226E+00    0.6857138206E+00
    0.4500000000E+09    0.4778057359E-03    0.2549774376E-05    0.6813100826E+00    0.6857297043E+00
    0.4700000000E+09    0.4677902273E-03    0.2490701666E-05    0.6813103273E+00    0.6857445699E+00
    0.4900000000E+09    0.4583889466E-03    0.2435374254E-05    0.6813105581E+00    0.6857585220E+00
    0.1000000000E+09    0.9937033892E-03    0.5733171715E-05    0.6812976870E+00    0.6849622508E+00
