     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1322901322E+00    0.2640555541E-01    0.3301784611E-01    0.5466529874E+00
    0.3300000000E+03    0.1342579726E+00    0.2685359770E-01    0.3436809303E-01    0.5517859151E+00
    0.3500000000E+03    0.1360458721E+00    0.2726534134E-01    0.3567437285E-01    0.5564612427E+00
    0.3700000000E+03    0.1376746087E+00    0.2764481757E-01    0.3694032153E-01    0.5607410012E+00
    0.3900000000E+03    0.1391618838E+00    0.2799547291E-01    0.3816914702E-01    0.5646762304E+00
    0.4100000000E+03    0.1405228812E+00    0.2832027403E-01    0.3936369266E-01    0.5683093400E+00
    0.4300000000E+03    0.1417707055E+00    0.2862179016E-01    0.4052648937E-01    0.5716758828E+00
    0.4500000000E+03    0.1429167302E+00    0.2890225871E-01    0.4165979906E-01    0.5748059055E+00
    0.4700000000E+03    0.1439708770E+00    0.2916363794E-01    0.4276565079E-01    0.5777249883E+00
    0.4900000000E+03    0.1449418412E+00    0.2940764982E-01    0.4384587116E-01    0.5804550570E+00
    0.1000000000E+03    0.8943559183E-01    0.1735048515E-01    0.1461273619E-01    0.4222104398E+00
    0.3000000000E+03    0.1312312263E+00    0.2616647019E-01    0.3232496302E-01    0.5438917699E+00
    0.5000000000E+03    0.1453985580E+00    0.2952362524E-01    0.4437689145E-01    0.5817552235E+00
    0.7000000000E+03    0.1516137853E+00    0.3122083822E-01    0.5397904919E-01    0.6013008542E+00
    0.9000000000E+03    0.1544989605E+00    0.3218591947E-01    0.6220770156E-01    0.6135528800E+00
    0.1100000000E+04    0.1557253304E+00    0.3276581675E-01    0.6954948486E-01    0.6220851395E+00
    0.1300000000E+04    0.1560343523E+00    0.3311964734E-01    0.7626544424E-01    0.6284351239E+00
    0.1500000000E+04    0.1557998515E+00    0.3333041996E-01    0.8251213404E-01    0.6333828225E+00
    0.1700000000E+04    0.1552277922E+00    0.3344553310E-01    0.8839112195E-01    0.6373696970E+00
    0.1900000000E+04    0.1544393116E+00    0.3349393629E-01    0.9397226012E-01    0.6406659894E+00
    0.2100000000E+04    0.1535093013E+00    0.3349425977E-01    0.9930579636E-01    0.6434472062E+00
    0.2300000000E+04    0.1524859088E+00    0.3345900499E-01    0.1044291865E+00    0.6458327261E+00
    0.2500000000E+04    0.1514010672E+00    0.3339685315E-01    0.1093711686E+00    0.6479068296E+00
    0.2700000000E+04    0.1502764925E+00    0.3331400737E-01    0.1141543245E+00    0.6497308689E+00
    0.2900000000E+04    0.1491272532E+00    0.3321500872E-01    0.1187967567E+00    0.6513506657E+00
    0.3100000000E+04    0.1479639744E+00    0.3310325132E-01    0.1233132259E+00    0.6528011965E+00
    0.3300000000E+04    0.1467942429E+00    0.3298131814E-01    0.1277159454E+00    0.6541096660E+00
    0.3500000000E+04    0.1456235267E+00    0.3285120612E-01    0.1320151496E+00    0.6552975813E+00
    0.3700000000E+04    0.1444557910E+00    0.3271448074E-01    0.1362195108E+00    0.6563821914E+00
    0.3900000000E+04    0.1432939206E+00    0.3257238453E-01    0.1403364500E+00    0.6573775063E+00
    0.4100000000E+04    0.1421400129E+00    0.3242591464E-01    0.1443723734E+00    0.6582950351E+00
    0.4300000000E+04    0.1409955859E+00    0.3227587930E-01    0.1483328545E+00    0.6591443284E+00
    0.4500000000E+04    0.1398617275E+00    0.3212293953E-01    0.1522227768E+00    0.6599333846E+00
    0.4700000000E+04    0.1387392036E+00    0.3196764035E-01    0.1560464463E+00    0.6606689582E+00
    0.4900000000E+04    0.1376285381E+00    0.3181043449E-01    0.1598076820E+00    0.6613567962E+00
    0.1000000000E+04    0.1552607825E+00    0.3251153208E-01    0.6596980606E-01    0.6181620768E+00
    0.3000000000E+04    0.1485468359E+00    0.3316054747E-01    0.1210699212E+00    0.6520952350E+00
    0.5000000000E+04    0.1370777645E+00    0.3173123736E-01    0.1616659658E+00    0.6616843811E+00
    0.7000000000E+04    0.1267110365E+00    0.3011286705E-01    0.1962172340E+00    0.6666233400E+00
    0.9000000000E+04    0.1174861999E+00    0.2851091442E-01    0.2269026444E+00    0.6697548072E+00
    0.1100000000E+05    0.1092209174E+00    0.2697333278E-01    0.2546734969E+00    0.6719662433E+00
    0.1300000000E+05    0.1017625391E+00    0.2551416130E-01    0.2800548430E+00    0.6736341182E+00
    0.1500000000E+05    0.9499563539E-01    0.2413697384E-01    0.3033830920E+00    0.6749486397E+00
    0.1700000000E+05    0.8883144149E-01    0.2284129977E-01    0.3248983242E+00    0.6760176286E+00
    0.1900000000E+05    0.8319934502E-01    0.2162483969E-01    0.3447861529E+00    0.6769074412E+00
    0.2100000000E+05    0.7804133232E-01    0.2048438030E-01    0.3631986849E+00    0.6776615248E+00
    0.2300000000E+05    0.7330846727E-01    0.1941623620E-01    0.3802657602E+00    0.6783097385E+00
    0.2500000000E+05    0.6895863064E-01    0.1841649388E-01    0.3961013057E+00    0.6788734165E+00
    0.2700000000E+05    0.6495502941E-01    0.1748116148E-01    0.4108070931E+00    0.6793682946E+00
    0.2900000000E+05    0.6126517966E-01    0.1660626709E-01    0.4244750679E+00    0.6798062906E+00
    0.3100000000E+05    0.5786018551E-01    0.1578792558E-01    0.4371888699E+00    0.6801966331E+00
    0.3300000000E+05    0.5471420694E-01    0.1502238415E-01    0.4490248864E+00    0.6805466045E+00
    0.3500000000E+05    0.5180405103E-01    0.1430605264E-01    0.4600530324E+00    0.6808620445E+00
    0.3700000000E+05    0.4910884637E-01    0.1363552254E-01    0.4703373648E+00    0.6811477019E+00
    0.3900000000E+05    0.4660977528E-01    0.1300757743E-01    0.4799365961E+00    0.6814074849E+00
    0.4100000000E+05    0.4428984802E-01    0.1241919715E-01    0.4889045409E+00    0.6816446438E+00
    0.4300000000E+05    0.4213370840E-01    0.1186755710E-01    0.4972905169E+00    0.6818619074E+00
    0.4500000000E+05    0.4012746420E-01    0.1135002416E-01    0.5051397114E+00    0.6820615848E+00
    0.4700000000E+05    0.3825853755E-01    0.1086415012E-01    0.5124935194E+00    0.6822456450E+00
    0.4900000000E+05    0.3651553208E-01    0.1040766345E-01    0.5193898567E+00    0.6824157772E+00
    0.1000000000E+05    0.1132441407E+00    0.2773282301E-01    0.2411134826E+00    0.6709456232E+00
    0.3000000000E+05    0.5952875698E-01    0.1619026529E-01    0.4309463065E+00    0.6800069246E+00
    0.5000000000E+05    0.3568798206E-01    0.1018977658E-01    0.5226774433E+00    0.6824960841E+00
    0.7000000000E+05    0.2370347404E-01    0.6943705109E-02    0.5714043202E+00    0.6836381727E+00
    0.9000000000E+05    0.1700846373E-01    0.5044493069E-02    0.5998038598E+00    0.6842791330E+00
    0.1100000000E+06    0.1292952509E-01    0.3849265562E-02    0.6177230799E+00    0.6846851948E+00
    0.1300000000E+06    0.1026796129E-01    0.3050479506E-02    0.6297716634E+00    0.6849643936E+00
    0.1500000000E+06    0.8434482675E-02    0.2490157464E-02    0.6382921039E+00    0.6851679592E+00
    0.1700000000E+06    0.7115447507E-02    0.2081420660E-02    0.6445658145E+00    0.6853230154E+00
    0.1900000000E+06    0.6132463355E-02    0.1773563240E-02    0.6493391017E+00    0.6854451651E+00
    0.2100000000E+06    0.5378294472E-02    0.1535455900E-02    0.6530701171E+00    0.6855439841E+00
    0.2300000000E+06    0.4785421639E-02    0.1347150159E-02    0.6560528605E+00    0.6856256620E+00
    0.2500000000E+06    0.4309634043E-02    0.1195386672E-02    0.6584832154E+00    0.6856943729E+00
    0.2700000000E+06    0.3920998447E-02    0.1071071444E-02    0.6604959526E+00    0.6857530323E+00
    0.2900000000E+06    0.3598655733E-02    0.9677957764E-03    0.6621864005E+00    0.6858037381E+00
    0.3100000000E+06    0.3327701241E-02    0.8809352443E-03    0.6636236324E+00    0.6858480385E+00
    0.3300000000E+06    0.3097248453E-02    0.8070828678E-03    0.6648587656E+00    0.6858871013E+00
    0.3500000000E+06    0.2899189961E-02    0.7436820438E-03    0.6659303412E+00    0.6859218243E+00
    0.3700000000E+06    0.2727382966E-02    0.6887826457E-03    0.6668679031E+00    0.6859529089E+00
    0.3900000000E+06    0.2577100830E-02    0.6408752015E-03    0.6676944365E+00    0.6859809120E+00
    0.4100000000E+06    0.2444655764E-02    0.5987758098E-03    0.6684280637E+00    0.6860062807E+00
    0.4300000000E+06    0.2327134161E-02    0.5615447722E-03    0.6690832454E+00    0.6860293788E+00
    0.4500000000E+06    0.2222207690E-02    0.5284280889E-03    0.6696716474E+00    0.6860505052E+00
    0.4700000000E+06    0.2127996276E-02    0.4988147443E-03    0.6702027748E+00    0.6860699081E+00
    0.4900000000E+06    0.2042967283E-02    0.4722050827E-03    0.6706844430E+00    0.6860877948E+00
    0.1000000000E+06    0.1473737178E-01    0.4383020581E-02    0.6097103063E+00    0.6845028064E+00
    0.3000000000E+06    0.3457512443E-02    0.9225500422E-03    0.6629331267E+00    0.6858266086E+00
    0.5000000000E+06    0.2003493343E-02    0.4598949794E-03    0.6709087992E+00    0.6860962255E+00
    0.7000000000E+06    0.1482323245E-02    0.3012741914E-03    0.6739127400E+00    0.6862162229E+00
    0.9000000000E+06    0.1215232263E-02    0.2247561216E-03    0.6754728147E+00    0.6862849658E+00
    0.1100000000E+07    0.1051086901E-02    0.1805636523E-03    0.6764284245E+00    0.6863297531E+00
    0.1300000000E+07    0.9386563877E-03    0.1520298817E-03    0.6770755600E+00    0.6863613199E+00
    0.1500000000E+07    0.8559682284E-03    0.1321565524E-03    0.6775442891E+00    0.6863847849E+00
    0.1700000000E+07    0.7920480934E-03    0.1175370208E-03    0.6779005261E+00    0.6864029118E+00
    0.1900000000E+07    0.7407956353E-03    0.1063297203E-03    0.6781812012E+00    0.6864173289E+00
    0.2100000000E+07    0.6985398661E-03    0.9745789709E-04    0.6784086100E+00    0.6864290604E+00
    0.2300000000E+07    0.6629325312E-03    0.9025237606E-04    0.6785970127E+00    0.6864387837E+00
    0.2500000000E+07    0.6323969474E-03    0.8427646874E-04    0.6787559601E+00    0.6864469654E+00
    0.2700000000E+07    0.6058320607E-03    0.7923357616E-04    0.6788920934E+00    0.6864539375E+00
    0.2900000000E+07    0.5824435858E-03    0.7491541757E-04    0.6790101771E+00    0.6864599431E+00
    0.3100000000E+07    0.5616427030E-03    0.7117154445E-04    0.6791137203E+00    0.6864651640E+00
    0.3300000000E+07    0.5429826704E-03    0.6789062051E-04    0.6792053666E+00    0.6864697395E+00
    0.3500000000E+07    0.5261177145E-03    0.6498850749E-04    0.6792871467E+00    0.6864737774E+00
    0.3700000000E+07    0.5107755339E-03    0.6240044382E-04    0.6793606473E+00    0.6864773631E+00
    0.3900000000E+07    0.4967384077E-03    0.6007576934E-04    0.6794271268E+00    0.6864805648E+00
    0.4100000000E+07    0.4838299059E-03    0.5797428124E-04    0.6794875968E+00    0.6864834378E+00
    0.4300000000E+07    0.4719053448E-03    0.5606366307E-04    0.6795428799E+00    0.6864860272E+00
    0.4500000000E+07    0.4608448031E-03    0.5431763602E-04    0.6795936526E+00    0.6864883705E+00
    0.4700000000E+07    0.4505479258E-03    0.5271460682E-04    0.6796404762E+00    0.6864904986E+00
    0.4900000000E+07    0.4409300005E-03    0.5123666346E-04    0.6796838210E+00    0.6864924378E+00
    0.1000000000E+07    0.1124557703E-02    0.2000136175E-03    0.6760017058E+00    0.6863094867E+00
    0.3000000000E+07    0.5717503825E-03    0.7297940595E-04    0.6790635842E+00    0.6864626421E+00
    0.5000000000E+07    0.4363526956E-03    0.5053981800E-04    0.6797043152E+00    0.6864933435E+00
    0.7000000000E+07    0.3675026923E-03    0.4055076496E-04    0.6800018565E+00    0.6865054636E+00
    0.9000000000E+07    0.3238955608E-03    0.3467650486E-04    0.6801796359E+00    0.6865114161E+00
    0.1100000000E+08    0.2930640897E-03    0.3071804386E-04    0.6803002813E+00    0.6865146421E+00
    0.1300000000E+08    0.2697610294E-03    0.2782624108E-04    0.6803887205E+00    0.6865164608E+00
    0.1500000000E+08    0.2513380607E-03    0.2559781583E-04    0.6804569963E+00    0.6865174788E+00
    0.1700000000E+08    0.2362933464E-03    0.2381426246E-04    0.6805117008E+00    0.6865180103E+00
    0.1900000000E+08    0.2237026653E-03    0.2234581901E-04    0.6805567734E+00    0.6865182320E+00
    0.2100000000E+08    0.2129616418E-03    0.2111003141E-04    0.6805947271E+00    0.6865182499E+00
    0.2300000000E+08    0.2036560346E-03    0.2005170900E-04    0.6806272481E+00    0.6865181305E+00
    0.2500000000E+08    0.1954910685E-03    0.1913235375E-04    0.6806555144E+00    0.6865179172E+00
    0.2700000000E+08    0.1882504508E-03    0.1832419568E-04    0.6806803763E+00    0.6865176391E+00
    0.2900000000E+08    0.1817713706E-03    0.1760663844E-04    0.6807024648E+00    0.6865173163E+00
    0.3100000000E+08    0.1759285970E-03    0.1696404412E-04    0.6807222591E+00    0.6865169628E+00
    0.3300000000E+08    0.1706240035E-03    0.1638429952E-04    0.6807401302E+00    0.6865165889E+00
    0.3500000000E+08    0.1657794559E-03    0.1585785797E-04    0.6807563707E+00    0.6865162017E+00
    0.3700000000E+08    0.1613318574E-03    0.1537708114E-04    0.6807712143E+00    0.6865158066E+00
    0.3900000000E+08    0.1572296177E-03    0.1493577578E-04    0.6807848507E+00    0.6865154075E+00
    0.4100000000E+08    0.1534300854E-03    0.1452886075E-04    0.6807974354E+00    0.6865150072E+00
    0.4300000000E+08    0.1498976490E-03    0.1415212321E-04    0.6808090974E+00    0.6865146080E+00
    0.4500000000E+08    0.1466023083E-03    0.1380203697E-04    0.6808199443E+00    0.6865142115E+00
    0.4700000000E+08    0.1435185853E-03    0.1347562522E-04    0.6808300673E+00    0.6865138187E+00
    0.4900000000E+08    0.1406246834E-03    0.1317035539E-04    0.6808395437E+00    0.6865134307E+00
    0.1000000000E+08    0.3072999602E-03    0.3252653638E-04    0.6802450934E+00    0.6865132624E+00
    0.3000000000E+08    0.1787771174E-03    0.1727679758E-04    0.6807126234E+00    0.6865171427E+00
    0.5000000000E+08    0.1392429458E-03    0.1302495825E-04    0.6808440605E+00    0.6865132386E+00
    0.7000000000E+08    0.1181367828E-03    0.1083299593E-04    0.6809124871E+00    0.6865097196E+00
    0.9000000000E+08    0.1044950151E-03    0.9445730180E-05    0.6809562441E+00    0.6865067935E+00
    0.1100000000E+09    0.9474522175E-04    0.8468992163E-05    0.6809873628E+00    0.6865043398E+00
    0.1300000000E+09    0.8732755985E-04    0.7734469979E-05    0.6810109870E+00    0.6865022461E+00
    0.1500000000E+09    0.8143769666E-04    0.7156738352E-05    0.6810297340E+00    0.6865004301E+00
    0.1700000000E+09    0.7661309932E-04    0.6687270915E-05    0.6810450949E+00    0.6864988329E+00
    0.1900000000E+09    0.7256635070E-04    0.6296211850E-05    0.6810579904E+00    0.6864974114E+00
    0.2100000000E+09    0.6910816046E-04    0.5964062129E-05    0.6810690239E+00    0.6864961337E+00
    0.2300000000E+09    0.6610808697E-04    0.5677481308E-05    0.6810786096E+00    0.6864949756E+00
    0.2500000000E+09    0.6347291584E-04    0.5426996395E-05    0.6810870430E+00    0.6864939183E+00
    0.2700000000E+09    0.6113401986E-04    0.5205672324E-05    0.6810945409E+00    0.6864929469E+00
    0.2900000000E+09    0.5903959901E-04    0.5008301051E-05    0.6811012669E+00    0.6864920496E+00
    0.3100000000E+09    0.5714971918E-04    0.4830886093E-05    0.6811073468E+00    0.6864912168E+00
    0.3300000000E+09    0.5543302959E-04    0.4670303269E-05    0.6811128796E+00    0.6864904405E+00
    0.3500000000E+09    0.5386452641E-04    0.4524070646E-05    0.6811179439E+00    0.6864897141E+00
    0.3700000000E+09    0.5242398987E-04    0.4390188473E-05    0.6811226034E+00    0.6864890322E+00
    0.3900000000E+09    0.5109486756E-04    0.4267025273E-05    0.6811269102E+00    0.6864883900E+00
    0.4100000000E+09    0.4986346074E-04    0.4153235145E-05    0.6811309074E+00    0.6864877836E+00
    0.4300000000E+09    0.4871832108E-04    0.4047696668E-05    0.6811346310E+00    0.6864872094E+00
    0.4500000000E+09    0.4764979631E-04    0.3949467036E-05    0.6811381115E+00    0.6864866646E+00
    0.4700000000E+09    0.4664968322E-04    0.3857747141E-05    0.6811413746E+00    0.6864861465E+00
    0.4900000000E+09    0.4571095927E-04    0.3771854636E-05    0.6811444426E+00    0.6864856528E+00
    0.1000000000E+09    0.9925675010E-04    0.8919395554E-05    0.6809729755E+00    0.6865055154E+00
