     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1907634263E+00    0.6764123860E-02    0.2619857130E-01    0.3504488078E+00
    0.1300000000E+03    0.2000552966E+00    0.7111998961E-02    0.2933629627E-01    0.3701194553E+00
    0.1500000000E+03    0.2072881662E+00    0.7387471933E-02    0.3222893703E-01    0.3864188153E+00
    0.1700000000E+03    0.2130091137E+00    0.7609523497E-02    0.3492055202E-01    0.4002233919E+00
    0.1900000000E+03    0.2175893650E+00    0.7791060431E-02    0.3744446181E-01    0.4121207869E+00
    0.2100000000E+03    0.2212898693E+00    0.7941176826E-02    0.3982641979E-01    0.4225212588E+00
    0.2300000000E+03    0.2242994070E+00    0.8066468602E-02    0.4208670735E-01    0.4317209418E+00
    0.2500000000E+03    0.2267578528E+00    0.8171836430E-02    0.4424155971E-01    0.4399396125E+00
    0.2700000000E+03    0.2287709628E+00    0.8260996479E-02    0.4630416114E-01    0.4473442579E+00
    0.2900000000E+03    0.2304200969E+00    0.8336816542E-02    0.4828535534E-01    0.4540643385E+00
    0.3100000000E+03    0.2317687974E+00    0.8401543683E-02    0.5019416269E-01    0.4602019893E+00
    0.3300000000E+03    0.2328673515E+00    0.8456962322E-02    0.5203816356E-01    0.4658390275E+00
    0.3500000000E+03    0.2337560248E+00    0.8504506384E-02    0.5382378686E-01    0.4710418822E+00
    0.3700000000E+03    0.2344673965E+00    0.8545340409E-02    0.5555653050E-01    0.4758651374E+00
    0.3900000000E+03    0.2350280743E+00    0.8580419200E-02    0.5724113184E-01    0.4803541259E+00
    0.4100000000E+03    0.2354599735E+00    0.8610532359E-02    0.5888170127E-01    0.4845468602E+00
    0.4300000000E+03    0.2357812828E+00    0.8636337994E-02    0.6048182781E-01    0.4884754923E+00
    0.4500000000E+03    0.2360072038E+00    0.8658388544E-02    0.6204466359E-01    0.4921674325E+00
    0.4700000000E+03    0.2361505228E+00    0.8677150790E-02    0.6357299194E-01    0.4956462164E+00
    0.4900000000E+03    0.2362220574E+00    0.8693021516E-02    0.6506928284E-01    0.4989321864E+00
    0.1000000000E+03    0.1850987150E+00    0.6554491430E-02    0.2451993158E-01    0.3389482182E+00
    0.3000000000E+03    0.2311285909E+00    0.8370445853E-02    0.4924830362E-01    0.4572004437E+00
    0.5000000000E+03    0.2362338362E+00    0.8699980513E-02    0.6580611178E-01    0.5005084851E+00
    0.7000000000E+03    0.2343389007E+00    0.8748334491E-02    0.7928857159E-01    0.5252018467E+00
    0.9000000000E+03    0.2305552978E+00    0.8706872248E-02    0.9109190609E-01    0.5418136725E+00
    0.1100000000E+04    0.2262356463E+00    0.8630025832E-02    0.1018068017E+00    0.5540232023E+00
    0.1300000000E+04    0.2218311283E+00    0.8537915124E-02    0.1117424546E+00    0.5635098197E+00
    0.1500000000E+04    0.2175082377E+00    0.8439193512E-02    0.1210828817E+00    0.5711683242E+00
    0.1700000000E+04    0.2133283644E+00    0.8337956264E-02    0.1299474342E+00    0.5775267242E+00
    0.1900000000E+04    0.2093103885E+00    0.8236263057E-02    0.1384184391E+00    0.5829201313E+00
    0.2100000000E+04    0.2054552343E+00    0.8135186354E-02    0.1465553733E+00    0.5875732012E+00
    0.2300000000E+04    0.2017562980E+00    0.8035290286E-02    0.1544027800E+00    0.5916431168E+00
    0.2500000000E+04    0.1982041055E+00    0.7936865631E-02    0.1619949939E+00    0.5952436949E+00
    0.2700000000E+04    0.1947884438E+00    0.7840051679E-02    0.1693591138E+00    0.5984597083E+00
    0.2900000000E+04    0.1914993298E+00    0.7744902245E-02    0.1765169531E+00    0.6013558061E+00
    0.3100000000E+04    0.1883274261E+00    0.7651422650E-02    0.1834863690E+00    0.6039822891E+00
    0.3300000000E+04    0.1852641904E+00    0.7559590983E-02    0.1902821923E+00    0.6063789754E+00
    0.3500000000E+04    0.1823018949E+00    0.7469370553E-02    0.1969168983E+00    0.6085778621E+00
    0.3700000000E+04    0.1794335878E+00    0.7380717257E-02    0.2034010985E+00    0.6106050022E+00
    0.3900000000E+04    0.1766530284E+00    0.7293583964E-02    0.2097439106E+00    0.6124818576E+00
    0.4100000000E+04    0.1739546154E+00    0.7207923101E-02    0.2159532401E+00    0.6142262934E+00
    0.4300000000E+04    0.1713333162E+00    0.7123688142E-02    0.2220359982E+00    0.6158533198E+00
    0.4500000000E+04    0.1687846006E+00    0.7040834438E-02    0.2279982730E+00    0.6173756550E+00
    0.4700000000E+04    0.1663043814E+00    0.6959319632E-02    0.2338454654E+00    0.6188041579E+00
    0.4900000000E+04    0.1638889612E+00    0.6879103820E-02    0.2395823983E+00    0.6201481647E+00
    0.1000000000E+04    0.2284239778E+00    0.8671208428E-02    0.9656205473E-01    0.5483374823E+00
    0.3000000000E+04    0.1898992798E+00    0.7697954626E-02    0.1800242250E+00    0.6027000510E+00
    0.5000000000E+04    0.1627044904E+00    0.6839471243E-02    0.2424108885E+00    0.6207910495E+00
    0.7000000000E+04    0.1417456814E+00    0.6107126602E-02    0.2940533536E+00    0.6307028941E+00
    0.9000000000E+04    0.1247941060E+00    0.5474039323E-02    0.3378641174E+00    0.6371957426E+00
    0.1100000000E+05    0.1107627276E+00    0.4924033386E-02    0.3753587379E+00    0.6418720087E+00
    0.1300000000E+05    0.9899568716E-01    0.4445273382E-02    0.4075841234E+00    0.6454454000E+00
    0.1500000000E+05    0.8904053866E-01    0.4027978141E-02    0.4353639275E+00    0.6482893048E+00
    0.1700000000E+05    0.8056022384E-01    0.3663691807E-02    0.4593801272E+00    0.6506209236E+00
    0.1900000000E+05    0.7329286627E-01    0.3345038742E-02    0.4802066634E+00    0.6525765099E+00
    0.2100000000E+05    0.6703029902E-01    0.3065610281E-02    0.4983279286E+00    0.6542465099E+00
    0.2300000000E+05    0.6160489393E-01    0.2819876112E-02    0.5141521253E+00    0.6556936585E+00
    0.2500000000E+05    0.5688057654E-01    0.2603094140E-02    0.5280224894E+00    0.6569630252E+00
    0.2700000000E+05    0.5274625126E-01    0.2411217569E-02    0.5402271657E+00    0.6580879322E+00
    0.2900000000E+05    0.4911078745E-01    0.2240803603E-02    0.5510078960E+00    0.6590936140E+00
    0.3100000000E+05    0.4589910827E-01    0.2088927934E-02    0.5605675608E+00    0.6599995725E+00
    0.3300000000E+05    0.4304910241E-01    0.1953107520E-02    0.5690766272E+00    0.6608211447E+00
    0.3500000000E+05    0.4050916908E-01    0.1831232683E-02    0.5766785932E+00    0.6615705769E+00
    0.3700000000E+05    0.3823625807E-01    0.1721508515E-02    0.5834945421E+00    0.6622577788E+00
    0.3900000000E+05    0.3619430027E-01    0.1622404968E-02    0.5896269258E+00    0.6628908646E+00
    0.4100000000E+05    0.3435294713E-01    0.1532614731E-02    0.5951626952E+00    0.6634765492E+00
    0.4300000000E+05    0.3268655551E-01    0.1451017867E-02    0.6001758831E+00    0.6640204422E+00
    0.4500000000E+05    0.3117336767E-01    0.1376652251E-02    0.6047297339E+00    0.6645272706E+00
    0.4700000000E+05    0.2979484675E-01    0.1308688891E-02    0.6088784586E+00    0.6650010486E+00
    0.4900000000E+05    0.2853513642E-01    0.1246411343E-02    0.6126686844E+00    0.6654452096E+00
    0.1000000000E+05    0.1174607522E+00    0.5189453909E-02    0.3573287081E+00    0.6397048585E+00
    0.3000000000E+05    0.4745612913E-01    0.2162713172E-02    0.5559290161E+00    0.6595580169E+00
    0.5000000000E+05    0.2794550289E-01    0.1217207348E-02    0.6144421563E+00    0.6656571239E+00
    0.7000000000E+05    0.1993280836E-01    0.8178863732E-03    0.6384073128E+00    0.6688810639E+00
    0.9000000000E+05    0.1576110009E-01    0.6100817150E-03    0.6506137582E+00    0.6709516237E+00
    0.1100000000E+06    0.1324056096E-01    0.4862237503E-03    0.6577631957E+00    0.6724252779E+00
    0.1300000000E+06    0.1155863564E-01    0.4052291950E-03    0.6623667341E+00    0.6735431288E+00
    0.1500000000E+06    0.1035504876E-01    0.3486144346E-03    0.6655388003E+00    0.6744287738E+00
    0.1700000000E+06    0.9448415087E-02    0.3070153609E-03    0.6678379819E+00    0.6751529752E+00
    0.1900000000E+06    0.8738349297E-02    0.2752453169E-03    0.6695709400E+00    0.6757595558E+00
    0.2100000000E+06    0.8165087681E-02    0.2502254949E-03    0.6709183110E+00    0.6762772998E+00
    0.2300000000E+06    0.7690930077E-02    0.2300245480E-03    0.6719926267E+00    0.6767259994E+00
    0.2500000000E+06    0.7290951324E-02    0.2133751428E-03    0.6728672590E+00    0.6771197730E+00
    0.2700000000E+06    0.6948020655E-02    0.1994139889E-03    0.6735918890E+00    0.6774689992E+00
    0.2900000000E+06    0.6649974904E-02    0.1875341927E-03    0.6742012424E+00    0.6777815017E+00
    0.3100000000E+06    0.6387935844E-02    0.1772974639E-03    0.6747202597E+00    0.6780633051E+00
    0.3300000000E+06    0.6155267155E-02    0.1683798268E-03    0.6751672769E+00    0.6783191345E+00
    0.3500000000E+06    0.5946904943E-02    0.1605368979E-03    0.6755560529E+00    0.6785527549E+00
    0.3700000000E+06    0.5758914786E-02    0.1535810130E-03    0.6758970984E+00    0.6787672087E+00
    0.3900000000E+06    0.5588190783E-02    0.1473657669E-03    0.6761985713E+00    0.6789649845E+00
    0.4100000000E+06    0.5432246193E-02    0.1417753198E-03    0.6764668936E+00    0.6791481407E+00
    0.4300000000E+06    0.5289064732E-02    0.1367168490E-03    0.6767071854E+00    0.6793183965E+00
    0.4500000000E+06    0.5156992943E-02    0.1321151211E-03    0.6769235759E+00    0.6794772004E+00
    0.4700000000E+06    0.5034660978E-02    0.1279085246E-03    0.6771194298E+00    0.6796257830E+00
    0.4900000000E+06    0.4920923386E-02    0.1240461262E-03    0.6772975150E+00    0.6797651972E+00
    0.1000000000E+06    0.1436130754E-01    0.5410244041E-03    0.6546141249E+00    0.6717439980E+00
    0.3000000000E+06    0.6514912630E-02    0.1822328936E-03    0.6744707703E+00    0.6779259196E+00
    0.5000000000E+06    0.4866969616E-02    0.1222304478E-03    0.6773806276E+00    0.6798317545E+00
    0.7000000000E+06    0.4068021562E-02    0.9661055987E-04    0.6785054536E+00    0.6808476347E+00
    0.9000000000E+06    0.3572622647E-02    0.8192286337E-04    0.6791006751E+00    0.6815032393E+00
    0.1100000000E+07    0.3226343351E-02    0.7218918666E-04    0.6794698608E+00    0.6819711791E+00
    0.1300000000E+07    0.2966418835E-02    0.6516060438E-04    0.6797219494E+00    0.6823267779E+00
    0.1500000000E+07    0.2761849286E-02    0.5979015605E-04    0.6799055319E+00    0.6826088483E+00
    0.1700000000E+07    0.2595307793E-02    0.5551935510E-04    0.6800455361E+00    0.6828396933E+00
    0.1900000000E+07    0.2456240097E-02    0.5202063889E-04    0.6801560691E+00    0.6830331626E+00
    0.2100000000E+07    0.2337796261E-02    0.4908795989E-04    0.6802457178E+00    0.6831983712E+00
    0.2300000000E+07    0.2235308095E-02    0.4658454710E-04    0.6803200114E+00    0.6833415969E+00
    0.2500000000E+07    0.2145468462E-02    0.4441566158E-04    0.6803826740E+00    0.6834673229E+00
    0.2700000000E+07    0.2065859305E-02    0.4251336858E-04    0.6804363068E+00    0.6835788485E+00
    0.2900000000E+07    0.1994665665E-02    0.4082753784E-04    0.6804827833E+00    0.6836786623E+00
    0.3100000000E+07    0.1930494783E-02    0.3932027434E-04    0.6805234876E+00    0.6837686824E+00
    0.3300000000E+07    0.1872257461E-02    0.3796233648E-04    0.6805594652E+00    0.6838504137E+00
    0.3500000000E+07    0.1819087831E-02    0.3673075576E-04    0.6805915208E+00    0.6839250559E+00
    0.3700000000E+07    0.1770287631E-02    0.3560720942E-04    0.6806202844E+00    0.6839935789E+00
    0.3900000000E+07    0.1725286609E-02    0.3457688037E-04    0.6806462563E+00    0.6840567762E+00
    0.4100000000E+07    0.1683613800E-02    0.3362764089E-04    0.6806698392E+00    0.6841153045E+00
    0.4300000000E+07    0.1644876316E-02    0.3274945696E-04    0.6806913606E+00    0.6841697122E+00
    0.4500000000E+07    0.1608743432E-02    0.3193394614E-04    0.6807110904E+00    0.6842204617E+00
    0.4700000000E+07    0.1574934465E-02    0.3117404425E-04    0.6807292524E+00    0.6842679456E+00
    0.4900000000E+07    0.1543209430E-02    0.3046375072E-04    0.6807460341E+00    0.6843125002E+00
    0.1000000000E+07    0.3385866292E-02    0.7661986639E-04    0.6793045520E+00    0.6817547203E+00
    0.3000000000E+07    0.1961776482E-02    0.4005358319E-04    0.6805037851E+00    0.6837247943E+00
    0.5000000000E+07    0.1528062690E-02    0.3012557330E-04    0.6807539579E+00    0.6843337711E+00
    0.7000000000E+07    0.1296740093E-02    0.2503642817E-04    0.6808680203E+00    0.6846584351E+00
    0.9000000000E+07    0.1147239821E-02    0.2182307560E-04    0.6809350287E+00    0.6848679412E+00
    0.1100000000E+08    0.1040380348E-02    0.1956335540E-04    0.6809798427E+00    0.6850174557E+00
    0.1300000000E+08    0.9590689715E-03    0.1786520047E-04    0.6810122822E+00    0.6851310582E+00
    0.1500000000E+08    0.8944948380E-03    0.1653012024E-04    0.6810370527E+00    0.6852211573E+00
    0.1700000000E+08    0.8415918297E-03    0.1544554340E-04    0.6810567091E+00    0.6852948834E+00
    0.1900000000E+08    0.7972118994E-03    0.1454228768E-04    0.6810727664E+00    0.6853566643E+00
    0.2100000000E+08    0.7592816834E-03    0.1377520596E-04    0.6810861842E+00    0.6854094139E+00
    0.2300000000E+08    0.7263723101E-03    0.1311342888E-04    0.6810976020E+00    0.6854551391E+00
    0.2500000000E+08    0.6974626162E-03    0.1253504630E-04    0.6811074638E+00    0.6854952728E+00
    0.2700000000E+08    0.6718007250E-03    0.1202402376E-04    0.6811160882E+00    0.6855308697E+00
    0.2900000000E+08    0.6488190672E-03    0.1156832329E-04    0.6811237100E+00    0.6855627251E+00
    0.3100000000E+08    0.6280800487E-03    0.1115870942E-04    0.6811305070E+00    0.6855914521E+00
    0.3300000000E+08    0.6092401014E-03    0.1078796386E-04    0.6811366159E+00    0.6856175315E+00
    0.3500000000E+08    0.5920251892E-03    0.1045035306E-04    0.6811421440E+00    0.6856413467E+00
    0.3700000000E+08    0.5762136903E-03    0.1014125797E-04    0.6811471769E+00    0.6856632076E+00
    0.3900000000E+08    0.5616241656E-03    0.9856910587E-05    0.6811517834E+00    0.6856833678E+00
    0.4100000000E+08    0.5481064454E-03    0.9594202729E-05    0.6811560201E+00    0.6857020370E+00
    0.4300000000E+08    0.5355350207E-03    0.9350544824E-05    0.6811599333E+00    0.6857193906E+00
    0.4500000000E+08    0.5238040655E-03    0.9123759894E-05    0.6811635619E+00    0.6857355761E+00
    0.4700000000E+08    0.5128236355E-03    0.8912002859E-05    0.6811669384E+00    0.6857507191E+00
    0.4900000000E+08    0.5025167271E-03    0.8713698311E-05    0.6811700907E+00    0.6857649268E+00
    0.1000000000E+08    0.1089829397E-02    0.2060513522E-04    0.6809594177E+00    0.6849482963E+00
    0.3000000000E+08    0.6381925740E-03    0.1135824675E-04    0.6811272023E+00    0.6855774470E+00
    0.5000000000E+08    0.4975947416E-03    0.8619159970E-05    0.6811715902E+00    0.6857717094E+00
    0.7000000000E+08    0.4223527132E-03    0.7187520421E-05    0.6811940644E+00    0.6858752035E+00
    0.9000000000E+08    0.3736699786E-03    0.6275875329E-05    0.6812081902E+00    0.6859419524E+00
    0.1100000000E+09    0.3388559855E-03    0.5631782770E-05    0.6812181155E+00    0.6859895670E+00
    0.1300000000E+09    0.3123594747E-03    0.5146340765E-05    0.6812255827E+00    0.6860257312E+00
    0.1500000000E+09    0.2913148606E-03    0.4763934388E-05    0.6812314668E+00    0.6860544037E+00
    0.1700000000E+09    0.2740731092E-03    0.4452839860E-05    0.6812362608E+00    0.6860778586E+00
    0.1900000000E+09    0.2596089937E-03    0.4193480913E-05    0.6812402666E+00    0.6860975079E+00
    0.2100000000E+09    0.2472470518E-03    0.3973043466E-05    0.6812436805E+00    0.6861142805E+00
    0.2300000000E+09    0.2365216784E-03    0.3782745325E-05    0.6812466367E+00    0.6861288160E+00
    0.2500000000E+09    0.2271000702E-03    0.3616341565E-05    0.6812492299E+00    0.6861415713E+00
    0.2700000000E+09    0.2187371597E-03    0.3469255123E-05    0.6812515298E+00    0.6861528822E+00
    0.2900000000E+09    0.2112479391E-03    0.3338045474E-05    0.6812535884E+00    0.6861630022E+00
    0.3100000000E+09    0.2044897607E-03    0.3220070349E-05    0.6812554456E+00    0.6861721265E+00
    0.3300000000E+09    0.1983506240E-03    0.3113262774E-05    0.6812571328E+00    0.6861804084E+00
    0.3500000000E+09    0.1927411934E-03    0.3015979714E-05    0.6812586749E+00    0.6861879699E+00
    0.3700000000E+09    0.1875892196E-03    0.2926896649E-05    0.6812600917E+00    0.6861949097E+00
    0.3900000000E+09    0.1828355530E-03    0.2844932486E-05    0.6812613996E+00    0.6862013085E+00
    0.4100000000E+09    0.1784312377E-03    0.2769195007E-05    0.6812626122E+00    0.6862072332E+00
    0.4300000000E+09    0.1743353576E-03    0.2698940535E-05    0.6812637407E+00    0.6862127394E+00
    0.4500000000E+09    0.1705134137E-03    0.2633543640E-05    0.6812647945E+00    0.6862178743E+00
    0.4700000000E+09    0.1669360846E-03    0.2572474058E-05    0.6812657818E+00    0.6862226777E+00
    0.4900000000E+09    0.1635782678E-03    0.2515278886E-05    0.6812667093E+00    0.6862271838E+00
    0.1000000000E+09    0.3549674330E-03    0.5929005888E-05    0.6812135392E+00    0.6859675448E+00
