     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1048022506E+00    0.1941506660E-01    0.5248208015E-02    0.3122097735E+00
    0.9000000000E+02    0.1179354756E+00    0.2191377121E-01    0.6415492485E-02    0.3468589212E+00
    0.1100000000E+03    0.1283414051E+00    0.2391555207E-01    0.7485494898E-02    0.3736964255E+00
    0.1300000000E+03    0.1368077002E+00    0.2556259129E-01    0.8474758845E-02    0.3952317881E+00
    0.1500000000E+03    0.1438333903E+00    0.2694505750E-01    0.9396064607E-02    0.4129854192E+00
    0.1700000000E+03    0.1497538512E+00    0.2812364517E-01    0.1025946428E-01    0.4279357284E+00
    0.1900000000E+03    0.1548047952E+00    0.2914109820E-01    0.1107298951E-01    0.4407429463E+00
    0.2100000000E+03    0.1591577853E+00    0.3002859977E-01    0.1184314727E-01    0.4518700150E+00
    0.2300000000E+03    0.1629412416E+00    0.3080955045E-01    0.1257527476E-01    0.4616519746E+00
    0.2500000000E+03    0.1662535198E+00    0.3150192056E-01    0.1327379826E-01    0.4703378209E+00
    0.2700000000E+03    0.1691714040E+00    0.3211977827E-01    0.1394242528E-01    0.4781168289E+00
    0.2900000000E+03    0.1717558172E+00    0.3267431774E-01    0.1458428929E-01    0.4851357003E+00
    0.3100000000E+03    0.1740557755E+00    0.3317457178E-01    0.1520206030E-01    0.4915100785E+00
    0.3300000000E+03    0.1761111959E+00    0.3362791835E-01    0.1579803045E-01    0.4973324863E+00
    0.3500000000E+03    0.1779549337E+00    0.3404044854E-01    0.1637418096E-01    0.5026779266E+00
    0.3700000000E+03    0.1796142883E+00    0.3441723896E-01    0.1693223507E-01    0.5076079142E+00
    0.3900000000E+03    0.1811121356E+00    0.3476255673E-01    0.1747370037E-01    0.5121734329E+00
    0.4100000000E+03    0.1824677908E+00    0.3508001611E-01    0.1799990284E-01    0.5164171389E+00
    0.4300000000E+03    0.1836976757E+00    0.3537269964E-01    0.1851201457E-01    0.5203750272E+00
    0.4500000000E+03    0.1848158403E+00    0.3564325305E-01    0.1901107641E-01    0.5240777088E+00
    0.4700000000E+03    0.1858343748E+00    0.3589396029E-01    0.1949801663E-01    0.5275514019E+00
    0.4900000000E+03    0.1867637379E+00    0.3612680360E-01    0.1997366650E-01    0.5308187086E+00
    0.1000000000E+03    0.1234212292E+00    0.2296628732E-01    0.6961516700E-02    0.3610664188E+00
    0.3000000000E+03    0.1729386721E+00    0.3293073539E-01    0.1489603517E-01    0.4883972013E+00
    0.5000000000E+03    0.1871978687E+00    0.3623707529E-01    0.2020749401E-01    0.5323811957E+00
    0.7000000000E+03    0.1928820694E+00    0.3782674194E-01    0.2443839597E-01    0.5564230984E+00
    0.9000000000E+03    0.1953191371E+00    0.3872340532E-01    0.2807079164E-01    0.5721014767E+00
    0.1100000000E+04    0.1962570769E+00    0.3927593683E-01    0.3131729741E-01    0.5833501384E+00
    0.1300000000E+04    0.1964191692E+00    0.3963474154E-01    0.3429096686E-01    0.5919216195E+00
    0.1500000000E+04    0.1961500461E+00    0.3987477897E-01    0.3705948464E-01    0.5987303667E+00
    0.1700000000E+04    0.1956303864E+00    0.4003733938E-01    0.3966684012E-01    0.6043062679E+00
    0.1900000000E+04    0.1949616422E+00    0.4014690795E-01    0.4214339433E-01    0.6089803083E+00
    0.2100000000E+04    0.1942037583E+00    0.4021885376E-01    0.4451108541E-01    0.6129712622E+00
    0.2300000000E+04    0.1933935424E+00    0.4026327036E-01    0.4678634760E-01    0.6164302745E+00
    0.2500000000E+04    0.1925542590E+00    0.4028703601E-01    0.4898185524E-01    0.6194655474E+00
    0.2700000000E+04    0.1917009281E+00    0.4029498409E-01    0.5110761940E-01    0.6221568414E+00
    0.2900000000E+04    0.1908433869E+00    0.4029060051E-01    0.5317170703E-01    0.6245644091E+00
    0.3100000000E+04    0.1899881289E+00    0.4027645592E-01    0.5518072949E-01    0.6267347242E+00
    0.3300000000E+04    0.1891394433E+00    0.4025448298E-01    0.5714018441E-01    0.6287042806E+00
    0.3500000000E+04    0.1883001406E+00    0.4022615943E-01    0.5905470116E-01    0.6305021857E+00
    0.3700000000E+04    0.1874720251E+00    0.4019263212E-01    0.6092822107E-01    0.6321519757E+00
    0.3900000000E+04    0.1866562103E+00    0.4015480296E-01    0.6276413238E-01    0.6336729134E+00
    0.4100000000E+04    0.1858533302E+00    0.4011338972E-01    0.6456537302E-01    0.6350809360E+00
    0.4300000000E+04    0.1850636861E+00    0.4006896969E-01    0.6633451011E-01    0.6363893572E+00
    0.4500000000E+04    0.1842873476E+00    0.4002201172E-01    0.6807380230E-01    0.6376093968E+00
    0.4700000000E+04    0.1835242237E+00    0.3997289989E-01    0.6978524926E-01    0.6387505858E+00
    0.4900000000E+04    0.1827741131E+00    0.3992195140E-01    0.7147063146E-01    0.6398210785E+00
    0.1000000000E+04    0.1959172864E+00    0.3903072204E-01    0.2973376301E-01    0.5781417185E+00
    0.3000000000E+04    0.1904151628E+00    0.4028461510E-01    0.5418273496E-01    0.6256767435E+00
    0.5000000000E+04    0.1824038539E+00    0.3989587264E-01    0.7230405276E-01    0.6403320473E+00
    0.7000000000E+04    0.1755988534E+00    0.3932330103E-01    0.8791658822E-01    0.6481253729E+00
    0.9000000000E+04    0.1697027448E+00    0.3870959135E-01    0.1020502842E+00    0.6531542131E+00
    0.1100000000E+05    0.1644542329E+00    0.3808765353E-01    0.1151642348E+00    0.6567490895E+00
    0.1300000000E+05    0.1596859528E+00    0.3746800590E-01    0.1275102000E+00    0.6594881989E+00
    0.1500000000E+05    0.1552890893E+00    0.3685462477E-01    0.1392435668E+00    0.6616683457E+00
    0.1700000000E+05    0.1511898770E+00    0.3624915167E-01    0.1504679613E+00    0.6634595262E+00
    0.1900000000E+05    0.1473362620E+00    0.3565228489E-01    0.1612564035E+00    0.6649670096E+00
    0.2100000000E+05    0.1436902157E+00    0.3506431042E-01    0.1716625270E+00    0.6662599185E+00
    0.2300000000E+05    0.1402231261E+00    0.3448532543E-01    0.1817270330E+00    0.6673857655E+00
    0.2500000000E+05    0.1369129204E+00    0.3391533869E-01    0.1914816421E+00    0.6683784309E+00
    0.2700000000E+05    0.1337421995E+00    0.3335431777E-01    0.2009516360E+00    0.6692628140E+00
    0.2900000000E+05    0.1306969888E+00    0.3280221172E-01    0.2101575570E+00    0.6700576824E+00
    0.3100000000E+05    0.1277658767E+00    0.3225896186E-01    0.2191163835E+00    0.6707774881E+00
    0.3300000000E+05    0.1249394066E+00    0.3172450672E-01    0.2278423647E+00    0.6714335678E+00
    0.3500000000E+05    0.1222096368E+00    0.3119878414E-01    0.2363476279E+00    0.6720349583E+00
    0.3700000000E+05    0.1195698166E+00    0.3068173178E-01    0.2446426282E+00    0.6725889656E+00
    0.3900000000E+05    0.1170141443E+00    0.3017328708E-01    0.2527364882E+00    0.6731015709E+00
    0.4100000000E+05    0.1145375823E+00    0.2967338681E-01    0.2606372578E+00    0.6735777255E+00
    0.4300000000E+05    0.1121357150E+00    0.2918196658E-01    0.2683521151E+00    0.6740215699E+00
    0.4500000000E+05    0.1098046380E+00    0.2869896035E-01    0.2758875247E+00    0.6744365979E+00
    0.4700000000E+05    0.1075408703E+00    0.2822430005E-01    0.2832493618E+00    0.6748257819E+00
    0.4900000000E+05    0.1053412849E+00    0.2775791515E-01    0.2904430123E+00    0.6751916701E+00
    0.1000000000E+05    0.1670097421E+00    0.3839875306E-01    0.1087159396E+00    0.6550851972E+00
    0.3000000000E+05    0.1292178014E+00    0.3252948358E-01    0.2146669106E+00    0.6704261975E+00
    0.5000000000E+05    0.1042646661E+00    0.2752780323E-01    0.2939783368E+00    0.6753665775E+00
    0.7000000000E+05    0.8552935831E-01    0.2334036348E-01    0.3569108182E+00    0.6780464398E+00
    0.9000000000E+05    0.7103729244E-01    0.1987782217E-01    0.4072939917E+00    0.6797629467E+00
    0.1100000000E+06    0.5968192432E-01    0.1703383118E-01    0.4477683875E+00    0.6809562846E+00
    0.1300000000E+06    0.5069829008E-01    0.1470146340E-01    0.4804243046E+00    0.6818285039E+00
    0.1500000000E+06    0.4352407185E-01    0.1278441095E-01    0.5069318084E+00    0.6824888485E+00
    0.1700000000E+06    0.3773939580E-01    0.1120133743E-01    0.5286071009E+00    0.6830025153E+00
    0.1900000000E+06    0.3302938260E-01    0.9886027465E-02    0.5464750569E+00    0.6834110055E+00
    0.2100000000E+06    0.2915713895E-01    0.8785643348E-02    0.5613285173E+00    0.6837419642E+00
    0.2300000000E+06    0.2594363802E-01    0.7858429115E-02    0.5737798383E+00    0.6840144500E+00
    0.2500000000E+06    0.2325276447E-01    0.7071493448E-02    0.5843029125E+00    0.6842419676E+00
    0.2700000000E+06    0.2098027962E-01    0.6398907096E-02    0.5932660839E+00    0.6844343086E+00
    0.2900000000E+06    0.1904571885E-01    0.5820161200E-02    0.6009573468E+00    0.6845987138E+00
    0.3100000000E+06    0.1738644951E-01    0.5318955015E-02    0.6076034042E+00    0.6847406321E+00
    0.3300000000E+06    0.1595330539E-01    0.4882257412E-02    0.6133840089E+00    0.6848642277E+00
    0.3500000000E+06    0.1470736647E-01    0.4499585583E-02    0.6184427489E+00    0.6849727280E+00
    0.3700000000E+06    0.1361757028E-01    0.4162451884E-02    0.6228951765E+00    0.6850686664E+00
    0.3900000000E+06    0.1265892832E-01    0.3863939196E-02    0.6268349615E+00    0.6851540549E+00
    0.4100000000E+06    0.1181118479E-01    0.3598373961E-02    0.6303385738E+00    0.6852305081E+00
    0.4300000000E+06    0.1105780040E-01    0.3361073328E-02    0.6334688686E+00    0.6852993351E+00
    0.4500000000E+06    0.1038517655E-01    0.3148148634E-02    0.6362778486E+00    0.6853616064E+00
    0.4700000000E+06    0.9782058576E-02    0.2956351798E-02    0.6388088073E+00    0.6854182053E+00
    0.4900000000E+06    0.9239073320E-02    0.2782954564E-02    0.6410980024E+00    0.6854698658E+00
    0.1000000000E+06    0.6502106262E-01    0.1838534711E-01    0.4286284136E+00    0.6804092841E+00
    0.3000000000E+06    0.1818501881E-01    0.5560747337E-02    0.6043988325E+00    0.6846721982E+00
    0.5000000000E+06    0.8987625320E-02    0.2702421437E-02    0.6421616751E+00    0.6854940403E+00
    0.7000000000E+06    0.5751352037E-02    0.1652482790E-02    0.6560940188E+00    0.6858254336E+00
    0.9000000000E+06    0.4215491352E-02    0.1146791782E-02    0.6629091781E+00    0.6860043467E+00
    0.1100000000E+07    0.3348160635E-02    0.8611211359E-03    0.6668359044E+00    0.6861167721E+00
    0.1300000000E+07    0.2799974289E-02    0.6820423997E-03    0.6693507211E+00    0.6861942098E+00
    0.1500000000E+07    0.2425220649E-02    0.5612742105E-03    0.6710841952E+00    0.6862509105E+00
    0.1700000000E+07    0.2153857874E-02    0.4753072750E-03    0.6723452642E+00    0.6862942732E+00
    0.1900000000E+07    0.1948560782E-02    0.4115162825E-03    0.6733011529E+00    0.6863285309E+00
    0.2100000000E+07    0.1787817826E-02    0.3625959624E-03    0.6740494932E+00    0.6863562855E+00
    0.2300000000E+07    0.1658443892E-02    0.3240637008E-03    0.6746507750E+00    0.6863792273E+00
    0.2500000000E+07    0.1551945771E-02    0.2930352558E-03    0.6751443138E+00    0.6863985039E+00
    0.2700000000E+07    0.1462624014E-02    0.2675807361E-03    0.6755566903E+00    0.6864149228E+00
    0.2900000000E+07    0.1386520533E-02    0.2463656906E-03    0.6759064776E+00    0.6864290692E+00
    0.3100000000E+07    0.1320805286E-02    0.2284412200E-03    0.6762070224E+00    0.6864413780E+00
    0.3300000000E+07    0.1263403447E-02    0.2131161219E-03    0.6764681497E+00    0.6864521792E+00
    0.3500000000E+07    0.1212760389E-02    0.1998762293E-03    0.6766972449E+00    0.6864617281E+00
    0.3700000000E+07    0.1167688824E-02    0.1883319495E-03    0.6768999622E+00    0.6864702253E+00
    0.3900000000E+07    0.1127266594E-02    0.1781832229E-03    0.6770807012E+00    0.6864778305E+00
    0.4100000000E+07    0.1090766646E-02    0.1691955578E-03    0.6772429351E+00    0.6864846728E+00
    0.4300000000E+07    0.1057608017E-02    0.1611832935E-03    0.6773894411E+00    0.6864908573E+00
    0.4500000000E+07    0.1027320842E-02    0.1539976885E-03    0.6775224663E+00    0.6864964709E+00
    0.4700000000E+07    0.9995209413E-03    0.1475182990E-03    0.6776438474E+00    0.6865015857E+00
    0.4900000000E+07    0.9738910671E-03    0.1416466409E-03    0.6777551009E+00    0.6865062622E+00
    0.1000000000E+07    0.3727514183E-02    0.9858952594E-03    0.6651107522E+00    0.6860662866E+00
    0.3000000000E+07    0.1352508500E-02    0.2370402556E-03    0.6760622236E+00    0.6864354306E+00
    0.5000000000E+07    0.9618055231E-03    0.1389127517E-03    0.6778073327E+00    0.6865084524E+00
    0.7000000000E+07    0.7880996673E-03    0.1022792369E-03    0.6785390617E+00    0.6865383143E+00
    0.9000000000E+07    0.6849709659E-03    0.8307795261E-04    0.6789531627E+00    0.6865537343E+00
    0.1100000000E+08    0.6147047859E-03    0.7114296820E-04    0.6792249061E+00    0.6865626655E+00
    0.1300000000E+08    0.5628301160E-03    0.6292814650E-04    0.6794196420E+00    0.6865681786E+00
    0.1500000000E+08    0.5224714621E-03    0.5687970697E-04    0.6795675555E+00    0.6865717013E+00
    0.1700000000E+08    0.4898910366E-03    0.5220925327E-04    0.6796846337E+00    0.6865739819E+00
    0.1900000000E+08    0.4628587705E-03    0.4847342389E-04    0.6797801931E+00    0.6865754478E+00
    0.2100000000E+08    0.4399502760E-03    0.4540315369E-04    0.6798600596E+00    0.6865763586E+00
    0.2300000000E+08    0.4202070660E-03    0.4282527858E-04    0.6799280796E+00    0.6865768802E+00
    0.2500000000E+08    0.4029570358E-03    0.4062303506E-04    0.6799869048E+00    0.6865771227E+00
    0.2700000000E+08    0.3877128985E-03    0.3871464888E-04    0.6800384282E+00    0.6865771615E+00
    0.2900000000E+08    0.3741114759E-03    0.3704102360E-04    0.6800840411E+00    0.6865770498E+00
    0.3100000000E+08    0.3618757332E-03    0.3555830803E-04    0.6801247915E+00    0.6865768257E+00
    0.3300000000E+08    0.3507901235E-03    0.3423322199E-04    0.6801614853E+00    0.6865765172E+00
    0.3500000000E+08    0.3406840516E-03    0.3304001238E-04    0.6801947538E+00    0.6865761450E+00
    0.3700000000E+08    0.3314204747E-03    0.3195841064E-04    0.6802250989E+00    0.6865757248E+00
    0.3900000000E+08    0.3228878526E-03    0.3097222583E-04    0.6802529259E+00    0.6865752685E+00
    0.4100000000E+08    0.3149943415E-03    0.3006835292E-04    0.6802785654E+00    0.6865747855E+00
    0.4300000000E+08    0.3076635286E-03    0.2923605953E-04    0.6803022906E+00    0.6865742828E+00
    0.4500000000E+08    0.3008312445E-03    0.2846646347E-04    0.6803243291E+00    0.6865737661E+00
    0.4700000000E+08    0.2944431472E-03    0.2775214378E-04    0.6803448725E+00    0.6865732397E+00
    0.4900000000E+08    0.2884528641E-03    0.2708684685E-04    0.6803640833E+00    0.6865727072E+00
    0.1000000000E+08    0.6469018656E-03    0.7649573035E-04    0.6791014974E+00    0.6865587614E+00
    0.3000000000E+08    0.3678375829E-03    0.3627808815E-04    0.6801049690E+00    0.6865769499E+00
    0.5000000000E+08    0.2855942285E-03    0.2677089041E-04    0.6803732331E+00    0.6865724395E+00
    0.7000000000E+08    0.2420366119E-03    0.2207447431E-04    0.6805113512E+00    0.6865671929E+00
    0.9000000000E+08    0.2139736316E-03    0.1916003335E-04    0.6805992507E+00    0.6865625135E+00
    0.1100000000E+09    0.1939504319E-03    0.1713094037E-04    0.6806615969E+00    0.6865584525E+00
    0.1300000000E+09    0.1787319819E-03    0.1561598254E-04    0.6807088493E+00    0.6865549146E+00
    0.1500000000E+09    0.1666559619E-03    0.1443033767E-04    0.6807463039E+00    0.6865518023E+00
    0.1700000000E+09    0.1567685807E-03    0.1347038350E-04    0.6807769682E+00    0.6865490362E+00
    0.1900000000E+09    0.1484780604E-03    0.1267296976E-04    0.6808026947E+00    0.6865465547E+00
    0.2100000000E+09    0.1413950931E-03    0.1199714849E-04    0.6808246957E+00    0.6865443100E+00
    0.2300000000E+09    0.1352516264E-03    0.1141506212E-04    0.6808438022E+00    0.6865422646E+00
    0.2500000000E+09    0.1298562324E-03    0.1090701830E-04    0.6808606062E+00    0.6865403890E+00
    0.2700000000E+09    0.1250680481E-03    0.1045865380E-04    0.6808755421E+00    0.6865386594E+00
    0.2900000000E+09    0.1207807942E-03    0.1005921543E-04    0.6808889371E+00    0.6865370566E+00
    0.3100000000E+09    0.1169125646E-03    0.9700473023E-05    0.6809010430E+00    0.6865355646E+00
    0.3300000000E+09    0.1133990765E-03    0.9376007133E-05    0.6809120573E+00    0.6865341705E+00
    0.3500000000E+09    0.1101890735E-03    0.9080727782E-05    0.6809221373E+00    0.6865328631E+00
    0.3700000000E+09    0.1072411146E-03    0.8810540756E-05    0.6809314103E+00    0.6865316333E+00
    0.3900000000E+09    0.1045212813E-03    0.8562110754E-05    0.6809399801E+00    0.6865304729E+00
    0.4100000000E+09    0.1020015071E-03    0.8332689897E-05    0.6809479329E+00    0.6865293754E+00
    0.4300000000E+09    0.9965833936E-04    0.8119991288E-05    0.6809553406E+00    0.6865283347E+00
    0.4500000000E+09    0.9747200709E-04    0.7922094285E-05    0.6809622638E+00    0.6865273458E+00
    0.4700000000E+09    0.9542570927E-04    0.7737372512E-05    0.6809687541E+00    0.6865264041E+00
    0.4900000000E+09    0.9350506437E-04    0.7564438418E-05    0.6809748556E+00    0.6865255059E+00
    0.1000000000E+09    0.2032127150E-03    0.1806444180E-04    0.6806327875E+00    0.6865604110E+00
