     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2769439916E+00    0.1504541477E-01    0.7248814697E-01    0.1192453435E+00
    0.1700000000E+03    0.2889130696E+00    0.1569714999E-01    0.7853066767E-01    0.1267583804E+00
    0.1900000000E+03    0.2989026000E+00    0.1624135399E-01    0.8419510640E-01    0.1335108440E+00
    0.2100000000E+03    0.3073088780E+00    0.1669952324E-01    0.8953961045E-01    0.1396351031E+00
    0.2300000000E+03    0.3144311658E+00    0.1708789191E-01    0.9460992093E-01    0.1452331090E+00
    0.2500000000E+03    0.3204994632E+00    0.1741893794E-01    0.9944260684E-01    0.1503848060E+00
    0.2700000000E+03    0.3256932902E+00    0.1770240161E-01    0.1040673239E+00    0.1551538745E+00
    0.2900000000E+03    0.3301546962E+00    0.1794599106E-01    0.1085084273E+00    0.1595917487E+00
    0.3100000000E+03    0.3339974600E+00    0.1815588121E-01    0.1127861462E+00    0.1637404889E+00
    0.3300000000E+03    0.3373137182E+00    0.1833707318E-01    0.1169174534E+00    0.1676348725E+00
    0.3500000000E+03    0.3401788215E+00    0.1849365766E-01    0.1209167208E+00    0.1713039435E+00
    0.3700000000E+03    0.3426549463E+00    0.1862901078E-01    0.1247962190E+00    0.1747721776E+00
    0.3900000000E+03    0.3447938171E+00    0.1874594171E-01    0.1285665043E+00    0.1780603709E+00
    0.4100000000E+03    0.3466387854E+00    0.1884680543E-01    0.1322367207E+00    0.1811863261E+00
    0.4300000000E+03    0.3482264335E+00    0.1893358967E-01    0.1358148397E+00    0.1841653884E+00
    0.4500000000E+03    0.3495878267E+00    0.1900798287E-01    0.1393078508E+00    0.1870108690E+00
    0.4700000000E+03    0.3507494985E+00    0.1907142756E-01    0.1427219163E+00    0.1897343819E+00
    0.4900000000E+03    0.3517342341E+00    0.1912516288E-01    0.1460624959E+00    0.1923461156E+00
    0.1000000000E+03    0.2343161384E+00    0.1272624730E-01    0.5517106448E-01    0.9582206604E-01
    0.3000000000E+03    0.3321472067E+00    0.1805481194E-01    0.1106665813E+00    0.1616999366E+00
    0.5000000000E+03    0.3521665034E+00    0.1914872966E-01    0.1477067681E+00    0.1936129142E+00
    0.7000000000E+03    0.3551152620E+00    0.1930590581E-01    0.1776756422E+00    0.2147904686E+00
    0.9000000000E+03    0.3523017093E+00    0.1914236120E-01    0.2036395813E+00    0.2307486994E+00
    0.1100000000E+04    0.3471933454E+00    0.1884812787E-01    0.2268795215E+00    0.2436158402E+00
    0.1300000000E+04    0.3411409959E+00    0.1849793591E-01    0.2480619794E+00    0.2544315384E+00
    0.1500000000E+04    0.3347491737E+00    0.1812569553E-01    0.2675846867E+00    0.2637813752E+00
    0.1700000000E+04    0.3283121429E+00    0.1774824713E-01    0.2857089441E+00    0.2720282768E+00
    0.1900000000E+04    0.3219799494E+00    0.1737443028E-01    0.3026193423E+00    0.2794131602E+00
    0.2100000000E+04    0.3158300414E+00    0.1700901115E-01    0.3184539468E+00    0.2861044271E+00
    0.2300000000E+04    0.3099011464E+00    0.1665454973E-01    0.3333208732E+00    0.2922246202E+00
    0.2500000000E+04    0.3042104660E+00    0.1631235410E-01    0.3473079816E+00    0.2978658269E+00
    0.2700000000E+04    0.2987629026E+00    0.1598299698E-01    0.3604888369E+00    0.3030990921E+00
    0.2900000000E+04    0.2935562345E+00    0.1566660884E-01    0.3729265252E+00    0.3079804393E+00
    0.3100000000E+04    0.2885841220E+00    0.1536305068E-01    0.3846761818E+00    0.3125548706E+00
    0.3300000000E+04    0.2838379038E+00    0.1507201927E-01    0.3957867186E+00    0.3168591114E+00
    0.3500000000E+04    0.2793076935E+00    0.1479311292E-01    0.4063020354E+00    0.3209235457E+00
    0.3700000000E+04    0.2749830576E+00    0.1452587353E-01    0.4162618933E+00    0.3247736126E+00
    0.3900000000E+04    0.2708534391E+00    0.1426981383E-01    0.4257025588E+00    0.3284308369E+00
    0.4100000000E+04    0.2669084206E+00    0.1402443530E-01    0.4346572920E+00    0.3319136018E+00
    0.4300000000E+04    0.2631378864E+00    0.1378923997E-01    0.4431567248E+00    0.3352377393E+00
    0.4500000000E+04    0.2595321186E+00    0.1356373823E-01    0.4512291610E+00    0.3384169863E+00
    0.4700000000E+04    0.2560818503E+00    0.1334745385E-01    0.4589008199E+00    0.3414633433E+00
    0.4900000000E+04    0.2527782912E+00    0.1313992720E-01    0.4661960389E+00    0.3443873581E+00
    0.1000000000E+04    0.3499239383E+00    0.1900548957E-01    0.2155496870E+00    0.2374887519E+00
    0.3000000000E+04    0.2910413611E+00    0.1551324204E-01    0.3788841708E+00    0.3103035559E+00
    0.5000000000E+04    0.2511789130E+00    0.1303930944E-01    0.4697096167E+00    0.3458064432E+00
    0.7000000000E+04    0.2251272981E+00    0.1139039936E-01    0.5249398971E+00    0.3695519902E+00
    0.9000000000E+04    0.2069499891E+00    0.1023658604E-01    0.5604980332E+00    0.3873474549E+00
    0.1100000000E+05    0.1934929535E+00    0.9388045746E-02    0.5845818270E+00    0.4015258915E+00
    0.1300000000E+05    0.1830421359E+00    0.8736751400E-02    0.6016244880E+00    0.4132693201E+00
    0.1500000000E+05    0.1746144565E+00    0.8218943724E-02    0.6141395456E+00    0.4232617591E+00
    0.1700000000E+05    0.1676142526E+00    0.7795294685E-02    0.6236202833E+00    0.4319352757E+00
    0.1900000000E+05    0.1616621077E+00    0.7440488243E-02    0.6309931062E+00    0.4395803935E+00
    0.2100000000E+05    0.1565055048E+00    0.7137584696E-02    0.6368554590E+00    0.4464018684E+00
    0.2300000000E+05    0.1519698658E+00    0.6874853664E-02    0.6416060555E+00    0.4525494114E+00
    0.2500000000E+05    0.1479304602E+00    0.6643923673E-02    0.6455191120E+00    0.4581357710E+00
    0.2700000000E+05    0.1442955995E+00    0.6438660435E-02    0.6487882789E+00    0.4632479489E+00
    0.2900000000E+05    0.1409961991E+00    0.6254463491E-02    0.6515535415E+00    0.4679544617E+00
    0.3100000000E+05    0.1379790727E+00    0.6087811454E-02    0.6539182059E+00    0.4723102110E+00
    0.3300000000E+05    0.1352024943E+00    0.5935959748E-02    0.6559599252E+00    0.4763598509E+00
    0.3500000000E+05    0.1326331818E+00    0.5796734631E-02    0.6577380375E+00    0.4801401754E+00
    0.3700000000E+05    0.1302441954E+00    0.5668389649E-02    0.6592985605E+00    0.4836818503E+00
    0.3900000000E+05    0.1280134436E+00    0.5549503539E-02    0.6606776605E+00    0.4870106939E+00
    0.4100000000E+05    0.1259225986E+00    0.5438906271E-02    0.6619041060E+00    0.4901486402E+00
    0.4300000000E+05    0.1239562957E+00    0.5335624557E-02    0.6630010341E+00    0.4931144751E+00
    0.4500000000E+05    0.1221015334E+00    0.5238841103E-02    0.6639872399E+00    0.4959244066E+00
    0.4700000000E+05    0.1203472155E+00    0.5147863694E-02    0.6648781324E+00    0.4985925117E+00
    0.4900000000E+05    0.1186837996E+00    0.5062101451E-02    0.6656864513E+00    0.5011310909E+00
    0.1000000000E+05    0.1997615503E+00    0.9782273809E-02    0.5736369309E+00    0.3947987610E+00
    0.3000000000E+05    0.1394551873E+00    0.6169131317E-02    0.6527805940E+00    0.4701731825E+00
    0.5000000000E+05    0.1178835537E+00    0.5021014447E-02    0.6660630339E+00    0.5023552376E+00
    0.7000000000E+05    0.1051205513E+00    0.4380214709E-02    0.6710962984E+00    0.5220854104E+00
    0.9000000000E+05    0.9624720582E-01    0.3949727394E-02    0.6736822329E+00    0.5359652301E+00
    0.1100000000E+06    0.8954921263E-01    0.3632239167E-02    0.6752412900E+00    0.5464926919E+00
    0.1300000000E+06    0.8423036536E-01    0.3384420022E-02    0.6762786750E+00    0.5548700889E+00
    0.1500000000E+06    0.7985775318E-01    0.3183417198E-02    0.6770166432E+00    0.5617632592E+00
    0.1700000000E+06    0.7617091030E-01    0.3015795381E-02    0.6775675446E+00    0.5675770424E+00
    0.1900000000E+06    0.7300156212E-01    0.2873031960E-02    0.6779940424E+00    0.5725746683E+00
    0.2100000000E+06    0.7023507221E-01    0.2749406987E-02    0.6783337508E+00    0.5769361948E+00
    0.2300000000E+06    0.6779006160E-01    0.2640910383E-02    0.6786105735E+00    0.5807897853E+00
    0.2500000000E+06    0.6560682408E-01    0.2544631281E-02    0.6788404087E+00    0.5842296386E+00
    0.2700000000E+06    0.6364035412E-01    0.2458395782E-02    0.6790342321E+00    0.5873268449E+00
    0.2900000000E+06    0.6185595245E-01    0.2380541442E-02    0.6791998596E+00    0.5901362580E+00
    0.3100000000E+06    0.6022634812E-01    0.2309771187E-02    0.6793430050E+00    0.5927010108E+00
    0.3300000000E+06    0.5872975207E-01    0.2245055433E-02    0.6794679407E+00    0.5950555767E+00
    0.3500000000E+06    0.5734850384E-01    0.2185564631E-02    0.6795779239E+00    0.5972279018E+00
    0.3700000000E+06    0.5606810813E-01    0.2130621585E-02    0.6796754806E+00    0.5992409250E+00
    0.3900000000E+06    0.5487653425E-01    0.2079667048E-02    0.6797625997E+00    0.6011136848E+00
    0.4100000000E+06    0.5376369750E-01    0.2032234386E-02    0.6798408679E+00    0.6028621394E+00
    0.4300000000E+06    0.5272106873E-01    0.1987930635E-02    0.6799115667E+00    0.6044997835E+00
    0.4500000000E+06    0.5174137620E-01    0.1946422104E-02    0.6799757418E+00    0.6060381211E+00
    0.4700000000E+06    0.5081837480E-01    0.1907423285E-02    0.6800342553E+00    0.6074870305E+00
    0.4900000000E+06    0.4994666537E-01    0.1870688214E-02    0.6800878240E+00    0.6088550500E+00
    0.1000000000E+06    0.9268816188E-01    0.3780257770E-02    0.6745483836E+00    0.5415551829E+00
    0.3000000000E+06    0.6102327276E-01    0.2344340515E-02    0.6792739476E+00    0.5914468880E+00
    0.5000000000E+06    0.4952855339E-01    0.1853101827E-02    0.6801129457E+00    0.6095110848E+00
    0.7000000000E+06    0.4298502541E-01    0.1580755592E-02    0.6804609432E+00    0.6197666390E+00
    0.9000000000E+06    0.3859297512E-01    0.1401110873E-02    0.6806513574E+00    0.6266374065E+00
    0.1100000000E+07    0.3537191431E-01    0.1271068703E-02    0.6807715173E+00    0.6316693953E+00
    0.1300000000E+07    0.3287396594E-01    0.1171267072E-02    0.6808542898E+00    0.6355675492E+00
    0.1500000000E+07    0.3086062542E-01    0.1091524077E-02    0.6809148038E+00    0.6387067269E+00
    0.1700000000E+07    0.2919131857E-01    0.1025898997E-02    0.6809609930E+00    0.6413076088E+00
    0.1900000000E+07    0.2777695307E-01    0.9706585869E-03    0.6809974193E+00    0.6435099176E+00
    0.2100000000E+07    0.2655789024E-01    0.9233220201E-03    0.6810268920E+00    0.6454071052E+00
    0.2300000000E+07    0.2549246310E-01    0.8821671560E-03    0.6810512361E+00    0.6470644140E+00
    0.2500000000E+07    0.2455054152E-01    0.8459558058E-03    0.6810716887E+00    0.6485289916E+00
    0.2700000000E+07    0.2370971231E-01    0.8137716618E-03    0.6810891181E+00    0.6498358900E+00
    0.2900000000E+07    0.2295290275E-01    0.7849200338E-03    0.6811041519E+00    0.6510117953E+00
    0.3100000000E+07    0.2226684331E-01    0.7588633198E-03    0.6811172549E+00    0.6520774391E+00
    0.3300000000E+07    0.2164104000E-01    0.7351780649E-03    0.6811287788E+00    0.6530492100E+00
    0.3500000000E+07    0.2106706751E-01    0.7135255571E-03    0.6811389948E+00    0.6539402604E+00
    0.3700000000E+07    0.2053807123E-01    0.6936311854E-03    0.6811481149E+00    0.6547612871E+00
    0.3900000000E+07    0.2004840852E-01    0.6752696330E-03    0.6811563078E+00    0.6555210926E+00
    0.4100000000E+07    0.1959338561E-01    0.6582540481E-03    0.6811637092E+00    0.6562269969E+00
    0.4300000000E+07    0.1916906119E-01    0.6424279895E-03    0.6811704293E+00    0.6568851447E+00
    0.4500000000E+07    0.1877209761E-01    0.6276593430E-03    0.6811765588E+00    0.6575007382E+00
    0.4700000000E+07    0.1839964664E-01    0.6138356623E-03    0.6811821731E+00    0.6580782156E+00
    0.4900000000E+07    0.1804926062E-01    0.6008605566E-03    0.6811873350E+00    0.6586213900E+00
    0.1000000000E+07    0.3687107387E-01    0.1331408487E-02    0.6807175376E+00    0.6293281310E+00
    0.3000000000E+07    0.2260174067E-01    0.7715710573E-03    0.6811109205E+00    0.6515572887E+00
    0.5000000000E+07    0.1788166910E-01    0.5946647777E-03    0.6811897633E+00    0.6588811616E+00
    0.7000000000E+07    0.1529800618E-01    0.5000310185E-03    0.6812239512E+00    0.6628832629E+00
    0.9000000000E+07    0.1360435286E-01    0.4389652733E-03    0.6812431816E+00    0.6655039333E+00
    0.1100000000E+08    0.1238242816E-01    0.3954348566E-03    0.6812555699E+00    0.6673932206E+00
    0.1300000000E+08    0.1144635695E-01    0.3624114153E-03    0.6812642495E+00    0.6688396699E+00
    0.1500000000E+08    0.1069911604E-01    0.3362650647E-03    0.6812706890E+00    0.6699937723E+00
    0.1700000000E+08    0.1008439830E-01    0.3149075835E-03    0.6812756696E+00    0.6709428084E+00
    0.1900000000E+08    0.9566960430E-02    0.2970416532E-03    0.6812796454E+00    0.6717413791E+00
    0.2100000000E+08    0.9123453842E-02    0.2818133858E-03    0.6812828990E+00    0.6724256409E+00
    0.2300000000E+08    0.8737708905E-02    0.2686348456E-03    0.6812856154E+00    0.6730206239E+00
    0.2500000000E+08    0.8398121673E-02    0.2570862956E-03    0.6812879212E+00    0.6735442843E+00
    0.2700000000E+08    0.8096117523E-02    0.2468590373E-03    0.6812899056E+00    0.6740098867E+00
    0.2900000000E+08    0.7825203368E-02    0.2377203203E-03    0.6812916336E+00    0.6744274730E+00
    0.3100000000E+08    0.7580359121E-02    0.2294909129E-03    0.6812931537E+00    0.6748048050E+00
    0.3300000000E+08    0.7357633555E-02    0.2220302676E-03    0.6812945028E+00    0.6751479906E+00
    0.3500000000E+08    0.7153868040E-02    0.2152264186E-03    0.6812957092E+00    0.6754619113E+00
    0.3700000000E+08    0.6966502899E-02    0.2089889256E-03    0.6812967956E+00    0.6757505223E+00
    0.3900000000E+08    0.6793438667E-02    0.2032438357E-03    0.6812977798E+00    0.6760170672E+00
    0.4100000000E+08    0.6632934747E-02    0.1979300136E-03    0.6812986763E+00    0.6762642345E+00
    0.4300000000E+08    0.6483534100E-02    0.1929964233E-03    0.6812994969E+00    0.6764942746E+00
    0.4500000000E+08    0.6344006403E-02    0.1884000822E-03    0.6813002515E+00    0.6767090872E+00
    0.4700000000E+08    0.6213304561E-02    0.1841044991E-03    0.6813009481E+00    0.6769102891E+00
    0.4900000000E+08    0.6090531000E-02    0.1800784679E-03    0.6813015935E+00    0.6770992659E+00
    0.1000000000E+08    0.1294904127E-01    0.4155626037E-03    0.6812499767E+00    0.6665173036E+00
    0.3000000000E+08    0.7699790782E-02    0.2335015073E-03    0.6812924171E+00    0.6746207561E+00
    0.5000000000E+08    0.6031871100E-02    0.1781579908E-03    0.6813018990E+00    0.6771895500E+00
    0.7000000000E+08    0.5132700671E-02    0.1489860941E-03    0.6813063523E+00    0.6785728750E+00
    0.9000000000E+08    0.4548480751E-02    0.1303231270E-03    0.6813090401E+00    0.6794710163E+00
    0.1100000000E+09    0.4129515033E-02    0.1170969034E-03    0.6813108872E+00    0.6801147553E+00
    0.1300000000E+09    0.3809986040E-02    0.1071063707E-03    0.6813122617E+00    0.6806054941E+00
    0.1500000000E+09    0.3555796670E-02    0.9922293624E-04    0.6813133408E+00    0.6809957385E+00
    0.1700000000E+09    0.3347272219E-02    0.9280089859E-04    0.6813142212E+00    0.6813157730E+00
    0.1900000000E+09    0.3172154402E-02    0.8744086965E-04    0.6813149604E+00    0.6815844601E+00
    0.2100000000E+09    0.3022352750E-02    0.8288092339E-04    0.6813155951E+00    0.6818142454E+00
    0.2300000000E+09    0.2892282159E-02    0.7894126283E-04    0.6813161499E+00    0.6820137182E+00
    0.2500000000E+09    0.2777945485E-02    0.7549386390E-04    0.6813166417E+00    0.6821890244E+00
    0.2700000000E+09    0.2676396107E-02    0.7244478527E-04    0.6813170831E+00    0.6823446938E+00
    0.2900000000E+09    0.2585407391E-02    0.6972334033E-04    0.6813174830E+00    0.6824841484E+00
    0.3100000000E+09    0.2503261050E-02    0.6727519390E-04    0.6813178486E+00    0.6826100288E+00
    0.3300000000E+09    0.2428606919E-02    0.6505780682E-04    0.6813181851E+00    0.6827244094E+00
    0.3500000000E+09    0.2360367313E-02    0.6303734018E-04    0.6813184969E+00    0.6828289459E+00
    0.3700000000E+09    0.2297670111E-02    0.6118649706E-04    0.6813187873E+00    0.6829249776E+00
    0.3900000000E+09    0.2239800900E-02    0.5948298394E-04    0.6813190592E+00    0.6830136020E+00
    0.4100000000E+09    0.2186168078E-02    0.5790839197E-04    0.6813193147E+00    0.6830957273E+00
    0.4300000000E+09    0.2136276953E-02    0.5644736934E-04    0.6813195558E+00    0.6831721132E+00
    0.4500000000E+09    0.2089710229E-02    0.5508699914E-04    0.6813197841E+00    0.6832434004E+00
    0.4700000000E+09    0.2046113084E-02    0.5381632516E-04    0.6813200009E+00    0.6833101334E+00
    0.4900000000E+09    0.2005181634E-02    0.5262598578E-04    0.6813202074E+00    0.6833727789E+00
    0.1000000000E+09    0.4323528955E-02    0.1232044448E-03    0.6813100391E+00    0.6798166922E+00
