     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1808853742E+00    0.3182214321E-02    0.3653026917E-01    0.6007881273E+00
    0.4700000000E+03    0.1819536056E+00    0.3206832504E-02    0.3745886053E-01    0.6030709505E+00
    0.4900000000E+03    0.1829317004E+00    0.3229770689E-02    0.3836650739E-01    0.6052031015E+00
    0.1000000000E+03    0.1208034475E+00    0.2025603267E-02    0.1359597288E-01    0.4754247488E+00
    0.3000000000E+03    0.1686646058E+00    0.2920868422E-02    0.2870237282E-01    0.5764000111E+00
    0.5000000000E+03    0.1833897515E+00    0.3240658999E-02    0.3881292243E-01    0.6062175651E+00
    0.7000000000E+03    0.1894661664E+00    0.3399377198E-02    0.4691780154E-01    0.6214000244E+00
    0.9000000000E+03    0.1921226952E+00    0.3489977707E-02    0.5392055407E-01    0.6308614651E+00
    0.1100000000E+04    0.1931370933E+00    0.3545466257E-02    0.6021445036E-01    0.6374323472E+00
    0.1300000000E+04    0.1932664984E+00    0.3580523499E-02    0.6600725494E-01    0.6423169726E+00
    0.1500000000E+04    0.1928817090E+00    0.3602668343E-02    0.7142291242E-01    0.6461220328E+00
    0.1700000000E+04    0.1921826048E+00    0.3616147872E-02    0.7654179881E-01    0.6491892458E+00
    0.1900000000E+04    0.1912847400E+00    0.3623541080E-02    0.8141930263E-01    0.6517270590E+00
    0.2100000000E+04    0.1902585579E+00    0.3626503900E-02    0.8609539611E-01    0.6538704893E+00
    0.2300000000E+04    0.1891488109E+00    0.3626147865E-02    0.9059998884E-01    0.6557111886E+00
    0.2500000000E+04    0.1879848745E+00    0.3623246606E-02    0.9495612136E-01    0.6573137605E+00
    0.2700000000E+04    0.1867865400E+00    0.3618355034E-02    0.9918197110E-01    0.6587251757E+00
    0.2900000000E+04    0.1855674218E+00    0.3611881441E-02    0.1032921671E+00    0.6599804810E+00
    0.3100000000E+04    0.1843370408E+00    0.3604132862E-02    0.1072986823E+00    0.6611064083E+00
    0.3300000000E+04    0.1831021399E+00    0.3595344585E-02    0.1112114584E+00    0.6621237371E+00
    0.3500000000E+04    0.1818675380E+00    0.3585699923E-02    0.1150388539E+00    0.6630488882E+00
    0.3700000000E+04    0.1806366995E+00    0.3575343793E-02    0.1187879731E+00    0.6638950266E+00
    0.3900000000E+04    0.1794121199E+00    0.3564392252E-02    0.1224649131E+00    0.6646728429E+00
    0.4100000000E+04    0.1781955937E+00    0.3552939331E-02    0.1260749507E+00    0.6653911179E+00
    0.4300000000E+04    0.1769884027E+00    0.3541062015E-02    0.1296226880E+00    0.6660571374E+00
    0.4500000000E+04    0.1757914503E+00    0.3528823932E-02    0.1331121661E+00    0.6666770034E+00
    0.4700000000E+04    0.1746053585E+00    0.3516278125E-02    0.1365469555E+00    0.6672558685E+00
    0.4900000000E+04    0.1734305391E+00    0.3503469165E-02    0.1399302288E+00    0.6677981173E+00
    0.1000000000E+04    0.1927746709E+00    0.3520952056E-02    0.5714043541E-01    0.6344125285E+00
    0.3000000000E+04    0.1849531644E+00    0.3608150407E-02    0.1053077217E+00    0.6605582003E+00
    0.5000000000E+04    0.1728474411E+00    0.3496978021E-02    0.1416034442E+00    0.6680567060E+00
    0.7000000000E+04    0.1617911402E+00    0.3360038605E-02    0.1729163774E+00    0.6719879996E+00
    0.9000000000E+04    0.1517909774E+00    0.3218532510E-02    0.2010633534E+00    0.6745226576E+00
    0.1100000000E+05    0.1426765379E+00    0.3078390047E-02    0.2268380179E+00    0.6763402291E+00
    0.1300000000E+05    0.1343115660E+00    0.2941915079E-02    0.2506717628E+00    0.6777300625E+00
    0.1500000000E+05    0.1265959799E+00    0.2810165696E-02    0.2728337301E+00    0.6788389453E+00
    0.1700000000E+05    0.1194545478E+00    0.2683659841E-02    0.2935099556E+00    0.6797504516E+00
    0.1900000000E+05    0.1128283874E+00    0.2562638147E-02    0.3128399315E+00    0.6805162639E+00
    0.2100000000E+05    0.1066695461E+00    0.2447179887E-02    0.3309352521E+00    0.6811704054E+00
    0.2300000000E+05    0.1009376195E+00    0.2337261792E-02    0.3478897713E+00    0.6817364019E+00
    0.2500000000E+05    0.9559762645E-01    0.2232791755E-02    0.3637853921E+00    0.6822311789E+00
    0.2700000000E+05    0.9061865042E-01    0.2133630183E-02    0.3786954763E+00    0.6826673174E+00
    0.2900000000E+05    0.8597295361E-01    0.2039604659E-02    0.3926869011E+00    0.6830544273E+00
    0.3100000000E+05    0.8163538476E-01    0.1950520567E-02    0.4058213294E+00    0.6834000194E+00
    0.3300000000E+05    0.7758297187E-01    0.1866169087E-02    0.4181560142E+00    0.6837100791E+00
    0.3500000000E+05    0.7379463222E-01    0.1786333315E-02    0.4297443256E+00    0.6839894556E+00
    0.3700000000E+05    0.7025095747E-01    0.1710792989E-02    0.4406361135E+00    0.6842421343E+00
    0.3900000000E+05    0.6693404732E-01    0.1639328132E-02    0.4508779740E+00    0.6844714305E+00
    0.4100000000E+05    0.6382737493E-01    0.1571721828E-02    0.4605134583E+00    0.6846801313E+00
    0.4300000000E+05    0.6091567368E-01    0.1507762312E-02    0.4695832514E+00    0.6848706016E+00
    0.4500000000E+05    0.5818483845E-01    0.1447244500E-02    0.4781253308E+00    0.6850448634E+00
    0.4700000000E+05    0.5562183748E-01    0.1389971068E-02    0.4861751169E+00    0.6852046583E+00
    0.4900000000E+05    0.5321463207E-01    0.1335753172E-02    0.4937656162E+00    0.6853514953E+00
    0.1000000000E+05    0.1471325411E+00    0.3148103612E-02    0.2142150386E+00    0.6754981185E+00
    0.3000000000E+05    0.8376713617E-01    0.1994457732E-02    0.3993575653E+00    0.6832320085E+00
    0.5000000000E+05    0.5206594383E-01    0.1309733467E-02    0.4973983220E+00    0.6854204720E+00
    0.7000000000E+05    0.3499613922E-01    0.9110243064E-03    0.5523177441E+00    0.6863642075E+00
    0.9000000000E+05    0.2509523818E-01    0.6678887518E-03    0.5852208687E+00    0.6868391652E+00
    0.1100000000E+06    0.1893899666E-01    0.5111541216E-03    0.6062688081E+00    0.6871019571E+00
    0.1300000000E+06    0.1487867805E-01    0.4048826448E-03    0.6205122366E+00    0.6872569460E+00
    0.1500000000E+06    0.1206752578E-01    0.3296733924E-03    0.6306097636E+00    0.6873523456E+00
    0.1700000000E+06    0.1004209755E-01    0.2745116661E-03    0.6380469432E+00    0.6874126206E+00
    0.1900000000E+06    0.8533888203E-02    0.2328297056E-03    0.6437003268E+00    0.6874511271E+00
    0.2100000000E+06    0.7379467681E-02    0.2005347295E-03    0.6481123581E+00    0.6874755970E+00
    0.2300000000E+06    0.6475054214E-02    0.1749756825E-03    0.6516328197E+00    0.6874907258E+00
    0.2500000000E+06    0.5752296449E-02    0.1543765392E-03    0.6544954100E+00    0.6874994799E+00
    0.2700000000E+06    0.5164736161E-02    0.1375120388E-03    0.6568611409E+00    0.6875037963E+00
    0.2900000000E+06    0.4679918018E-02    0.1235148987E-03    0.6588439534E+00    0.6875049759E+00
    0.3100000000E+06    0.4274618011E-02    0.1117572062E-03    0.6605263910E+00    0.6875039129E+00
    0.3300000000E+06    0.3931862283E-02    0.1017751857E-03    0.6619695002E+00    0.6875012346E+00
    0.3500000000E+06    0.3639009930E-02    0.9322015715E-04    0.6632192638E+00    0.6874973890E+00
    0.3700000000E+06    0.3386487868E-02    0.8582577984E-04    0.6643108896E+00    0.6874927004E+00
    0.3900000000E+06    0.3166936495E-02    0.7938568632E-04    0.6652717331E+00    0.6874874068E+00
    0.4100000000E+06    0.2974620671E-02    0.7373790615E-04    0.6661233318E+00    0.6874816846E+00
    0.4300000000E+06    0.2805015918E-02    0.6875382156E-04    0.6668828465E+00    0.6874756658E+00
    0.4500000000E+06    0.2654512740E-02    0.6433020777E-04    0.6675641006E+00    0.6874694496E+00
    0.4700000000E+06    0.2520202026E-02    0.6038341050E-04    0.6681783403E+00    0.6874631115E+00
    0.4900000000E+06    0.2399717095E-02    0.5684502825E-04    0.6687347985E+00    0.6874567087E+00
    0.1000000000E+06    0.2167836418E-01    0.5814950779E-03    0.5968335181E+00    0.6869886194E+00
    0.3000000000E+06    0.4468509182E-02    0.1173882816E-03    0.6597184882E+00    0.6875046805E+00
    0.5000000000E+06    0.2344038409E-02    0.5521097311E-04    0.6689938010E+00    0.6874534971E+00
    0.7000000000E+06    0.1628309105E-02    0.3438296017E-04    0.6724504746E+00    0.6873922120E+00
    0.9000000000E+06    0.1280941278E-02    0.2458069125E-04    0.6742395461E+00    0.6873405147E+00
    0.1100000000E+07    0.1076980474E-02    0.1905381758E-04    0.6753356441E+00    0.6872977085E+00
    0.1300000000E+07    0.9424661210E-03    0.1556579854E-04    0.6760794614E+00    0.6872617877E+00
    0.1500000000E+07    0.8465954930E-03    0.1318807289E-04    0.6766198754E+00    0.6872311342E+00
    0.1700000000E+07    0.7744025090E-03    0.1147378227E-04    0.6770320686E+00    0.6872045704E+00
    0.1900000000E+07    0.7177782113E-03    0.1018410513E-04    0.6773580777E+00    0.6871812437E+00
    0.2100000000E+07    0.6719567989E-03    0.9180967176E-05    0.6776232543E+00    0.6871605275E+00
    0.2300000000E+07    0.6339551712E-03    0.8379501398E-05    0.6778438088E+00    0.6871419522E+00
    0.2500000000E+07    0.6018099133E-03    0.7724920394E-05    0.6780306004E+00    0.6871251588E+00
    0.2700000000E+07    0.5741747395E-03    0.7180402419E-05    0.6781911851E+00    0.6871098680E+00
    0.2900000000E+07    0.5500946097E-03    0.6720353955E-05    0.6783309884E+00    0.6870958586E+00
    0.3100000000E+07    0.5288723505E-03    0.6326471360E-05    0.6784540114E+00    0.6870829531E+00
    0.3300000000E+07    0.5099864434E-03    0.5985340019E-05    0.6785632721E+00    0.6870710072E+00
    0.3500000000E+07    0.4930384603E-03    0.5686917265E-05    0.6786610922E+00    0.6870599019E+00
    0.3700000000E+07    0.4777183762E-03    0.5423543465E-05    0.6787492886E+00    0.6870495384E+00
    0.3900000000E+07    0.4637810378E-03    0.5189279658E-05    0.6788293047E+00    0.6870398335E+00
    0.4100000000E+07    0.4510298089E-03    0.4979453126E-05    0.6789023024E+00    0.6870307170E+00
    0.4300000000E+07    0.4393049572E-03    0.4790338932E-05    0.6789692286E+00    0.6870221287E+00
    0.4500000000E+07    0.4284752468E-03    0.4618932432E-05    0.6790308631E+00    0.6870140170E+00
    0.4700000000E+07    0.4184317480E-03    0.4462783977E-05    0.6790878540E+00    0.6870063371E+00
    0.4900000000E+07    0.4090832066E-03    0.4319876909E-05    0.6791407453E+00    0.6869990501E+00
    0.1000000000E+07    0.1167239798E-02    0.2147046139E-04    0.6748460024E+00    0.6873181306E+00
    0.3000000000E+07    0.5391622332E-03    0.6516073915E-05    0.6783943897E+00    0.6870892776E+00
    0.5000000000E+07    0.4046449790E-03    0.4252854133E-05    0.6791658001E+00    0.6869955431E+00
    0.7000000000E+07    0.3386696964E-03    0.3318438703E-05    0.6795333775E+00    0.6869396131E+00
    0.9000000000E+07    0.2975498193E-03    0.2792973650E-05    0.6797570575E+00    0.6869008759E+00
    0.1100000000E+08    0.2687328955E-03    0.2449148960E-05    0.6799109729E+00    0.6868717748E+00
    0.1300000000E+08    0.2470717760E-03    0.2203118091E-05    0.6800250504E+00    0.6868487578E+00
    0.1500000000E+08    0.2300100422E-03    0.2016401115E-05    0.6801139183E+00    0.6868298929E+00
    0.1700000000E+08    0.2161135375E-03    0.1868696949E-05    0.6801856643E+00    0.6868140214E+00
    0.1900000000E+08    0.2045064582E-03    0.1748203614E-05    0.6802451632E+00    0.6868003982E+00
    0.2100000000E+08    0.1946193627E-03    0.1647551128E-05    0.6802955486E+00    0.6867885182E+00
    0.2300000000E+08    0.1860636708E-03    0.1561877152E-05    0.6803389371E+00    0.6867780244E+00
    0.2500000000E+08    0.1785638291E-03    0.1487831044E-05    0.6803768162E+00    0.6867686561E+00
    0.2700000000E+08    0.1719182162E-03    0.1423020851E-05    0.6804102656E+00    0.6867602174E+00
    0.2900000000E+08    0.1659754143E-03    0.1365688345E-05    0.6804400905E+00    0.6867525579E+00
    0.3100000000E+08    0.1606191801E-03    0.1314508951E-05    0.6804669050E+00    0.6867455596E+00
    0.3300000000E+08    0.1557585771E-03    0.1268463645E-05    0.6804911866E+00    0.6867391288E+00
    0.3500000000E+08    0.1513212964E-03    0.1226754154E-05    0.6805133133E+00    0.6867331895E+00
    0.3700000000E+08    0.1472490155E-03    0.1188745204E-05    0.6805335882E+00    0.6867276794E+00
    0.3900000000E+08    0.1434940970E-03    0.1153924181E-05    0.6805522581E+00    0.6867225471E+00
    0.4100000000E+08    0.1400171938E-03    0.1121872338E-05    0.6805695259E+00    0.6867177495E+00
    0.4300000000E+08    0.1367854793E-03    0.1092243841E-05    0.6805855601E+00    0.6867132501E+00
    0.4500000000E+08    0.1337713192E-03    0.1064750249E-05    0.6806005025E+00    0.6867090180E+00
    0.4700000000E+08    0.1309512601E-03    0.1039148851E-05    0.6806144727E+00    0.6867050266E+00
    0.4900000000E+08    0.1283052486E-03    0.1015233763E-05    0.6806275728E+00    0.6867012529E+00
    0.1000000000E+08    0.2820147068E-03    0.2605210522E-05    0.6798403344E+00    0.6868853966E+00
    0.3000000000E+08    0.1632301625E-03    0.1339399203E-05    0.6804538415E+00    0.6867489824E+00
    0.5000000000E+08    0.1270420210E-03    0.1003852593E-05    0.6806338244E+00    0.6866994413E+00
    0.7000000000E+08    0.1077569565E-03    0.8329553501E-06    0.6807291460E+00    0.6866709329E+00
    0.9000000000E+08    0.9530134841E-04    0.7253872572E-06    0.6807907248E+00    0.6866515770E+00
    0.1100000000E+09    0.8640274761E-04    0.6498853440E-06    0.6808348232E+00    0.6866372269E+00
    0.1300000000E+09    0.7963426890E-04    0.5932188541E-06    0.6808684736E+00    0.6866259863E+00
    0.1500000000E+09    0.7426072040E-04    0.5487091593E-06    0.6808952838E+00    0.6866168424E+00
    0.1700000000E+09    0.6985954311E-04    0.5125763696E-06    0.6809173224E+00    0.6866091962E+00
    0.1900000000E+09    0.6616825162E-04    0.4825010684E-06    0.6809358732E+00    0.6866026663E+00
    0.2100000000E+09    0.6301401958E-04    0.4569714527E-06    0.6809517811E+00    0.6865969965E+00
    0.2300000000E+09    0.6027777391E-04    0.4349548173E-06    0.6809656284E+00    0.6865920070E+00
    0.2500000000E+09    0.5787443712E-04    0.4157187550E-06    0.6809778314E+00    0.6865875673E+00
    0.2700000000E+09    0.5574138022E-04    0.3987276251E-06    0.6809886969E+00    0.6865835799E+00
    0.2900000000E+09    0.5383133533E-04    0.3835795163E-06    0.6809984566E+00    0.6865799702E+00
    0.3100000000E+09    0.5210786528E-04    0.3699662352E-06    0.6810072893E+00    0.6865766799E+00
    0.3300000000E+09    0.5054236660E-04    0.3576470039E-06    0.6810153355E+00    0.6865736631E+00
    0.3500000000E+09    0.4911202789E-04    0.3464306430E-06    0.6810227075E+00    0.6865708823E+00
    0.3700000000E+09    0.4779840327E-04    0.3361631854E-06    0.6810294961E+00    0.6865683072E+00
    0.3900000000E+09    0.4658639316E-04    0.3267190694E-06    0.6810357759E+00    0.6865659128E+00
    0.4100000000E+09    0.4546350163E-04    0.3179947487E-06    0.6810416086E+00    0.6865636781E+00
    0.4300000000E+09    0.4441928596E-04    0.3099039748E-06    0.6810470459E+00    0.6865615854E+00
    0.4500000000E+09    0.4344494195E-04    0.3023742574E-06    0.6810521313E+00    0.6865596198E+00
    0.4700000000E+09    0.4253298736E-04    0.2953441701E-06    0.6810569020E+00    0.6865577683E+00
    0.4900000000E+09    0.4167701702E-04    0.2887612744E-06    0.6810613897E+00    0.6865560200E+00
    0.1000000000E+09    0.9052008462E-04    0.6846793058E-06    0.6808144029E+00    0.6866439243E+00
