     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.5794197706E-01    0.3008837333E-01    0.6892043005E-01    0.6054039816E+00
    0.3900000000E+03    0.5902582031E-01    0.3070503854E-01    0.7151054588E-01    0.6086704739E+00
    0.4100000000E+03    0.6003914929E-01    0.3128520584E-01    0.7403420203E-01    0.6116621549E+00
    0.4300000000E+03    0.6098733196E-01    0.3183155452E-01    0.7649531888E-01    0.6144131834E+00
    0.4500000000E+03    0.6187520796E-01    0.3234650673E-01    0.7889749068E-01    0.6169522253E+00
    0.4700000000E+03    0.6270715482E-01    0.3283225885E-01    0.8124401956E-01    0.6193035212E+00
    0.4900000000E+03    0.6348714361E-01    0.3329080819E-01    0.8353794537E-01    0.6214877127E+00
    0.1000000000E+03    0.3142416242E-01    0.1575514409E-01    0.2437780471E-01    0.4774135671E+00
    0.3000000000E+03    0.5350026894E-01    0.2759646084E-01    0.5926594331E-01    0.5911288691E+00
    0.5000000000E+03    0.6385879535E-01    0.3351045716E-01    0.8466606686E-01    0.6225227732E+00
    0.7000000000E+03    0.6928860296E-01    0.3684215138E-01    0.1050443717E+00    0.6376574876E+00
    0.9000000000E+03    0.7217573399E-01    0.3880354970E-01    0.1223426081E+00    0.6466983892E+00
    0.1100000000E+04    0.7361248522E-01    0.3996035929E-01    0.1375599930E+00    0.6527663005E+00
    0.1300000000E+04    0.7416540363E-01    0.4061120823E-01    0.1512720936E+00    0.6571501733E+00
    0.1500000000E+04    0.7415436546E-01    0.4092770508E-01    0.1638384472E+00    0.6604827639E+00
    0.1700000000E+04    0.7377168969E-01    0.4101493342E-01    0.1754978259E+00    0.6631124615E+00
    0.1900000000E+04    0.7313875556E-01    0.4094050935E-01    0.1864165875E+00    0.6652475308E+00
    0.2100000000E+04    0.7233517621E-01    0.4074970439E-01    0.1967151985E+00    0.6670204424E+00
    0.2300000000E+04    0.7141481788E-01    0.4047383190E-01    0.2064837108E+00    0.6685196511E+00
    0.2500000000E+04    0.7041506219E-01    0.4013514456E-01    0.2157912600E+00    0.6698065772E+00
    0.2700000000E+04    0.6936239597E-01    0.3974982013E-01    0.2246921445E+00    0.6709252639E+00
    0.2900000000E+04    0.6827590901E-01    0.3932984929E-01    0.2332298549E+00    0.6719081578E+00
    0.3100000000E+04    0.6716955147E-01    0.3888426709E-01    0.2414398290E+00    0.6727797164E+00
    0.3300000000E+04    0.6605363033E-01    0.3841997835E-01    0.2493513838E+00    0.6735587435E+00
    0.3500000000E+04    0.6493582483E-01    0.3794232416E-01    0.2569891023E+00    0.6742599468E+00
    0.3700000000E+04    0.6382188982E-01    0.3745547900E-01    0.2643738495E+00    0.6748950052E+00
    0.3900000000E+04    0.6271615197E-01    0.3696273428E-01    0.2715235292E+00    0.6754733178E+00
    0.4100000000E+04    0.6162186549E-01    0.3646670430E-01    0.2784536581E+00    0.6760025393E+00
    0.4300000000E+04    0.6054147098E-01    0.3596947807E-01    0.2851778062E+00    0.6764889716E+00
    0.4500000000E+04    0.5947678620E-01    0.3547273277E-01    0.2917079397E+00    0.6769378526E+00
    0.4700000000E+04    0.5842914841E-01    0.3497781965E-01    0.2980546916E+00    0.6773535750E+00
    0.4900000000E+04    0.5739952163E-01    0.3448582976E-01    0.3042275763E+00    0.6777398516E+00
    0.1000000000E+04    0.7303211858E-01    0.3945982640E-01    0.1301687426E+00    0.6500007899E+00
    0.3000000000E+04    0.6772449823E-01    0.3910978577E-01    0.2373738516E+00    0.6723565675E+00
    0.5000000000E+04    0.5689168211E-01    0.3424121359E-01    0.3072515290E+00    0.6779229544E+00
    0.7000000000E+04    0.4774671838E-01    0.2964198298E-01    0.3603146494E+00    0.6806071410E+00
    0.9000000000E+04    0.4039350459E-01    0.2570940393E-01    0.4023633926E+00    0.6822153982E+00
    0.1100000000E+05    0.3449651743E-01    0.2241640712E-01    0.4363835614E+00    0.6832892086E+00
    0.1300000000E+05    0.2973811178E-01    0.1966868418E-01    0.4642957453E+00    0.6840541361E+00
    0.1500000000E+05    0.2586562745E-01    0.1737042522E-01    0.4874566646E+00    0.6846231651E+00
    0.1700000000E+05    0.2268530015E-01    0.1543872824E-01    0.5068671689E+00    0.6850599520E+00
    0.1900000000E+05    0.2004963177E-01    0.1380545788E-01    0.5232829687E+00    0.6854033767E+00
    0.2100000000E+05    0.1784613286E-01    0.1241571698E-01    0.5372833229E+00    0.6856786149E+00
    0.2300000000E+05    0.1598853309E-01    0.1122558854E-01    0.5493173825E+00    0.6859027037E+00
    0.2500000000E+05    0.1441018947E-01    0.1019997446E-01    0.5597368811E+00    0.6860875784E+00
    0.2700000000E+05    0.1305920903E-01    0.9310761218E-02    0.5688197742E+00    0.6862418365E+00
    0.2900000000E+05    0.1189485031E-01    0.8535338303E-02    0.5767876016E+00    0.6863718163E+00
    0.3100000000E+05    0.1088486293E-01    0.7855428712E-02    0.5838183821E+00    0.6864822832E+00
    0.3300000000E+05    0.1000351125E-01    0.7256175509E-02    0.5900562826E+00    0.6865768805E+00
    0.3500000000E+05    0.9230097364E-02    0.6725431147E-02    0.5956189270E+00    0.6866584353E+00
    0.3700000000E+05    0.8547849433E-02    0.6253204606E-02    0.6006029677E+00    0.6867291700E+00
    0.3900000000E+05    0.7943079023E-02    0.5831230386E-02    0.6050883637E+00    0.6867908521E+00
    0.4100000000E+05    0.7404537457E-02    0.5452631273E-02    0.6091416910E+00    0.6868449024E+00
    0.4300000000E+05    0.6922920557E-02    0.5111653310E-02    0.6128187229E+00    0.6868924732E+00
    0.4500000000E+05    0.6490484753E-02    0.4803456492E-02    0.6161664547E+00    0.6869345081E+00
    0.4700000000E+05    0.6100747372E-02    0.4523948583E-02    0.6192247046E+00    0.6869717850E+00
    0.4900000000E+05    0.5748251011E-02    0.4269652483E-02    0.6220273863E+00    0.6870049507E+00
    0.1000000000E+05    0.3728429765E-01    0.2398847691E-01    0.4202402172E+00    0.6828011384E+00
    0.3000000000E+05    0.1137230200E-01    0.8184443859E-02    0.5804104143E+00    0.6864292390E+00
    0.5000000000E+05    0.5584496410E-02    0.4151013832E-02    0.6233421278E+00    0.6870201644E+00
    0.7000000000E+05    0.3449321759E-02    0.2570522450E-02    0.6414451138E+00    0.6872025213E+00
    0.9000000000E+05    0.2423785741E-02    0.1784449083E-02    0.6510912701E+00    0.6872708071E+00
    0.1100000000E+06    0.1846891496E-02    0.1332683951E-02    0.6569935243E+00    0.6872962687E+00
    0.1300000000E+06    0.1486569042E-02    0.1046831321E-02    0.6609464912E+00    0.6873028782E+00
    0.1500000000E+06    0.1244166359E-02    0.8531435283E-03    0.6637670038E+00    0.6873003990E+00
    0.1700000000E+06    0.1071811861E-02    0.7150179050E-03    0.6658756575E+00    0.6872933311E+00
    0.1900000000E+06    0.9439050995E-03    0.6125327772E-03    0.6675094934E+00    0.6872839318E+00
    0.2100000000E+06    0.8456976748E-03    0.5340498886E-03    0.6688116443E+00    0.6872734021E+00
    0.2300000000E+06    0.7681776324E-03    0.4723778759E-03    0.6698733691E+00    0.6872624074E+00
    0.2500000000E+06    0.7055687508E-03    0.4228660510E-03    0.6707554682E+00    0.6872513249E+00
    0.2700000000E+06    0.6540193779E-03    0.3823911332E-03    0.6714999458E+00    0.6872403710E+00
    0.2900000000E+06    0.6108742436E-03    0.3487878892E-03    0.6721367172E+00    0.6872296682E+00
    0.3100000000E+06    0.5742500961E-03    0.3205139788E-03    0.6726876465E+00    0.6872192835E+00
    0.3300000000E+06    0.5427780679E-03    0.2964447126E-03    0.6731690739E+00    0.6872092502E+00
    0.3500000000E+06    0.5154416640E-03    0.2757430151E-03    0.6735934499E+00    0.6871995811E+00
    0.3700000000E+06    0.4914717121E-03    0.2577745596E-03    0.6739704240E+00    0.6871902768E+00
    0.3900000000E+06    0.4702763932E-03    0.2420509256E-03    0.6743075883E+00    0.6871813299E+00
    0.4100000000E+06    0.4513935154E-03    0.2281906375E-03    0.6746109965E+00    0.6871727288E+00
    0.4300000000E+06    0.4344572615E-03    0.2158919070E-03    0.6748855340E+00    0.6871644594E+00
    0.4500000000E+06    0.4191745762E-03    0.2049132080E-03    0.6751351865E+00    0.6871565064E+00
    0.4700000000E+06    0.4053081078E-03    0.1950592014E-03    0.6753632371E+00    0.6871488543E+00
    0.4900000000E+06    0.3926636926E-03    0.1861703821E-03    0.6755724150E+00    0.6871414873E+00
    0.1000000000E+06    0.2098575546E-02    0.1530678649E-02    0.6543637190E+00    0.6872868755E+00
    0.3000000000E+06    0.5918424091E-03    0.3340630494E-03    0.6724217838E+00    0.6872244334E+00
    0.5000000000E+06    0.3867485452E-03    0.1820459293E-03    0.6756706561E+00    0.6871379060E+00
    0.7000000000E+06    0.3052021119E-03    0.1278806183E-03    0.6770447701E+00    0.6870779577E+00
    0.9000000000E+06    0.2599286899E-03    0.1006099755E-03    0.6778132916E+00    0.6870337597E+00
    0.1100000000E+07    0.2303894740E-03    0.8421682076E-04    0.6783089668E+00    0.6869993785E+00
    0.1300000000E+07    0.2092199988E-03    0.7324243663E-04    0.6786576715E+00    0.6869715705E+00
    0.1500000000E+07    0.1930978908E-03    0.6534761518E-04    0.6789177632E+00    0.6869484202E+00
    0.1700000000E+07    0.1802885648E-03    0.5936970885E-04    0.6791200974E+00    0.6869287174E+00
    0.1900000000E+07    0.1697898887E-03    0.5466721182E-04    0.6792825704E+00    0.6869116549E+00
    0.2100000000E+07    0.1609782327E-03    0.5085754179E-04    0.6794163022E+00    0.6868966704E+00
    0.2300000000E+07    0.1534428294E-03    0.4769838134E-04    0.6795285810E+00    0.6868833584E+00
    0.2500000000E+07    0.1469007249E-03    0.4502871346E-04    0.6796243913E+00    0.6868714175E+00
    0.2700000000E+07    0.1411498258E-03    0.4273727761E-04    0.6797072632E+00    0.6868606184E+00
    0.2900000000E+07    0.1360414202E-03    0.4074465616E-04    0.6797797698E+00    0.6868507829E+00
    0.3100000000E+07    0.1314633063E-03    0.3899258641E-04    0.6798438335E+00    0.6868417701E+00
    0.3300000000E+07    0.1273290104E-03    0.3743731312E-04    0.6799009209E+00    0.6868334668E+00
    0.3500000000E+07    0.1235706575E-03    0.3604530496E-04    0.6799521715E+00    0.6868257807E+00
    0.3700000000E+07    0.1201341179E-03    0.3479040839E-04    0.6799984847E+00    0.6868186358E+00
    0.3900000000E+07    0.1169756179E-03    0.3365190549E-04    0.6800405806E+00    0.6868119690E+00
    0.4100000000E+07    0.1140593194E-03    0.3261315716E-04    0.6800790430E+00    0.6868057269E+00
    0.4300000000E+07    0.1113555580E-03    0.3166063538E-04    0.6801143503E+00    0.6867998645E+00
    0.4500000000E+07    0.1088395367E-03    0.3078321990E-04    0.6801468988E+00    0.6867943431E+00
    0.4700000000E+07    0.1064903430E-03    0.2997167864E-04    0.6801770194E+00    0.6867891295E+00
    0.4900000000E+07    0.1042901984E-03    0.2921827791E-04    0.6802049912E+00    0.6867841951E+00
    0.1000000000E+07    0.2437974882E-03    0.9150817272E-04    0.6780849828E+00    0.6870155867E+00
    0.3000000000E+07    0.1336919871E-03    0.3984156812E-04    0.6798127564E+00    0.6868461813E+00
    0.5000000000E+07    0.1032411750E-03    0.2886129876E-04    0.6802182466E+00    0.6867818245E+00
    0.7000000000E+07    0.8732256723E-04    0.2361500812E-04    0.6804128581E+00    0.6867443805E+00
    0.9000000000E+07    0.7712189240E-04    0.2041206859E-04    0.6805310621E+00    0.6867188317E+00
    0.1100000000E+08    0.6986456821E-04    0.1820347877E-04    0.6806120824E+00    0.6866998389E+00
    0.1300000000E+08    0.6435842633E-04    0.1656487412E-04    0.6806718772E+00    0.6866849371E+00
    0.1500000000E+08    0.5999437819E-04    0.1528813155E-04    0.6807182666E+00    0.6866728020E+00
    0.1700000000E+08    0.5642424444E-04    0.1425779824E-04    0.6807555744E+00    0.6866626472E+00
    0.1900000000E+08    0.5343255704E-04    0.1340406660E-04    0.6807864045E+00    0.6866539708E+00
    0.2100000000E+08    0.5087783652E-04    0.1268194601E-04    0.6808124277E+00    0.6866464348E+00
    0.2300000000E+08    0.4866280976E-04    0.1206097570E-04    0.6808347705E+00    0.6866398017E+00
    0.2500000000E+08    0.4671808817E-04    0.1151970713E-04    0.6808542231E+00    0.6866338986E+00
    0.2700000000E+08    0.4499265823E-04    0.1104254657E-04    0.6808713577E+00    0.6866285963E+00
    0.2900000000E+08    0.4344805925E-04    0.1061785123E-04    0.6808866001E+00    0.6866237962E+00
    0.3100000000E+08    0.4205466918E-04    0.1023673058E-04    0.6809002745E+00    0.6866194208E+00
    0.3300000000E+08    0.4078925155E-04    0.9892263862E-05    0.6809126325E+00    0.6866154091E+00
    0.3500000000E+08    0.3963328674E-04    0.9578973049E-05    0.6809238727E+00    0.6866117114E+00
    0.3700000000E+08    0.3857180735E-04    0.9292458442E-05    0.6809341543E+00    0.6866082875E+00
    0.3900000000E+08    0.3759256690E-04    0.9029140662E-05    0.6809436066E+00    0.6866051039E+00
    0.4100000000E+08    0.3668543475E-04    0.8786074231E-05    0.6809523355E+00    0.6866021329E+00
    0.4300000000E+08    0.3584194782E-04    0.8560810396E-05    0.6809604292E+00    0.6865993510E+00
    0.4500000000E+08    0.3505497320E-04    0.8351294542E-05    0.6809679614E+00    0.6865967382E+00
    0.4700000000E+08    0.3431845070E-04    0.8155788345E-05    0.6809749945E+00    0.6865942774E+00
    0.4900000000E+08    0.3362719381E-04    0.7972809902E-05    0.6809815815E+00    0.6865919539E+00
    0.1000000000E+08    0.7321970172E-04    0.1921750297E-04    0.6805749410E+00    0.6867087080E+00
    0.3000000000E+08    0.4273404250E-04    0.1042231564E-04    0.6808936162E+00    0.6866215595E+00
    0.5000000000E+08    0.3329711906E-04    0.7885613929E-05    0.6809847222E+00    0.6865908396E+00
    0.7000000000E+08    0.2825353760E-04    0.6567798653E-05    0.6810323822E+00    0.6865733962E+00
    0.9000000000E+08    0.2499232048E-04    0.5730941463E-05    0.6810629375E+00    0.6865616540E+00
    0.1100000000E+09    0.2266104631E-04    0.5140617650E-05    0.6810847031E+00    0.6865530029E+00
    0.1300000000E+09    0.2088720135E-04    0.4696153788E-05    0.6811012463E+00    0.6865462593E+00
    0.1500000000E+09    0.1947860892E-04    0.4346278156E-05    0.6811143860E+00    0.6865407955E+00
    0.1700000000E+09    0.1832472528E-04    0.4061798625E-05    0.6811251602E+00    0.6865362418E+00
    0.1900000000E+09    0.1735684535E-04    0.3824725297E-05    0.6811342105E+00    0.6865323642E+00
    0.2100000000E+09    0.1652971436E-04    0.3623294434E-05    0.6811419579E+00    0.6865290057E+00
    0.2300000000E+09    0.1581214367E-04    0.3449450108E-05    0.6811486917E+00    0.6865260568E+00
    0.2500000000E+09    0.1518184401E-04    0.3297467506E-05    0.6811546183E+00    0.6865234381E+00
    0.2700000000E+09    0.1462240438E-04    0.3163152981E-05    0.6811598892E+00    0.6865210904E+00
    0.2900000000E+09    0.1412143711E-04    0.3043355607E-05    0.6811646190E+00    0.6865189685E+00
    0.3100000000E+09    0.1366939185E-04    0.2935656431E-05    0.6811688956E+00    0.6865170374E+00
    0.3300000000E+09    0.1325877075E-04    0.2838163787E-05    0.6811727884E+00    0.6865152691E+00
    0.3500000000E+09    0.1288359374E-04    0.2749374411E-05    0.6811763524E+00    0.6865136413E+00
    0.3700000000E+09    0.1253902483E-04    0.2668076758E-05    0.6811796322E+00    0.6865121358E+00
    0.3900000000E+09    0.1222110509E-04    0.2593282165E-05    0.6811826644E+00    0.6865107374E+00
    0.4100000000E+09    0.1192655809E-04    0.2524174851E-05    0.6811854791E+00    0.6865094336E+00
    0.4300000000E+09    0.1165264559E-04    0.2460074971E-05    0.6811881017E+00    0.6865082139E+00
    0.4500000000E+09    0.1139705891E-04    0.2400410867E-05    0.6811905535E+00    0.6865070693E+00
    0.4700000000E+09    0.1115783596E-04    0.2344697936E-05    0.6811928525E+00    0.6865059922E+00
    0.4900000000E+09    0.1093329703E-04    0.2292522326E-05    0.6811950144E+00    0.6865049759E+00
    0.1000000000E+09    0.2373984087E-04    0.5412939414E-05    0.6810746364E+00    0.6865570347E+00
