     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2580319586E+00    0.1275091542E-01    0.1624024436E+00    0.3212063148E+00
    0.4700000000E+03    0.2581425811E+00    0.1276088147E-01    0.1663759822E+00    0.3251294125E+00
    0.4900000000E+03    0.2581358468E+00    0.1276490409E-01    0.1702589933E+00    0.3288690303E+00
    0.1000000000E+03    0.1855130018E+00    0.9091150028E-02    0.6344367796E-01    0.1771658544E+00
    0.3000000000E+03    0.2511353200E+00    0.1237246300E-01    0.1288823335E+00    0.2836392327E+00
    0.5000000000E+03    0.2580930969E+00    0.1276491457E-01    0.1721684089E+00    0.3306749218E+00
    0.7000000000E+03    0.2537011737E+00    0.1258276191E-01    0.2067422227E+00    0.3600730099E+00
    0.9000000000E+03    0.2461633066E+00    0.1223213845E-01    0.2363130846E+00    0.3812037370E+00
    0.1100000000E+04    0.2378004955E+00    0.1183036402E-01    0.2624430204E+00    0.3975786134E+00
    0.1300000000E+04    0.2294258699E+00    0.1141997003E-01    0.2859524136E+00    0.4108769169E+00
    0.1500000000E+04    0.2213513713E+00    0.1101824383E-01    0.3073378710E+00    0.4220275909E+00
    0.1700000000E+04    0.2136948479E+00    0.1063247156E-01    0.3269320001E+00    0.4315970200E+00
    0.1900000000E+04    0.2064916170E+00    0.1026554093E-01    0.3449750945E+00    0.4399554576E+00
    0.2100000000E+04    0.1997400822E+00    0.9918269562E-02    0.3616510827E+00    0.4473579593E+00
    0.2300000000E+04    0.1934220064E+00    0.9590462896E-02    0.3771071052E+00    0.4539875409E+00
    0.2500000000E+04    0.1875120606E+00    0.9281428116E-02    0.3914648870E+00    0.4599798870E+00
    0.2700000000E+04    0.1819824937E+00    0.8990236610E-02    0.4048277061E+00    0.4654383190E+00
    0.2900000000E+04    0.1768054544E+00    0.8715862890E-02    0.4172848643E+00    0.4704432879E+00
    0.3100000000E+04    0.1719541344E+00    0.8457259757E-02    0.4289146785E+00    0.4750586310E+00
    0.3300000000E+04    0.1674033005E+00    0.8213399214E-02    0.4397865614E+00    0.4793358285E+00
    0.3500000000E+04    0.1631295054E+00    0.7983294371E-02    0.4499625227E+00    0.4833169825E+00
    0.3700000000E+04    0.1591111261E+00    0.7766010525E-02    0.4594982912E+00    0.4870369504E+00
    0.3900000000E+04    0.1553283134E+00    0.7560669980E-02    0.4684441792E+00    0.4905249064E+00
    0.4100000000E+04    0.1517628952E+00    0.7366453199E-02    0.4768457697E+00    0.4938055041E+00
    0.4300000000E+04    0.1483982607E+00    0.7182597824E-02    0.4847444764E+00    0.4968997578E+00
    0.4500000000E+04    0.1452192375E+00    0.7008396473E-02    0.4921780085E+00    0.4998257192E+00
    0.4700000000E+04    0.1422119701E+00    0.6843193887E-02    0.4991807660E+00    0.5025990046E+00
    0.4900000000E+04    0.1393638039E+00    0.6686383741E-02    0.5057841793E+00    0.5052332101E+00
    0.1000000000E+04    0.2420163459E+00    0.1203409333E-01    0.2497463946E+00    0.3898558932E+00
    0.3000000000E+04    0.1743406971E+00    0.8584655024E-02    0.4231986622E+00    0.4727961954E+00
    0.5000000000E+04    0.1379957307E+00    0.6610948929E-02    0.5089452151E+00    0.5065019369E+00
    0.7000000000E+04    0.1166641450E+00    0.5427854224E-02    0.5570054169E+00    0.5268178622E+00
    0.9000000000E+04    0.1027852276E+00    0.4656677152E-02    0.5863954870E+00    0.5409657695E+00
    0.1100000000E+05    0.9301516719E-01    0.4117977255E-02    0.6056771709E+00    0.5516197408E+00
    0.1300000000E+05    0.8571973317E-01    0.3720672559E-02    0.6190554609E+00    0.5600508604E+00
    0.1500000000E+05    0.8002419974E-01    0.3414945035E-02    0.6287615617E+00    0.5669569947E+00
    0.1700000000E+05    0.7542327089E-01    0.3171672277E-02    0.6360614115E+00    0.5727596648E+00
    0.1900000000E+05    0.7160608833E-01    0.2972837723E-02    0.6417152607E+00    0.5777314904E+00
    0.2100000000E+05    0.6837119678E-01    0.2806750048E-02    0.6462020889E+00    0.5820581226E+00
    0.2300000000E+05    0.6558226320E-01    0.2665510130E-02    0.6498361667E+00    0.5858712000E+00
    0.2500000000E+05    0.6314360994E-01    0.2543594870E-02    0.6528309539E+00    0.5892671511E+00
    0.2700000000E+05    0.6098599142E-01    0.2437027489E-02    0.6553358134E+00    0.5923185312E+00
    0.2900000000E+05    0.5905795556E-01    0.2342871184E-02    0.6574579847E+00    0.5950811742E+00
    0.3100000000E+05    0.5732039468E-01    0.2258908921E-02    0.6592762152E+00    0.5975988763E+00
    0.3300000000E+05    0.5574299249E-01    0.2183434478E-02    0.6608494849E+00    0.5999065625E+00
    0.3500000000E+05    0.5430183929E-01    0.2115112281E-02    0.6622227488E+00    0.6020324864E+00
    0.3700000000E+05    0.5297778980E-01    0.2052881035E-02    0.6634308107E+00    0.6039997952E+00
    0.3900000000E+05    0.5175530613E-01    0.1995886013E-02    0.6645009947E+00    0.6058276657E+00
    0.4100000000E+05    0.5062162609E-01    0.1943430518E-02    0.6654550242E+00    0.6075321449E+00
    0.4300000000E+05    0.4956615412E-01    0.1894940484E-02    0.6663103677E+00    0.6091267819E+00
    0.4500000000E+05    0.4858000803E-01    0.1849938238E-02    0.6670812184E+00    0.6106231095E+00
    0.4700000000E+05    0.4765567654E-01    0.1808022755E-02    0.6677792178E+00    0.6120310167E+00
    0.4900000000E+05    0.4678675706E-01    0.1768854623E-02    0.6684139970E+00    0.6133590403E+00
    0.1000000000E+05    0.9751356351E-01    0.4365290571E-02    0.5969727976E+00    0.5466310908E+00
    0.3000000000E+05    0.5816743419E-01    0.2299732505E-02    0.6584010216E+00    0.5963682817E+00
    0.5000000000E+05    0.4637132819E-01    0.1750208681E-02    0.6687102425E+00    0.6139954514E+00
    0.7000000000E+05    0.3996945873E-01    0.1469385409E-02    0.6727085560E+00    0.6239063278E+00
    0.9000000000E+05    0.3575837813E-01    0.1291205336E-02    0.6748004544E+00    0.6305055107E+00
    0.1100000000E+06    0.3270326760E-01    0.1165081415E-02    0.6760793295E+00    0.6353173711E+00
    0.1300000000E+06    0.3034969624E-01    0.1069676998E-02    0.6769396314E+00    0.6390324362E+00
    0.1500000000E+06    0.2846115562E-01    0.9942105079E-03    0.6775570447E+00    0.6420160917E+00
    0.1700000000E+06    0.2690029773E-01    0.9325613325E-03    0.6780213165E+00    0.6444825993E+00
    0.1900000000E+06    0.2558096365E-01    0.8809590138E-03    0.6783829554E+00    0.6465671799E+00
    0.2100000000E+06    0.2444590818E-01    0.8369355028E-03    0.6786725171E+00    0.6483600269E+00
    0.2300000000E+06    0.2345536253E-01    0.7987976185E-03    0.6789095513E+00    0.6499239601E+00
    0.2500000000E+06    0.2258069617E-01    0.7653394544E-03    0.6791071387E+00    0.6513042824E+00
    0.2700000000E+06    0.2180068677E-01    0.7356754767E-03    0.6792743578E+00    0.6525346128E+00
    0.2900000000E+06    0.2109921540E-01    0.7091386409E-03    0.6794177043E+00    0.6536405047E+00
    0.3100000000E+06    0.2046378402E-01    0.6852155437E-03    0.6795419472E+00    0.6546417804E+00
    0.3300000000E+06    0.1988452870E-01    0.6635036709E-03    0.6796506662E+00    0.6555540884E+00
    0.3500000000E+06    0.1935354378E-01    0.6436823545E-03    0.6797466002E+00    0.6563899720E+00
    0.3700000000E+06    0.1886440698E-01    0.6254925252E-03    0.6798318802E+00    0.6571596211E+00
    0.3900000000E+06    0.1841183846E-01    0.6087222744E-03    0.6799081889E+00    0.6578714122E+00
    0.4100000000E+06    0.1799145129E-01    0.5931963507E-03    0.6799768725E+00    0.6585323043E+00
    0.4300000000E+06    0.1759956554E-01    0.5787683840E-03    0.6800390210E+00    0.6591481340E+00
    0.4500000000E+06    0.1723306774E-01    0.5653150357E-03    0.6800955260E+00    0.6597238381E+00
    0.4700000000E+06    0.1688930312E-01    0.5527315368E-03    0.6801471240E+00    0.6602636255E+00
    0.4900000000E+06    0.1656599196E-01    0.5409282387E-03    0.6801944290E+00    0.6607711093E+00
    0.1000000000E+06    0.3412211248E-01    0.1223331765E-02    0.6755090402E+00    0.6330807842E+00
    0.3000000000E+06    0.2077391383E-01    0.6968777385E-03    0.6794819668E+00    0.6541531581E+00
    0.5000000000E+06    0.1641138010E-01    0.5352946086E-03    0.6802166359E+00    0.6610137299E+00
    0.7000000000E+06    0.1403010040E-01    0.4494413516E-03    0.6805258852E+00    0.6647448496E+00
    0.9000000000E+06    0.1247126012E-01    0.3942160916E-03    0.6806965788E+00    0.6671811657E+00
    0.1100000000E+07    0.1134756193E-01    0.3549221919E-03    0.6808049593E+00    0.6689341321E+00
    0.1300000000E+07    0.1048725476E-01    0.3251496575E-03    0.6808799752E+00    0.6702742696E+00
    0.1500000000E+07    0.9800804334E-02    0.3015982792E-03    0.6809350341E+00    0.6713423345E+00
    0.1700000000E+07    0.9236297095E-02    0.2823735426E-03    0.6809772007E+00    0.6722198121E+00
    0.1900000000E+07    0.8761262089E-02    0.2663003095E-03    0.6810105526E+00    0.6729576034E+00
    0.2100000000E+07    0.8354199076E-02    0.2526060378E-03    0.6810376091E+00    0.6735893739E+00
    0.2300000000E+07    0.8000225048E-02    0.2407593089E-03    0.6810600109E+00    0.6741384048E+00
    0.2500000000E+07    0.7688663349E-02    0.2303810296E-03    0.6810788732E+00    0.6746213834E+00
    0.2700000000E+07    0.7411627062E-02    0.2211925741E-03    0.6810949803E+00    0.6750506269E+00
    0.2900000000E+07    0.7163145502E-02    0.2129839816E-03    0.6811089002E+00    0.6754354537E+00
    0.3100000000E+07    0.6938603583E-02    0.2055936465E-03    0.6811210541E+00    0.6757830621E+00
    0.3300000000E+07    0.6734369628E-02    0.1988948953E-03    0.6811317617E+00    0.6760991133E+00
    0.3500000000E+07    0.6547541012E-02    0.1927868516E-03    0.6811412692E+00    0.6763881295E+00
    0.3700000000E+07    0.6375765927E-02    0.1871880588E-03    0.6811497700E+00    0.6766537732E+00
    0.3900000000E+07    0.6217115706E-02    0.1820319290E-03    0.6811574180E+00    0.6768990466E+00
    0.4100000000E+07    0.6069991589E-02    0.1772634301E-03    0.6811643367E+00    0.6771264372E+00
    0.4300000000E+07    0.5933055442E-02    0.1728366315E-03    0.6811706273E+00    0.6773380264E+00
    0.4500000000E+07    0.5805177486E-02    0.1687128590E-03    0.6811763726E+00    0.6775355707E+00
    0.4700000000E+07    0.5685396304E-02    0.1648592856E-03    0.6811816416E+00    0.6777205645E+00
    0.4900000000E+07    0.5572887855E-02    0.1612478434E-03    0.6811864921E+00    0.6778942880E+00
    0.1000000000E+07    0.1186853003E-01    0.3730839025E-03    0.6807562006E+00    0.6681217735E+00
    0.3000000000E+07    0.7048128684E-02    0.2091951442E-03    0.6811151759E+00    0.6756135258E+00
    0.5000000000E+07    0.5519134871E-02    0.1595252385E-03    0.6811887759E+00    0.6779772746E+00
    0.7000000000E+07    0.4695370657E-02    0.1333673344E-03    0.6812210950E+00    0.6792479640E+00
    0.9000000000E+07    0.4160336018E-02    0.1166405665E-03    0.6812394476E+00    0.6800721516E+00
    0.1100000000E+08    0.3776735808E-02    0.1047901527E-03    0.6812513627E+00    0.6806624903E+00
    0.1300000000E+08    0.3484230988E-02    0.9584081647E-04    0.6812597665E+00    0.6811123024E+00
    0.1500000000E+08    0.3251572054E-02    0.8878016029E-04    0.6812660376E+00    0.6814698681E+00
    0.1700000000E+08    0.3060731566E-02    0.8302914028E-04    0.6812709130E+00    0.6817630168E+00
    0.1900000000E+08    0.2900479619E-02    0.7822968389E-04    0.6812748229E+00    0.6820090726E+00
    0.2100000000E+08    0.2763405589E-02    0.7414700561E-04    0.6812780360E+00    0.6822194613E+00
    0.2300000000E+08    0.2644394339E-02    0.7061996443E-04    0.6812807288E+00    0.6824020653E+00
    0.2500000000E+08    0.2539785473E-02    0.6753383564E-04    0.6812830225E+00    0.6825625234E+00
    0.2700000000E+08    0.2446880864E-02    0.6480444634E-04    0.6812850029E+00    0.6827049899E+00
    0.2900000000E+08    0.2363641831E-02    0.6236846662E-04    0.6812867325E+00    0.6828326031E+00
    0.3100000000E+08    0.2288495243E-02    0.6017722053E-04    0.6812882582E+00    0.6829477836E+00
    0.3300000000E+08    0.2220205079E-02    0.5819260254E-04    0.6812896155E+00    0.6830524331E+00
    0.3500000000E+08    0.2157784819E-02    0.5638430274E-04    0.6812908323E+00    0.6831480687E+00
    0.3700000000E+08    0.2100436166E-02    0.5472787251E-04    0.6812919302E+00    0.6832359179E+00
    0.3900000000E+08    0.2047505211E-02    0.5320334573E-04    0.6812929270E+00    0.6833169860E+00
    0.4100000000E+08    0.1998450482E-02    0.5179423627E-04    0.6812938366E+00    0.6833921053E+00
    0.4300000000E+08    0.1952819224E-02    0.5048679642E-04    0.6812946707E+00    0.6834619713E+00
    0.4500000000E+08    0.1910229532E-02    0.4926945948E-04    0.6812954389E+00    0.6835271710E+00
    0.4700000000E+08    0.1870356691E-02    0.4813241490E-04    0.6812961491E+00    0.6835882031E+00
    0.4900000000E+08    0.1832922608E-02    0.4706728032E-04    0.6812968082E+00    0.6836454948E+00
    0.1000000000E+08    0.3954363074E-02    0.1102620079E-03    0.6812459727E+00    0.6803891932E+00
    0.3000000000E+08    0.2325140951E-02    0.6124484370E-04    0.6812875184E+00    0.6828916182E+00
    0.5000000000E+08    0.1815043871E-02    0.4655938608E-04    0.6812971204E+00    0.6836728550E+00
    0.7000000000E+08    0.1541543603E-02    0.3885973958E-04    0.6813016943E+00    0.6840911775E+00
    0.9000000000E+08    0.1364397911E-02    0.3394891604E-04    0.6813044726E+00    0.6843618831E+00
    0.1100000000E+09    0.1237628831E-02    0.3047587256E-04    0.6813063859E+00    0.6845554736E+00
    0.1300000000E+09    0.1141097335E-02    0.2785647203E-04    0.6813078090E+00    0.6847028058E+00
    0.1500000000E+09    0.1064398044E-02    0.2579196840E-04    0.6813089238E+00    0.6848198133E+00
    0.1700000000E+09    0.1001538973E-02    0.2411177389E-04    0.6813098304E+00    0.6849156670E+00
    0.1900000000E+09    0.9487928198E-03    0.2271053800E-04    0.6813105885E+00    0.6849960694E+00
    0.2100000000E+09    0.9037028090E-03    0.2151925803E-04    0.6813112365E+00    0.6850647779E+00
    0.2300000000E+09    0.8645748343E-03    0.2049061843E-04    0.6813118001E+00    0.6851243827E+00
    0.2500000000E+09    0.8301976124E-03    0.1959095924E-04    0.6813122974E+00    0.6851767352E+00
    0.2700000000E+09    0.7996789457E-03    0.1879560124E-04    0.6813127412E+00    0.6852231989E+00
    0.2900000000E+09    0.7723451318E-03    0.1808598752E-04    0.6813131414E+00    0.6852648029E+00
    0.3100000000E+09    0.7476766132E-03    0.1744786277E-04    0.6813135052E+00    0.6853023409E+00
    0.3300000000E+09    0.7252653797E-03    0.1687007272E-04    0.6813138385E+00    0.6853364360E+00
    0.3500000000E+09    0.7047859335E-03    0.1634374894E-04    0.6813141456E+00    0.6853675853E+00
    0.3700000000E+09    0.6859749909E-03    0.1586174083E-04    0.6813144303E+00    0.6853961905E+00
    0.3900000000E+09    0.6686169732E-03    0.1541821092E-04    0.6813146955E+00    0.6854225809E+00
    0.4100000000E+09    0.6525334327E-03    0.1500834082E-04    0.6813149436E+00    0.6854470287E+00
    0.4300000000E+09    0.6375752088E-03    0.1462811375E-04    0.6813151765E+00    0.6854697616E+00
    0.4500000000E+09    0.6236165207E-03    0.1427415114E-04    0.6813153961E+00    0.6854909714E+00
    0.4700000000E+09    0.6105504540E-03    0.1394358815E-04    0.6813156037E+00    0.6855108212E+00
    0.4900000000E+09    0.5982854691E-03    0.1363397762E-04    0.6813158005E+00    0.6855294508E+00
    0.1000000000E+09    0.1296304991E-02    0.3207889217E-04    0.6813055073E+00    0.6844658831E+00
