     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.5087839415E-01    0.1665245437E-01    0.2464018836E-01    0.2134370363E+00
    0.7000000000E+02    0.6227183392E-01    0.2042375454E-01    0.3297065702E-01    0.2598339007E+00
    0.9000000000E+02    0.7113928296E-01    0.2337999317E-01    0.4064351665E-01    0.2958378002E+00
    0.1100000000E+03    0.7821900493E-01    0.2575864890E-01    0.4775934451E-01    0.3247160927E+00
    0.1300000000E+03    0.8397821167E-01    0.2770989069E-01    0.5439832212E-01    0.3484813110E+00
    0.1500000000E+03    0.8872976817E-01    0.2933424700E-01    0.6062522434E-01    0.3684434092E+00
    0.1700000000E+03    0.9269260377E-01    0.3070207125E-01    0.6649300351E-01    0.3854933677E+00
    0.1900000000E+03    0.9602537259E-01    0.3186437126E-01    0.7204541111E-01    0.4002593397E+00
    0.2100000000E+03    0.9884635824E-01    0.3285920486E-01    0.7731894629E-01    0.4131976006E+00
    0.2300000000E+03    0.1012458343E+00    0.3371564722E-01    0.8234432572E-01    0.4246480424E+00
    0.2500000000E+03    0.1032940597E+00    0.3445635507E-01    0.8714760684E-01    0.4348693857E+00
    0.2700000000E+03    0.1050466322E+00    0.3509928250E-01    0.9175105678E-01    0.4440622800E+00
    0.2900000000E+03    0.1065481795E+00    0.3565886351E-01    0.9617383208E-01    0.4523849007E+00
    0.3100000000E+03    0.1078349692E+00    0.3614684815E-01    0.1004325157E+00    0.4599637485E+00
    0.3300000000E+03    0.1089367966E+00    0.3657290692E-01    0.1045415452E+00    0.4669012937E+00
    0.3500000000E+03    0.1098783746E+00    0.3694507620E-01    0.1085135575E+00    0.4732814948E+00
    0.3700000000E+03    0.1106803761E+00    0.3727009216E-01    0.1123596686E+00    0.4791738535E+00
    0.3900000000E+03    0.1113602273E+00    0.3755364495E-01    0.1160897011E+00    0.4846364397E+00
    0.4100000000E+03    0.1119327190E+00    0.3780057474E-01    0.1197123732E+00    0.4897181833E+00
    0.4300000000E+03    0.1124104838E+00    0.3801502485E-01    0.1232354534E+00    0.4944606304E+00
    0.4500000000E+03    0.1128043726E+00    0.3820056259E-01    0.1266658909E+00    0.4988993070E+00
    0.4700000000E+03    0.1131237547E+00    0.3836027563E-01    0.1300099238E+00    0.5030647880E+00
    0.4900000000E+03    0.1133767590E+00    0.3849684954E-01    0.1332731709E+00    0.5069835452E+00
    0.1000000000E+03    0.7486880797E-01    0.2463065271E-01    0.4426563686E-01    0.3110207582E+00
    0.3000000000E+03    0.1072164234E+00    0.3591115809E-01    0.9832273710E-01    0.4562604018E+00
    0.5000000000E+03    0.1134806195E+00    0.3855720434E-01    0.1348761057E+00    0.5088577221E+00
    0.7000000000E+03    0.1133880434E+00    0.3898736884E-01    0.1637013342E+00    0.5376769675E+00
    0.9000000000E+03    0.1110910202E+00    0.3858960903E-01    0.1881087450E+00    0.5564055048E+00
    0.1100000000E+04    0.1079441370E+00    0.3783265900E-01    0.2095914013E+00    0.5697815398E+00
    0.1300000000E+04    0.1044879560E+00    0.3691201929E-01    0.2289465846E+00    0.5799273636E+00
    0.1500000000E+04    0.1009640723E+00    0.3592024552E-01    0.2466510482E+00    0.5879514202E+00
    0.1700000000E+04    0.9748738893E-01    0.3490491340E-01    0.2630142690E+00    0.5944954974E+00
    0.1900000000E+04    0.9411368784E-01    0.3389181711E-01    0.2782501718E+00    0.5999598525E+00
    0.2100000000E+04    0.9086924351E-01    0.3289537516E-01    0.2925142146E+00    0.6046085506E+00
    0.2300000000E+04    0.8776490550E-01    0.3192371414E-01    0.3059240798E+00    0.6086236622E+00
    0.2500000000E+04    0.8480322411E-01    0.3098132326E-01    0.3185719339E+00    0.6121352677E+00
    0.2700000000E+04    0.8198223252E-01    0.3007051637E-01    0.3305320530E+00    0.6152390652E+00
    0.2900000000E+04    0.7929752924E-01    0.2919227325E-01    0.3418657612E+00    0.6180072092E+00
    0.3100000000E+04    0.7674345664E-01    0.2834674148E-01    0.3526247383E+00    0.6204952509E+00
    0.3300000000E+04    0.7431378045E-01    0.2753354510E-01    0.3628533009E+00    0.6227467360E+00
    0.3500000000E+04    0.7200208556E-01    0.2675197937E-01    0.3725900161E+00    0.6247963379E+00
    0.3700000000E+04    0.6980200633E-01    0.2600113624E-01    0.3818688688E+00    0.6266720485E+00
    0.3900000000E+04    0.6770735858E-01    0.2527998660E-01    0.3907201238E+00    0.6283967421E+00
    0.4100000000E+04    0.6571221238E-01    0.2458743502E-01    0.3991709734E+00    0.6299893162E+00
    0.4300000000E+04    0.6381092875E-01    0.2392235640E-01    0.4072460341E+00    0.6314655353E+00
    0.4500000000E+04    0.6199817437E-01    0.2328362074E-01    0.4149677322E+00    0.6328386669E+00
    0.4700000000E+04    0.6026892294E-01    0.2267010990E-01    0.4223566078E+00    0.6341199664E+00
    0.4900000000E+04    0.5861844851E-01    0.2208072873E-01    0.4294315595E+00    0.6353190520E+00
    0.1000000000E+04    0.1095797023E+00    0.3824029367E-01    0.1991555927E+00    0.5635958009E+00
    0.3000000000E+04    0.7800454590E-01    0.2876543238E-01    0.3473141703E+00    0.6192832821E+00
    0.5000000000E+04    0.5782135523E-01    0.2179475273E-01    0.4328568203E+00    0.6358903961E+00
    0.7000000000E+04    0.4507765899E-01    0.1710382267E-01    0.4885065464E+00    0.6445123040E+00
    0.9000000000E+04    0.3660487363E-01    0.1385895445E-01    0.5266231494E+00    0.6499627239E+00
    0.1100000000E+05    0.3070473923E-01    0.1153833293E-01    0.5537939938E+00    0.6537881990E+00
    0.1300000000E+05    0.2642968219E-01    0.9825620038E-02    0.5738300730E+00    0.6566549132E+00
    0.1500000000E+05    0.2322564181E-01    0.8525528587E-02    0.5890405687E+00    0.6589020768E+00
    0.1700000000E+05    0.2075426156E-01    0.7514062533E-02    0.6008792438E+00    0.6607224855E+00
    0.1900000000E+05    0.1880065214E-01    0.6710113464E-02    0.6102932498E+00    0.6622346554E+00
    0.2100000000E+05    0.1722348356E-01    0.6059087025E-02    0.6179190477E+00    0.6635158666E+00
    0.2300000000E+05    0.1592687687E-01    0.5523249696E-02    0.6241963606E+00    0.6646188870E+00
    0.2500000000E+05    0.1484397403E-01    0.5075885544E-02    0.6294366294E+00    0.6655811070E+00
    0.2700000000E+05    0.1392700162E-01    0.4697662972E-02    0.6338653930E+00    0.6664298404E+00
    0.2900000000E+05    0.1314107307E-01    0.4374316454E-02    0.6376492637E+00    0.6671855547E+00
    0.3100000000E+05    0.1246021280E-01    0.4095130962E-02    0.6409135393E+00    0.6678639236E+00
    0.3300000000E+05    0.1186474034E-01    0.3851928607E-02    0.6437539741E+00    0.6684771750E+00
    0.3500000000E+05    0.1133950894E-01    0.3638376885E-02    0.6462448136E+00    0.6690350049E+00
    0.3700000000E+05    0.1087269474E-01    0.3449507370E-02    0.6484443877E+00    0.6695452112E+00
    0.3900000000E+05    0.1045494827E-01    0.3281374917E-02    0.6503990728E+00    0.6700141450E+00
    0.4100000000E+05    0.1007878951E-01    0.3130812457E-02    0.6521461451E+00    0.6704470373E+00
    0.4300000000E+05    0.9738169689E-02    0.2995251912E-02    0.6537158670E+00    0.6708482401E+00
    0.4500000000E+05    0.9428149177E-02    0.2872591635E-02    0.6551330322E+00    0.6712214067E+00
    0.4700000000E+05    0.9144657545E-02    0.2761097015E-02    0.6564181259E+00    0.6715696296E+00
    0.4900000000E+05    0.8884312588E-02    0.2659325098E-02    0.6575882054E+00    0.6718955460E+00
    0.1000000000E+05    0.3340464586E-01    0.1260650685E-01    0.5412927794E+00    0.6520258063E+00
    0.3000000000E+05    0.1278886306E-01    0.4229764812E-02    0.6393397824E+00    0.6675335747E+00
    0.5000000000E+05    0.8761916692E-02    0.2611699471E-02    0.6581346777E+00    0.6720508596E+00
    0.7000000000E+05    0.7034927688E-02    0.1958638688E-02    0.6655254721E+00    0.6743984440E+00
    0.9000000000E+05    0.6044291335E-02    0.1605243217E-02    0.6693906194E+00    0.6758899026E+00
    0.1100000000E+06    0.5386028209E-02    0.1381828032E-02    0.6717459602E+00    0.6769427302E+00
    0.1300000000E+06    0.4908730196E-02    0.1226446606E-02    0.6733247197E+00    0.6777361143E+00
    0.1500000000E+06    0.4542256619E-02    0.1111240658E-02    0.6744539708E+00    0.6783612604E+00
    0.1700000000E+06    0.4249326414E-02    0.1021835266E-02    0.6753006329E+00    0.6788700759E+00
    0.1900000000E+06    0.4008119298E-02    0.9500513731E-03    0.6759584610E+00    0.6792945409E+00
    0.2100000000E+06    0.3804921177E-02    0.8908824143E-03    0.6764840389E+00    0.6796555648E+00
    0.2300000000E+06    0.3630627866E-02    0.8410849971E-03    0.6769134814E+00    0.6799674665E+00
    0.2500000000E+06    0.3478927955E-02    0.7984607287E-03    0.6772708951E+00    0.6802404219E+00
    0.2700000000E+06    0.3345289754E-02    0.7614634980E-03    0.6775729723E+00    0.6804818865E+00
    0.2900000000E+06    0.3226363658E-02    0.7289720766E-03    0.6778316311E+00    0.6806974630E+00
    0.3100000000E+06    0.3119612726E-02    0.7001520504E-03    0.6780556040E+00    0.6808914536E+00
    0.3300000000E+06    0.3023075235E-02    0.6743685741E-03    0.6782514335E+00    0.6810672235E+00
    0.3500000000E+06    0.2935206905E-02    0.6511293303E-03    0.6784241168E+00    0.6812274478E+00
    0.3700000000E+06    0.2854773011E-02    0.6300461196E-03    0.6785775358E+00    0.6813742831E+00
    0.3900000000E+06    0.2780772757E-02    0.6108083259E-03    0.6787147511E+00    0.6815094899E+00
    0.4100000000E+06    0.2712385097E-02    0.5931641645E-03    0.6788382082E+00    0.6816345212E+00
    0.4300000000E+06    0.2648929151E-02    0.5769071639E-03    0.6789498843E+00    0.6817505886E+00
    0.4500000000E+06    0.2589834804E-02    0.5618662429E-03    0.6790513954E+00    0.6818587109E+00
    0.4700000000E+06    0.2534620508E-02    0.5478983106E-03    0.6791440747E+00    0.6819597523E+00
    0.4900000000E+06    0.2482876301E-02    0.5348826664E-03    0.6792290320E+00    0.6820544511E+00
    0.1000000000E+06    0.5685956667E-02    0.1482376280E-02    0.6706966866E+00    0.6764569455E+00
    0.3000000000E+06    0.3171600238E-02    0.7141467134E-03    0.6779475019E+00    0.6807969276E+00
    0.5000000000E+06    0.2458193643E-02    0.5286992781E-03    0.6792689119E+00    0.6820996240E+00
    0.7000000000E+06    0.2082788875E-02    0.4366293707E-03    0.6798243811E+00    0.6827860701E+00
    0.9000000000E+06    0.1841429631E-02    0.3793459545E-03    0.6801315529E+00    0.6832259426E+00
    0.1100000000E+07    0.1669357302E-02    0.3393981572E-03    0.6803271795E+00    0.6835383348E+00
    0.1300000000E+07    0.1538617089E-02    0.3095373634E-03    0.6804630548E+00    0.6837748262E+00
    0.1500000000E+07    0.1434883447E-02    0.2861467238E-03    0.6805631467E+00    0.6839618473E+00
    0.1700000000E+07    0.1349949597E-02    0.2671951974E-03    0.6806400847E+00    0.6841145205E+00
    0.1900000000E+07    0.1278728482E-02    0.2514434885E-03    0.6807011622E+00    0.6842422027E+00
    0.2100000000E+07    0.1217875511E-02    0.2380872152E-03    0.6807508892E+00    0.6843510343E+00
    0.2300000000E+07    0.1165088689E-02    0.2265786938E-03    0.6807922066E+00    0.6844452331E+00
    0.2500000000E+07    0.1118724453E-02    0.2165305012E-03    0.6808271152E+00    0.6845278047E+00
    0.2700000000E+07    0.1077573564E-02    0.2076598883E-03    0.6808570245E+00    0.6846009567E+00
    0.2900000000E+07    0.1040723740E-02    0.1997550617E-03    0.6808829563E+00    0.6846663513E+00
    0.3100000000E+07    0.1007471947E-02    0.1926538462E-03    0.6809056702E+00    0.6847252674E+00
    0.3300000000E+07    0.9772664239E-03    0.1862296945E-03    0.6809257425E+00    0.6847787073E+00
    0.3500000000E+07    0.9496672132E-03    0.1803822303E-03    0.6809436189E+00    0.6848274688E+00
    0.3700000000E+07    0.9243186005E-03    0.1750306870E-03    0.6809596491E+00    0.6848721961E+00
    0.3900000000E+07    0.9009294292E-03    0.1701092490E-03    0.6809741120E+00    0.6849134156E+00
    0.4100000000E+07    0.8792587652E-03    0.1655636774E-03    0.6809872324E+00    0.6849515627E+00
    0.4300000000E+07    0.8591052712E-03    0.1613488204E-03    0.6809991937E+00    0.6849870004E+00
    0.4500000000E+07    0.8402992069E-03    0.1574267487E-03    0.6810101471E+00    0.6850200347E+00
    0.4700000000E+07    0.8226963214E-03    0.1537653370E-03    0.6810202183E+00    0.6850509250E+00
    0.4900000000E+07    0.8061731299E-03    0.1503371719E-03    0.6810295128E+00    0.6850798935E+00
    0.1000000000E+07    0.1748943833E-02    0.3577831701E-03    0.6802390898E+00    0.6833939946E+00
    0.3000000000E+07    0.1023685587E-02    0.1961126187E-03    0.6808946759E+00    0.6846965510E+00
    0.5000000000E+07    0.7982825824E-03    0.1487030651E-03    0.6810338972E+00    0.6850937179E+00
    0.7000000000E+07    0.6776557327E-03    0.1239720498E-03    0.6810966150E+00    0.6853042655E+00
    0.9000000000E+07    0.5996000637E-03    0.1082360579E-03    0.6811329626E+00    0.6854396582E+00
    0.1100000000E+08    0.5437749616E-03    0.9712274394E-04    0.6811569654E+00    0.6855360416E+00
    0.1300000000E+08    0.5012831617E-03    0.8874875089E-04    0.6811741430E+00    0.6856091349E+00
    0.1500000000E+08    0.4675316995E-03    0.8215309810E-04    0.6811871256E+00    0.6856670166E+00
    0.1700000000E+08    0.4398773515E-03    0.7678792436E-04    0.6811973328E+00    0.6857143193E+00
    0.1900000000E+08    0.4166766871E-03    0.7231527876E-04    0.6812056015E+00    0.6857539146E+00
    0.2100000000E+08    0.3968468787E-03    0.6851400711E-04    0.6812124583E+00    0.6857876897E+00
    0.2300000000E+08    0.3796414748E-03    0.6523257024E-04    0.6812182523E+00    0.6858169424E+00
    0.2500000000E+08    0.3645269005E-03    0.6236322653E-04    0.6812232245E+00    0.6858425988E+00
    0.2700000000E+08    0.3511102252E-03    0.5982701867E-04    0.6812275470E+00    0.6858653395E+00
    0.2900000000E+08    0.3390948012E-03    0.5756460092E-04    0.6812313459E+00    0.6858856775E+00
    0.3100000000E+08    0.3282518925E-03    0.5553040006E-04    0.6812347163E+00    0.6859040077E+00
    0.3300000000E+08    0.3184018981E-03    0.5368876764E-04    0.6812377310E+00    0.6859206399E+00
    0.3500000000E+08    0.3094015569E-03    0.5201136812E-04    0.6812404467E+00    0.6859358208E+00
    0.3700000000E+08    0.3011350035E-03    0.5047535999E-04    0.6812429087E+00    0.6859497497E+00
    0.3900000000E+08    0.2935073768E-03    0.4906210030E-04    0.6812451532E+00    0.6859625896E+00
    0.4100000000E+08    0.2864401619E-03    0.4775620362E-04    0.6812472096E+00    0.6859744752E+00
    0.4300000000E+08    0.2798677360E-03    0.4654484626E-04    0.6812491024E+00    0.6859855190E+00
    0.4500000000E+08    0.2737347664E-03    0.4541724376E-04    0.6812508515E+00    0.6859958159E+00
    0.4700000000E+08    0.2679942239E-03    0.4436425283E-04    0.6812524739E+00    0.6860054463E+00
    0.4900000000E+08    0.2626058450E-03    0.4337806418E-04    0.6812539839E+00    0.6860144791E+00
    0.1000000000E+08    0.5696107614E-03    0.1022506986E-03    0.6811460611E+00    0.6854914841E+00
    0.3000000000E+08    0.3335389863E-03    0.5652139869E-04    0.6812330797E+00    0.6858950725E+00
    0.5000000000E+08    0.2600326832E-03    0.4290788498E-04    0.6812547006E+00    0.6860187902E+00
    0.7000000000E+08    0.2206985911E-03    0.3578557678E-04    0.6812653151E+00    0.6860844902E+00
    0.9000000000E+08    0.1952508061E-03    0.3124842636E-04    0.6812718577E+00    0.6861267754E+00
    0.1100000000E+09    0.1770537157E-03    0.2804220649E-04    0.6812763925E+00    0.6861568922E+00
    0.1300000000E+09    0.1632048220E-03    0.2562544572E-04    0.6812797702E+00    0.6861797381E+00
    0.1500000000E+09    0.1522059164E-03    0.2372150273E-04    0.6812824114E+00    0.6861978325E+00
    0.1700000000E+09    0.1431948778E-03    0.2217253304E-04    0.6812845503E+00    0.6862126211E+00
    0.1900000000E+09    0.1356357357E-03    0.2088111494E-04    0.6812863291E+00    0.6862250003E+00
    0.2100000000E+09    0.1291753835E-03    0.1978347028E-04    0.6812878393E+00    0.6862355597E+00
    0.2300000000E+09    0.1235704284E-03    0.1883588398E-04    0.6812891429E+00    0.6862447049E+00
    0.2500000000E+09    0.1186469040E-03    0.1800726834E-04    0.6812902836E+00    0.6862527251E+00
    0.2700000000E+09    0.1142767097E-03    0.1727483699E-04    0.6812912933E+00    0.6862598333E+00
    0.2900000000E+09    0.1103631413E-03    0.1662146088E-04    0.6812921955E+00    0.6862661899E+00
    0.3100000000E+09    0.1068316380E-03    0.1603398465E-04    0.6812930084E+00    0.6862719182E+00
    0.3300000000E+09    0.1036236593E-03    0.1550211690E-04    0.6812937461E+00    0.6862771153E+00
    0.3500000000E+09    0.1006925120E-03    0.1501767679E-04    0.6812944199E+00    0.6862818582E+00
    0.3700000000E+09    0.9800043429E-04    0.1457406924E-04    0.6812950385E+00    0.6862862094E+00
    0.3900000000E+09    0.9551651123E-04    0.1416591118E-04    0.6812956094E+00    0.6862902198E+00
    0.4100000000E+09    0.9321515632E-04    0.1378875990E-04    0.6812961385E+00    0.6862939316E+00
    0.4300000000E+09    0.9107498523E-04    0.1343891231E-04    0.6812966308E+00    0.6862973801E+00
    0.4500000000E+09    0.8907796765E-04    0.1311325406E-04    0.6812970906E+00    0.6863005947E+00
    0.4700000000E+09    0.8720877949E-04    0.1280914469E-04    0.6812975213E+00    0.6863036009E+00
    0.4900000000E+09    0.8545430176E-04    0.1252432892E-04    0.6812979261E+00    0.6863064200E+00
    0.1000000000E+09    0.1854749601E-03    0.2952180811E-04    0.6812743081E+00    0.6861429680E+00
