     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.1167958229E+00    0.3105859837E-02    0.4937275184E+00    0.5099070668E+00
    0.2500000000E+04    0.1126585451E+00    0.2981544432E-02    0.5060027713E+00    0.5155754620E+00
    0.2700000000E+04    0.1088942634E+00    0.2868114676E-02    0.5169780682E+00    0.5206819669E+00
    0.2900000000E+04    0.1054583131E+00    0.2764355773E-02    0.5268334777E+00    0.5253168299E+00
    0.3100000000E+04    0.1023117383E+00    0.2669188859E-02    0.5357188335E+00    0.5295508640E+00
    0.3300000000E+04    0.9942075173E-01    0.2581663994E-02    0.5437597079E+00    0.5334405745E+00
    0.3500000000E+04    0.9675611284E-01    0.2500948420E-02    0.5510620039E+00    0.5370317128E+00
    0.3700000000E+04    0.9429252062E-01    0.2426313451E-02    0.5577155417E+00    0.5403618008E+00
    0.3900000000E+04    0.9200805876E-01    0.2357121627E-02    0.5637968959E+00    0.5434619613E+00
    0.4100000000E+04    0.8988370712E-01    0.2292814864E-02    0.5693716623E+00    0.5463582711E+00
    0.4300000000E+04    0.8790291964E-01    0.2232903861E-02    0.5744962841E+00    0.5490727777E+00
    0.4500000000E+04    0.8605126377E-01    0.2176958819E-02    0.5792195346E+00    0.5516242739E+00
    0.4700000000E+04    0.8431611426E-01    0.2124601383E-02    0.5835837282E+00    0.5540288974E+00
    0.4900000000E+04    0.8268639404E-01    0.2075497705E-02    0.5876257154E+00    0.5563005992E+00
    0.1000000000E+04    0.1562957067E+00    0.4265297980E-02    0.3607090526E+00    0.4451393100E+00
    0.3000000000E+04    0.1038510794E+00    0.2715760585E-02    0.5313890549E+00    0.5274801313E+00
    0.5000000000E+04    0.8190797701E-01    0.2052072381E-02    0.5895361086E+00    0.5573904591E+00
    0.7000000000E+04    0.7003768802E-01    0.1698299713E-02    0.6168274323E+00    0.5744684105E+00
    0.9000000000E+04    0.6242242875E-01    0.1476627557E-02    0.6321758203E+00    0.5859533138E+00
    0.1100000000E+05    0.5700922210E-01    0.1322779605E-02    0.6418585026E+00    0.5943859341E+00
    0.1300000000E+05    0.5289857567E-01    0.1208483504E-02    0.6484650267E+00    0.6009299260E+00
    0.1500000000E+05    0.4963230766E-01    0.1119413523E-02    0.6532346417E+00    0.6062063620E+00
    0.1700000000E+05    0.4695056000E-01    0.1047522759E-02    0.6568274328E+00    0.6105819691E+00
    0.1900000000E+05    0.4469376299E-01    0.9879270361E-03    0.6596245032E+00    0.6142895070E+00
    0.2100000000E+05    0.4275779420E-01    0.9374784979E-03    0.6618601271E+00    0.6174849663E+00
    0.2300000000E+05    0.4107139125E-01    0.8940493189E-03    0.6636857234E+00    0.6202774308E+00
    0.2500000000E+05    0.3958387463E-01    0.8561444758E-03    0.6652032501E+00    0.6227458394E+00
    0.2700000000E+05    0.3825805174E-01    0.8226794756E-03    0.6664837394E+00    0.6249489475E+00
    0.2900000000E+05    0.3706590346E-01    0.7928462774E-03    0.6675781216E+00    0.6269315317E+00
    0.3100000000E+05    0.3598584900E-01    0.7660289679E-03    0.6685238230E+00    0.6287284067E+00
    0.3300000000E+05    0.3500094865E-01    0.7417488113E-03    0.6693489376E+00    0.6303671138E+00
    0.3500000000E+05    0.3409768609E-01    0.7196273286E-03    0.6700749490E+00    0.6318697697E+00
    0.3700000000E+05    0.3326512112E-01    0.6993608228E-03    0.6707185568E+00    0.6332543715E+00
    0.3900000000E+05    0.3249428647E-01    0.6807023858E-03    0.6712929308E+00    0.6345357361E+00
    0.4100000000E+05    0.3177774941E-01    0.6634489266E-03    0.6718085928E+00    0.6357261900E+00
    0.4300000000E+05    0.3110928739E-01    0.6474316449E-03    0.6722740471E+00    0.6368360843E+00
    0.4500000000E+05    0.3048364411E-01    0.6325089195E-03    0.6726962398E+00    0.6378741851E+00
    0.4700000000E+05    0.2989634339E-01    0.6185609210E-03    0.6730808987E+00    0.6388479732E+00
    0.4900000000E+05    0.2934354524E-01    0.6054854749E-03    0.6734327879E+00    0.6397638773E+00
    0.1000000000E+05    0.5951176801E-01    0.1393465120E-02    0.6375169587E+00    0.5904602785E+00
    0.3000000000E+05    0.3651301553E-01    0.7790932717E-03    0.6680676201E+00    0.6278513159E+00
    0.5000000000E+05    0.2907903040E-01    0.5992470509E-03    0.6735977178E+00    0.6402018900E+00
    0.7000000000E+05    0.2498987855E-01    0.5042984214E-03    0.6758748702E+00    0.6469480981E+00
    0.9000000000E+05    0.2229466652E-01    0.4432434658E-03    0.6771130654E+00    0.6513627753E+00
    0.1100000000E+06    0.2034122498E-01    0.3997533864E-03    0.6778905277E+00    0.6545433778E+00
    0.1300000000E+06    0.1883914007E-01    0.3667528453E-03    0.6784239012E+00    0.6569770850E+00
    0.1500000000E+06    0.1763633233E-01    0.3406084962E-03    0.6788125003E+00    0.6589179361E+00
    0.1700000000E+06    0.1664425161E-01    0.3192363658E-03    0.6791082242E+00    0.6605132233E+00
    0.1900000000E+06    0.1580730206E-01    0.3013438127E-03    0.6793408232E+00    0.6618550595E+00
    0.2100000000E+06    0.1508854787E-01    0.2860806900E-03    0.6795285703E+00    0.6630044214E+00
    0.2300000000E+06    0.1446234460E-01    0.2728618184E-03    0.6796833078E+00    0.6640035072E+00
    0.2500000000E+06    0.1391024648E-01    0.2612694361E-03    0.6798130462E+00    0.6648825800E+00
    0.2700000000E+06    0.1341859474E-01    0.2509962467E-03    0.6799233982E+00    0.6656639893E+00
    0.2900000000E+06    0.1297702674E-01    0.2418104925E-03    0.6800184129E+00    0.6663646494E+00
    0.3100000000E+06    0.1257751682E-01    0.2335336436E-03    0.6801010852E+00    0.6669976311E+00
    0.3300000000E+06    0.1221373807E-01    0.2260256471E-03    0.6801736773E+00    0.6675732170E+00
    0.3500000000E+06    0.1188062539E-01    0.2191748840E-03    0.6802379306E+00    0.6680996236E+00
    0.3700000000E+06    0.1157406857E-01    0.2128911551E-03    0.6802952067E+00    0.6685835064E+00
    0.3900000000E+06    0.1129069221E-01    0.2071006714E-03    0.6803465861E+00    0.6690303224E+00
    0.4100000000E+06    0.1102769463E-01    0.2017424065E-03    0.6803929371E+00    0.6694445939E+00
    0.4300000000E+06    0.1078272800E-01    0.1967653930E-03    0.6804349652E+00    0.6698301053E+00
    0.4500000000E+06    0.1055380785E-01    0.1921266871E-03    0.6804732499E+00    0.6701900511E+00
    0.4700000000E+06    0.1033924361E-01    0.1877898156E-03    0.6805082713E+00    0.6705271490E+00
    0.4900000000E+06    0.1013758484E-01    0.1837235747E-03    0.6805404308E+00    0.6708437282E+00
    0.1000000000E+06    0.2124804260E-01    0.4198620875E-03    0.6775416933E+00    0.6530690141E+00
    0.3000000000E+06    0.1277244387E-01    0.2375679743E-03    0.6800611362E+00    0.6666889018E+00
    0.5000000000E+06    0.1004119681E-01    0.1817833948E-03    0.6805555452E+00    0.6709949620E+00
    0.7000000000E+06    0.8560656946E-02    0.1522689489E-03    0.6807672032E+00    0.6733111316E+00
    0.9000000000E+06    0.7595622200E-02    0.1333417820E-03    0.6808850018E+00    0.6748139011E+00
    0.1100000000E+07    0.6902063961E-02    0.1199056309E-03    0.6809601666E+00    0.6758905100E+00
    0.1300000000E+07    0.6372274387E-02    0.1097435243E-03    0.6810123616E+00    0.6767109661E+00
    0.1500000000E+07    0.5950301934E-02    0.1017165673E-03    0.6810507589E+00    0.6773632464E+00
    0.1700000000E+07    0.5603794220E-02    0.9517218844E-04    0.6810802152E+00    0.6778980711E+00
    0.1900000000E+07    0.5312560785E-02    0.8970625397E-04    0.6811035440E+00    0.6783470192E+00
    0.2100000000E+07    0.5063257810E-02    0.8505345138E-04    0.6811224886E+00    0.6787309201E+00
    0.2300000000E+07    0.4846663123E-02    0.8103149765E-04    0.6811381869E+00    0.6790641456E+00
    0.2500000000E+07    0.4656170153E-02    0.7751049851E-04    0.6811514136E+00    0.6793569767E+00
    0.2700000000E+07    0.4486904512E-02    0.7439507557E-04    0.6811627145E+00    0.6796169894E+00
    0.2900000000E+07    0.4335180090E-02    0.7161341760E-04    0.6811724854E+00    0.6798499063E+00
    0.3100000000E+07    0.4198150432E-02    0.6911029502E-04    0.6811810202E+00    0.6800601424E+00
    0.3300000000E+07    0.4073577571E-02    0.6684244728E-04    0.6811885418E+00    0.6802511655E+00
    0.3500000000E+07    0.3959674228E-02    0.6477544627E-04    0.6811952224E+00    0.6804257430E+00
    0.3700000000E+07    0.3854993332E-02    0.6288150846E-04    0.6812011972E+00    0.6805861140E+00
    0.3900000000E+07    0.3758348962E-02    0.6113793437E-04    0.6812065738E+00    0.6807341119E+00
    0.4100000000E+07    0.3668758658E-02    0.5952597349E-04    0.6812114388E+00    0.6808712550E+00
    0.4300000000E+07    0.3585400583E-02    0.5802998401E-04    0.6812158629E+00    0.6809988123E+00
    0.4500000000E+07    0.3507581235E-02    0.5663680110E-04    0.6812199042E+00    0.6811178544E+00
    0.4700000000E+07    0.3434710749E-02    0.5533525512E-04    0.6812236110E+00    0.6812292912E+00
    0.4900000000E+07    0.3366283780E-02    0.5411579960E-04    0.6812270239E+00    0.6813339020E+00
    0.1000000000E+07    0.7223391047E-02    0.1261125114E-03    0.6809263153E+00    0.6753920709E+00
    0.3000000000E+07    0.4264980420E-02    0.7032998130E-04    0.6811768920E+00    0.6799576238E+00
    0.5000000000E+07    0.3333598052E-02    0.5353424345E-04    0.6812286310E+00    0.6813838612E+00
    0.7000000000E+07    0.2833216828E-02    0.4471180496E-04    0.6812513859E+00    0.6821478183E+00
    0.9000000000E+07    0.2508750109E-02    0.3907882503E-04    0.6812643200E+00    0.6826423182E+00
    0.1100000000E+08    0.2276376752E-02    0.3509216539E-04    0.6812727251E+00    0.6829960267E+00
    0.1300000000E+08    0.2099330666E-02    0.3208378549E-04    0.6812786594E+00    0.6832652666E+00
    0.1500000000E+08    0.1958597080E-02    0.2971172134E-04    0.6812830927E+00    0.6834791255E+00
    0.1700000000E+08    0.1843218164E-02    0.2778057379E-04    0.6812865436E+00    0.6836543475E+00
    0.1900000000E+08    0.1746373636E-02    0.2616960395E-04    0.6812893147E+00    0.6838013450E+00
    0.2100000000E+08    0.1663565889E-02    0.2479969466E-04    0.6812915953E+00    0.6839269795E+00
    0.2300000000E+08    0.1591692282E-02    0.2361657445E-04    0.6812935095E+00    0.6840359814E+00
    0.2500000000E+08    0.1528533670E-02    0.2258162251E-04    0.6812951426E+00    0.6841317321E+00
    0.2700000000E+08    0.1472455001E-02    0.2166651443E-04    0.6812965548E+00    0.6842167221E+00
    0.2900000000E+08    0.1422221318E-02    0.2084994714E-04    0.6812977904E+00    0.6842928313E+00
    0.3100000000E+08    0.1376879999E-02    0.2011555210E-04    0.6812988821E+00    0.6843615097E+00
    0.3300000000E+08    0.1335682793E-02    0.1945051905E-04    0.6812998551E+00    0.6844238954E+00
    0.3500000000E+08    0.1298032655E-02    0.1884466106E-04    0.6813007289E+00    0.6844808966E+00
    0.3700000000E+08    0.1263446571E-02    0.1828976311E-04    0.6813015189E+00    0.6845332475E+00
    0.3900000000E+08    0.1231528987E-02    0.1777911778E-04    0.6813022374E+00    0.6845815495E+00
    0.4100000000E+08    0.1201952427E-02    0.1730718785E-04    0.6813028943E+00    0.6846263002E+00
    0.4300000000E+08    0.1174443128E-02    0.1686935669E-04    0.6813034979E+00    0.6846679154E+00
    0.4500000000E+08    0.1148770206E-02    0.1646174077E-04    0.6813040548E+00    0.6847067460E+00
    0.4700000000E+08    0.1124737388E-02    0.1608104668E-04    0.6813045707E+00    0.6847430900E+00
    0.4900000000E+08    0.1102176605E-02    0.1572446091E-04    0.6813050504E+00    0.6847772026E+00
    0.1000000000E+08    0.2383951231E-02    0.3693254992E-04    0.6812689219E+00    0.6828323277E+00
    0.3000000000E+08    0.1398989951E-02    0.2047334949E-04    0.6812983525E+00    0.6843280220E+00
    0.5000000000E+08    0.1091402164E-02    0.1555443904E-04    0.6813052780E+00    0.6847934920E+00
    0.7000000000E+08    0.9266379684E-03    0.1297779085E-04    0.6813086439E+00    0.6850424344E+00
    0.9000000000E+08    0.8199785262E-03    0.1133527378E-04    0.6813107301E+00    0.6852034121E+00
    0.1100000000E+09    0.7436788489E-03    0.1017406225E-04    0.6813121952E+00    0.6853184713E+00
    0.1300000000E+09    0.6855942026E-03    0.9298495053E-05    0.6813133054E+00    0.6854060002E+00
    0.1500000000E+09    0.6394525783E-03    0.8608549067E-05    0.6813141907E+00    0.6854754887E+00
    0.1700000000E+09    0.6016434752E-03    0.8047128937E-05    0.6813149226E+00    0.6855323967E+00
    0.1900000000E+09    0.5699216145E-03    0.7578983472E-05    0.6813155444E+00    0.6855801182E+00
    0.2100000000E+09    0.5428074042E-03    0.7181028809E-05    0.6813160837E+00    0.6856208886E+00
    0.2300000000E+09    0.5192807650E-03    0.6837439128E-05    0.6813165595E+00    0.6856562487E+00
    0.2500000000E+09    0.4986124621E-03    0.6536957819E-05    0.6813169847E+00    0.6856872996E+00
    0.2700000000E+09    0.4802654383E-03    0.6271332762E-05    0.6813173690E+00    0.6857148520E+00
    0.2900000000E+09    0.4638342103E-03    0.6034359734E-05    0.6813177196E+00    0.6857395178E+00
    0.3100000000E+09    0.4490061056E-03    0.5821273192E-05    0.6813180420E+00    0.6857617688E+00
    0.3300000000E+09    0.4355356062E-03    0.5628344641E-05    0.6813183403E+00    0.6857819753E+00
    0.3500000000E+09    0.4232268633E-03    0.5452609918E-05    0.6813186181E+00    0.6858004326E+00
    0.3700000000E+09    0.4119214746E-03    0.5291679210E-05    0.6813188780E+00    0.6858173796E+00
    0.3900000000E+09    0.4014897493E-03    0.5143601715E-05    0.6813191223E+00    0.6858330118E+00
    0.4100000000E+09    0.3918243415E-03    0.5006767299E-05    0.6813193528E+00    0.6858474910E+00
    0.4300000000E+09    0.3828355291E-03    0.4879833778E-05    0.6813195710E+00    0.6858609523E+00
    0.4500000000E+09    0.3744476576E-03    0.4761672290E-05    0.6813197783E+00    0.6858735098E+00
    0.4700000000E+09    0.3665964240E-03    0.4651325676E-05    0.6813199758E+00    0.6858852603E+00
    0.4900000000E+09    0.3592267750E-03    0.4547976362E-05    0.6813201644E+00    0.6858962868E+00
    0.1000000000E+09    0.7789919085E-03    0.1070998879E-04    0.6813115190E+00    0.6852652305E+00
