     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.5311235470E-01    0.1092976699E-02    0.5101262124E-02    0.3235970702E+00
    0.5000000000E+02    0.7113671679E-01    0.1473845603E-02    0.8037678891E-02    0.4022753490E+00
    0.7000000000E+02    0.8456021500E-01    0.1762427434E-02    0.1069022103E-01    0.4498993123E+00
    0.9000000000E+02    0.9527221519E-01    0.1996136538E-02    0.1311176151E-01    0.4821247052E+00
    0.1100000000E+03    0.1041394141E+00    0.2192140767E-02    0.1534221307E-01    0.5055370387E+00
    0.1300000000E+03    0.1116472412E+00    0.2360098819E-02    0.1741233697E-01    0.5234063554E+00
    0.1500000000E+03    0.1181037123E+00    0.2506179179E-02    0.1934627203E-01    0.5375479180E+00
    0.1700000000E+03    0.1237206914E+00    0.2634654727E-02    0.2116326134E-01    0.5490538544E+00
    0.1900000000E+03    0.1286520293E+00    0.2748649772E-02    0.2287886015E-01    0.5586225238E+00
    0.2100000000E+03    0.1330137887E+00    0.2850536521E-02    0.2450579925E-01    0.5667223676E+00
    0.2300000000E+03    0.1368960098E+00    0.2942166330E-02    0.2605461391E-01    0.5736799540E+00
    0.2500000000E+03    0.1403700576E+00    0.3025014661E-02    0.2753410985E-01    0.5797302910E+00
    0.2700000000E+03    0.1434934640E+00    0.3100277063E-02    0.2895171394E-01    0.5850470570E+00
    0.2900000000E+03    0.1463132586E+00    0.3168935507E-02    0.3031374168E-01    0.5897615431E+00
    0.3100000000E+03    0.1488683376E+00    0.3231805774E-02    0.3162560391E-01    0.5939749501E+00
    0.3300000000E+03    0.1511911935E+00    0.3289572234E-02    0.3289196830E-01    0.5977666171E+00
    0.3500000000E+03    0.1533092070E+00    0.3342813930E-02    0.3411688697E-01    0.6011996765E+00
    0.3700000000E+03    0.1552456301E+00    0.3392024501E-02    0.3530389819E-01    0.6043250301E+00
    0.3900000000E+03    0.1570203451E+00    0.3437627632E-02    0.3645610826E-01    0.6071842025E+00
    0.4100000000E+03    0.1586504589E+00    0.3479989194E-02    0.3757625792E-01    0.6098114270E+00
    0.4300000000E+03    0.1601507741E+00    0.3519426899E-02    0.3866677667E-01    0.6122351946E+00
    0.4500000000E+03    0.1615341658E+00    0.3556218048E-02    0.3972982750E-01    0.6144794224E+00
    0.4700000000E+03    0.1628118862E+00    0.3590605814E-02    0.4076734392E-01    0.6165643453E+00
    0.4900000000E+03    0.1639938125E+00    0.3622804369E-02    0.4178106096E-01    0.6185072064E+00
    0.1000000000E+03    0.9990046186E-01    0.2098137690E-02    0.1424877080E-01    0.4946807680E+00
    0.3000000000E+03    0.1476217236E+00    0.3201048650E-02    0.3097563597E-01    0.5919254866E+00
    0.5000000000E+03    0.1645516144E+00    0.3638142749E-02    0.4227948908E-01    0.6194300691E+00
    0.7000000000E+03    0.1723287689E+00    0.3866107249E-02    0.5130709566E-01    0.6331152662E+00
    0.9000000000E+03    0.1762220740E+00    0.4000760793E-02    0.5907039732E-01    0.6415123927E+00
    0.1100000000E+04    0.1781521356E+00    0.4085753478E-02    0.6601947410E-01    0.6472780492E+00
    0.1300000000E+04    0.1789767407E+00    0.4141222379E-02    0.7239401639E-01    0.6515265480E+00
    0.1500000000E+04    0.1791318508E+00    0.4177742622E-02    0.7833733291E-01    0.6548129464E+00
    0.1700000000E+04    0.1788600070E+00    0.4201398524E-02    0.8394231039E-01    0.6574469815E+00
    0.1900000000E+04    0.1783054890E+00    0.4215937315E-02    0.8927284193E-01    0.6596161051E+00
    0.2100000000E+04    0.1775586645E+00    0.4223792179E-02    0.9437492405E-01    0.6614409071E+00
    0.2300000000E+04    0.1766784913E+00    0.4226611334E-02    0.9928288044E-01    0.6630027555E+00
    0.2500000000E+04    0.1757047240E+00    0.4225550636E-02    0.1040230782E+00    0.6643586995E+00
    0.2700000000E+04    0.1746649037E+00    0.4221444438E-02    0.1086162619E+00    0.6655500189E+00
    0.2900000000E+04    0.1735785429E+00    0.4214909953E-02    0.1130790821E+00    0.6666073808E+00
    0.3100000000E+04    0.1724597277E+00    0.4206413474E-02    0.1174251318E+00    0.6675540843E+00
    0.3300000000E+04    0.1713187878E+00    0.4196313765E-02    0.1216656708E+00    0.6684081752E+00
    0.3500000000E+04    0.1701633983E+00    0.4184891307E-02    0.1258101442E+00    0.6691838666E+00
    0.3700000000E+04    0.1689993250E+00    0.4172368507E-02    0.1298665633E+00    0.6698925183E+00
    0.3900000000E+04    0.1678309381E+00    0.4158923951E-02    0.1338417894E+00    0.6705433290E+00
    0.4100000000E+04    0.1666615741E+00    0.4144702668E-02    0.1377417502E+00    0.6711438337E+00
    0.4300000000E+04    0.1654937942E+00    0.4129823636E-02    0.1415716065E+00    0.6717002695E+00
    0.4500000000E+04    0.1643295719E+00    0.4114385365E-02    0.1453358827E+00    0.6722178476E+00
    0.4700000000E+04    0.1631704312E+00    0.4098470107E-02    0.1490385705E+00    0.6727009592E+00
    0.4900000000E+04    0.1620175488E+00    0.4082147064E-02    0.1526832119E+00    0.6731533330E+00
    0.1000000000E+04    0.1773647213E+00    0.4047887560E-02    0.6262865217E-01    0.6446353148E+00
    0.3000000000E+04    0.1730224735E+00    0.4210882417E-02    0.1152659517E+00    0.6670933331E+00
    0.5000000000E+04    0.1614437468E+00    0.4073851304E-02    0.1544847658E+00    0.6733690081E+00
    0.7000000000E+04    0.1504274182E+00    0.3896954743E-02    0.1880840598E+00    0.6766457519E+00
    0.9000000000E+04    0.1403494499E+00    0.3713148805E-02    0.2180850151E+00    0.6787594416E+00
    0.1100000000E+05    0.1311443144E+00    0.3531631583E-02    0.2453679104E+00    0.6802770404E+00
    0.1300000000E+05    0.1227132509E+00    0.3355896741E-02    0.2704150548E+00    0.6814382477E+00
    0.1500000000E+05    0.1149699730E+00    0.3187468741E-02    0.2935326209E+00    0.6823642828E+00
    0.1700000000E+05    0.1078430226E+00    0.3027019424E-02    0.3149372823E+00    0.6831241530E+00
    0.1900000000E+05    0.1012725924E+00    0.2874788021E-02    0.3347956460E+00    0.6837606313E+00
    0.2100000000E+05    0.9520752176E-01    0.2730768552E-02    0.3532440194E+00    0.6843019964E+00
    0.2300000000E+05    0.8960314147E-01    0.2594805884E-02    0.3703989822E+00    0.6847679148E+00
    0.2500000000E+05    0.8441981999E-01    0.2466650962E-02    0.3863633097E+00    0.6851726317E+00
    0.2700000000E+05    0.7962198802E-01    0.2345995530E-02    0.4012294175E+00    0.6855268132E+00
    0.2900000000E+05    0.7517747240E-01    0.2232495448E-02    0.4150814386E+00    0.6858386667E+00
    0.3100000000E+05    0.7105702564E-01    0.2125787011E-02    0.4279965303E+00    0.6861146522E+00
    0.3300000000E+05    0.6723397868E-01    0.2025498642E-02    0.4400457396E+00    0.6863599509E+00
    0.3500000000E+05    0.6368397161E-01    0.1931259333E-02    0.4512946170E+00    0.6865787850E+00
    0.3700000000E+05    0.6038473440E-01    0.1842704714E-02    0.4618036847E+00    0.6867746407E+00
    0.3900000000E+05    0.5731590080E-01    0.1759481332E-02    0.4716288205E+00    0.6869504290E+00
    0.4100000000E+05    0.5445884486E-01    0.1681249582E-02    0.4808215916E+00    0.6871086042E+00
    0.4300000000E+05    0.5179653419E-01    0.1607685606E-02    0.4894295582E+00    0.6872512524E+00
    0.4500000000E+05    0.4931339626E-01    0.1538482398E-02    0.4974965557E+00    0.6873801594E+00
    0.4700000000E+05    0.4699519534E-01    0.1473350326E-02    0.5050629612E+00    0.6874968631E+00
    0.4900000000E+05    0.4482891917E-01    0.1412017199E-02    0.5121659461E+00    0.6876026952E+00
    0.1000000000E+05    0.1356441112E+00    0.3621817480E-02    0.2320303827E+00    0.6795737083E+00
    0.3000000000E+05    0.7307846421E-01    0.2178315425E-02    0.4216515251E+00    0.6859807934E+00
    0.5000000000E+05    0.4379899507E-01    0.1382694895E-02    0.5155544546E+00    0.6876519025E+00
    0.7000000000E+05    0.2879186474E-01    0.9424688445E-03    0.5659373185E+00    0.6882797415E+00
    0.9000000000E+05    0.2035259116E-01    0.6823344129E-03    0.5954048312E+00    0.6885400873E+00
    0.1100000000E+06    0.1520742124E-01    0.5179212614E-03    0.6140151344E+00    0.6886471368E+00
    0.1300000000E+06    0.1185815492E-01    0.4078781999E-03    0.6265285388E+00    0.6886833273E+00
    0.1500000000E+06    0.9560515199E-02    0.3306895795E-03    0.6353757096E+00    0.6886845515E+00
    0.1700000000E+06    0.7916221042E-02    0.2744357807E-03    0.6418888134E+00    0.6886678945E+00
    0.1900000000E+06    0.6698150995E-02    0.2321295443E-03    0.6468440848E+00    0.6886420451E+00
    0.2100000000E+06    0.5769655164E-02    0.1994699328E-03    0.6507179404E+00    0.6886116430E+00
    0.2300000000E+06    0.5044711343E-02    0.1736965108E-03    0.6538159287E+00    0.6885792525E+00
    0.2500000000E+06    0.4467046093E-02    0.1529729334E-03    0.6563414841E+00    0.6885463209E+00
    0.2700000000E+06    0.3998614892E-02    0.1360392898E-03    0.6584344686E+00    0.6885136716E+00
    0.2900000000E+06    0.3612955296E-02    0.1220076944E-03    0.6601937406E+00    0.6884817678E+00
    0.3100000000E+06    0.3291199393E-02    0.1102376201E-03    0.6616908830E+00    0.6884508612E+00
    0.3300000000E+06    0.3019598576E-02    0.1002573748E-03    0.6629788386E+00    0.6884210765E+00
    0.3500000000E+06    0.2787940158E-02    0.9171320654E-04    0.6640975036E+00    0.6883924621E+00
    0.3700000000E+06    0.2588507156E-02    0.8433546906E-04    0.6650774473E+00    0.6883650205E+00
    0.3900000000E+06    0.2415378459E-02    0.7791561081E-04    0.6659424436E+00    0.6883387267E+00
    0.4100000000E+06    0.2263947874E-02    0.7229020317E-04    0.6667112311E+00    0.6883135402E+00
    0.4300000000E+06    0.2130587188E-02    0.6732964795E-04    0.6673987588E+00    0.6882894120E+00
    0.4500000000E+06    0.2012405975E-02    0.6293005906E-04    0.6680170848E+00    0.6882662892E+00
    0.4700000000E+06    0.1907077658E-02    0.5900733660E-04    0.6685760325E+00    0.6882441179E+00
    0.4900000000E+06    0.1812711700E-02    0.5549278076E-04    0.6690836792E+00    0.6882228449E+00
    0.1000000000E+06    0.1748703302E-01    0.5913939253E-03    0.6056927336E+00    0.6886059887E+00
    0.3000000000E+06    0.3445046799E-02    0.1158727054E-03    0.6609714091E+00    0.6884661798E+00
    0.5000000000E+06    0.1769144118E-02    0.5387048113E-04    0.6693204031E+00    0.6882125291E+00
    0.7000000000E+06    0.1212020357E-02    0.3324299351E-04    0.6725125506E+00    0.6880423227E+00
    0.9000000000E+06    0.9444380775E-03    0.2358128758E-04    0.6741964567E+00    0.6879197221E+00
    0.1100000000E+07    0.7887036334E-03    0.1815621181E-04    0.6752431747E+00    0.6878259368E+00
    0.1300000000E+07    0.6867660948E-03    0.1474551647E-04    0.6759616052E+00    0.6877510345E+00
    0.1500000000E+07    0.6145813269E-03    0.1242885442E-04    0.6764883814E+00    0.6876892942E+00
    0.1700000000E+07    0.5605254993E-03    0.1076426983E-04    0.6768932188E+00    0.6876371696E+00
    0.1900000000E+07    0.5183298184E-03    0.9516027785E-05    0.6772154457E+00    0.6875923314E+00
    0.2100000000E+07    0.4843259591E-03    0.8548093781E-05    0.6774789645E+00    0.6875531773E+00
    0.2300000000E+07    0.4562270780E-03    0.7777005245E-05    0.6776991635E+00    0.6875185633E+00
    0.2500000000E+07    0.4325337229E-03    0.7148975587E-05    0.6778864134E+00    0.6874876472E+00
    0.2700000000E+07    0.4122213790E-03    0.6627917205E-05    0.6780479694E+00    0.6874597930E+00
    0.2900000000E+07    0.3945656697E-03    0.6188788516E-05    0.6781890663E+00    0.6874345098E+00
    0.3100000000E+07    0.3790394374E-03    0.5813709669E-05    0.6783135814E+00    0.6874114116E+00
    0.3300000000E+07    0.3652494808E-03    0.5489597435E-05    0.6784244511E+00    0.6873901901E+00
    0.3500000000E+07    0.3528962132E-03    0.5206672436E-05    0.6785239425E+00    0.6873705954E+00
    0.3700000000E+07    0.3417471077E-03    0.4957487179E-05    0.6786138358E+00    0.6873524225E+00
    0.3900000000E+07    0.3316187263E-03    0.4736275762E-05    0.6786955493E+00    0.6873355012E+00
    0.4100000000E+07    0.3223642593E-03    0.4538508221E-05    0.6787702285E+00    0.6873196891E+00
    0.4300000000E+07    0.3138646961E-03    0.4360578545E-05    0.6788388088E+00    0.6873048657E+00
    0.4500000000E+07    0.3060224477E-03    0.4199582067E-05    0.6789020626E+00    0.6872909284E+00
    0.4700000000E+07    0.2987566597E-03    0.4053153862E-05    0.6789606337E+00    0.6872777891E+00
    0.4900000000E+07    0.2919997133E-03    0.3919349611E-05    0.6790150630E+00    0.6872653716E+00
    0.1000000000E+07    0.8574667669E-03    0.2052572415E-04    0.6747739657E+00    0.6878699830E+00
    0.3000000000E+07    0.3865635268E-03    0.5994152305E-05    0.6782531947E+00    0.6874227084E+00
    0.5000000000E+07    0.2887938786E-03    0.3856666482E-05    0.6790408706E+00    0.6872594126E+00
    0.7000000000E+07    0.2412851554E-03    0.2987973692E-05    0.6794213127E+00    0.6871658208E+00
    0.9000000000E+07    0.2118014974E-03    0.2504368765E-05    0.6796545233E+00    0.6871025190E+00
    0.1100000000E+08    0.1911889127E-03    0.2190125422E-05    0.6798157592E+00    0.6870557418E+00
    0.1300000000E+08    0.1757182620E-03    0.1966393869E-05    0.6799356668E+00    0.6870192034E+00
    0.1500000000E+08    0.1635450636E-03    0.1797246111E-05    0.6800293160E+00    0.6869895530E+00
    0.1700000000E+08    0.1536374923E-03    0.1663836900E-05    0.6801050752E+00    0.6869648120E+00
    0.1900000000E+08    0.1453667298E-03    0.1555262749E-05    0.6801680062E+00    0.6869437236E+00
    0.2100000000E+08    0.1383245535E-03    0.1464741875E-05    0.6802213717E+00    0.6869254445E+00
    0.2300000000E+08    0.1322327304E-03    0.1387815121E-05    0.6802673804E+00    0.6869093838E+00
    0.2500000000E+08    0.1268941456E-03    0.1321418571E-05    0.6803075880E+00    0.6868951132E+00
    0.2700000000E+08    0.1221646819E-03    0.1263370446E-05    0.6803431252E+00    0.6868823131E+00
    0.2900000000E+08    0.1179361765E-03    0.1212070519E-05    0.6803748366E+00    0.6868707397E+00
    0.3100000000E+08    0.1141256372E-03    0.1166315571E-05    0.6804033673E+00    0.6868602027E+00
    0.3300000000E+08    0.1106681688E-03    0.1125181515E-05    0.6804292194E+00    0.6868505513E+00
    0.3500000000E+08    0.1075121899E-03    0.1087945553E-05    0.6804527906E+00    0.6868416641E+00
    0.3700000000E+08    0.1046161096E-03    0.1054033258E-05    0.6804744006E+00    0.6868334421E+00
    0.3900000000E+08    0.1019459673E-03    0.1022981684E-05    0.6804943094E+00    0.6868258037E+00
    0.4100000000E+08    0.9947371926E-04    0.9944130766E-06    0.6805127311E+00    0.6868186807E+00
    0.4300000000E+08    0.9717597469E-04    0.9680157719E-06    0.6805298439E+00    0.6868120157E+00
    0.4500000000E+08    0.9503304658E-04    0.9435300695E-06    0.6805457974E+00    0.6868057601E+00
    0.4700000000E+08    0.9302822935E-04    0.9207376245E-06    0.6805607182E+00    0.6867998723E+00
    0.4900000000E+08    0.9114724165E-04    0.8994533662E-06    0.6805747144E+00    0.6867943164E+00
    0.1000000000E+08    0.2006846363E-03    0.2332535608E-05    0.6797416834E+00    0.6870775559E+00
    0.3000000000E+08    0.1159830764E-03    0.1188563158E-05    0.6803894653E+00    0.6868653519E+00
    0.5000000000E+08    0.9024927482E-04    0.8893265071E-06    0.6805813952E+00    0.6867916530E+00
    0.7000000000E+08    0.7654278901E-04    0.7374316762E-06    0.6806833860E+00    0.6867500572E+00
    0.9000000000E+08    0.6769219176E-04    0.6419706344E-06    0.6807493969E+00    0.6867221608E+00
    0.1100000000E+09    0.6136987186E-04    0.5750251046E-06    0.6807967280E+00    0.6867016624E+00
    0.1300000000E+09    0.5656133673E-04    0.5248086107E-06    0.6808328778E+00    0.6866857168E+00
    0.1500000000E+09    0.5274400049E-04    0.4853805229E-06    0.6808616992E+00    0.6866728187E+00
    0.1700000000E+09    0.4961754795E-04    0.4533820771E-06    0.6808854040E+00    0.6866620841E+00
    0.1900000000E+09    0.4699544935E-04    0.4267537962E-06    0.6809053664E+00    0.6866529540E+00
    0.2100000000E+09    0.4475489908E-04    0.4041540594E-06    0.6809224912E+00    0.6866450549E+00
    0.2300000000E+09    0.4281129227E-04    0.3846668144E-06    0.6809374026E+00    0.6866381255E+00
    0.2500000000E+09    0.4110418186E-04    0.3676426146E-06    0.6809505471E+00    0.6866319771E+00
    0.2700000000E+09    0.3958907206E-04    0.3526066286E-06    0.6809622537E+00    0.6866264692E+00
    0.2900000000E+09    0.3823238171E-04    0.3392026585E-06    0.6809727711E+00    0.6866214947E+00
    0.3100000000E+09    0.3700822496E-04    0.3271576206E-06    0.6809822914E+00    0.6866169703E+00
    0.3300000000E+09    0.3589628170E-04    0.3162582034E-06    0.6809909656E+00    0.6866128301E+00
    0.3500000000E+09    0.3488034684E-04    0.3063350619E-06    0.6809989141E+00    0.6866090209E+00
    0.3700000000E+09    0.3394731679E-04    0.2972518312E-06    0.6810062348E+00    0.6866054996E+00
    0.3900000000E+09    0.3308646524E-04    0.2888973171E-06    0.6810130076E+00    0.6866022306E+00
    0.4100000000E+09    0.3228891560E-04    0.2811798315E-06    0.6810192990E+00    0.6865991842E+00
    0.4300000000E+09    0.3154724981E-04    0.2740230097E-06    0.6810251645E+00    0.6865963356E+00
    0.4500000000E+09    0.3085521389E-04    0.2673626741E-06    0.6810306510E+00    0.6865936635E+00
    0.4700000000E+09    0.3020749291E-04    0.2611444462E-06    0.6810357984E+00    0.6865911499E+00
    0.4900000000E+09    0.2959953707E-04    0.2553219073E-06    0.6810406411E+00    0.6865887792E+00
    0.1000000000E+09    0.6429510460E-04    0.6058703971E-06    0.6807748048E+00    0.6867112097E+00
