     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1494026023E+00    0.1531165409E-02    0.1693342670E-01    0.2401147520E+00
    0.4900000000E+02    0.1524966478E+00    0.1563335210E-02    0.1749766552E-01    0.2452274141E+00
    0.1000000000E+02    0.5267892963E-01    0.5369030660E-03    0.4379035586E-02    0.8457902495E-01
    0.3000000000E+02    0.1165435258E+00    0.1191379580E-02    0.1172868392E-01    0.1867134887E+00
    0.5000000000E+02    0.1539950384E+00    0.1578927927E-02    0.1777643880E-01    0.2477108345E+00
    0.7000000000E+02    0.1784584793E+00    0.1835028124E-02    0.2293971890E-01    0.2891925562E+00
    0.9000000000E+02    0.1954925182E+00    0.2015741016E-02    0.2746802713E-01    0.3197326474E+00
    0.1100000000E+03    0.2078619884E+00    0.2148960785E-02    0.3152082255E-01    0.3434477311E+00
    0.1300000000E+03    0.2171110028E+00    0.2250281750E-02    0.3520544777E-01    0.3625778373E+00
    0.1500000000E+03    0.2241738258E+00    0.2329153299E-02    0.3859722272E-01    0.3784550535E+00
    0.1700000000E+03    0.2296500172E+00    0.2391650742E-02    0.4175082073E-01    0.3919259582E+00
    0.1900000000E+03    0.2339421601E+00    0.2441862159E-02    0.4470706485E-01    0.4035570840E+00
    0.2100000000E+03    0.2373304807E+00    0.2482639944E-02    0.4749717325E-01    0.4137435369E+00
    0.2300000000E+03    0.2400158498E+00    0.2516034090E-02    0.5014551234E-01    0.4227703309E+00
    0.2500000000E+03    0.2421458207E+00    0.2543554710E-02    0.5267144041E-01    0.4308489271E+00
    0.2700000000E+03    0.2438310504E+00    0.2566337737E-02    0.5509057687E-01    0.4381399895E+00
    0.2900000000E+03    0.2451560151E+00    0.2585253143E-02    0.5741569743E-01    0.4447680970E+00
    0.3100000000E+03    0.2461862082E+00    0.2600977714E-02    0.5965737913E-01    0.4508315646E+00
    0.3300000000E+03    0.2469730988E+00    0.2614045234E-02    0.6182447388E-01    0.4564091834E+00
    0.3500000000E+03    0.2475576220E+00    0.2624881853E-02    0.6392446217E-01    0.4615649591E+00
    0.3700000000E+03    0.2479726839E+00    0.2633831510E-02    0.6596372122E-01    0.4663515159E+00
    0.3900000000E+03    0.2482449903E+00    0.2641174510E-02    0.6794773112E-01    0.4708125870E+00
    0.4100000000E+03    0.2483964023E+00    0.2647141322E-02    0.6988123531E-01    0.4749848687E+00
    0.4300000000E+03    0.2484449553E+00    0.2651922960E-02    0.7176836685E-01    0.4788994226E+00
    0.4500000000E+03    0.2484056341E+00    0.2655678897E-02    0.7361274902E-01    0.4825827485E+00
    0.4700000000E+03    0.2482909694E+00    0.2658543165E-02    0.7541757593E-01    0.4860576181E+00
    0.4900000000E+03    0.2481115021E+00    0.2660629108E-02    0.7718567805E-01    0.4893437282E+00
    0.1000000000E+03    0.2021447889E+00    0.2087121183E-02    0.2954622616E-01    0.3322746633E+00
    0.3000000000E+03    0.2457044592E+00    0.2593478042E-02    0.5854637910E-01    0.4478650921E+00
    0.5000000000E+03    0.2480003086E+00    0.2661410906E-02    0.7805675573E-01    0.4909214429E+00
    0.7000000000E+03    0.2439449503E+00    0.2653358611E-02    0.9403898834E-01    0.5157588919E+00
    0.9000000000E+03    0.2384218970E+00    0.2623062722E-02    0.1080874977E+00    0.5326086234E+00
    0.1100000000E+04    0.2326384912E+00    0.2585029049E-02    0.1208731130E+00    0.5450730811E+00
    0.1300000000E+04    0.2269624604E+00    0.2544336363E-02    0.1327464689E+00    0.5548078759E+00
    0.1500000000E+04    0.2215098299E+00    0.2503032915E-02    0.1439161613E+00    0.5627002866E+00
    0.1700000000E+04    0.2163096430E+00    0.2462010372E-02    0.1545174613E+00    0.5692765117E+00
    0.1900000000E+04    0.2113589800E+00    0.2421667181E-02    0.1646436664E+00    0.5748719753E+00
    0.2100000000E+04    0.2066434456E+00    0.2382175421E-02    0.1743621747E+00    0.5797124101E+00
    0.2300000000E+04    0.2021452878E+00    0.2343598365E-02    0.1837234676E+00    0.5839562960E+00
    0.2500000000E+04    0.1978466763E+00    0.2305945840E-02    0.1927664736E+00    0.5877187437E+00
    0.2700000000E+04    0.1937309742E+00    0.2269201561E-02    0.2015219440E+00    0.5910857302E+00
    0.2900000000E+04    0.1897831489E+00    0.2233337083E-02    0.2100146706E+00    0.5941229904E+00
    0.3100000000E+04    0.1859898162E+00    0.2198319052E-02    0.2182649941E+00    0.5968817901E+00
    0.3300000000E+04    0.1823391320E+00    0.2164112978E-02    0.2262898620E+00    0.5994027995E+00
    0.3500000000E+04    0.1788206323E+00    0.2130685167E-02    0.2341035895E+00    0.6017187656E+00
    0.3700000000E+04    0.1754250638E+00    0.2098003651E-02    0.2417184176E+00    0.6038564022E+00
    0.3900000000E+04    0.1721442239E+00    0.2066038569E-02    0.2491449323E+00    0.6058377543E+00
    0.4100000000E+04    0.1689708182E+00    0.2034762265E-02    0.2563923823E+00    0.6076812020E+00
    0.4300000000E+04    0.1658983353E+00    0.2004149224E-02    0.2634689253E+00    0.6094022125E+00
    0.4500000000E+04    0.1629209403E+00    0.1974175932E-02    0.2703818203E+00    0.6110139101E+00
    0.4700000000E+04    0.1600333824E+00    0.1944820710E-02    0.2771375794E+00    0.6125275161E+00
    0.4900000000E+04    0.1572309176E+00    0.1916063530E-02    0.2837420900E+00    0.6139526909E+00
    0.1000000000E+04    0.2355304773E+00    0.2604586947E-02    0.1146116785E+00    0.5392598506E+00
    0.3000000000E+04    0.1878679456E+00    0.2215724420E-02    0.2141690041E+00    0.5955344436E+00
    0.5000000000E+04    0.1558602346E+00    0.1901903357E-02    0.2869893205E+00    0.6146347762E+00
    0.7000000000E+04    0.1320482001E+00    0.1646209149E-02    0.3450927864E+00    0.6251810208E+00
    0.9000000000E+04    0.1135204362E+00    0.1435021011E-02    0.3923256832E+00    0.6321186118E+00
    0.1100000000E+05    0.9878350470E-01    0.1259660695E-02    0.4310068567E+00    0.6371286840E+00
    0.1300000000E+05    0.8689389891E-01    0.1113482512E-02    0.4628582668E+00    0.6409648735E+00
    0.1500000000E+05    0.7719205236E-01    0.9910985776E-03    0.4892346216E+00    0.6440232145E+00
    0.1700000000E+05    0.6919469048E-01    0.8881103533E-03    0.5112129166E+00    0.6465347506E+00
    0.1900000000E+05    0.6253939884E-01    0.8009468823E-03    0.5296482330E+00    0.6486446680E+00
    0.2100000000E+05    0.5695071216E-01    0.7267266744E-03    0.5452178348E+00    0.6504494247E+00
    0.2300000000E+05    0.5221720732E-01    0.6631330564E-03    0.5584577659E+00    0.6520159449E+00
    0.2500000000E+05    0.4817524580E-01    0.6083052827E-03    0.5697928548E+00    0.6533923058E+00
    0.2700000000E+05    0.4469715864E-01    0.5607469993E-03    0.5795608029E+00    0.6546140473E+00
    0.2900000000E+05    0.4168255416E-01    0.5192514840E-03    0.5880311957E+00    0.6557080780E+00
    0.3100000000E+05    0.3905187276E-01    0.4828417422E-03    0.5954203398E+00    0.6566951916E+00
    0.3300000000E+05    0.3674157768E-01    0.4507230647E-03    0.6019027686E+00    0.6575917405E+00
    0.3500000000E+05    0.3470054443E-01    0.4222456945E-03    0.6076201433E+00    0.6584107840E+00
    0.3700000000E+05    0.3288733337E-01    0.3968755255E-03    0.6126881378E+00    0.6591628923E+00
    0.3900000000E+05    0.3126811600E-01    0.3741711101E-03    0.6172017764E+00    0.6598567242E+00
    0.4100000000E+05    0.2981508789E-01    0.3537655834E-03    0.6212395844E+00    0.6604994489E+00
    0.4300000000E+05    0.2850524571E-01    0.3353524146E-03    0.6248668303E+00    0.6610970596E+00
    0.4500000000E+05    0.2731943861E-01    0.3186741306E-03    0.6281380695E+00    0.6616546100E+00
    0.4700000000E+05    0.2624162736E-01    0.3035133556E-03    0.6310991506E+00    0.6621763953E+00
    0.4900000000E+05    0.2525830192E-01    0.2896856559E-03    0.6337888071E+00    0.6626660925E+00
    0.1000000000E+05    0.1057456252E+00    0.1343311991E-02    0.4126174946E+00    0.6348054443E+00
    0.3000000000E+05    0.4032352237E-01    0.5004643516E-03    0.5918491519E+00    0.6562138888E+00
    0.5000000000E+05    0.2479842564E-01    0.2832216453E-03    0.6350423272E+00    0.6628999157E+00
    0.7000000000E+05    0.1853777694E-01    0.1958463181E-03    0.6516976286E+00    0.6664722292E+00
    0.9000000000E+05    0.1521493159E-01    0.1506795982E-03    0.6600176625E+00    0.6687817675E+00
    0.1100000000E+06    0.1314928790E-01    0.1235483114E-03    0.6648649064E+00    0.6704327378E+00
    0.1300000000E+06    0.1172999303E-01    0.1055679283E-03    0.6679872246E+00    0.6716890163E+00
    0.1500000000E+06    0.1068623249E-01    0.9280442858E-04    0.6701448483E+00    0.6726866830E+00
    0.1700000000E+06    0.9880427370E-02    0.8327532907E-04    0.6717149793E+00    0.6735039999E+00
    0.1900000000E+06    0.9235419174E-02    0.7588219850E-04    0.6729036830E+00    0.6741896054E+00
    0.2100000000E+06    0.8704569147E-02    0.6997068856E-04    0.6738321055E+00    0.6747755367E+00
    0.2300000000E+06    0.8257985823E-02    0.6512807296E-04    0.6745757052E+00    0.6752838744E+00
    0.2500000000E+06    0.7875590211E-02    0.6108172054E-04    0.6751837275E+00    0.6757303994E+00
    0.2700000000E+06    0.7543366371E-02    0.5764454950E-04    0.6756895714E+00    0.6761267318E+00
    0.2900000000E+06    0.7251212827E-02    0.5468401701E-04    0.6761166300E+00    0.6764816433E+00
    0.3100000000E+06    0.6991650275E-02    0.5210363596E-04    0.6764817435E+00    0.6768018971E+00
    0.3300000000E+06    0.6759011852E-02    0.4983150774E-04    0.6767973238E+00    0.6770928035E+00
    0.3500000000E+06    0.6548917709E-02    0.4781295843E-04    0.6770727082E+00    0.6773585978E+00
    0.3700000000E+06    0.6357923572E-02    0.4600566668E-04    0.6773150488E+00    0.6776027054E+00
    0.3900000000E+06    0.6183279381E-02    0.4437635442E-04    0.6775299108E+00    0.6778279307E+00
    0.4100000000E+06    0.6022759622E-02    0.4289848653E-04    0.6777216869E+00    0.6780365947E+00
    0.4300000000E+06    0.5874541571E-02    0.4155063852E-04    0.6778938882E+00    0.6782306372E+00
    0.4500000000E+06    0.5737116285E-02    0.4031531663E-04    0.6780493535E+00    0.6784116938E+00
    0.4700000000E+06    0.5609222463E-02    0.3917809070E-04    0.6781904016E+00    0.6785811546E+00
    0.4900000000E+06    0.5489796541E-02    0.3812694722E-04    0.6783189447E+00    0.6787402098E+00
    0.1000000000E+06    0.1407529843E-01    0.1355912612E-03    0.6627307329E+00    0.6696687447E+00
    0.3000000000E+06    0.7117747124E-02    0.5335127607E-04    0.6763060690E+00    0.6766457416E+00
    0.5000000000E+06    0.5432971172E-02    0.3763044007E-04    0.6783790345E+00    0.6788161614E+00
    0.7000000000E+06    0.4578874146E-02    0.3044734783E-04    0.6791992040E+00    0.6799768578E+00
    0.9000000000E+06    0.4038222611E-02    0.2616294490E-04    0.6796393000E+00    0.6807273905E+00
    0.1100000000E+07    0.3655908437E-02    0.2324970343E-04    0.6799147854E+00    0.6812638290E+00
    0.1300000000E+07    0.3366837949E-02    0.2110809884E-04    0.6801041062E+00    0.6816719164E+00
    0.1500000000E+07    0.3138202707E-02    0.1945013733E-04    0.6802426273E+00    0.6819959014E+00
    0.1700000000E+07    0.2951408963E-02    0.1811844151E-04    0.6803486414E+00    0.6822612409E+00
    0.1900000000E+07    0.2795016959E-02    0.1701892687E-04    0.6804325682E+00    0.6824837575E+00
    0.2100000000E+07    0.2661546078E-02    0.1609148872E-04    0.6805007837E+00    0.6826738738E+00
    0.2300000000E+07    0.2545868574E-02    0.1529571826E-04    0.6805574118E+00    0.6828387722E+00
    0.2500000000E+07    0.2444334918E-02    0.1460332419E-04    0.6806052399E+00    0.6829835858E+00
    0.2700000000E+07    0.2354266691E-02    0.1399383473E-04    0.6806462215E+00    0.6831120935E+00
    0.2900000000E+07    0.2273647291E-02    0.1345202527E-04    0.6806817670E+00    0.6832271476E+00
    0.3100000000E+07    0.2200925216E-02    0.1296630909E-04    0.6807129209E+00    0.6833309469E+00
    0.3300000000E+07    0.2134884466E-02    0.1252769242E-04    0.6807404738E+00    0.6834252176E+00
    0.3500000000E+07    0.2074556555E-02    0.1212907405E-04    0.6807650353E+00    0.6835113363E+00
    0.3700000000E+07    0.2019159199E-02    0.1176476292E-04    0.6807870834E+00    0.6835904161E+00
    0.3900000000E+07    0.1968052624E-02    0.1143013781E-04    0.6808069980E+00    0.6836633681E+00
    0.4100000000E+07    0.1920707790E-02    0.1112140231E-04    0.6808250856E+00    0.6837309464E+00
    0.4300000000E+07    0.1876682878E-02    0.1083540491E-04    0.6808415957E+00    0.6837937811E+00
    0.4500000000E+07    0.1835605609E-02    0.1056950486E-04    0.6808567338E+00    0.6838524034E+00
    0.4700000000E+07    0.1797159756E-02    0.1032147059E-04    0.6808706707E+00    0.6839072648E+00
    0.4900000000E+07    0.1761074732E-02    0.1008940176E-04    0.6808835496E+00    0.6839587516E+00
    0.1000000000E+07    0.3832449994E-02    0.2458329668E-04    0.6797911789E+00    0.6810156051E+00
    0.3000000000E+07    0.2236381761E-02    0.1320276889E-04    0.6806978385E+00    0.6832803368E+00
    0.5000000000E+07    0.1743843409E-02    0.9978835906E-05    0.6808896309E+00    0.6839833354E+00
    0.7000000000E+07    0.1480470183E-02    0.8309428137E-05    0.6809771695E+00    0.6843588574E+00
    0.9000000000E+07    0.1310072403E-02    0.7250521235E-05    0.6810285572E+00    0.6846014978E+00
    0.1100000000E+08    0.1188204309E-02    0.6503940862E-05    0.6810628836E+00    0.6847748287E+00
    0.1300000000E+08    0.1095438516E-02    0.5941964097E-05    0.6810877000E+00    0.6849066311E+00
    0.1500000000E+08    0.1021749281E-02    0.5499633754E-05    0.6811066262E+00    0.6850112337E+00
    0.1700000000E+08    0.9613676528E-03    0.5139996751E-05    0.6811216272E+00    0.6850968764E+00
    0.1900000000E+08    0.9107069832E-03    0.4840292689E-05    0.6811338683E+00    0.6851686790E+00
    0.2100000000E+08    0.8674041253E-03    0.4585643704E-05    0.6811440868E+00    0.6852300126E+00
    0.2300000000E+08    0.8298300202E-03    0.4365863795E-05    0.6811527741E+00    0.6852832000E+00
    0.2500000000E+08    0.7968201645E-03    0.4173715681E-05    0.6811602708E+00    0.6853299006E+00
    0.2700000000E+08    0.7675169784E-03    0.4003898407E-05    0.6811668216E+00    0.6853713359E+00
    0.2900000000E+08    0.7412729988E-03    0.3852429396E-05    0.6811726065E+00    0.6854084277E+00
    0.3100000000E+08    0.7175889681E-03    0.3716251415E-05    0.6811777617E+00    0.6854418865E+00
    0.3300000000E+08    0.6960728600E-03    0.3592973737E-05    0.6811823919E+00    0.6854722698E+00
    0.3500000000E+08    0.6764119573E-03    0.3480696551E-05    0.6811865794E+00    0.6855000223E+00
    0.3700000000E+08    0.6583533342E-03    0.3377888738E-05    0.6811903894E+00    0.6855255035E+00
    0.3900000000E+08    0.6416899079E-03    0.3283300853E-05    0.6811938748E+00    0.6855490078E+00
    0.4100000000E+08    0.6262502735E-03    0.3195901934E-05    0.6811970787E+00    0.6855707785E+00
    0.4300000000E+08    0.6118911654E-03    0.3114832806E-05    0.6812000365E+00    0.6855910190E+00
    0.4500000000E+08    0.5984917796E-03    0.3039371008E-05    0.6812027779E+00    0.6856099009E+00
    0.4700000000E+08    0.5859494366E-03    0.2968904091E-05    0.6812053278E+00    0.6856275699E+00
    0.4900000000E+08    0.5741762259E-03    0.2902909016E-05    0.6812077073E+00    0.6856441506E+00
    0.1000000000E+08    0.1244605302E-02    0.6848314623E-05    0.6810472439E+00    0.6846946343E+00
    0.3000000000E+08    0.7291376276E-03    0.3782591694E-05    0.6811752556E+00    0.6854255733E+00
    0.5000000000E+08    0.5685539537E-03    0.2871445385E-05    0.6812088388E+00    0.6856520671E+00
    0.7000000000E+08    0.4826017356E-03    0.2394859400E-05    0.6812257709E+00    0.6857729511E+00
    0.9000000000E+08    0.4269847783E-03    0.2091274384E-05    0.6812363853E+00    0.6858510136E+00
    0.1100000000E+09    0.3872099966E-03    0.1876744928E-05    0.6812438301E+00    0.6859067526E+00
    0.1300000000E+09    0.3569368523E-03    0.1715037269E-05    0.6812494240E+00    0.6859491210E+00
    0.1500000000E+09    0.3328920734E-03    0.1587641001E-05    0.6812538278E+00    0.6859827350E+00
    0.1700000000E+09    0.3131919156E-03    0.1483995039E-05    0.6812574132E+00    0.6860102484E+00
    0.1900000000E+09    0.2966651815E-03    0.1397581218E-05    0.6812604074E+00    0.6860333095E+00
    0.2100000000E+09    0.2825402124E-03    0.1324132397E-05    0.6812629583E+00    0.6860530036E+00
    0.2300000000E+09    0.2702850807E-03    0.1260723784E-05    0.6812651663E+00    0.6860700782E+00
    0.2500000000E+09    0.2595195688E-03    0.1205275423E-05    0.6812671029E+00    0.6860850672E+00
    0.2700000000E+09    0.2499636897E-03    0.1156262766E-05    0.6812688201E+00    0.6860983637E+00
    0.2900000000E+09    0.2414060708E-03    0.1112539764E-05    0.6812703570E+00    0.6861102642E+00
    0.3100000000E+09    0.2336837338E-03    0.1073226228E-05    0.6812717434E+00    0.6861209972E+00
    0.3300000000E+09    0.2266687140E-03    0.1037633584E-05    0.6812730029E+00    0.6861307420E+00
    0.3500000000E+09    0.2202589415E-03    0.1005214466E-05    0.6812741540E+00    0.6861396416E+00
    0.3700000000E+09    0.2143718672E-03    0.9755276066E-06    0.6812752116E+00    0.6861478116E+00
    0.3900000000E+09    0.2089399083E-03    0.9482128251E-06    0.6812761881E+00    0.6861553466E+00
    0.4100000000E+09    0.2039071292E-03    0.9229728612E-06    0.6812770934E+00    0.6861623248E+00
    0.4300000000E+09    0.1992267797E-03    0.8995599384E-06    0.6812779360E+00    0.6861688117E+00
    0.4500000000E+09    0.1948594415E-03    0.8777656732E-06    0.6812787229E+00    0.6861748623E+00
    0.4700000000E+09    0.1907716120E-03    0.8574133870E-06    0.6812794601E+00    0.6861805235E+00
    0.4900000000E+09    0.1869346090E-03    0.8383521747E-06    0.6812801529E+00    0.6861858353E+00
    0.1000000000E+09    0.4056174277E-03    0.1975745739E-05    0.6812403989E+00    0.6858809668E+00
