     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.6781467731E-01    0.5108192682E-01    0.1502877133E+00    0.4662436337E+00
    0.4300000000E+03    0.6815094909E-01    0.5139313877E-01    0.1548063913E+00    0.4716468516E+00
    0.4500000000E+03    0.6842737006E-01    0.5165876086E-01    0.1591999863E+00    0.4767112026E+00
    0.4700000000E+03    0.6865041143E-01    0.5188354622E-01    0.1634763416E+00    0.4814697367E+00
    0.4900000000E+03    0.6882572540E-01    0.5207165406E-01    0.1676425759E+00    0.4859512247E+00
    0.1000000000E+03    0.4279009722E-01    0.3158173273E-01    0.5370743137E-01    0.2727690996E+00
    0.3000000000E+03    0.6449564560E-01    0.4826290586E-01    0.1227596380E+00    0.4284002688E+00
    0.5000000000E+03    0.6889705785E-01    0.5215311351E-01    0.1696864451E+00    0.4880960673E+00
    0.7000000000E+03    0.6874794773E-01    0.5254510120E-01    0.2060845713E+00    0.5211688879E+00
    0.9000000000E+03    0.6699312466E-01    0.5162605034E-01    0.2362610783E+00    0.5427015685E+00
    0.1100000000E+04    0.6463422664E-01    0.5016058241E-01    0.2622487253E+00    0.5580653386E+00
    0.1300000000E+04    0.6207870225E-01    0.4847138748E-01    0.2851641870E+00    0.5696956355E+00
    0.1500000000E+04    0.5950887068E-01    0.4671028226E-01    0.3056899666E+00    0.5788719698E+00
    0.1700000000E+04    0.5700976795E-01    0.4495334065E-01    0.3242778467E+00    0.5863373056E+00
    0.1900000000E+04    0.5462056665E-01    0.4323976557E-01    0.3412459932E+00    0.5925555860E+00
    0.2100000000E+04    0.5235752751E-01    0.4158957288E-01    0.3568297620E+00    0.5978329988E+00
    0.2300000000E+04    0.5022505698E-01    0.4001230818E-01    0.3712102620E+00    0.6023806149E+00
    0.2500000000E+04    0.4822134801E-01    0.3851161815E-01    0.3845313738E+00    0.6063491521E+00
    0.2700000000E+04    0.4634138302E-01    0.3708776757E-01    0.3969103934E+00    0.6098494070E+00
    0.2900000000E+04    0.4457858191E-01    0.3573907927E-01    0.4084449709E+00    0.6129648422E+00
    0.3100000000E+04    0.4292572382E-01    0.3446278297E-01    0.4192177988E+00    0.6157596518E+00
    0.3300000000E+04    0.4137546612E-01    0.3325552658E-01    0.4292998847E+00    0.6182841031E+00
    0.3500000000E+04    0.3992063390E-01    0.3211368887E-01    0.4387529005E+00    0.6205781780E+00
    0.3700000000E+04    0.3855437621E-01    0.3103357178E-01    0.4476309152E+00    0.6226741179E+00
    0.3900000000E+04    0.3727024374E-01    0.3001151836E-01    0.4559817018E+00    0.6245982401E+00
    0.4100000000E+04    0.3606222019E-01    0.2904398383E-01    0.4638477454E+00    0.6263722617E+00
    0.4300000000E+04    0.3492472620E-01    0.2812757687E-01    0.4712670356E+00    0.6280142789E+00
    0.4500000000E+04    0.3385260757E-01    0.2725908166E-01    0.4782737003E+00    0.6295395041E+00
    0.4700000000E+04    0.3284111463E-01    0.2643546749E-01    0.4848985207E+00    0.6309608283E+00
    0.4900000000E+04    0.3188587729E-01    0.2565389055E-01    0.4911693559E+00    0.6322892551E+00
    0.1000000000E+04    0.6585601044E-01    0.5093564598E-01    0.2496949532E+00    0.5509635761E+00
    0.3000000000E+04    0.4373887027E-01    0.3509208239E-01    0.4139219229E+00    0.6143989063E+00
    0.5000000000E+04    0.3142808600E-01    0.2527802769E-01    0.4941800242E+00    0.6329216394E+00
    0.7000000000E+04    0.2441153152E-01    0.1941275392E-01    0.5408660442E+00    0.6424156814E+00
    0.9000000000E+04    0.2003526188E-01    0.1565899038E-01    0.5705923178E+00    0.6483661111E+00
    0.1100000000E+05    0.1709813428E-01    0.1310454320E-01    0.5908039899E+00    0.6525164969E+00
    0.1300000000E+05    0.1501021240E-01    0.1127700298E-01    0.6052585901E+00    0.6556116218E+00
    0.1500000000E+05    0.1345704819E-01    0.9915525009E-02    0.6160165275E+00    0.6580282334E+00
    0.1700000000E+05    0.1225895688E-01    0.8867276786E-02    0.6242842721E+00    0.6599793519E+00
    0.1900000000E+05    0.1130712502E-01    0.8037992454E-02    0.6308072691E+00    0.6615953764E+00
    0.2100000000E+05    0.1053237956E-01    0.7366923859E-02    0.6360671646E+00    0.6629610410E+00
    0.2300000000E+05    0.9888910012E-02    0.6813429073E-02    0.6403870974E+00    0.6641340332E+00
    0.2500000000E+05    0.9345302910E-02    0.6349429149E-02    0.6439909246E+00    0.6651551254E+00
    0.2700000000E+05    0.8879363301E-02    0.5954977697E-02    0.6470380573E+00    0.6660540347E+00
    0.2900000000E+05    0.8474997973E-02    0.5615557999E-02    0.6496447608E+00    0.6668529852E+00
    0.3100000000E+05    0.8120271042E-02    0.5320378036E-02    0.6518976239E+00    0.6675689640E+00
    0.3300000000E+05    0.7806152116E-02    0.5061262777E-02    0.6538623331E+00    0.6682152017E+00
    0.3500000000E+05    0.7525687614E-02    0.4831915386E-02    0.6555895393E+00    0.6688021726E+00
    0.3700000000E+05    0.7273438470E-02    0.4627412840E-02    0.6571188735E+00    0.6693382887E+00
    0.3900000000E+05    0.7045090058E-02    0.4443854264E-02    0.6584817531E+00    0.6698303915E+00
    0.4100000000E+05    0.6837176169E-02    0.4278111071E-02    0.6597033799E+00    0.6702841087E+00
    0.4300000000E+05    0.6646880152E-02    0.4127646370E-02    0.6608041877E+00    0.6707041163E+00
    0.4500000000E+05    0.6471889291E-02    0.3990382391E-02    0.6618009066E+00    0.6710943356E+00
    0.4700000000E+05    0.6310286586E-02    0.3864601767E-02    0.6627073564E+00    0.6714580816E+00
    0.4900000000E+05    0.6160469223E-02    0.3748873065E-02    0.6635350472E+00    0.6717981787E+00
    0.1000000000E+05    0.1843265335E-01    0.1426814202E-01    0.5815979108E+00    0.6506071940E+00
    0.3000000000E+05    0.8292050896E-02    0.5463000267E-02    0.6508109069E+00    0.6672204446E+00
    0.5000000000E+05    0.6089549462E-02    0.3694394774E-02    0.6639224383E+00    0.6719601295E+00
    0.7000000000E+05    0.5051211887E-02    0.2921547139E-02    0.6692260806E+00    0.6743979740E+00
    0.9000000000E+05    0.4418722076E-02    0.2476262842E-02    0.6720633580E+00    0.6759360653E+00
    0.1100000000E+06    0.3981483621E-02    0.2180928150E-02    0.6738223451E+00    0.6770162086E+00
    0.1300000000E+06    0.3655649951E-02    0.1967746175E-02    0.6750171381E+00    0.6778268557E+00
    0.1500000000E+06    0.3400476656E-02    0.1804966148E-02    0.6758807632E+00    0.6784634628E+00
    0.1700000000E+06    0.3193471464E-02    0.1675609117E-02    0.6765337801E+00    0.6789801399E+00
    0.1900000000E+06    0.3021064155E-02    0.1569707867E-02    0.6770446982E+00    0.6794101117E+00
    0.2100000000E+06    0.2874512903E-02    0.1480992048E-02    0.6774552807E+00    0.6797750382E+00
    0.2300000000E+06    0.2747895398E-02    0.1405300665E-02    0.6777924145E+00    0.6800897139E+00
    0.2500000000E+06    0.2637036004E-02    0.1339752811E-02    0.6780741826E+00    0.6803646291E+00
    0.2700000000E+06    0.2538893513E-02    0.1282283789E-02    0.6783131902E+00    0.6806074535E+00
    0.2900000000E+06    0.2451192567E-02    0.1231370891E-02    0.6785184899E+00    0.6808239404E+00
    0.3100000000E+06    0.2372191790E-02    0.1185863703E-02    0.6786967499E+00    0.6810184999E+00
    0.3300000000E+06    0.2300532430E-02    0.1144874991E-02    0.6788529894E+00    0.6811945763E+00
    0.3500000000E+06    0.2235136409E-02    0.1107708212E-02    0.6789910586E+00    0.6813549035E+00
    0.3700000000E+06    0.2175135769E-02    0.1073807976E-02    0.6791139598E+00    0.6815016828E+00
    0.3900000000E+06    0.2119822675E-02    0.1042725355E-02    0.6792240683E+00    0.6816367087E+00
    0.4100000000E+06    0.2068613258E-02    0.1014093053E-02    0.6793232885E+00    0.6817614607E+00
    0.4300000000E+06    0.2021020967E-02    0.9876073001E-03    0.6794131641E+00    0.6818771710E+00
    0.4500000000E+06    0.1976636622E-02    0.9630144148E-03    0.6794949605E+00    0.6819848747E+00
    0.4700000000E+06    0.1935113246E-02    0.9401006797E-03    0.6795697242E+00    0.6820854491E+00
    0.4900000000E+06    0.1896154386E-02    0.9186846093E-03    0.6796383285E+00    0.6821796427E+00
    0.1000000000E+06    0.4182439120E-02    0.2315360017E-02    0.6730355213E+00    0.6765184250E+00
    0.3000000000E+06    0.2410697165E-02    0.1208002217E-02    0.6786106541E+00    0.6809237267E+00
    0.5000000000E+06    0.1877555545E-02    0.9084887972E-03    0.6796705549E+00    0.6822245513E+00
    0.7000000000E+06    0.1593604968E-02    0.7550911832E-03    0.6801208608E+00    0.6829050670E+00
    0.9000000000E+06    0.1410137072E-02    0.6582563073E-03    0.6803708744E+00    0.6833391396E+00
    0.1100000000E+07    0.1278994020E-02    0.5901616787E-03    0.6805303336E+00    0.6836463891E+00
    0.1300000000E+07    0.1179193499E-02    0.5389874449E-03    0.6806411187E+00    0.6838783872E+00
    0.1500000000E+07    0.1099925366E-02    0.4987519580E-03    0.6807226983E+00    0.6840614705E+00
    0.1700000000E+07    0.1034975332E-02    0.4660635064E-03    0.6807853604E+00    0.6842106664E+00
    0.1900000000E+07    0.9804821930E-03    0.4388378885E-03    0.6808350577E+00    0.6843352526E+00
    0.2100000000E+07    0.9339028977E-03    0.4157150572E-03    0.6808754754E+00    0.6844413054E+00
    0.2300000000E+07    0.8934848232E-03    0.3957650938E-03    0.6809090189E+00    0.6845329921E+00
    0.2500000000E+07    0.8579753599E-03    0.3783279640E-03    0.6809373250E+00    0.6846132779E+00
    0.2700000000E+07    0.8264521540E-03    0.3629206274E-03    0.6809615474E+00    0.6846843377E+00
    0.2900000000E+07    0.7982188957E-03    0.3491804262E-03    0.6809825224E+00    0.6847478073E+00
    0.3100000000E+07    0.7727386906E-03    0.3368291228E-03    0.6810008717E+00    0.6848049441E+00
    0.3300000000E+07    0.7495899736E-03    0.3256492420E-03    0.6810170670E+00    0.6848567323E+00
    0.3500000000E+07    0.7284364715E-03    0.3154680353E-03    0.6810314726E+00    0.6849039548E+00
    0.3700000000E+07    0.7090062086E-03    0.3061463274E-03    0.6810443749E+00    0.6849472430E+00
    0.3900000000E+07    0.6910765055E-03    0.2975705807E-03    0.6810560017E+00    0.6849871130E+00
    0.4100000000E+07    0.6744630466E-03    0.2896471361E-03    0.6810665368E+00    0.6850239906E+00
    0.4300000000E+07    0.6590117741E-03    0.2822979583E-03    0.6810761300E+00    0.6850582311E+00
    0.4500000000E+07    0.6445927819E-03    0.2754574430E-03    0.6810849048E+00    0.6850901337E+00
    0.4700000000E+07    0.6310956524E-03    0.2690699853E-03    0.6810929639E+00    0.6851199519E+00
    0.4900000000E+07    0.6184258487E-03    0.2630881058E-03    0.6811003932E+00    0.6851479025E+00
    0.1000000000E+07    0.1339681745E-02    0.6215548931E-03    0.6804585162E+00    0.6835045345E+00
    0.3000000000E+07    0.7851633066E-03    0.3428459616E-03    0.6809919929E+00    0.6847771004E+00
    0.5000000000E+07    0.6123752860E-03    0.2602362756E-03    0.6811038948E+00    0.6851612369E+00
    0.7000000000E+07    0.5198648247E-03    0.2170438473E-03    0.6811537434E+00    0.6853639655E+00
    0.9000000000E+07    0.4599928252E-03    0.1895336067E-03    0.6811823650E+00    0.6854939542E+00
    0.1100000000E+08    0.4171691252E-03    0.1700941611E-03    0.6812011170E+00    0.6855862947E+00
    0.1300000000E+08    0.3845719819E-03    0.1554412604E-03    0.6812144450E+00    0.6856562054E+00
    0.1500000000E+08    0.3586791837E-03    0.1438973907E-03    0.6812244574E+00    0.6857114912E+00
    0.1700000000E+08    0.3374634780E-03    0.1345055365E-03    0.6812322870E+00    0.6857566202E+00
    0.1900000000E+08    0.3196643159E-03    0.1266750718E-03    0.6812385987E+00    0.6857943581E+00
    0.2100000000E+08    0.3044510977E-03    0.1200193530E-03    0.6812438095E+00    0.6858265203E+00
    0.2300000000E+08    0.2912512231E-03    0.1142733704E-03    0.6812481949E+00    0.6858543543E+00
    0.2500000000E+08    0.2796553764E-03    0.1092486654E-03    0.6812519443E+00    0.6858787489E+00
    0.2700000000E+08    0.2693621256E-03    0.1048071032E-03    0.6812551925E+00    0.6859003573E+00
    0.2900000000E+08    0.2601438971E-03    0.1008448441E-03    0.6812580381E+00    0.6859196712E+00
    0.3100000000E+08    0.2518252132E-03    0.9728213663E-04    0.6812605552E+00    0.6859370688E+00
    0.3300000000E+08    0.2442682891E-03    0.9405659084E-04    0.6812628004E+00    0.6859528468E+00
    0.3500000000E+08    0.2373632181E-03    0.9111861096E-04    0.6812648177E+00    0.6859672412E+00
    0.3700000000E+08    0.2310211101E-03    0.8842821427E-04    0.6812666420E+00    0.6859804426E+00
    0.3900000000E+08    0.2251691885E-03    0.8595276517E-04    0.6812683012E+00    0.6859926067E+00
    0.4100000000E+08    0.2197472174E-03    0.8366532889E-04    0.6812698182E+00    0.6860038623E+00
    0.4300000000E+08    0.2147048511E-03    0.8154345428E-04    0.6812712115E+00    0.6860143168E+00
    0.4500000000E+08    0.2099996386E-03    0.7956825943E-04    0.6812724965E+00    0.6860240608E+00
    0.4700000000E+08    0.2055954988E-03    0.7772373517E-04    0.6812736863E+00    0.6860331710E+00
    0.4900000000E+08    0.2014615415E-03    0.7599620759E-04    0.6812747917E+00    0.6860417132E+00
    0.1000000000E+08    0.4369881967E-03    0.1790650091E-03    0.6811926151E+00    0.6855436273E+00
    0.3000000000E+08    0.2558814745E-03    0.9901779092E-04    0.6812593339E+00    0.6859285894E+00
    0.5000000000E+08    0.1994874162E-03    0.7517257781E-04    0.6812753157E+00    0.6860457892E+00
    0.7000000000E+08    0.1693104816E-03    0.6269568430E-04    0.6812830229E+00    0.6861078251E+00
    0.9000000000E+08    0.1497872077E-03    0.5474707779E-04    0.6812877214E+00    0.6861476645E+00
    0.1100000000E+09    0.1358266834E-03    0.4912997311E-04    0.6812909540E+00    0.6861759922E+00
    0.1300000000E+09    0.1252020870E-03    0.4489588831E-04    0.6812933492E+00    0.6861974519E+00
    0.1500000000E+09    0.1167639848E-03    0.4156021082E-04    0.6812952153E+00    0.6862144291E+00
    0.1700000000E+09    0.1098509552E-03    0.3884642322E-04    0.6812967227E+00    0.6862282908E+00
    0.1900000000E+09    0.1040518025E-03    0.3658385461E-04    0.6812979741E+00    0.6862398841E+00
    0.2100000000E+09    0.9909562450E-04    0.3466077152E-04    0.6812990352E+00    0.6862497653E+00
    0.2300000000E+09    0.9479569175E-04    0.3300058818E-04    0.6812999505E+00    0.6862583169E+00
    0.2500000000E+09    0.9101853894E-04    0.3154884047E-04    0.6813007513E+00    0.6862658117E+00
    0.2700000000E+09    0.8766588863E-04    0.3026560758E-04    0.6813014599E+00    0.6862724501E+00
    0.2900000000E+09    0.8466355067E-04    0.2912087983E-04    0.6813020934E+00    0.6862783832E+00
    0.3100000000E+09    0.8195432320E-04    0.2809160927E-04    0.6813026644E+00    0.6862837270E+00
    0.3300000000E+09    0.7949329489E-04    0.2715976547E-04    0.6813031829E+00    0.6862885727E+00
    0.3500000000E+09    0.7724464368E-04    0.2631101562E-04    0.6813036567E+00    0.6862929929E+00
    0.3700000000E+09    0.7517939938E-04    0.2553380517E-04    0.6813040922E+00    0.6862970461E+00
    0.3900000000E+09    0.7327384477E-04    0.2481870291E-04    0.6813044945E+00    0.6863007803E+00
    0.4100000000E+09    0.7150835045E-04    0.2415792520E-04    0.6813048677E+00    0.6863042349E+00
    0.4300000000E+09    0.6986651089E-04    0.2354498416E-04    0.6813052154E+00    0.6863074431E+00
    0.4500000000E+09    0.6833449372E-04    0.2297442343E-04    0.6813055405E+00    0.6863104327E+00
    0.4700000000E+09    0.6690054268E-04    0.2244161687E-04    0.6813058454E+00    0.6863132273E+00
    0.4900000000E+09    0.6555459326E-04    0.2194261317E-04    0.6813061323E+00    0.6863158471E+00
    0.1000000000E+09    0.1422873205E-03    0.5172215964E-04    0.6812894705E+00    0.6861629003E+00
