     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1276525129E+00    0.3704988357E-02    0.3605032594E-01    0.6110017814E+00
    0.3500000000E+03    0.1299432652E+00    0.3779052514E-02    0.3745715146E-01    0.6141805474E+00
    0.3700000000E+03    0.1320605148E+00    0.3848041854E-02    0.3882127869E-01    0.6170658784E+00
    0.3900000000E+03    0.1340212912E+00    0.3912437378E-02    0.4014597895E-01    0.6196980992E+00
    0.4100000000E+03    0.1358404778E+00    0.3972660743E-02    0.4143416710E-01    0.6221103637E+00
    0.4300000000E+03    0.1375311437E+00    0.4029083271E-02    0.4268845043E-01    0.6243301934E+00
    0.4500000000E+03    0.1391048141E+00    0.4082033334E-02    0.4391116961E-01    0.6263806338E+00
    0.4700000000E+03    0.1405716930E+00    0.4131802442E-02    0.4510443310E-01    0.6282811361E+00
    0.4900000000E+03    0.1419408478E+00    0.4178650320E-02    0.4627014636E-01    0.6300482374E+00
    0.1000000000E+03    0.7809204634E-01    0.2190735093E-02    0.1499529860E-01    0.5122505932E+00
    0.3000000000E+03    0.1238474025E+00    0.3583147948E-02    0.3385183329E-01    0.6055717964E+00
    0.5000000000E+03    0.1425913399E+00    0.4201052328E-02    0.4684321776E-01    0.6308862666E+00
    0.7000000000E+03    0.1520343601E+00    0.4540854945E-02    0.5720312767E-01    0.6432040036E+00
    0.9000000000E+03    0.1572129117E+00    0.4748399453E-02    0.6606874206E-01    0.6506496086E+00
    0.1100000000E+04    0.1601202694E+00    0.4882851540E-02    0.7396505295E-01    0.6557059997E+00
    0.1300000000E+04    0.1616959752E+00    0.4972763320E-02    0.8117654092E-01    0.6594004805E+00
    0.1500000000E+04    0.1624368907E+00    0.5033593568E-02    0.8787465697E-01    0.6622392516E+00
    0.1700000000E+04    0.1626283240E+00    0.5074434088E-02    0.9417087163E-01    0.6645022632E+00
    0.1900000000E+04    0.1624445862E+00    0.5100977657E-02    0.1001418903E+00    0.6663576509E+00
    0.2100000000E+04    0.1619974553E+00    0.5116968341E-02    0.1058428698E+00    0.6679128621E+00
    0.2300000000E+04    0.1613614445E+00    0.5124968137E-02    0.1113148871E+00    0.6692399738E+00
    0.2500000000E+04    0.1605878268E+00    0.5126788390E-02    0.1165894186E+00    0.6703892578E+00
    0.2700000000E+04    0.1597128260E+00    0.5123745313E-02    0.1216911622E+00    0.6713969191E+00
    0.2900000000E+04    0.1587626081E+00    0.5116817889E-02    0.1266398858E+00    0.6722897404E+00
    0.3100000000E+04    0.1577564334E+00    0.5106749051E-02    0.1314516829E+00    0.6730879906E+00
    0.3300000000E+04    0.1567087102E+00    0.5094112544E-02    0.1361398479E+00    0.6738073126E+00
    0.3500000000E+04    0.1556303677E+00    0.5079358314E-02    0.1407155040E+00    0.6744599863E+00
    0.3700000000E+04    0.1545297964E+00    0.5062844052E-02    0.1451880620E+00    0.6750557970E+00
    0.3900000000E+04    0.1534135050E+00    0.5044857584E-02    0.1495655633E+00    0.6756026455E+00
    0.4100000000E+04    0.1522865881E+00    0.5025633044E-02    0.1538549396E+00    0.6761069873E+00
    0.4300000000E+04    0.1511530637E+00    0.5005362779E-02    0.1580622136E+00    0.6765741526E+00
    0.4500000000E+04    0.1500161225E+00    0.4984206210E-02    0.1621926556E+00    0.6770085846E+00
    0.4700000000E+04    0.1488783112E+00    0.4962296551E-02    0.1662509070E+00    0.6774140194E+00
    0.4900000000E+04    0.1477416726E+00    0.4939745943E-02    0.1702410801E+00    0.6777936233E+00
    0.1000000000E+04    0.1588771397E+00    0.4822547627E-02    0.7011669231E-01    0.6533942941E+00
    0.3000000000E+04    0.1582655198E+00    0.5112136936E-02    0.1290620120E+00    0.6726996179E+00
    0.5000000000E+04    0.1471743200E+00    0.4928260561E-02    0.1722117976E+00    0.6779745991E+00
    0.7000000000E+04    0.1361513973E+00    0.4681798161E-02    0.2087643736E+00    0.6807255189E+00
    0.9000000000E+04    0.1259835712E+00    0.4426019192E-02    0.2410590298E+00    0.6825032708E+00
    0.1100000000E+05    0.1167138892E+00    0.4175546405E-02    0.2701155004E+00    0.6837808711E+00
    0.1300000000E+05    0.1082766588E+00    0.3935675625E-02    0.2965019065E+00    0.6847573489E+00
    0.1500000000E+05    0.1005930678E+00    0.3708490470E-02    0.3205888849E+00    0.6855333980E+00
    0.1700000000E+05    0.9358900425E-01    0.3494700723E-02    0.3426468912E+00    0.6861665968E+00
    0.1900000000E+05    0.8719782909E-01    0.3294339148E-02    0.3628895606E+00    0.6866929041E+00
    0.2100000000E+05    0.8136002018E-01    0.3107074884E-02    0.3814950002E+00    0.6871363227E+00
    0.2300000000E+05    0.7602230827E-01    0.2932374525E-02    0.3986169973E+00    0.6875137250E+00
    0.2500000000E+05    0.7113687458E-01    0.2769593760E-02    0.4143912734E+00    0.6878374654E+00
    0.2700000000E+05    0.6666069510E-01    0.2618033412E-02    0.4289391838E+00    0.6881168890E+00
    0.2900000000E+05    0.6255500954E-01    0.2476975242E-02    0.4423700544E+00    0.6883592516E+00
    0.3100000000E+05    0.5878488001E-01    0.2345705317E-02    0.4547827758E+00    0.6885703067E+00
    0.3300000000E+05    0.5531881230E-01    0.2223529230E-02    0.4662669784E+00    0.6887546957E+00
    0.3500000000E+05    0.5212842189E-01    0.2109781785E-02    0.4769039682E+00    0.6889162153E+00
    0.3700000000E+05    0.4918813408E-01    0.2003832833E-02    0.4867675144E+00    0.6890580076E+00
    0.3900000000E+05    0.4647491173E-01    0.1905090395E-02    0.4959245417E+00    0.6891826978E+00
    0.4100000000E+05    0.4396800700E-01    0.1813001883E-02    0.5044357538E+00    0.6892924977E+00
    0.4300000000E+05    0.4164873469E-01    0.1727054007E-02    0.5123562016E+00    0.6893892833E+00
    0.4500000000E+05    0.3950026566E-01    0.1646771776E-02    0.5197358049E+00    0.6894746557E+00
    0.4700000000E+05    0.3750743894E-01    0.1571716922E-02    0.5266198314E+00    0.6895499880E+00
    0.4900000000E+05    0.3565659134E-01    0.1501485950E-02    0.5330493360E+00    0.6896164638E+00
    0.1000000000E+05    0.1212398259E+00    0.4299676928E-02    0.2559501292E+00    0.6831887709E+00
    0.3000000000E+05    0.6063004527E-01    0.2410160743E-02    0.4486978767E+00    0.6884683800E+00
    0.5000000000E+05    0.3478051130E-01    0.1468062312E-02    0.5361054200E+00    0.6896467061E+00
    0.7000000000E+05    0.2230349294E-01    0.9780011142E-03    0.5807314388E+00    0.6899738207E+00
    0.9000000000E+05    0.1552893213E-01    0.6985547128E-03    0.6061961818E+00    0.6900339722E+00
    0.1100000000E+06    0.1148602369E-01    0.5256895337E-03    0.6220960882E+00    0.6899983500E+00
    0.1300000000E+06    0.8890453095E-02    0.4115677659E-03    0.6327400722E+00    0.6899271938E+00
    0.1500000000E+06    0.7126696637E-02    0.3322568013E-03    0.6402612135E+00    0.6898441787E+00
    0.1700000000E+06    0.5873111912E-02    0.2748338469E-03    0.6458068997E+00    0.6897592233E+00
    0.1900000000E+06    0.4949282430E-02    0.2318559966E-03    0.6500380657E+00    0.6896765647E+00
    0.2100000000E+06    0.4247944719E-02    0.1987993547E-03    0.6533575341E+00    0.6895979363E+00
    0.2300000000E+06    0.3702174151E-02    0.1727874443E-03    0.6560225955E+00    0.6895239235E+00
    0.2500000000E+06    0.3268489227E-02    0.1519203361E-03    0.6582041806E+00    0.6894545777E+00
    0.2700000000E+06    0.2917651932E-02    0.1349017406E-03    0.6600197042E+00    0.6893897063E+00
    0.2900000000E+06    0.2629413628E-02    0.1208221843E-03    0.6615521625E+00    0.6893290149E+00
    0.3100000000E+06    0.2389388412E-02    0.1090279271E-03    0.6628616959E+00    0.6892721765E+00
    0.3300000000E+06    0.2187124877E-02    0.9903897371E-04    0.6639928367E+00    0.6892188660E+00
    0.3500000000E+06    0.2014879209E-02    0.9049623720E-04    0.6649791941E+00    0.6891687754E+00
    0.3700000000E+06    0.1866812722E-02    0.8312657809E-04    0.6658465654E+00    0.6891216213E+00
    0.3900000000E+06    0.1738454003E-02    0.7671912182E-04    0.6666150527E+00    0.6890771460E+00
    0.4100000000E+06    0.1626330449E-02    0.7110887512E-04    0.6673005326E+00    0.6890351174E+00
    0.4300000000E+06    0.1527710838E-02    0.6616517573E-04    0.6679156987E+00    0.6889953270E+00
    0.4500000000E+06    0.1440422264E-02    0.6178340885E-04    0.6684708120E+00    0.6889575883E+00
    0.4700000000E+06    0.1362717836E-02    0.5787897378E-04    0.6689742512E+00    0.6889217338E+00
    0.4900000000E+06    0.1293179649E-02    0.5438282648E-04    0.6694329205E+00    0.6888876136E+00
    0.1000000000E+06    0.1326902469E-01    0.6025862395E-03    0.6149993295E+00    0.6900230545E+00
    0.3000000000E+06    0.2504102849E-02    0.1146727377E-03    0.6622317102E+00    0.6893001347E+00
    0.5000000000E+06    0.1261101623E-02    0.5276969967E-04    0.6696472982E+00    0.6888711614E+00
    0.7000000000E+06    0.8528014807E-03    0.3230356183E-04    0.6725744988E+00    0.6886069399E+00
    0.9000000000E+06    0.6585143747E-03    0.2275735515E-04    0.6741532698E+00    0.6884231725E+00
    0.1100000000E+07    0.5463315751E-03    0.1741630357E-04    0.6751506630E+00    0.6882854040E+00
    0.1300000000E+07    0.4734031725E-03    0.1406950007E-04    0.6758437472E+00    0.6881768596E+00
    0.1500000000E+07    0.4220668918E-03    0.1180329912E-04    0.6763569120E+00    0.6880882809E+00
    0.1700000000E+07    0.3838217626E-03    0.1017978134E-04    0.6767544105E+00    0.6880140808E+00
    0.1900000000E+07    0.3541019932E-03    0.8965762436E-05    0.6770728658E+00    0.6879506578E+00
    0.2100000000E+07    0.3302461039E-03    0.8026895979E-05    0.6773347336E+00    0.6878955688E+00
    0.2300000000E+07    0.3106009330E-03    0.7280882317E-05    0.6775545811E+00    0.6878470890E+00
    0.2500000000E+07    0.2940862180E-03    0.6674763652E-05    0.6777422916E+00    0.6878039598E+00
    0.2700000000E+07    0.2799662240E-03    0.6173060273E-05    0.6779048200E+00    0.6877652379E+00
    0.2900000000E+07    0.2677223200E-03    0.5751187513E-05    0.6780472108E+00    0.6877301999E+00
    0.3100000000E+07    0.2569781447E-03    0.5391616257E-05    0.6781732179E+00    0.6876982802E+00
    0.3300000000E+07    0.2474537200E-03    0.5081537464E-05    0.6782856960E+00    0.6876690290E+00
    0.3500000000E+07    0.2389362577E-03    0.4811389540E-05    0.6783868580E+00    0.6876420834E+00
    0.3700000000E+07    0.2312609873E-03    0.4573900416E-05    0.6784784471E+00    0.6876171470E+00
    0.3900000000E+07    0.2242982096E-03    0.4363447264E-05    0.6785618571E+00    0.6875939745E+00
    0.4100000000E+07    0.2179443379E-03    0.4175618106E-05    0.6786382165E+00    0.6875723612E+00
    0.4300000000E+07    0.2121155640E-03    0.4006905210E-05    0.6787084497E+00    0.6875521346E+00
    0.4500000000E+07    0.2067432906E-03    0.3854486503E-05    0.6787733218E+00    0.6875331481E+00
    0.4700000000E+07    0.2017707819E-03    0.3716067043E-05    0.6788334718E+00    0.6875152760E+00
    0.4900000000E+07    0.1971506668E-03    0.3589762252E-05    0.6788894381E+00    0.6874984103E+00
    0.1000000000E+07    0.5957642022E-03    0.1974689314E-04    0.6747018604E+00    0.6883498336E+00
    0.3000000000E+07    0.2621821206E-03    0.5564504981E-05    0.6781120663E+00    0.6877138807E+00
    0.5000000000E+07    0.1949600400E-03    0.3530654203E-05    0.6789159979E+00    0.6874903249E+00
    0.7000000000E+07    0.1625964518E-03    0.2716090788E-05    0.6793092947E+00    0.6873640528E+00
    0.9000000000E+07    0.1425986115E-03    0.2266949411E-05    0.6795520289E+00    0.6872794103E+00
    0.1100000000E+08    0.1286518717E-03    0.1977055260E-05    0.6797205802E+00    0.6872172629E+00
    0.1300000000E+08    0.1182003602E-03    0.1771676262E-05    0.6798463140E+00    0.6871689583E+00
    0.1500000000E+08    0.1099851290E-03    0.1616986671E-05    0.6799447413E+00    0.6871299165E+00
    0.1700000000E+08    0.1033039142E-03    0.1495340242E-05    0.6800245114E+00    0.6870974482E+00
    0.1900000000E+08    0.9772962568E-04    0.1396573342E-05    0.6800908726E+00    0.6870698528E+00
    0.2100000000E+08    0.9298543385E-04    0.1314388472E-05    0.6801472164E+00    0.6870459934E+00
    0.2300000000E+08    0.8888288889E-04    0.1244658385E-05    0.6801958440E+00    0.6870250763E+00
    0.2500000000E+08    0.8528861199E-04    0.1184555194E-05    0.6802383788E+00    0.6870065276E+00
    0.2700000000E+08    0.8210516247E-04    0.1132070114E-05    0.6802760027E+00    0.6869899203E+00
    0.2900000000E+08    0.7925945661E-04    0.1085732964E-05    0.6803095998E+00    0.6869749291E+00
    0.3100000000E+08    0.7669544850E-04    0.1044440399E-05    0.6803398458E+00    0.6869613010E+00
    0.3300000000E+08    0.7436933384E-04    0.1007346465E-05    0.6803672676E+00    0.6869488357E+00
    0.3500000000E+08    0.7224630867E-04    0.9737904771E-06    0.6803922828E+00    0.6869373723E+00
    0.3700000000E+08    0.7029831996E-04    0.9432480788E-06    0.6804152272E+00    0.6869267797E+00
    0.3900000000E+08    0.6850246782E-04    0.9152971949E-06    0.6804363743E+00    0.6869169501E+00
    0.4100000000E+08    0.6683984738E-04    0.8895938032E-06    0.6804559496E+00    0.6869077935E+00
    0.4300000000E+08    0.6529469398E-04    0.8658543564E-06    0.6804741405E+00    0.6868992343E+00
    0.4500000000E+08    0.6385374194E-04    0.8438428012E-06    0.6804911048E+00    0.6868912084E+00
    0.4700000000E+08    0.6250573667E-04    0.8233608422E-06    0.6805069758E+00    0.6868836611E+00
    0.4900000000E+08    0.6124105837E-04    0.8042405338E-06    0.6805218677E+00    0.6868765454E+00
    0.1000000000E+08    0.1350735757E-03    0.2108229143E-05    0.6796430694E+00    0.6872462023E+00
    0.3000000000E+08    0.7794522113E-04    0.1064514028E-05    0.6803251058E+00    0.6869679582E+00
    0.5000000000E+08    0.6063733408E-04    0.7951453821E-06    0.6805289775E+00    0.6868731363E+00
    0.7000000000E+08    0.5142372393E-04    0.6588800008E-06    0.6806376352E+00    0.6868200769E+00
    0.9000000000E+08    0.4547562760E-04    0.5733764195E-06    0.6807080769E+00    0.6867846902E+00
    0.1100000000E+09    0.4122719419E-04    0.5134678362E-06    0.6807586399E+00    0.6867587946E+00
    0.1300000000E+09    0.3799622947E-04    0.4685558095E-06    0.6807972884E+00    0.6867387154E+00
    0.1500000000E+09    0.3543140566E-04    0.4333067415E-06    0.6808281204E+00    0.6867225168E+00
    0.1700000000E+09    0.3333085620E-04    0.4047082478E-06    0.6808534912E+00    0.6867090656E+00
    0.1900000000E+09    0.3156921275E-04    0.3809146476E-06    0.6808748648E+00    0.6866976473E+00
    0.2100000000E+09    0.3006394318E-04    0.3607242892E-06    0.6808932063E+00    0.6866877853E+00
    0.2300000000E+09    0.2875819185E-04    0.3433170616E-06    0.6809091816E+00    0.6866791472E+00
    0.2500000000E+09    0.2761133946E-04    0.3281117478E-06    0.6809232674E+00    0.6866714932E+00
    0.2700000000E+09    0.2659348685E-04    0.3146835279E-06    0.6809358149E+00    0.6866646451E+00
    0.2900000000E+09    0.2568206971E-04    0.3027137993E-06    0.6809470901E+00    0.6866584673E+00
    0.3100000000E+09    0.2485969495E-04    0.2919583524E-06    0.6809572980E+00    0.6866528544E+00
    0.3300000000E+09    0.2411270948E-04    0.2822264646E-06    0.6809666000E+00    0.6866477230E+00
    0.3500000000E+09    0.2343022532E-04    0.2733667468E-06    0.6809751251E+00    0.6866430063E+00
    0.3700000000E+09    0.2280343848E-04    0.2652573101E-06    0.6809829777E+00    0.6866386498E+00
    0.3900000000E+09    0.2222514235E-04    0.2577987759E-06    0.6809902435E+00    0.6866346087E+00
    0.4100000000E+09    0.2168937310E-04    0.2509092078E-06    0.6809969935E+00    0.6866308456E+00
    0.4300000000E+09    0.2119114695E-04    0.2445203694E-06    0.6810032872E+00    0.6866273293E+00
    0.4500000000E+09    0.2072626220E-04    0.2385749189E-06    0.6810091747E+00    0.6866240331E+00
    0.4700000000E+09    0.2029114809E-04    0.2330242740E-06    0.6810146989E+00    0.6866209344E+00
    0.4900000000E+09    0.1988274795E-04    0.2278269662E-06    0.6810198963E+00    0.6866180137E+00
    0.1000000000E+09    0.4319282542E-04    0.5410656884E-06    0.6807352140E+00    0.6867708442E+00
