     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.7020562603E-02    0.5152299711E-02    0.3672295882E-02    0.8887469570E-01
    0.3000000000E+02    0.1702387918E-01    0.1253495430E-01    0.1062735109E-01    0.2075623504E+00
    0.5000000000E+02    0.2407715456E-01    0.1778870298E-01    0.1711938304E-01    0.2836086514E+00
    0.7000000000E+02    0.2948831385E-01    0.2185934935E-01    0.2320582892E-01    0.3367663505E+00
    0.9000000000E+02    0.3385711060E-01    0.2517861906E-01    0.2893466426E-01    0.3761755510E+00
    0.1100000000E+03    0.3750199114E-01    0.2797491436E-01    0.3434629580E-01    0.4066572430E+00
    0.1300000000E+03    0.4061112599E-01    0.3038287026E-01    0.3947501517E-01    0.4310001968E+00
    0.1500000000E+03    0.4330513353E-01    0.3248868486E-01    0.4435012822E-01    0.4509325517E+00
    0.1700000000E+03    0.4566638663E-01    0.3435122101E-01    0.4899684156E-01    0.4675839154E+00
    0.1900000000E+03    0.4775401942E-01    0.3601277353E-01    0.5343696534E-01    0.4817248371E+00
    0.2100000000E+03    0.4961220244E-01    0.3750498719E-01    0.5768947527E-01    0.4938995950E+00
    0.2300000000E+03    0.5127499516E-01    0.3885231714E-01    0.6177096588E-01    0.5045039789E+00
    0.2500000000E+03    0.5276934357E-01    0.4007416144E-01    0.6569601889E-01    0.5138329657E+00
    0.2700000000E+03    0.5411701641E-01    0.4118623599E-01    0.6947750473E-01    0.5221110826E+00
    0.2900000000E+03    0.5533590493E-01    0.4220149628E-01    0.7312683095E-01    0.5295123839E+00
    0.3100000000E+03    0.5644092513E-01    0.4313077676E-01    0.7665414833E-01    0.5361739725E+00
    0.3300000000E+03    0.5744466257E-01    0.4398324767E-01    0.8006852267E-01    0.5422053790E+00
    0.3500000000E+03    0.5835784505E-01    0.4476674998E-01    0.8337807898E-01    0.5476952113E+00
    0.3700000000E+03    0.5918969697E-01    0.4548804666E-01    0.8659012306E-01    0.5527159603E+00
    0.3900000000E+03    0.5994821017E-01    0.4615301486E-01    0.8971124440E-01    0.5573275333E+00
    0.4100000000E+03    0.6064035448E-01    0.4676679554E-01    0.9274740398E-01    0.5615798928E+00
    0.4300000000E+03    0.6127224398E-01    0.4733391176E-01    0.9570400913E-01    0.5655150549E+00
    0.4500000000E+03    0.6184926987E-01    0.4785836344E-01    0.9858597797E-01    0.5691686222E+00
    0.4700000000E+03    0.6237620817E-01    0.4834370415E-01    0.1013977949E+00    0.5725709730E+00
    0.4900000000E+03    0.6285730764E-01    0.4879310406E-01    0.1041435586E+00    0.5757481941E+00
    0.1000000000E+03    0.3575619837E-01    0.2663222933E-01    0.3167785855E-01    0.3923253788E+00
    0.3000000000E+03    0.5590181358E-01    0.4267627626E-01    0.7490515051E-01    0.5329282391E+00
    0.5000000000E+03    0.6308186952E-01    0.4900522507E-01    0.1054928562E+00    0.5772595447E+00
    0.7000000000E+03    0.6590330802E-01    0.5191497219E-01    0.1297747085E+00    0.5998047666E+00
    0.9000000000E+03    0.6674893311E-01    0.5320506848E-01    0.1502954509E+00    0.6137104900E+00
    0.1100000000E+04    0.6657909751E-01    0.5362095038E-01    0.1683057353E+00    0.6232512914E+00
    0.1300000000E+04    0.6585020144E-01    0.5352658925E-01    0.1845054186E+00    0.6302572095E+00
    0.1500000000E+04    0.6480250413E-01    0.5311913255E-01    0.1993235617E+00    0.6356501916E+00
    0.1700000000E+04    0.6357177861E-01    0.5251351076E-01    0.2130417076E+00    0.6399481529E+00
    0.1900000000E+04    0.6223881082E-01    0.5178051698E-01    0.2258546093E+00    0.6434657883E+00
    0.2100000000E+04    0.6085353419E-01    0.5096565426E-01    0.2379028043E+00    0.6464060133E+00
    0.2300000000E+04    0.5944768097E-01    0.5009916776E-01    0.2492912951E+00    0.6489059099E+00
    0.2500000000E+04    0.5804180550E-01    0.4920170289E-01    0.2601008574E+00    0.6510616330E+00
    0.2700000000E+04    0.5664936941E-01    0.4828765147E-01    0.2703951958E+00    0.6529427509E+00
    0.2900000000E+04    0.5527921169E-01    0.4736721055E-01    0.2802256453E+00    0.6546009223E+00
    0.3100000000E+04    0.5393709154E-01    0.4644769245E-01    0.2896343580E+00    0.6560753641E+00
    0.3300000000E+04    0.5262667932E-01    0.4553438294E-01    0.2986565249E+00    0.6573964213E+00
    0.3500000000E+04    0.5135020827E-01    0.4463111755E-01    0.3073219600E+00    0.6585879668E+00
    0.3700000000E+04    0.5010891213E-01    0.4374067752E-01    0.3156562549E+00    0.6596690579E+00
    0.3900000000E+04    0.4890332419E-01    0.4286506694E-01    0.3236816353E+00    0.6606551055E+00
    0.4100000000E+04    0.4773348493E-01    0.4200571035E-01    0.3314176067E+00    0.6615587164E+00
    0.4300000000E+04    0.4659908803E-01    0.4116359570E-01    0.3388814491E+00    0.6623903107E+00
    0.4500000000E+04    0.4549958428E-01    0.4033937933E-01    0.3460886005E+00    0.6631585821E+00
    0.4700000000E+04    0.4443425632E-01    0.3953346398E-01    0.3530529577E+00    0.6638708456E+00
    0.4900000000E+04    0.4340227268E-01    0.3874605750E-01    0.3597871156E+00    0.6645333037E+00
    0.1000000000E+04    0.6675532185E-01    0.5349409588E-01    0.1595621726E+00    0.6188811478E+00
    0.3000000000E+04    0.5460437749E-01    0.4690696612E-01    0.2849803772E+00    0.6553590375E+00
    0.5000000000E+04    0.4289850388E-01    0.3835931793E-01    0.3630714975E+00    0.6648475417E+00
    0.7000000000E+04    0.3434015045E-01    0.3156164772E-01    0.4190209274E+00    0.6694732332E+00
    0.9000000000E+04    0.2806507253E-01    0.2631039077E-01    0.4608778095E+00    0.6722736635E+00
    0.1100000000E+05    0.2337782576E-01    0.2223641248E-01    0.4930143363E+00    0.6741723238E+00
    0.1300000000E+05    0.1980638497E-01    0.1903936865E-01    0.5181963827E+00    0.6755535506E+00
    0.1500000000E+05    0.1703328150E-01    0.1649700169E-01    0.5382799516E+00    0.6766082446E+00
    0.1700000000E+05    0.1484231745E-01    0.1444810756E-01    0.5545505824E+00    0.6774427590E+00
    0.1900000000E+05    0.1308371452E-01    0.1277573123E-01    0.5679190703E+00    0.6781213396E+00
    0.2100000000E+05    0.1165182137E-01    0.1139435362E-01    0.5790430939E+00    0.6786852116E+00
    0.2300000000E+05    0.1047078390E-01    0.1024075598E-01    0.5884057499E+00    0.6791621007E+00
    0.2500000000E+05    0.9485216131E-02    0.9267637682E-02    0.5963675303E+00    0.6795713702E+00
    0.2700000000E+05    0.8654031902E-02    0.8439170976E-02    0.6032013964E+00    0.6799269690E+00
    0.2900000000E+05    0.7946299829E-02    0.7727889856E-02    0.6091168531E+00    0.6802392104E+00
    0.3100000000E+05    0.7338412310E-02    0.7112494233E-02    0.6142767362E+00    0.6805158904E+00
    0.3300000000E+05    0.6812121345E-02    0.6576284055E-02    0.6188090936E+00    0.6807630162E+00
    0.3500000000E+05    0.6353155081E-02    0.6106030305E-02    0.6228157121E+00    0.6809852943E+00
    0.3700000000E+05    0.5950229352E-02    0.5691151819E-02    0.6263783188E+00    0.6811864666E+00
    0.3900000000E+05    0.5594331853E-02    0.5323108419E-02    0.6295631487E+00    0.6813695475E+00
    0.4100000000E+05    0.5278197113E-02    0.4994948678E-02    0.6324243474E+00    0.6815369933E+00
    0.4300000000E+05    0.4995916802E-02    0.4700969433E-02    0.6350065354E+00    0.6816908273E+00
    0.4500000000E+05    0.4742647230E-02    0.4436456884E-02    0.6373467606E+00    0.6818327312E+00
    0.4700000000E+05    0.4514387474E-02    0.4197487884E-02    0.6394759989E+00    0.6819641155E+00
    0.4900000000E+05    0.4307809420E-02    0.3980776059E-02    0.6414203195E+00    0.6820861723E+00
    0.1000000000E+05    0.2555686768E-01    0.2414699588E-01    0.4779614200E+00    0.6733050417E+00
    0.3000000000E+05    0.7631123105E-02    0.7409342933E-02    0.6117825364E+00    0.6803815848E+00
    0.5000000000E+05    0.4211761998E-02    0.3879883586E-02    0.6423301691E+00    0.6821440259E+00
    0.7000000000E+05    0.2944502854E-02    0.2544014810E-02    0.6547294016E+00    0.6829935170E+00
    0.9000000000E+05    0.2309459860E-02    0.1877775098E-02    0.6612592328E+00    0.6835082503E+00
    0.1100000000E+06    0.1932395028E-02    0.1488659524E-02    0.6652393602E+00    0.6838595460E+00
    0.1300000000E+06    0.1683049533E-02    0.1236999026E-02    0.6679021729E+00    0.6841175143E+00
    0.1500000000E+06    0.1505535045E-02    0.1062238087E-02    0.6698020498E+00    0.6843165979E+00
    0.1700000000E+06    0.1372240055E-02    0.9343583307E-03    0.6712228264E+00    0.6844758589E+00
    0.1900000000E+06    0.1268060933E-02    0.8369612797E-03    0.6723240395E+00    0.6846067760E+00
    0.2100000000E+06    0.1184074248E-02    0.7604028190E-03    0.6732019182E+00    0.6847167114E+00
    0.2300000000E+06    0.1114680079E-02    0.6986724394E-03    0.6739178038E+00    0.6848106238E+00
    0.2500000000E+06    0.1056189568E-02    0.6478446498E-03    0.6745125757E+00    0.6848919869E+00
    0.2700000000E+06    0.1006074063E-02    0.6052548083E-03    0.6750144908E+00    0.6849633131E+00
    0.2900000000E+06    0.9625416568E-03    0.5690346414E-03    0.6754436873E+00    0.6850264690E+00
    0.3100000000E+06    0.9242862971E-03    0.5378376725E-03    0.6758148943E+00    0.6850828731E+00
    0.3300000000E+06    0.8903328272E-03    0.5106702112E-03    0.6761391275E+00    0.6851336247E+00
    0.3500000000E+06    0.8599377984E-03    0.4867836448E-03    0.6764247866E+00    0.6851795900E+00
    0.3700000000E+06    0.8325239872E-03    0.4656036954E-03    0.6766783858E+00    0.6852214618E+00
    0.3900000000E+06    0.8076359803E-03    0.4466827140E-03    0.6769050536E+00    0.6852598014E+00
    0.4100000000E+06    0.7849093209E-03    0.4296667482E-03    0.6771088816E+00    0.6852950690E+00
    0.4300000000E+06    0.7640486179E-03    0.4142723324E-03    0.6772931736E+00    0.6853276457E+00
    0.4500000000E+06    0.7448117162E-03    0.4002698225E-03    0.6774606258E+00    0.6853578504E+00
    0.4700000000E+06    0.7269980545E-03    0.3874712268E-03    0.6776134606E+00    0.6853859516E+00
    0.4900000000E+06    0.7104399688E-03    0.3757211849E-03    0.6777535255E+00    0.6854121778E+00
    0.1000000000E+06    0.2099509976E-02    0.1660148810E-02    0.6634669009E+00    0.6836987129E+00
    0.3000000000E+06    0.9428216812E-03    0.5528771437E-03    0.6756357790E+00    0.6850554400E+00
    0.5000000000E+06    0.7025867130E-03    0.3701980399E-03    0.6778192633E+00    0.6854246499E+00
    0.7000000000E+06    0.5864126011E-03    0.2922971921E-03    0.6787346699E+00    0.6856110405E+00
    0.9000000000E+06    0.5145031082E-03    0.2476711463E-03    0.6792415362E+00    0.6857272178E+00
    0.1100000000E+07    0.4643057541E-03    0.2181161557E-03    0.6795652420E+00    0.6858080564E+00
    0.1300000000E+07    0.4266661442E-03    0.1967870465E-03    0.6797908470E+00    0.6858682714E+00
    0.1500000000E+07    0.3970678306E-03    0.1804980672E-03    0.6799576513E+00    0.6859152569E+00
    0.1700000000E+07    0.3729888363E-03    0.1675503021E-03    0.6800863532E+00    0.6859531776E+00
    0.1900000000E+07    0.3528942659E-03    0.1569475902E-03    0.6801889085E+00    0.6859845770E+00
    0.2100000000E+07    0.3357886904E-03    0.1480634930E-03    0.6802727152E+00    0.6860111055E+00
    0.2300000000E+07    0.3209941873E-03    0.1404823088E-03    0.6803426019E+00    0.6860338860E+00
    0.2500000000E+07    0.3080307779E-03    0.1339161679E-03    0.6804018574E+00    0.6860537116E+00
    0.2700000000E+07    0.2965477102E-03    0.1281587018E-03    0.6804528015E+00    0.6860711602E+00
    0.2900000000E+07    0.2862818449E-03    0.1230576669E-03    0.6804971187E+00    0.6860866640E+00
    0.3100000000E+07    0.2770313454E-03    0.1184980059E-03    0.6805360625E+00    0.6861005534E+00
    0.3300000000E+07    0.2686384318E-03    0.1143909563E-03    0.6805705857E+00    0.6861130857E+00
    0.3500000000E+07    0.2609777230E-03    0.1106668130E-03    0.6806014259E+00    0.6861244647E+00
    0.3700000000E+07    0.2539481433E-03    0.1072699821E-03    0.6806291633E+00    0.6861348538E+00
    0.3900000000E+07    0.2474671737E-03    0.1041555155E-03    0.6806542609E+00    0.6861443864E+00
    0.4100000000E+07    0.2414666833E-03    0.1012866305E-03    0.6806770927E+00    0.6861531718E+00
    0.4300000000E+07    0.2358898519E-03    0.9863290052E-04    0.6806979643E+00    0.6861613010E+00
    0.4500000000E+07    0.2306888620E-03    0.9616891130E-04    0.6807171278E+00    0.6861688505E+00
    0.4700000000E+07    0.2258231418E-03    0.9387324925E-04    0.6807347935E+00    0.6861758847E+00
    0.4900000000E+07    0.2212580096E-03    0.9172772774E-04    0.6807511377E+00    0.6861824585E+00
    0.1000000000E+07    0.4874232910E-03    0.2315671059E-03    0.6794193507E+00    0.6857708838E+00
    0.3000000000E+07    0.2815404104E-03    0.1207162300E-03    0.6805171968E+00    0.6860937930E+00
    0.5000000000E+07    0.2190786719E-03    0.9070631868E-04    0.6807588619E+00    0.6861855879E+00
    0.7000000000E+07    0.1858141870E-03    0.7534294808E-04    0.6808705413E+00    0.6862325855E+00
    0.9000000000E+07    0.1643345525E-03    0.6564992978E-04    0.6809365601E+00    0.6862620898E+00
    0.1100000000E+08    0.1489904490E-03    0.5883723318E-04    0.6809808703E+00    0.6862827069E+00
    0.1300000000E+08    0.1373199148E-03    0.5371964549E-04    0.6810130189E+00    0.6862981059E+00
    0.1500000000E+08    0.1280547960E-03    0.4969750670E-04    0.6810376064E+00    0.6863101432E+00
    0.1700000000E+08    0.1204663274E-03    0.4643089311E-04    0.6810571402E+00    0.6863198699E+00
    0.1900000000E+08    0.1141018610E-03    0.4371098237E-04    0.6810731114E+00    0.6863279304E+00
    0.2100000000E+08    0.1086633833E-03    0.4140154550E-04    0.6810864666E+00    0.6863347440E+00
    0.2300000000E+08    0.1039455798E-03    0.3940946205E-04    0.6810978373E+00    0.6863405967E+00
    0.2500000000E+08    0.9980175843E-04    0.3766865379E-04    0.6811076628E+00    0.6863456910E+00
    0.2700000000E+08    0.9612393562E-04    0.3613077323E-04    0.6811162586E+00    0.6863501746E+00
    0.2900000000E+08    0.9283061438E-04    0.3475952984E-04    0.6811238577E+00    0.6863541583E+00
    0.3100000000E+08    0.8985897218E-04    0.3352708653E-04    0.6811306361E+00    0.6863577266E+00
    0.3300000000E+08    0.8715969321E-04    0.3241168947E-04    0.6811367297E+00    0.6863609456E+00
    0.3500000000E+08    0.8469344810E-04    0.3139606187E-04    0.6811422451E+00    0.6863638677E+00
    0.3700000000E+08    0.8242843419E-04    0.3046628693E-04    0.6811472673E+00    0.6863665348E+00
    0.3900000000E+08    0.8033861822E-04    0.2961101329E-04    0.6811518647E+00    0.6863689812E+00
    0.4100000000E+08    0.7840245599E-04    0.2882087837E-04    0.6811560935E+00    0.6863712350E+00
    0.4300000000E+08    0.7660194311E-04    0.2808808252E-04    0.6811600000E+00    0.6863733198E+00
    0.4500000000E+08    0.7492190025E-04    0.2740606939E-04    0.6811636227E+00    0.6863752551E+00
    0.4700000000E+08    0.7334942724E-04    0.2676928268E-04    0.6811669942E+00    0.6863770577E+00
    0.4900000000E+08    0.7187348083E-04    0.2617297855E-04    0.6811701419E+00    0.6863787415E+00
    0.1000000000E+08    0.1560899667E-03    0.6197764560E-04    0.6809606598E+00    0.6862732180E+00
    0.3000000000E+08    0.9130793466E-04    0.3412743864E-04    0.6811273402E+00    0.6863559899E+00
    0.5000000000E+08    0.7116867906E-04    0.2588871049E-04    0.6811716393E+00    0.6863795429E+00
    0.7000000000E+08    0.6039645355E-04    0.2158468600E-04    0.6811940893E+00    0.6863915518E+00
    0.9000000000E+08    0.5342868865E-04    0.1884472801E-04    0.6812082052E+00    0.6863990561E+00
    0.1100000000E+09    0.4844687922E-04    0.1690927165E-04    0.6812181255E+00    0.6864042763E+00
    0.1300000000E+09    0.4465583092E-04    0.1545075488E-04    0.6812255899E+00    0.6864081584E+00
    0.1500000000E+09    0.4164516197E-04    0.1430193529E-04    0.6812314722E+00    0.6864111804E+00
    0.1700000000E+09    0.3917875772E-04    0.1336743186E-04    0.6812362650E+00    0.6864136127E+00
    0.1900000000E+09    0.3710984423E-04    0.1258839478E-04    0.6812402700E+00    0.6864156206E+00
    0.2100000000E+09    0.3534173252E-04    0.1192630713E-04    0.6812436833E+00    0.6864173117E+00
    0.2300000000E+09    0.3380778045E-04    0.1135477374E-04    0.6812466390E+00    0.6864187593E+00
    0.2500000000E+09    0.3246035798E-04    0.1085502689E-04    0.6812492319E+00    0.6864200149E+00
    0.2700000000E+09    0.3126439432E-04    0.1041331224E-04    0.6812515315E+00    0.6864211164E+00
    0.2900000000E+09    0.3019341540E-04    0.1001929149E-04    0.6812535899E+00    0.6864220920E+00
    0.3100000000E+09    0.2922700998E-04    0.9665025455E-05    0.6812554470E+00    0.6864229631E+00
    0.3300000000E+09    0.2834915294E-04    0.9344303843E-05    0.6812571341E+00    0.6864237465E+00
    0.3500000000E+09    0.2754706269E-04    0.9052190335E-05    0.6812586760E+00    0.6864244556E+00
    0.3700000000E+09    0.2681040273E-04    0.8784705723E-05    0.6812600927E+00    0.6864251009E+00
    0.3900000000E+09    0.2613071098E-04    0.8538602248E-05    0.6812614006E+00    0.6864256911E+00
    0.4100000000E+09    0.2550098402E-04    0.8311199652E-05    0.6812626131E+00    0.6864262334E+00
    0.4300000000E+09    0.2491536873E-04    0.8100263976E-05    0.6812637415E+00    0.6864267336E+00
    0.4500000000E+09    0.2436893013E-04    0.7903916524E-05    0.6812647953E+00    0.6864271967E+00
    0.4700000000E+09    0.2385747403E-04    0.7720564513E-05    0.6812657825E+00    0.6864276269E+00
    0.4900000000E+09    0.2337740981E-04    0.7548847568E-05    0.6812667099E+00    0.6864280278E+00
    0.1000000000E+09    0.5075229216E-04    0.1780236949E-04    0.6812135513E+00    0.6864018766E+00
