     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3988125013E+00    0.4699423842E-02    0.8188334078E-02    0.2418474372E+00
    0.2500000000E+03    0.4024308553E+00    0.4746587513E-02    0.8575958894E-02    0.2478996766E+00
    0.2700000000E+03    0.4054006872E+00    0.4786080107E-02    0.8947569346E-02    0.2534774456E+00
    0.2900000000E+03    0.4078470550E+00    0.4819361556E-02    0.9305118332E-02    0.2586500837E+00
    0.3100000000E+03    0.4098660639E+00    0.4847555119E-02    0.9650206164E-02    0.2634728648E+00
    0.3300000000E+03    0.4115326764E+00    0.4871538053E-02    0.9984161243E-02    0.2679905242E+00
    0.3500000000E+03    0.4129061379E+00    0.4892004626E-02    0.1030809892E-01    0.2722397554E+00
    0.3700000000E+03    0.4140338240E+00    0.4909510817E-02    0.1062296526E-01    0.2762510137E+00
    0.3900000000E+03    0.4149540186E+00    0.4924506594E-02    0.1092957007E-01    0.2800498460E+00
    0.4100000000E+03    0.4156979520E+00    0.4937359631E-02    0.1122861229E-01    0.2836578861E+00
    0.4300000000E+03    0.4162913199E+00    0.4948372960E-02    0.1152069965E-01    0.2870936114E+00
    0.4500000000E+03    0.4167554289E+00    0.4957798318E-02    0.1180636417E-01    0.2903729266E+00
    0.4700000000E+03    0.4171080725E+00    0.4965846335E-02    0.1208607450E-01    0.2935096187E+00
    0.4900000000E+03    0.4173642064E+00    0.4972694415E-02    0.1236024580E-01    0.2965157164E+00
    0.1000000000E+03    0.3391233639E+00    0.3968895601E-02    0.5023614376E-02    0.1808326941E+00
    0.3000000000E+03    0.4089048715E+00    0.4834034575E-02    0.9479131271E-02    0.2611021967E+00
    0.5000000000E+03    0.4174601125E+00    0.4975716374E-02    0.1249537143E-01    0.2979731424E+00
    0.7000000000E+03    0.4165431564E+00    0.4999804244E-02    0.1497890268E-01    0.3222636563E+00
    0.9000000000E+03    0.4131283083E+00    0.4989785549E-02    0.1716496837E-01    0.3404328928E+00
    0.1100000000E+04    0.4089993973E+00    0.4967777635E-02    0.1915437530E-01    0.3549480560E+00
    0.1300000000E+04    0.4047447931E+00    0.4941485709E-02    0.2100109671E-01    0.3670236753E+00
    0.1500000000E+04    0.4005813501E+00    0.4914012470E-02    0.2273800861E-01    0.3773507608E+00
    0.1700000000E+04    0.3965894416E+00    0.4886704285E-02    0.2438690427E-01    0.3863613999E+00
    0.1900000000E+04    0.3927941586E+00    0.4860156568E-02    0.2596312171E-01    0.3943444116E+00
    0.2100000000E+04    0.3891970924E+00    0.4834618912E-02    0.2747794839E-01    0.4015026900E+00
    0.2300000000E+04    0.3857898627E+00    0.4810174266E-02    0.2893998293E-01    0.4079843658E+00
    0.2500000000E+04    0.3825601948E+00    0.4786823727E-02    0.3035595855E-01    0.4139009661E+00
    0.2700000000E+04    0.3794947283E+00    0.4764528654E-02    0.3173126755E-01    0.4193385978E+00
    0.2900000000E+04    0.3765803132E+00    0.4743232287E-02    0.3307030983E-01    0.4243651488E+00
    0.3100000000E+04    0.3738045815E+00    0.4722871052E-02    0.3437673255E-01    0.4290351008E+00
    0.3300000000E+04    0.3711561639E+00    0.4703380477E-02    0.3565360004E-01    0.4333928463E+00
    0.3500000000E+04    0.3686247345E+00    0.4684698234E-02    0.3690351715E-01    0.4374750377E+00
    0.3700000000E+04    0.3662009722E+00    0.4666765596E-02    0.3812872086E-01    0.4413122880E+00
    0.3900000000E+04    0.3638764864E+00    0.4649528046E-02    0.3933114962E-01    0.4449304287E+00
    0.4100000000E+04    0.3616437298E+00    0.4632935407E-02    0.4051249662E-01    0.4483514555E+00
    0.4300000000E+04    0.3594959107E+00    0.4616941725E-02    0.4167425143E-01    0.4515942504E+00
    0.4500000000E+04    0.3574269097E+00    0.4601505024E-02    0.4281773292E-01    0.4546751424E+00
    0.4700000000E+04    0.3554312039E+00    0.4586587006E-02    0.4394411562E-01    0.4576083466E+00
    0.4900000000E+04    0.3535037989E+00    0.4572152741E-02    0.4505445105E-01    0.4604063128E+00
    0.1000000000E+04    0.4111028572E+00    0.4979633421E-02    0.1818020584E-01    0.3480541613E+00
    0.3000000000E+04    0.3751758470E+00    0.4732938832E-02    0.3372739509E-01    0.4267417200E+00
    0.5000000000E+04    0.3525642779E+00    0.4565106942E-02    0.4560390035E-01    0.4617580595E+00
    0.7000000000E+04    0.3364584699E+00    0.4443184658E-02    0.5593760281E-01    0.4837789412E+00
    0.9000000000E+04    0.3239050246E+00    0.4346212704E-02    0.6534844772E-01    0.4995475189E+00
    0.1100000000E+05    0.3135680900E+00    0.4264558764E-02    0.7412264893E-01    0.5116694085E+00
    0.1300000000E+05    0.3047398967E+00    0.4193151232E-02    0.8242076351E-01    0.5214196665E+00
    0.1500000000E+05    0.2970025265E+00    0.4129029392E-02    0.9034359069E-01    0.5295140160E+00
    0.1700000000E+05    0.2900894954E+00    0.4070329549E-02    0.9795928515E-01    0.5363925605E+00
    0.1900000000E+05    0.2838208883E+00    0.4015810069E-02    0.1053164259E+00    0.5423442251E+00
    0.2100000000E+05    0.2780697578E+00    0.3964606480E-02    0.1124510346E+00    0.5475683035E+00
    0.2300000000E+05    0.2727433307E+00    0.3916095360E-02    0.1193906544E+00    0.5522076984E+00
    0.2500000000E+05    0.2677718417E+00    0.3869814051E-02    0.1261568701E+00    0.5563681328E+00
    0.2700000000E+05    0.2631015668E+00    0.3825410936E-02    0.1327669403E+00    0.5601298653E+00
    0.2900000000E+05    0.2586902977E+00    0.3782613383E-02    0.1392348983E+00    0.5635551557E+00
    0.3100000000E+05    0.2545042996E+00    0.3741206359E-02    0.1455723185E+00    0.5666931998E+00
    0.3300000000E+05    0.2505162074E+00    0.3701017747E-02    0.1517888647E+00    0.5695834929E+00
    0.3500000000E+05    0.2467035331E+00    0.3661908000E-02    0.1578926921E+00    0.5722581848E+00
    0.3700000000E+05    0.2430475840E+00    0.3623762705E-02    0.1638907481E+00    0.5747437662E+00
    0.3900000000E+05    0.2395326631E+00    0.3586487112E-02    0.1697890007E+00    0.5770623022E+00
    0.4100000000E+05    0.2361454687E+00    0.3550002062E-02    0.1755926159E+00    0.5792323492E+00
    0.4300000000E+05    0.2328746358E+00    0.3514240891E-02    0.1813060960E+00    0.5812696491E+00
    0.4500000000E+05    0.2297103814E+00    0.3479147056E-02    0.1869333902E+00    0.5831876606E+00
    0.4700000000E+05    0.2266442273E+00    0.3444672284E-02    0.1924779828E+00    0.5849979727E+00
    0.4900000000E+05    0.2236687798E+00    0.3410775117E-02    0.1979429648E+00    0.5867106291E+00
    0.1000000000E+05    0.3185129893E+00    0.4303855476E-02    0.6980321462E-01    0.5059662678E+00
    0.3000000000E+05    0.2565709794E+00    0.3761747680E-02    0.1424192821E+00    0.5651574192E+00
    0.5000000000E+05    0.2222130132E+00    0.3394031755E-02    0.2006464750E+00    0.5875331172E+00
    0.7000000000E+05    0.1966344374E+00    0.3082928571E-02    0.2510751541E+00    0.6004921923E+00
    0.9000000000E+05    0.1758780754E+00    0.2807634516E-02    0.2954897336E+00    0.6092818526E+00
    0.1100000000E+06    0.1584271881E+00    0.2561274101E-02    0.3347451219E+00    0.6157719562E+00
    0.1300000000E+06    0.1435031568E+00    0.2340417051E-02    0.3694291285E+00    0.6208270508E+00
    0.1500000000E+06    0.1306205841E+00    0.2142612478E-02    0.4000379386E+00    0.6249121678E+00
    0.1700000000E+06    0.1194345312E+00    0.1965699178E-02    0.4270248199E+00    0.6283038655E+00
    0.1900000000E+06    0.1096790844E+00    0.1807628730E-02    0.4508102108E+00    0.6311788662E+00
    0.2100000000E+06    0.1011395288E+00    0.1666446283E-02    0.4717809153E+00    0.6336563593E+00
    0.2300000000E+06    0.9363816953E-01    0.1540312378E-02    0.4902877534E+00    0.6358201778E+00
    0.2500000000E+06    0.8702610652E-01    0.1427526699E-02    0.5066444907E+00    0.6377312993E+00
    0.2700000000E+06    0.8117779925E-01    0.1326542570E-02    0.5211284819E+00    0.6394353093E+00
    0.2900000000E+06    0.7598707210E-01    0.1235971208E-02    0.5339826704E+00    0.6409670737E+00
    0.3100000000E+06    0.7136396291E-01    0.1154577909E-02    0.5454184336E+00    0.6423537795E+00
    0.3300000000E+06    0.6723213823E-01    0.1081272939E-02    0.5556188249E+00    0.6436169804E+00
    0.3500000000E+06    0.6352673478E-01    0.1015099450E-02    0.5647418906E+00    0.6447740125E+00
    0.3700000000E+06    0.6019254502E-01    0.9552201617E-03    0.5729238553E+00    0.6458389965E+00
    0.3900000000E+06    0.5718249013E-01    0.9009039423E-03    0.5802820579E+00    0.6468235647E+00
    0.4100000000E+06    0.5445633663E-01    0.8515130140E-03    0.5869175873E+00    0.6477373955E+00
    0.4300000000E+06    0.5197961930E-01    0.8064911483E-03    0.5929176019E+00    0.6485886153E+00
    0.4500000000E+06    0.4972273887E-01    0.7653530329E-03    0.5983573458E+00    0.6493841030E+00
    0.4700000000E+06    0.4766020669E-01    0.7276748435E-03    0.6033018845E+00    0.6501297254E+00
    0.4900000000E+06    0.4577001280E-01    0.6930859766E-03    0.6078075902E+00    0.6508305201E+00
    0.1000000000E+06    0.1667978936E+00    0.2681089625E-02    0.3157223741E+00    0.6127469819E+00
    0.3000000000E+06    0.7360962839E-01    0.1194198674E-02    0.5398657896E+00    0.6416770988E+00
    0.5000000000E+06    0.4488348384E-01    0.6768469881E-03    0.6099114351E+00    0.6511654908E+00
    0.7000000000E+06    0.3271902869E-01    0.4539474856E-03    0.6379127746E+00    0.6563122145E+00
    0.9000000000E+06    0.2628585507E-01    0.3377681916E-03    0.6516588546E+00    0.6596706661E+00
    0.1100000000E+07    0.2235176241E-01    0.2686805528E-03    0.6594227179E+00    0.6620880242E+00
    0.1300000000E+07    0.1969836534E-01    0.2236322359E-03    0.6642575588E+00    0.6639374964E+00
    0.1500000000E+07    0.1778096614E-01    0.1922274123E-03    0.6674896194E+00    0.6654127851E+00
    0.1700000000E+07    0.1632369189E-01    0.1692040766E-03    0.6697689494E+00    0.6666258879E+00
    0.1900000000E+07    0.1517306383E-01    0.1516534405E-03    0.6714447489E+00    0.6676467308E+00
    0.2100000000E+07    0.1423725036E-01    0.1378527603E-03    0.6727185085E+00    0.6685215605E+00
    0.2300000000E+07    0.1345803502E-01    0.1267237805E-03    0.6737133307E+00    0.6692823657E+00
    0.2500000000E+07    0.1279673928E-01    0.1175604474E-03    0.6745080223E+00    0.6699520827E+00
    0.2700000000E+07    0.1222665069E-01    0.1098827296E-03    0.6751550300E+00    0.6705476497E+00
    0.2900000000E+07    0.1172871242E-01    0.1033537483E-03    0.6756904207E+00    0.6710818868E+00
    0.3100000000E+07    0.1128894952E-01    0.9773059104E-04    0.6761397017E+00    0.6715647027E+00
    0.3300000000E+07    0.1089686863E-01    0.9283395009E-04    0.6765213547E+00    0.6720038941E+00
    0.3500000000E+07    0.1054442763E-01    0.8852873522E-04    0.6768490569E+00    0.6724056927E+00
    0.3700000000E+07    0.1022535172E-01    0.8471132360E-04    0.6771331202E+00    0.6727751477E+00
    0.3900000000E+07    0.9934667313E-02    0.8130095347E-04    0.6773814487E+00    0.6731164001E+00
    0.4100000000E+07    0.9668376780E-02    0.7823377976E-04    0.6776001908E+00    0.6734328827E+00
    0.4300000000E+07    0.9423226648E-02    0.7545868298E-04    0.6777941929E+00    0.6737274689E+00
    0.4500000000E+07    0.9196539357E-02    0.7293425931E-04    0.6779673211E+00    0.6740025851E+00
    0.4700000000E+07    0.8986089013E-02    0.7062662267E-04    0.6781226932E+00    0.6742602961E+00
    0.4900000000E+07    0.8790008258E-02    0.6850777532E-04    0.6782628484E+00    0.6745023718E+00
    0.1000000000E+07    0.2410644824E-01    0.2992239446E-03    0.6560361992E+00    0.6609675794E+00
    0.3000000000E+07    0.1150228230E-01    0.1004413715E-03    0.6759245359E+00    0.6713291930E+00
    0.5000000000E+07    0.8696853190E-02    0.6751170065E-04    0.6783278866E+00    0.6746180320E+00
    0.7000000000E+07    0.7306938500E-02    0.5345150009E-04    0.6791835910E+00    0.6763908078E+00
    0.9000000000E+07    0.6435555598E-02    0.4538148845E-04    0.6796172269E+00    0.6775424185E+00
    0.1100000000E+08    0.5822429187E-02    0.4002675608E-04    0.6798797871E+00    0.6783680928E+00
    0.1300000000E+08    0.5360179268E-02    0.3615581778E-04    0.6800567005E+00    0.6789976499E+00
    0.1500000000E+08    0.4995234188E-02    0.3319519443E-04    0.6801846687E+00    0.6794983476E+00
    0.1700000000E+08    0.4697434360E-02    0.3083879694E-04    0.6802820066E+00    0.6799089957E+00
    0.1900000000E+08    0.4448309318E-02    0.2890697998E-04    0.6803588647E+00    0.6802537743E+00
    0.2100000000E+08    0.4235820955E-02    0.2728666456E-04    0.6804213234E+00    0.6805486417E+00
    0.2300000000E+08    0.4051737856E-02    0.2590274146E-04    0.6804732506E+00    0.6808046139E+00
    0.2500000000E+08    0.3890212591E-02    0.2470315133E-04    0.6805172264E+00    0.6810295743E+00
    0.2700000000E+08    0.3746959999E-02    0.2365054198E-04    0.6805550403E+00    0.6812293340E+00
    0.2900000000E+08    0.3618757521E-02    0.2271733547E-04    0.6805879736E+00    0.6814082839E+00
    0.3100000000E+08    0.3503128170E-02    0.2188267414E-04    0.6806169694E+00    0.6815698120E+00
    0.3300000000E+08    0.3398132077E-02    0.2113045560E-04    0.6806427377E+00    0.6817165805E+00
    0.3500000000E+08    0.3302225204E-02    0.2044802624E-04    0.6806658240E+00    0.6818507139E+00
    0.3700000000E+08    0.3214161029E-02    0.1982528767E-04    0.6806866545E+00    0.6819739315E+00
    0.3900000000E+08    0.3132920555E-02    0.1925407048E-04    0.6807055678E+00    0.6820876415E+00
    0.4100000000E+08    0.3057661471E-02    0.1872768561E-04    0.6807228361E+00    0.6821930099E+00
    0.4300000000E+08    0.2987680552E-02    0.1824059692E-04    0.6807386811E+00    0.6822910116E+00
    0.4500000000E+08    0.2922385417E-02    0.1778817803E-04    0.6807532852E+00    0.6823824690E+00
    0.4700000000E+08    0.2861272993E-02    0.1736652898E-04    0.6807668003E+00    0.6824680812E+00
    0.4900000000E+08    0.2803912894E-02    0.1697233604E-04    0.6807793534E+00    0.6825484469E+00
    0.1000000000E+08    0.6105277765E-02    0.4246496863E-04    0.6797627821E+00    0.6779857654E+00
    0.3000000000E+08    0.3559503124E-02    0.2228878672E-04    0.6806029148E+00    0.6814910448E+00
    0.5000000000E+08    0.2776522090E-02    0.1678463317E-04    0.6807853036E+00    0.6825868265E+00
    0.7000000000E+08    0.2357828745E-02    0.1395806234E-04    0.6808729241E+00    0.6831736126E+00
    0.9000000000E+08    0.2086877647E-02    0.1217149726E-04    0.6809266204E+00    0.6835532819E+00
    0.1100000000E+09    0.1893048465E-02    0.1091427837E-04    0.6809637822E+00    0.6838247448E+00
    0.1300000000E+09    0.1745475394E-02    0.9969025424E-05    0.6809914564E+00    0.6840313009E+00
    0.1500000000E+09    0.1628228527E-02    0.9225590918E-05    0.6810131011E+00    0.6841953108E+00
    0.1700000000E+09    0.1532140444E-02    0.8621465505E-05    0.6810306351E+00    0.6843296446E+00
    0.1900000000E+09    0.1451510833E-02    0.8118213470E-05    0.6810452191E+00    0.6844423049E+00
    0.2100000000E+09    0.1382583403E-02    0.7690741846E-05    0.6810576011E+00    0.6845385641E+00
    0.2300000000E+09    0.1322768385E-02    0.7321887315E-05    0.6810682882E+00    0.6846220565E+00
    0.2500000000E+09    0.1270214304E-02    0.6999464227E-05    0.6810776375E+00    0.6846953800E+00
    0.2700000000E+09    0.1223557517E-02    0.6714552505E-05    0.6810859087E+00    0.6847604471E+00
    0.2900000000E+09    0.1181768383E-02    0.6460453803E-05    0.6810932961E+00    0.6848187018E+00
    0.3100000000E+09    0.1144052868E-02    0.6232028183E-05    0.6810999481E+00    0.6848712572E+00
    0.3300000000E+09    0.1109787426E-02    0.6025257614E-05    0.6811059803E+00    0.6849189873E+00
    0.3500000000E+09    0.1078474616E-02    0.5836950045E-05    0.6811114843E+00    0.6849625890E+00
    0.3700000000E+09    0.1049712075E-02    0.5664533517E-05    0.6811165337E+00    0.6850026259E+00
    0.3900000000E+09    0.1023170345E-02    0.5505909663E-05    0.6811211887E+00    0.6850395596E+00
    0.4100000000E+09    0.9985767103E-03    0.5359347366E-05    0.6811254987E+00    0.6850737718E+00
    0.4300000000E+09    0.9757032116E-03    0.5223404181E-05    0.6811295047E+00    0.6851055817E+00
    0.4500000000E+09    0.9543576179E-03    0.5096867361E-05    0.6811332413E+00    0.6851352581E+00
    0.4700000000E+09    0.9343765295E-03    0.4978708954E-05    0.6811367379E+00    0.6851630299E+00
    0.4900000000E+09    0.9156200420E-03    0.4868051170E-05    0.6811400195E+00    0.6851890926E+00
    0.1000000000E+09    0.1982758634E-02    0.1149397145E-04    0.6809467032E+00    0.6836991229E+00
