     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1326866908E+00    0.1625624900E-01    0.6841023792E-02    0.1450788021E+00
    0.4700000000E+02    0.1362290908E+00    0.1669261343E-01    0.7090051273E-02    0.1491027658E+00
    0.4900000000E+02    0.1396521345E+00    0.1711447095E-01    0.7335580747E-02    0.1530060044E+00
    0.1000000000E+02    0.4224304190E-01    0.5162640770E-02    0.1774830267E-02    0.4553381101E-01
    0.3000000000E+02    0.1016127793E+00    0.1243593792E-01    0.4849854803E-02    0.1103215498E+00
    0.5000000000E+02    0.1413207112E+00    0.1732017980E-01    0.7457066779E-02    0.1549142249E+00
    0.7000000000E+02    0.1696421501E+00    0.2082038023E-01    0.9726477403E-02    0.1879900553E+00
    0.9000000000E+02    0.1907474545E+00    0.2344280803E-01    0.1174206688E-01    0.2138141378E+00
    0.1100000000E+03    0.2069836065E+00    0.2547234950E-01    0.1356080304E-01    0.2347403115E+00
    0.1300000000E+03    0.2197786175E+00    0.2708236349E-01    0.1522288135E-01    0.2521807437E+00
    0.1500000000E+03    0.2300534291E+00    0.2838468409E-01    0.1675759567E-01    0.2670379008E+00
    0.1700000000E+03    0.2384294178E+00    0.2945480054E-01    0.1818688070E-01    0.2799178039E+00
    0.1900000000E+03    0.2453412744E+00    0.3034555115E-01    0.1952754271E-01    0.2912439739E+00
    0.2100000000E+03    0.2511022389E+00    0.3109503611E-01    0.2079271544E-01    0.3013222735E+00
    0.2300000000E+03    0.2559436930E+00    0.3173141968E-01    0.2199284037E-01    0.3103797548E+00
    0.2500000000E+03    0.2600401832E+00    0.3227596545E-01    0.2313634442E-01    0.3185889507E+00
    0.2700000000E+03    0.2635257854E+00    0.3274502135E-01    0.2423011962E-01    0.3260836285E+00
    0.2900000000E+03    0.2665051211E+00    0.3315135625E-01    0.2527986982E-01    0.3329693259E+00
    0.3100000000E+03    0.2690609646E+00    0.3350508305E-01    0.2629036575E-01    0.3393305940E+00
    0.3300000000E+03    0.2712596113E+00    0.3381431026E-01    0.2726563591E-01    0.3452360927E+00
    0.3500000000E+03    0.2731547416E+00    0.3408561113E-01    0.2820911158E-01    0.3507422526E+00
    0.3700000000E+03    0.2747902491E+00    0.3432436712E-01    0.2912373833E-01    0.3558959559E+00
    0.3900000000E+03    0.2762023441E+00    0.3453502343E-01    0.3001206294E-01    0.3607365319E+00
    0.4100000000E+03    0.2774211391E+00    0.3472128175E-01    0.3087630192E-01    0.3652972641E+00
    0.4300000000E+03    0.2784718597E+00    0.3488624742E-01    0.3171839599E-01    0.3696065458E+00
    0.4500000000E+03    0.2793757796E+00    0.3503254321E-01    0.3254005388E-01    0.3736887750E+00
    0.4700000000E+03    0.2801509506E+00    0.3516239810E-01    0.3334278782E-01    0.3775650572E+00
    0.4900000000E+03    0.2808127772E+00    0.3527771731E-01    0.3412794252E-01    0.3812537615E+00
    0.1000000000E+03    0.1993696210E+00    0.2451899777E-01    0.1267321992E-01    0.2247857121E+00
    0.3000000000E+03    0.2678315010E+00    0.3333424813E-01    0.2578975728E-01    0.3362108985E+00
    0.5000000000E+03    0.2811053910E+00    0.3533044683E-01    0.3451430805E-01    0.3830328757E+00
    0.7000000000E+03    0.2833960529E+00    0.3591889872E-01    0.4155279011E-01    0.4117921614E+00
    0.9000000000E+03    0.2821982278E+00    0.3603343625E-01    0.4766990644E-01    0.4322135730E+00
    0.1100000000E+04    0.2796848607E+00    0.3595165300E-01    0.5319262222E-01    0.4478770227E+00
    0.1300000000E+04    0.2766590745E+00    0.3577973059E-01    0.5829303042E-01    0.4604818795E+00
    0.1500000000E+04    0.2734605360E+00    0.3556474755E-01    0.6307394915E-01    0.4709640188E+00
    0.1700000000E+04    0.2702441912E+00    0.3532965014E-01    0.6760229286E-01    0.4798919994E+00
    0.1900000000E+04    0.2670829947E+00    0.3508633904E-01    0.7192437425E-01    0.4876362304E+00
    0.2100000000E+04    0.2640107510E+00    0.3484122903E-01    0.7607376770E-01    0.4944510004E+00
    0.2300000000E+04    0.2610416456E+00    0.3459784143E-01    0.8007570779E-01    0.5005181381E+00
    0.2500000000E+04    0.2581797565E+00    0.3435810166E-01    0.8394971676E-01    0.5059719690E+00
    0.2700000000E+04    0.2554239199E+00    0.3412302580E-01    0.8771125847E-01    0.5109144118E+00
    0.2900000000E+04    0.2527703102E+00    0.3389310008E-01    0.9137282503E-01    0.5154245398E+00
    0.3100000000E+04    0.2502138419E+00    0.3366849825E-01    0.9494467669E-01    0.5195648711E+00
    0.3300000000E+04    0.2477489402E+00    0.3344920941E-01    0.9843536101E-01    0.5233856427E+00
    0.3500000000E+04    0.2453699648E+00    0.3323511498E-01    0.1018520865E+00    0.5269277952E+00
    0.3700000000E+04    0.2430714386E+00    0.3302603569E-01    0.1052009980E+00    0.5302251073E+00
    0.3900000000E+04    0.2408481644E+00    0.3282176052E-01    0.1084873830E+00    0.5333057541E+00
    0.4100000000E+04    0.2386952783E+00    0.3262206471E-01    0.1117158294E+00    0.5361934659E+00
    0.4300000000E+04    0.2366082657E+00    0.3242672078E-01    0.1148903482E+00    0.5389084042E+00
    0.4500000000E+04    0.2345829574E+00    0.3223550529E-01    0.1180144692E+00    0.5414678332E+00
    0.4700000000E+04    0.2326155142E+00    0.3204820281E-01    0.1210913178E+00    0.5438866416E+00
    0.4900000000E+04    0.2307024062E+00    0.3186460811E-01    0.1241236764E+00    0.5461777529E+00
    0.1000000000E+04    0.2810394126E+00    0.3600837467E-01    0.5049258216E-01    0.4405085382E+00
    0.3000000000E+04    0.2514802765E+00    0.3378013112E-01    0.9316939581E-01    0.5175375424E+00
    0.5000000000E+04    0.2297652036E+00    0.3177414013E-01    0.1256239603E+00    0.5472790050E+00
    0.7000000000E+04    0.2132148215E+00    0.3011857816E-01    0.1537816161E+00    0.5647144533E+00
    0.9000000000E+04    0.1996613477E+00    0.2867860863E-01    0.1792462926E+00    0.5766341099E+00
    0.1100000000E+05    0.1880694852E+00    0.2738461393E-01    0.2027256520E+00    0.5854893821E+00
    0.1300000000E+05    0.1778801403E+00    0.2619872355E-01    0.2246038008E+00    0.5924236478E+00
    0.1500000000E+05    0.1687593024E+00    0.2509853065E-01    0.2451172152E+00    0.5980553397E+00
    0.1700000000E+05    0.1604914890E+00    0.2406978122E-01    0.2644253580E+00    0.6027534580E+00
    0.1900000000E+05    0.1529290335E+00    0.2310282737E-01    0.2826438620E+00    0.6067542208E+00
    0.2100000000E+05    0.1459656458E+00    0.2219077053E-01    0.2998618215E+00    0.6102170918E+00
    0.2300000000E+05    0.1395216110E+00    0.2132842689E-01    0.3161514692E+00    0.6132542927E+00
    0.2500000000E+05    0.1335350223E+00    0.2051172192E-01    0.3315738721E+00    0.6159474915E+00
    0.2700000000E+05    0.1279563468E+00    0.1973732219E-01    0.3461824072E+00    0.6183577857E+00
    0.2900000000E+05    0.1227449285E+00    0.1900240474E-01    0.3600249382E+00    0.6205319540E+00
    0.3100000000E+05    0.1178666651E+00    0.1830450908E-01    0.3731452033E+00    0.6225065258E+00
    0.3300000000E+05    0.1132924235E+00    0.1764144064E-01    0.3855837137E+00    0.6243105150E+00
    0.3500000000E+05    0.1089969313E+00    0.1701120670E-01    0.3973783409E+00    0.6259673097E+00
    0.3700000000E+05    0.1049579848E+00    0.1641197344E-01    0.4085647067E+00    0.6274960094E+00
    0.3900000000E+05    0.1011558710E+00    0.1584203675E-01    0.4191764453E+00    0.6289123919E+00
    0.4100000000E+05    0.9757293782E-01    0.1529980210E-01    0.4292453839E+00    0.6302296254E+00
    0.4300000000E+05    0.9419326776E-01    0.1478377047E-01    0.4388016721E+00    0.6314588013E+00
    0.4500000000E+05    0.9100242570E-01    0.1429252831E-01    0.4478738791E+00    0.6326093401E+00
    0.4700000000E+05    0.8798726046E-01    0.1382474009E-01    0.4564890710E+00    0.6336893027E+00
    0.4900000000E+05    0.8513574548E-01    0.1337914268E-01    0.4646728767E+00    0.6347056348E+00
    0.1000000000E+05    0.1936623144E+00    0.2801622107E-01    0.1912054102E+00    0.5813558667E+00
    0.3000000000E+05    0.1202660748E+00    0.1864897171E-01    0.3666727545E+00    0.6215422254E+00
    0.5000000000E+05    0.8376787363E-01    0.1316428947E-01    0.4686106403E+00    0.6351918529E+00
    0.7000000000E+05    0.6275203403E-01    0.9774773700E-02    0.5299232085E+00    0.6426901543E+00
    0.9000000000E+05    0.4973314410E-01    0.7594334540E-02    0.5683748152E+00    0.6475995879E+00
    0.1100000000E+06    0.4115270807E-01    0.6127082936E-02    0.5936637703E+00    0.6511341196E+00
    0.1300000000E+06    0.3519014112E-01    0.5096664963E-02    0.6110568228E+00    0.6538363276E+00
    0.1500000000E+06    0.3085878540E-01    0.4345280741E-02    0.6234971223E+00    0.6559897552E+00
    0.1700000000E+06    0.2759401860E-01    0.3779407233E-02    0.6326976129E+00    0.6577588133E+00
    0.1900000000E+06    0.2505625327E-01    0.3341381898E-02    0.6396979961E+00    0.6592462397E+00
    0.2100000000E+06    0.2303201665E-01    0.2994294081E-02    0.6451546223E+00    0.6605199731E+00
    0.2300000000E+06    0.2138180750E-01    0.2713698130E-02    0.6494967685E+00    0.6616269792E+00
    0.2500000000E+06    0.2001131949E-01    0.2482904016E-02    0.6530141643E+00    0.6626009072E+00
    0.2700000000E+06    0.1885487870E-01    0.2290205130E-02    0.6559078675E+00    0.6634665856E+00
    0.2900000000E+06    0.1786554278E-01    0.2127191440E-02    0.6583208750E+00    0.6642427916E+00
    0.3100000000E+06    0.1700897799E-01    0.1987691313E-02    0.6603571308E+00    0.6649440263E+00
    0.3300000000E+06    0.1625955553E-01    0.1867089056E-02    0.6620936732E+00    0.6655816920E+00
    0.3500000000E+06    0.1559779404E-01    0.1761873555E-02    0.6635885980E+00    0.6661648960E+00
    0.3700000000E+06    0.1500864250E-01    0.1669332881E-02    0.6648864043E+00    0.6667010130E+00
    0.3900000000E+06    0.1448030156E-01    0.1587343343E-02    0.6660216593E+00    0.6671960877E+00
    0.4100000000E+06    0.1400339823E-01    0.1514221016E-02    0.6670215584E+00    0.6676551289E+00
    0.4300000000E+06    0.1357039730E-01    0.1448615437E-02    0.6679077463E+00    0.6680823268E+00
    0.4500000000E+06    0.1317517475E-01    0.1389432290E-02    0.6686976329E+00    0.6684812182E+00
    0.4700000000E+06    0.1281270369E-01    0.1335776366E-02    0.6694053577E+00    0.6688548120E+00
    0.4900000000E+06    0.1247882005E-01    0.1286908919E-02    0.6700425066E+00    0.6692056863E+00
    0.1000000000E+06    0.4502860794E-01    0.6792504909E-02    0.5822627173E+00    0.6494960775E+00
    0.3000000000E+06    0.1742243479E-01    0.2054820965E-02    0.6593807604E+00    0.6646020059E+00
    0.5000000000E+06    0.1232148867E-01    0.1264074694E-02    0.6703376729E+00    0.6693733106E+00
    0.7000000000E+06    0.1006995149E-01    0.9526619405E-03    0.6741692212E+00    0.6719411467E+00
    0.9000000000E+06    0.8743529395E-02    0.7847673751E-03    0.6760421222E+00    0.6736078624E+00
    0.1100000000E+07    0.7844319123E-02    0.6784248456E-03    0.6771335463E+00    0.6748022035E+00
    0.1300000000E+07    0.7182560623E-02    0.6042070482E-03    0.6778422759E+00    0.6757124926E+00
    0.1500000000E+07    0.6668731569E-02    0.5489695864E-03    0.6783374529E+00    0.6764362292E+00
    0.1700000000E+07    0.6254450645E-02    0.5059454913E-03    0.6787021460E+00    0.6770296453E+00
    0.1900000000E+07    0.5910986853E-02    0.4712846797E-03    0.6789816097E+00    0.6775277622E+00
    0.2100000000E+07    0.5620056184E-02    0.4426277769E-03    0.6792024827E+00    0.6779536857E+00
    0.2300000000E+07    0.5369390296E-02    0.4184436416E-03    0.6793814163E+00    0.6783233619E+00
    0.2500000000E+07    0.5150405791E-02    0.3976923176E-03    0.6795293306E+00    0.6786481994E+00
    0.2700000000E+07    0.4956890606E-02    0.3796408069E-03    0.6796536733E+00    0.6789366064E+00
    0.2900000000E+07    0.4784221365E-02    0.3637563609E-03    0.6797596927E+00    0.6791949349E+00
    0.3100000000E+07    0.4628875278E-02    0.3496416386E-03    0.6798511905E+00    0.6794280856E+00
    0.3300000000E+07    0.4488113880E-02    0.3369936870E-03    0.6799309864E+00    0.6796399084E+00
    0.3500000000E+07    0.4359771356E-02    0.3255770861E-03    0.6800012152E+00    0.6798334755E+00
    0.3700000000E+07    0.4242108847E-02    0.3152058404E-03    0.6800635223E+00    0.6800112728E+00
    0.3900000000E+07    0.4133711717E-02    0.3057308487E-03    0.6801191957E+00    0.6801753360E+00
    0.4100000000E+07    0.4033415553E-02    0.2970310365E-03    0.6801692583E+00    0.6803273506E+00
    0.4300000000E+07    0.3940251845E-02    0.2890069526E-03    0.6802145326E+00    0.6804687258E+00
    0.4500000000E+07    0.3853407445E-02    0.2815760616E-03    0.6802556872E+00    0.6806006501E+00
    0.4700000000E+07    0.3772193840E-02    0.2746692282E-03    0.6802932715E+00    0.6807241338E+00
    0.4900000000E+07    0.3696023566E-02    0.2682280522E-03    0.6803277409E+00    0.6808400422E+00
    0.1000000000E+07    0.8255918780E-02    0.7263248977E-03    0.6766522419E+00    0.6742492329E+00
    0.3000000000E+07    0.4704569588E-02    0.3564985636E-03    0.6798070616E+00    0.6793143959E+00
    0.5000000000E+07    0.3659669124E-02    0.2651662576E-03    0.6803439289E+00    0.6808953927E+00
    0.7000000000E+07    0.3105264778E-02    0.2194444577E-03    0.6805705557E+00    0.6817414109E+00
    0.9000000000E+07    0.2747535704E-02    0.1908774020E-03    0.6806978348E+00    0.6822885564E+00
    0.1100000000E+08    0.2491989323E-02    0.1709047332E-03    0.6807803732E+00    0.6826796291E+00
    0.1300000000E+08    0.2297579334E-02    0.1559497660E-03    0.6808387613E+00    0.6829771149E+00
    0.1500000000E+08    0.2143192957E-02    0.1442208761E-03    0.6808825446E+00    0.6832132717E+00
    0.1700000000E+08    0.2016705291E-02    0.1347091796E-03    0.6809167766E+00    0.6834066613E+00
    0.1900000000E+08    0.1910587421E-02    0.1267977950E-03    0.6809443942E+00    0.6835688226E+00
    0.2100000000E+08    0.1819882831E-02    0.1200856780E-03    0.6809672262E+00    0.6837073564E+00
    0.2300000000E+08    0.1741176629E-02    0.1142994133E-03    0.6809864743E+00    0.6838275013E+00
    0.2500000000E+08    0.1672028710E-02    0.1092453854E-03    0.6810029624E+00    0.6839330010E+00
    0.2700000000E+08    0.1610642602E-02    0.1047821653E-03    0.6810172755E+00    0.6840266115E+00
    0.2900000000E+08    0.1555662264E-02    0.1008037357E-03    0.6810298409E+00    0.6841104131E+00
    0.3100000000E+08    0.1506042205E-02    0.9722886472E-04    0.6810409787E+00    0.6841860094E+00
    0.3300000000E+08    0.1460961567E-02    0.9399413069E-04    0.6810509337E+00    0.6842546595E+00
    0.3500000000E+08    0.1419765606E-02    0.9104920361E-04    0.6810598965E+00    0.6843173670E+00
    0.3700000000E+08    0.1381924786E-02    0.8835356854E-04    0.6810680180E+00    0.6843749438E+00
    0.3900000000E+08    0.1347005564E-02    0.8587419782E-04    0.6810754190E+00    0.6844280543E+00
    0.4100000000E+08    0.1314649096E-02    0.8358386374E-04    0.6810821979E+00    0.6844772484E+00
    0.4300000000E+08    0.1284555449E-02    0.8145989344E-04    0.6810884354E+00    0.6845229854E+00
    0.4500000000E+08    0.1256471715E-02    0.7948323538E-04    0.6810941985E+00    0.6845656528E+00
    0.4700000000E+08    0.1230182927E-02    0.7763774927E-04    0.6810995433E+00    0.6846055796E+00
    0.4900000000E+08    0.1205505034E-02    0.7590965888E-04    0.6811045170E+00    0.6846430476E+00
    0.1000000000E+08    0.2610232538E-02    0.1801016614E-03    0.6807430192E+00    0.6824986713E+00
    0.3000000000E+08    0.1530237978E-02    0.9897017278E-04    0.6810355714E+00    0.6841491514E+00
    0.5000000000E+08    0.1193719735E-02    0.7508587150E-04    0.6811068775E+00    0.6846609367E+00
    0.7000000000E+08    0.1013511505E-02    0.6261416617E-04    0.6811418252E+00    0.6849341042E+00
    0.9000000000E+08    0.8968639199E-03    0.5467468091E-04    0.6811633595E+00    0.6851105024E+00
    0.1100000000E+09    0.8134211948E-03    0.4906584991E-04    0.6811782805E+00    0.6852364510E+00
    0.1300000000E+09    0.7498990334E-03    0.4483867190E-04    0.6811893880E+00    0.6853321833E+00
    0.1500000000E+09    0.6994377228E-03    0.4150869553E-04    0.6811980668E+00    0.6854081321E+00
    0.1700000000E+09    0.6580886972E-03    0.3879964206E-04    0.6812050887E+00    0.6854702947E+00
    0.1900000000E+09    0.6233965295E-03    0.3654104611E-04    0.6812109217E+00    0.6855223967E+00
    0.2100000000E+09    0.5937431759E-03    0.3462133436E-04    0.6812158679E+00    0.6855668905E+00
    0.2300000000E+09    0.5680131158E-03    0.3296404289E-04    0.6812201317E+00    0.6856054654E+00
    0.2500000000E+09    0.5454088887E-03    0.3151480036E-04    0.6812238576E+00    0.6856393283E+00
    0.2700000000E+09    0.5253431923E-03    0.3023375703E-04    0.6812271503E+00    0.6856693671E+00
    0.2900000000E+09    0.5073726071E-03    0.2909095839E-04    0.6812300883E+00    0.6856962519E+00
    0.3100000000E+09    0.4911552067E-03    0.2806339974E-04    0.6812327313E+00    0.6857204990E+00
    0.3300000000E+09    0.4764225013E-03    0.2713308497E-04    0.6812351261E+00    0.6857425137E+00
    0.3500000000E+09    0.4629603165E-03    0.2628570885E-04    0.6812373094E+00    0.6857626190E+00
    0.3700000000E+09    0.4505954277E-03    0.2550973914E-04    0.6812393109E+00    0.6857810760E+00
    0.3900000000E+09    0.4391860074E-03    0.2479576294E-04    0.6812411549E+00    0.6857980986E+00
    0.4100000000E+09    0.4286146637E-03    0.2413601169E-04    0.6812428610E+00    0.6858138635E+00
    0.4300000000E+09    0.4187832772E-03    0.2352401012E-04    0.6812444459E+00    0.6858285184E+00
    0.4500000000E+09    0.4096091124E-03    0.2295431241E-04    0.6812459235E+00    0.6858421879E+00
    0.4700000000E+09    0.4010218472E-03    0.2242230135E-04    0.6812473054E+00    0.6858549777E+00
    0.4900000000E+09    0.3929612750E-03    0.2192403324E-04    0.6812486017E+00    0.6858669785E+00
    0.1000000000E+09    0.8520400934E-03    0.5165406867E-04    0.6811714228E+00    0.6851781858E+00
