     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.5068387123E-01    0.2696309291E-01    0.4095234127E-02    0.2085476830E+00
    0.1000000000E+02    0.1438072920E-01    0.7618290151E-02    0.9126053829E-03    0.6122944470E-01
    0.3000000000E+02    0.3584422761E-01    0.1902915041E-01    0.2612881744E-02    0.1497679096E+00
    0.5000000000E+02    0.5136061212E-01    0.2732609104E-01    0.4170066937E-02    0.2111753105E+00
    0.7000000000E+02    0.6326687335E-01    0.3373381809E-01    0.5606850861E-02    0.2566111762E+00
    0.9000000000E+02    0.7277544504E-01    0.3888632239E-01    0.6941158472E-02    0.2918064633E+00
    0.1100000000E+03    0.8058718954E-01    0.4314950940E-01    0.8187358713E-02    0.3200157012E+00
    0.1300000000E+03    0.8714081715E-01    0.4675219386E-01    0.9357120153E-02    0.3432292965E+00
    0.1500000000E+03    0.9272810454E-01    0.4984648774E-01    0.1046002876E-01    0.3627359663E+00
    0.1700000000E+03    0.9755251254E-01    0.5253846428E-01    0.1150404190E-01    0.3794087482E+00
    0.1900000000E+03    0.1017613694E+00    0.5490496489E-01    0.1249582742E-01    0.3938612687E+00
    0.2100000000E+03    0.1054646662E+00    0.5700340017E-01    0.1344102043E-01    0.4065382069E+00
    0.2300000000E+03    0.1087466080E+00    0.5887776606E-01    0.1434442050E-01    0.4177702213E+00
    0.2500000000E+03    0.1116730236E+00    0.6056249904E-01    0.1521014472E-01    0.4278086595E+00
    0.2700000000E+03    0.1142962934E+00    0.6208503850E-01    0.1604174798E-01    0.4368482519E+00
    0.2900000000E+03    0.1166587304E+00    0.6346758381E-01    0.1684231831E-01    0.4450423918E+00
    0.3100000000E+03    0.1187949633E+00    0.6472833227E-01    0.1761455319E-01    0.4525136901E+00
    0.3300000000E+03    0.1207336551E+00    0.6588237194E-01    0.1836082120E-01    0.4593614315E+00
    0.3500000000E+03    0.1224987684E+00    0.6694233903E-01    0.1908321218E-01    0.4656669485E+00
    0.3700000000E+03    0.1241105135E+00    0.6791891073E-01    0.1978357828E-01    0.4714975638E+00
    0.3900000000E+03    0.1255860712E+00    0.6882118061E-01    0.2046356797E-01    0.4769095290E+00
    0.4100000000E+03    0.1269401501E+00    0.6965694874E-01    0.2112465414E-01    0.4819502477E+00
    0.4300000000E+03    0.1281854233E+00    0.7043294884E-01    0.2176815774E-01    0.4866599777E+00
    0.4500000000E+03    0.1293328734E+00    0.7115502796E-01    0.2239526752E-01    0.4910731527E+00
    0.4700000000E+03    0.1303920689E+00    0.7182829044E-01    0.2300705679E-01    0.4952194170E+00
    0.4900000000E+03    0.1313713865E+00    0.7245721399E-01    0.2360449759E-01    0.4991244454E+00
    0.1000000000E+03    0.7686159592E-01    0.4111247844E-01    0.7574487625E-02    0.3066387946E+00
    0.3000000000E+03    0.1177532077E+00    0.6411217542E-01    0.1723182257E-01    0.4488617154E+00
    0.5000000000E+03    0.1318334285E+00    0.7275630026E-01    0.2389811643E-01    0.5009935983E+00
    0.7000000000E+03    0.1382726526E+00    0.7715884944E-01    0.2919414190E-01    0.5298768194E+00
    0.9000000000E+03    0.1415156571E+00    0.7971716416E-01    0.3370465871E-01    0.5488141973E+00
    0.1100000000E+04    0.1431655944E+00    0.8131623853E-01    0.3770336380E-01    0.5624371880E+00
    0.1300000000E+04    0.1439340412E+00    0.8235862406E-01    0.4133985446E-01    0.5728325617E+00
    0.1500000000E+04    0.1441798715E+00    0.8305272504E-01    0.4470483468E-01    0.5810962080E+00
    0.1700000000E+04    0.1441007222E+00    0.8351659173E-01    0.4785754509E-01    0.5878658077E+00
    0.1900000000E+04    0.1438126871E+00    0.8382171173E-01    0.5083890015E-01    0.5935408415E+00
    0.2100000000E+04    0.1433873993E+00    0.8401367546E-01    0.5367841252E-01    0.5983859284E+00
    0.2300000000E+04    0.1428707940E+00    0.8412278622E-01    0.5639812259E-01    0.6025841881E+00
    0.2500000000E+04    0.1422932440E+00    0.8416988037E-01    0.5901496340E-01    0.6062668844E+00
    0.2700000000E+04    0.1416753319E+00    0.8416969554E-01    0.6154225393E-01    0.6095308781E+00
    0.2900000000E+04    0.1410312842E+00    0.8413290818E-01    0.6399068025E-01    0.6124494017E+00
    0.3100000000E+04    0.1403710895E+00    0.8406741300E-01    0.6636896231E-01    0.6150789795E+00
    0.3300000000E+04    0.1397018466E+00    0.8397915249E-01    0.6868432025E-01    0.6174640229E+00
    0.3500000000E+04    0.1390286454E+00    0.8387266968E-01    0.7094280882E-01    0.6196399711E+00
    0.3700000000E+04    0.1383551568E+00    0.8375148560E-01    0.7314956242E-01    0.6216354906E+00
    0.3900000000E+04    0.1376840344E+00    0.8361836246E-01    0.7530897813E-01    0.6234740509E+00
    0.4100000000E+04    0.1370171940E+00    0.8347549075E-01    0.7742485480E-01    0.6251750743E+00
    0.4300000000E+04    0.1363560112E+00    0.8332462449E-01    0.7950050036E-01    0.6267547890E+00
    0.4500000000E+04    0.1357014619E+00    0.8316718045E-01    0.8153881565E-01    0.6282268736E+00
    0.4700000000E+04    0.1350542251E+00    0.8300431204E-01    0.8354236094E-01    0.6296029486E+00
    0.4900000000E+04    0.1344147573E+00    0.8283696493E-01    0.8551340900E-01    0.6308929572E+00
    0.1000000000E+04    0.1424834208E+00    0.8060495660E-01    0.3575677396E-01    0.5561262564E+00
    0.3000000000E+04    0.1407027059E+00    0.8410333943E-01    0.6518810734E-01    0.6137972916E+00
    0.5000000000E+04    0.1340980326E+00    0.8275186125E-01    0.8648738898E-01    0.6315084102E+00
    0.7000000000E+04    0.1281910416E+00    0.8094665887E-01    0.1046566918E+00    0.6408665788E+00
    0.9000000000E+04    0.1230082944E+00    0.7909794026E-01    0.1209969375E+00    0.6468673881E+00
    0.1100000000E+05    0.1183874218E+00    0.7728515058E-01    0.1360766419E+00    0.6511316770E+00
    0.1300000000E+05    0.1142010054E+00    0.7552596083E-01    0.1502038524E+00    0.6543626661E+00
    0.1500000000E+05    0.1103593033E+00    0.7382257430E-01    0.1635672626E+00    0.6569206717E+00
    0.1700000000E+05    0.1067987191E+00    0.7217295156E-01    0.1762921496E+00    0.6590116756E+00
    0.1900000000E+05    0.1034730454E+00    0.7057404667E-01    0.1884666225E+00    0.6607629927E+00
    0.2100000000E+05    0.1003477929E+00    0.6902280641E-01    0.2001554262E+00    0.6622580703E+00
    0.2300000000E+05    0.9739656369E-01    0.6751646237E-01    0.2114078288E+00    0.6635541673E+00
    0.2500000000E+05    0.9459869225E-01    0.6605258616E-01    0.2222624200E+00    0.6646920455E+00
    0.2700000000E+05    0.9193767244E-01    0.6462906653E-01    0.2327501795E+00    0.6657016145E+00
    0.2900000000E+05    0.8940008201E-01    0.6324406481E-01    0.2428965171E+00    0.6666053833E+00
    0.3100000000E+05    0.8697482979E-01    0.6189596869E-01    0.2527226758E+00    0.6674206601E+00
    0.3300000000E+05    0.8465261731E-01    0.6058335097E-01    0.2622467215E+00    0.6681610029E+00
    0.3500000000E+05    0.8242554624E-01    0.5930493494E-01    0.2714842585E+00    0.6688372045E+00
    0.3700000000E+05    0.8028682721E-01    0.5805956611E-01    0.2804489562E+00    0.6694579793E+00
    0.3900000000E+05    0.7823056038E-01    0.5684618941E-01    0.2891529430E+00    0.6700304521E+00
    0.4100000000E+05    0.7625156784E-01    0.5566383088E-01    0.2976071054E+00    0.6705605140E+00
    0.4300000000E+05    0.7434526389E-01    0.5451158319E-01    0.3058213185E+00    0.6710530849E+00
    0.4500000000E+05    0.7250755361E-01    0.5338859396E-01    0.3138046235E+00    0.6715123112E+00
    0.4700000000E+05    0.7073475254E-01    0.5229405661E-01    0.3215653683E+00    0.6719417166E+00
    0.4900000000E+05    0.6902352271E-01    0.5122720296E-01    0.3291113178E+00    0.6723443177E+00
    0.1000000000E+05    0.1206366066E+00    0.7818534521E-01    0.1286713060E+00    0.6491609890E+00
    0.3000000000E+05    0.8817403161E-01    0.6256549666E-01    0.2478484247E+00    0.6670231613E+00
    0.5000000000E+05    0.6819003572E-01    0.5070392652E-01    0.3328060333E+00    0.6725363936E+00
    0.7000000000E+05    0.5413025563E-01    0.4152541879E-01    0.3969966448E+00    0.6754480349E+00
    0.9000000000E+05    0.4385214855E-01    0.3440199393E-01    0.4461306401E+00    0.6772850441E+00
    0.1100000000E+06    0.3617266524E-01    0.2884725323E-01    0.4841028304E+00    0.6785556432E+00
    0.1300000000E+06    0.3033059756E-01    0.2448105106E-01    0.5137694609E+00    0.6794871852E+00
    0.1500000000E+06    0.2581154307E-01    0.2101418153E-01    0.5372273731E+00    0.6801990975E+00
    0.1700000000E+06    0.2226036332E-01    0.1823063190E-01    0.5560083239E+00    0.6807607094E+00
    0.1900000000E+06    0.1942818702E-01    0.1597026090E-01    0.5712309806E+00    0.6812151217E+00
    0.2100000000E+06    0.1713817187E-01    0.1411431812E-01    0.5837160254E+00    0.6815905214E+00
    0.2300000000E+06    0.1526289213E-01    0.1257429977E-01    0.5940702382E+00    0.6819060875E+00
    0.2500000000E+06    0.1370923763E-01    0.1128372574E-01    0.6027466180E+00    0.6821752988E+00
    0.2700000000E+06    0.1240823090E-01    0.1019219190E-01    0.6100869743E+00    0.6824078889E+00
    0.2900000000E+06    0.1130808798E-01    0.9261099566E-02    0.6163520613E+00    0.6826110524E+00
    0.3100000000E+06    0.1036943536E-01    0.8460589274E-02    0.6217429777E+00    0.6827902164E+00
    0.3300000000E+06    0.9561972900E-02    0.7767330024E-02    0.6264164660E+00    0.6829495481E+00
    0.3500000000E+06    0.8862116832E-02    0.7162914483E-02    0.6304959441E+00    0.6830922989E+00
    0.3700000000E+06    0.8251314430E-02    0.6632684594E-02    0.6340795339E+00    0.6832210417E+00
    0.3900000000E+06    0.7714824433E-02    0.6164864525E-02    0.6372459627E+00    0.6833378384E+00
    0.4100000000E+06    0.7240824179E-02    0.5749914644E-02    0.6400589434E+00    0.6834443610E+00
    0.4300000000E+06    0.6819748624E-02    0.5380045750E-02    0.6425704579E+00    0.6835419794E+00
    0.4500000000E+06    0.6443795778E-02    0.5048850505E-02    0.6448232412E+00    0.6836318267E+00
    0.4700000000E+06    0.6106552902E-02    0.4751021306E-02    0.6468526793E+00    0.6837148487E+00
    0.4900000000E+06    0.5802711260E-02    0.4482132511E-02    0.6486882705E+00    0.6837918406E+00
    0.1000000000E+06    0.3974232796E-01    0.3145462172E-01    0.4663130318E+00    0.6779733067E+00
    0.3000000000E+06    0.1082065028E-01    0.8846111592E-02    0.6191461014E+00    0.6827033490E+00
    0.5000000000E+06    0.5661903674E-02    0.4357356411E-02    0.6495412667E+00    0.6838282901E+00
    0.7000000000E+06    0.3835872379E-02    0.2733925469E-02    0.6607389598E+00    0.6843607889E+00
    0.9000000000E+06    0.2948449202E-02    0.1949864114E-02    0.6662576050E+00    0.6846818322E+00
    0.1100000000E+07    0.2433199947E-02    0.1503275242E-02    0.6694624500E+00    0.6849007583E+00
    0.1300000000E+07    0.2098327038E-02    0.1220413685E-02    0.6715289419E+00    0.6850616161E+00
    0.1500000000E+07    0.1863211352E-02    0.1027508491E-02    0.6729613198E+00    0.6851858798E+00
    0.1700000000E+07    0.1688665588E-02    0.8886027557E-03    0.6740079849E+00    0.6852853911E+00
    0.1900000000E+07    0.1553539921E-02    0.7843322808E-03    0.6748041356E+00    0.6853672702E+00
    0.2100000000E+07    0.1445480514E-02    0.7034497689E-03    0.6754291162E+00    0.6854360824E+00
    0.2300000000E+07    0.1356811093E-02    0.6390231518E-03    0.6759323209E+00    0.6854949040E+00
    0.2500000000E+07    0.1282518977E-02    0.5865706609E-03    0.6763459929E+00    0.6855458913E+00
    0.2700000000E+07    0.1219194705E-02    0.5430782940E-03    0.6766920163E+00    0.6855906057E+00
    0.2900000000E+07    0.1164439045E-02    0.5064510971E-03    0.6769857365E+00    0.6856302082E+00
    0.3100000000E+07    0.1116514353E-02    0.4751914715E-03    0.6772382156E+00    0.6856655823E+00
    0.3300000000E+07    0.1074130704E-02    0.4482026655E-03    0.6774576196E+00    0.6856974130E+00
    0.3500000000E+07    0.1036309867E-02    0.4246644281E-03    0.6776501025E+00    0.6857262410E+00
    0.3700000000E+07    0.1002296018E-02    0.4039518826E-03    0.6778203863E+00    0.6857524990E+00
    0.3900000000E+07    0.9714955040E-03    0.3855811606E-03    0.6779721529E+00    0.6857765380E+00
    0.4100000000E+07    0.9434352071E-03    0.3691720971E-03    0.6781083139E+00    0.6857986459E+00
    0.4300000000E+07    0.9177331416E-03    0.3544220874E-03    0.6782312014E+00    0.6858190616E+00
    0.4500000000E+07    0.8940772847E-03    0.3410874181E-03    0.6783427049E+00    0.6858379847E+00
    0.4700000000E+07    0.8722100696E-03    0.3289697062E-03    0.6784443710E+00    0.6858555838E+00
    0.4900000000E+07    0.8519168480E-03    0.3179058967E-03    0.6785374777E+00    0.6858720023E+00
    0.1000000000E+07    0.2660338433E-02    0.1698863242E-02    0.6680515496E+00    0.6848005228E+00
    0.3000000000E+07    0.1139712062E-02    0.4902265584E-03    0.6771165652E+00    0.6856483771E+00
    0.5000000000E+07    0.8423029550E-03    0.3127260297E-03    0.6785811613E+00    0.6858798078E+00
    0.7000000000E+07    0.7008601209E-03    0.2411863543E-03    0.6791903211E+00    0.6859961841E+00
    0.9000000000E+07    0.6139714854E-03    0.2016012284E-03    0.6795313900E+00    0.6860683034E+00
    0.1100000000E+08    0.5535730277E-03    0.1759917152E-03    0.6797529055E+00    0.6861181719E+00
    0.1300000000E+08    0.5084034576E-03    0.1578178612E-03    0.6799101621E+00    0.6861550840E+00
    0.1500000000E+08    0.4729469670E-03    0.1441120720E-03    0.6800286065E+00    0.6861837082E+00
    0.1700000000E+08    0.4441387355E-03    0.1333232205E-03    0.6801216562E+00    0.6862066713E+00
    0.1900000000E+08    0.4201201298E-03    0.1245565226E-03    0.6801970927E+00    0.6862255748E+00
    0.2100000000E+08    0.3996889897E-03    0.1172568479E-03    0.6802597587E+00    0.6862414563E+00
    0.2300000000E+08    0.3820282955E-03    0.1110599808E-03    0.6803128365E+00    0.6862550199E+00
    0.2500000000E+08    0.3665605371E-03    0.1057161376E-03    0.6803585098E+00    0.6862667623E+00
    0.2700000000E+08    0.3528642510E-03    0.1010477419E-03    0.6803983307E+00    0.6862770444E+00
    0.2900000000E+08    0.3406235960E-03    0.9692473773E-04    0.6804334352E+00    0.6862861355E+00
    0.3100000000E+08    0.3295965331E-03    0.9324945921E-04    0.6804646757E+00    0.6862942411E+00
    0.3300000000E+08    0.3195940024E-03    0.8994698272E-04    0.6804927051E+00    0.6863015208E+00
    0.3500000000E+08    0.3104658649E-03    0.8695876394E-04    0.6805180330E+00    0.6863081008E+00
    0.3700000000E+08    0.3020911564E-03    0.8423831808E-04    0.6805410632E+00    0.6863140821E+00
    0.3900000000E+08    0.2943711693E-03    0.8174821237E-04    0.6805621206E+00    0.6863195468E+00
    0.4100000000E+08    0.2872244427E-03    0.7945792506E-04    0.6805814696E+00    0.6863245622E+00
    0.4300000000E+08    0.2805830656E-03    0.7734229117E-04    0.6805993277E+00    0.6863291841E+00
    0.4500000000E+08    0.2743899066E-03    0.7538035437E-04    0.6806158760E+00    0.6863334593E+00
    0.4700000000E+08    0.2685965059E-03    0.7355450533E-04    0.6806312663E+00    0.6863374273E+00
    0.4900000000E+08    0.2631614506E-03    0.7184982592E-04    0.6806456269E+00    0.6863411214E+00
    0.1000000000E+08    0.5813645656E-03    0.1875858234E-03    0.6796525770E+00    0.6860952796E+00
    0.3000000000E+08    0.3349712330E-03    0.9503626164E-04    0.6804494938E+00    0.6862903006E+00
    0.5000000000E+08    0.2605669705E-03    0.7103887197E-04    0.6806524560E+00    0.6863428750E+00
    0.7000000000E+08    0.2209765261E-03    0.5888365115E-04    0.6807546767E+00    0.6863687730E+00
    0.9000000000E+08    0.1954209135E-03    0.5125167914E-04    0.6808188545E+00    0.6863845225E+00
    0.1100000000E+09    0.1771684082E-03    0.4590224890E-04    0.6808639462E+00    0.6863952284E+00
    0.1300000000E+09    0.1632872873E-03    0.4189087498E-04    0.6808978799E+00    0.6864030294E+00
    0.1500000000E+09    0.1522679921E-03    0.3874197200E-04    0.6809246277E+00    0.6864089914E+00
    0.1700000000E+09    0.1432432389E-03    0.3618682102E-04    0.6809464274E+00    0.6864137093E+00
    0.1900000000E+09    0.1356744328E-03    0.3406072768E-04    0.6809646479E+00    0.6864175433E+00
    0.2100000000E+09    0.1292070171E-03    0.3225644004E-04    0.6809801799E+00    0.6864207249E+00
    0.2300000000E+09    0.1235967443E-03    0.3070074594E-04    0.6809936313E+00    0.6864234103E+00
    0.2500000000E+09    0.1186691180E-03    0.2934175130E-04    0.6810054332E+00    0.6864257089E+00
    0.2700000000E+09    0.1142956943E-03    0.2814152093E-04    0.6810159006E+00    0.6864276997E+00
    0.2900000000E+09    0.1103795388E-03    0.2707160131E-04    0.6810252703E+00    0.6864294414E+00
    0.3100000000E+09    0.1068459318E-03    0.2611018063E-04    0.6810337239E+00    0.6864309783E+00
    0.3300000000E+09    0.1036362200E-03    0.2524022285E-04    0.6810414033E+00    0.6864323448E+00
    0.3500000000E+09    0.1007036286E-03    0.2444820433E-04    0.6810484214E+00    0.6864335679E+00
    0.3700000000E+09    0.9801033521E-04    0.2372323597E-04    0.6810548693E+00    0.6864346691E+00
    0.3900000000E+09    0.9552537959E-04    0.2305643912E-04    0.6810608212E+00    0.6864356658E+00
    0.4100000000E+09    0.9322314048E-04    0.2244049304E-04    0.6810663386E+00    0.6864365722E+00
    0.4300000000E+09    0.9108220669E-04    0.2186930076E-04    0.6810714726E+00    0.6864373999E+00
    0.4500000000E+09    0.8908452687E-04    0.2133773850E-04    0.6810762663E+00    0.6864381587E+00
    0.4700000000E+09    0.8721476020E-04    0.2084146503E-04    0.6810807563E+00    0.6864388569E+00
    0.4900000000E+09    0.8545977431E-04    0.2037677464E-04    0.6810849739E+00    0.6864395012E+00
    0.1000000000E+09    0.1856133028E-03    0.4836675112E-04    0.6808431547E+00    0.6863903354E+00
