     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1274844835E+00    0.4534442193E-02    0.3789606853E+00    0.5754164729E+00
    0.2900000000E+04    0.1228443555E+00    0.4374458851E-02    0.3913786108E+00    0.5789006008E+00
    0.3100000000E+04    0.1184994124E+00    0.4223218034E-02    0.4030525034E+00    0.5820660764E+00
    0.3300000000E+04    0.1144261197E+00    0.4080181762E-02    0.4140395704E+00    0.5849592922E+00
    0.3500000000E+04    0.1106030604E+00    0.3944837830E-02    0.4243910064E+00    0.5876176269E+00
    0.3700000000E+04    0.1070107586E+00    0.3816702434E-02    0.4341529896E+00    0.5900715926E+00
    0.3900000000E+04    0.1036314994E+00    0.3695320852E-02    0.4433674283E+00    0.5923463839E+00
    0.4100000000E+04    0.1004491577E+00    0.3580267036E-02    0.4520725354E+00    0.5944630201E+00
    0.4300000000E+04    0.9744903961E-01    0.3471142630E-02    0.4603032833E+00    0.5964391991E+00
    0.4500000000E+04    0.9461773995E-01    0.3367575673E-02    0.4680917707E+00    0.5982899463E+00
    0.4700000000E+04    0.9194301447E-01    0.3269219166E-02    0.4754675270E+00    0.6000281149E+00
    0.4900000000E+04    0.8941366554E-01    0.3175749584E-02    0.4824577682E+00    0.6016647757E+00
    0.1000000000E+04    0.1826307965E+00    0.6302717159E-02    0.2300552455E+00    0.5161351997E+00
    0.3000000000E+04    0.1206365083E+00    0.4297779804E-02    0.3973048310E+00    0.5805200291E+00
    0.5000000000E+04    0.8820026895E-01    0.3130752343E-02    0.4858162478E+00    0.6024480896E+00
    0.7000000000E+04    0.6949138659E-01    0.2424480396E-02    0.5379120057E+00    0.6145602760E+00
    0.9000000000E+04    0.5770538330E-01    0.1968689760E-02    0.5707847450E+00    0.6225306293E+00
    0.1100000000E+05    0.4973776674E-01    0.1657160051E-02    0.5927847568E+00    0.6282916509E+00
    0.1300000000E+05    0.4404006229E-01    0.1433713795E-02    0.6082455326E+00    0.6327091062E+00
    0.1500000000E+05    0.3977860604E-01    0.1266945198E-02    0.6195562758E+00    0.6362371226E+00
    0.1700000000E+05    0.3647417544E-01    0.1138332016E-02    0.6281095416E+00    0.6391400787E+00
    0.1900000000E+05    0.3383549574E-01    0.1036412586E-02    0.6347578974E+00    0.6415838006E+00
    0.2100000000E+05    0.3167693861E-01    0.9537897350E-03    0.6400461064E+00    0.6436783084E+00
    0.2300000000E+05    0.2987532906E-01    0.8855118936E-03    0.6443353647E+00    0.6454998744E+00
    0.2500000000E+05    0.2834605477E-01    0.8281577803E-03    0.6478729503E+00    0.6471032764E+00
    0.2700000000E+05    0.2702923088E-01    0.7792972528E-03    0.6508329336E+00    0.6485290146E+00
    0.2900000000E+05    0.2588135894E-01    0.7371619158E-03    0.6533408731E+00    0.6498077706E+00
    0.3100000000E+05    0.2487011738E-01    0.7004372216E-03    0.6554892972E+00    0.6509632729E+00
    0.3300000000E+05    0.2397100462E-01    0.6681273906E-03    0.6573476995E+00    0.6520142024E+00
    0.3500000000E+05    0.2316511520E-01    0.6394653422E-03    0.6589691612E+00    0.6529754950E+00
    0.3700000000E+05    0.2243762971E-01    0.6138512249E-03    0.6603948451E+00    0.6538592559E+00
    0.3900000000E+05    0.2177676649E-01    0.5908095788E-03    0.6616571075E+00    0.6546754149E+00
    0.4100000000E+05    0.2117303916E-01    0.5699589126E-03    0.6627816970E+00    0.6554322045E+00
    0.4300000000E+05    0.2061872132E-01    0.5509897245E-03    0.6637893327E+00    0.6561365165E+00
    0.4500000000E+05    0.2010745415E-01    0.5336483722E-03    0.6646968572E+00    0.6567941705E+00
    0.4700000000E+05    0.1963395446E-01    0.5177250667E-03    0.6655180891E+00    0.6574101190E+00
    0.4900000000E+05    0.1919379462E-01    0.5030448167E-03    0.6662644630E+00    0.6579886074E+00
    0.1000000000E+05    0.5336420460E-01    0.1799188317E-02    0.5828109938E+00    0.6256193343E+00
    0.3000000000E+05    0.2536034365E-01    0.7181917193E-03    0.6544552317E+00    0.6503996602E+00
    0.5000000000E+05    0.1898502521E-01    0.4961239326E-03    0.6666126217E+00    0.6582649686E+00
    0.7000000000E+05    0.1589632986E-01    0.3971075099E-03    0.6712986956E+00    0.6624980647E+00
    0.9000000000E+05    0.1398337776E-01    0.3391855815E-03    0.6737380413E+00    0.6652447921E+00
    0.1100000000E+06    0.1264635926E-01    0.3003290095E-03    0.6752238864E+00    0.6672124695E+00
    0.1300000000E+06    0.1164224246E-01    0.2720347193E-03    0.6762207972E+00    0.6687118185E+00
    0.1500000000E+06    0.1085133056E-01    0.2502804857E-03    0.6769348939E+00    0.6699036810E+00
    0.1700000000E+06    0.1020684923E-01    0.2328965264E-03    0.6774711285E+00    0.6708807987E+00
    0.1900000000E+06    0.9668172327E-02    0.2185994115E-03    0.6778884058E+00    0.6717009164E+00
    0.2100000000E+06    0.9208949418E-02    0.2065763938E-03    0.6782222790E+00    0.6724021233E+00
    0.2300000000E+06    0.8811227566E-02    0.1962850160E-03    0.6784954516E+00    0.6730106996E+00
    0.2500000000E+06    0.8462288247E-02    0.1873477909E-03    0.6787230893E+00    0.6735454442E+00
    0.2700000000E+06    0.8152830551E-02    0.1794929632E-03    0.6789157031E+00    0.6740202092E+00
    0.2900000000E+06    0.7875871318E-02    0.1725193107E-03    0.6790808048E+00    0.6744454578E+00
    0.3100000000E+06    0.7626049831E-02    0.1662742641E-03    0.6792239036E+00    0.6748292612E+00
    0.3300000000E+06    0.7399171992E-02    0.1606397774E-03    0.6793491314E+00    0.6751779594E+00
    0.3500000000E+06    0.7191902121E-02    0.1555229057E-03    0.6794596469E+00    0.6754966111E+00
    0.3700000000E+06    0.7001548937E-02    0.1508493425E-03    0.6795579062E+00    0.6757893089E+00
    0.3900000000E+06    0.6825913453E-02    0.1465588795E-03    0.6796458475E+00    0.6760594041E+00
    0.4100000000E+06    0.6663178650E-02    0.1426021475E-03    0.6797250210E+00    0.6763096716E+00
    0.4300000000E+06    0.6511827985E-02    0.1389382328E-03    0.6797966808E+00    0.6765424307E+00
    0.4500000000E+06    0.6370584232E-02    0.1355329033E-03    0.6798618529E+00    0.6767596376E+00
    0.4700000000E+06    0.6238362902E-02    0.1323572698E-03    0.6799213843E+00    0.6769629551E+00
    0.4900000000E+06    0.6114236304E-02    0.1293867603E-03    0.6799759806E+00    0.6771538073E+00
    0.1000000000E+06    0.1326234384E-01    0.3180630748E-03    0.6745618588E+00    0.6663015148E+00
    0.3000000000E+06    0.7747853657E-02    0.1693137705E-03    0.6791548196E+00    0.6746421094E+00
    0.5000000000E+06    0.6054954467E-02    0.1279717295E-03    0.6800016171E+00    0.6772449490E+00
    0.7000000000E+06    0.5148003994E-02    0.1066194275E-03    0.6803592592E+00    0.6786383209E+00
    0.9000000000E+06    0.4560185663E-02    0.9308149847E-04    0.6805574739E+00    0.6795398727E+00
    0.1100000000E+07    0.4139179236E-02    0.8353544188E-04    0.6806838492E+00    0.6801845490E+00
    0.1300000000E+07    0.3818339681E-02    0.7634769266E-04    0.6807716700E+00    0.6806751583E+00
    0.1500000000E+07    0.3563235616E-02    0.7068830556E-04    0.6808363737E+00    0.6810647797E+00
    0.1700000000E+07    0.3354033868E-02    0.6608535019E-04    0.6808861073E+00    0.6813839606E+00
    0.1900000000E+07    0.3178392046E-02    0.6224819837E-04    0.6809255811E+00    0.6816516936E+00
    0.2100000000E+07    0.3028171118E-02    0.5898687497E-04    0.6809577103E+00    0.6818804916E+00
    0.2300000000E+07    0.2897756052E-02    0.5617130426E-04    0.6809843967E+00    0.6820789799E+00
    0.2500000000E+07    0.2783130279E-02    0.5370905350E-04    0.6810069351E+00    0.6822533236E+00
    0.2700000000E+07    0.2681334014E-02    0.5153240923E-04    0.6810262377E+00    0.6824080623E+00
    0.2900000000E+07    0.2590131391E-02    0.4959048976E-04    0.6810429662E+00    0.6825466229E+00
    0.3100000000E+07    0.2507797446E-02    0.4784422841E-04    0.6810576122E+00    0.6826716477E+00
    0.3300000000E+07    0.2432977066E-02    0.4626306977E-04    0.6810705490E+00    0.6827852112E+00
    0.3500000000E+07    0.2364588813E-02    0.4482272822E-04    0.6810820652E+00    0.6828889678E+00
    0.3700000000E+07    0.2301757671E-02    0.4350362762E-04    0.6810923874E+00    0.6829842557E+00
    0.3900000000E+07    0.2243766949E-02    0.4228979032E-04    0.6811016961E+00    0.6830721704E+00
    0.4100000000E+07    0.2190023230E-02    0.4116803034E-04    0.6811101368E+00    0.6831536184E+00
    0.4300000000E+07    0.2140030358E-02    0.4012735695E-04    0.6811178283E+00    0.6832293574E+00
    0.4500000000E+07    0.2093369835E-02    0.3915852682E-04    0.6811248686E+00    0.6833000263E+00
    0.4700000000E+07    0.2049685852E-02    0.3825370292E-04    0.6811313390E+00    0.6833661679E+00
    0.4900000000E+07    0.2008673697E-02    0.3740619127E-04    0.6811373077E+00    0.6834282470E+00
    0.1000000000E+07    0.4334088792E-02    0.8793902392E-04    0.6806269316E+00    0.6798862083E+00
    0.3000000000E+07    0.2547947898E-02    0.4869498070E-04    0.6810505238E+00    0.6826106864E+00
    0.5000000000E+07    0.1989086031E-02    0.3700209675E-04    0.6811401224E+00    0.6834578906E+00
    0.7000000000E+07    0.1689439064E-02    0.3087813838E-04    0.6811803068E+00    0.6839108813E+00
    0.9000000000E+07    0.1495350402E-02    0.2697402558E-04    0.6812035075E+00    0.6842037819E+00
    0.1100000000E+08    0.1356450965E-02    0.2421359391E-04    0.6812187794E+00    0.6844131323E+00
    0.1300000000E+08    0.1250678727E-02    0.2213194108E-04    0.6812296786E+00    0.6845723975E+00
    0.1500000000E+08    0.1166634595E-02    0.2049141569E-04    0.6812378964E+00    0.6846988456E+00
    0.1700000000E+08    0.1097754206E-02    0.1915635775E-04    0.6812443438E+00    0.6848024103E+00
    0.1900000000E+08    0.1039954116E-02    0.1804300514E-04    0.6812495570E+00    0.6848892655E+00
    0.2100000000E+08    0.9905427423E-03    0.1709650364E-04    0.6812538729E+00    0.6849634780E+00
    0.2300000000E+08    0.9476640213E-03    0.1627924380E-04    0.6812575145E+00    0.6850278502E+00
    0.2500000000E+08    0.9099908434E-03    0.1556447290E-04    0.6812606353E+00    0.6850843849E+00
    0.2700000000E+08    0.8765456774E-03    0.1493257748E-04    0.6812633451E+00    0.6851345566E+00
    0.2900000000E+08    0.8465903713E-03    0.1436881053E-04    0.6812657241E+00    0.6851794780E+00
    0.3100000000E+08    0.8195556550E-03    0.1386184401E-04    0.6812678327E+00    0.6852200073E+00
    0.3300000000E+08    0.7949944717E-03    0.1340281449E-04    0.6812697170E+00    0.6852568179E+00
    0.3500000000E+08    0.7725501682E-03    0.1298467514E-04    0.6812714131E+00    0.6852904469E+00
    0.3700000000E+08    0.7519342563E-03    0.1260174427E-04    0.6812729495E+00    0.6853213286E+00
    0.3900000000E+08    0.7329105170E-03    0.1224938369E-04    0.6812743493E+00    0.6853498187E+00
    0.4100000000E+08    0.7152834144E-03    0.1192376499E-04    0.6812756310E+00    0.6853762113E+00
    0.4300000000E+08    0.6988895031E-03    0.1162169673E-04    0.6812768100E+00    0.6854007524E+00
    0.4500000000E+08    0.6835909546E-03    0.1134049458E-04    0.6812778990E+00    0.6854236491E+00
    0.4700000000E+08    0.6692706128E-03    0.1107788244E-04    0.6812789087E+00    0.6854450778E+00
    0.4900000000E+08    0.6558281686E-03    0.1083191602E-04    0.6812798480E+00    0.6854651891E+00
    0.1000000000E+08    0.1420742422E-02    0.2548764119E-04    0.6812118471E+00    0.6843162599E+00
    0.3000000000E+08    0.8327383153E-03    0.1410883018E-04    0.6812668090E+00    0.6852002459E+00
    0.5000000000E+08    0.6494086674E-03    0.1071464319E-04    0.6812802937E+00    0.6854747921E+00
    0.7000000000E+08    0.5512616749E-03    0.8937803949E-05    0.6812868856E+00    0.6856215031E+00
    0.9000000000E+08    0.4877474293E-03    0.7805532220E-05    0.6812909435E+00    0.6857163257E+00
    0.1100000000E+09    0.4423220058E-03    0.7005234829E-05    0.6812937569E+00    0.6857840769E+00
    0.1300000000E+09    0.4077465723E-03    0.6401902655E-05    0.6812958547E+00    0.6858356040E+00
    0.1500000000E+09    0.3802837620E-03    0.5926539027E-05    0.6812974979E+00    0.6858765029E+00
    0.1700000000E+09    0.3577826028E-03    0.5539768005E-05    0.6812988314E+00    0.6859099921E+00
    0.1900000000E+09    0.3389056836E-03    0.5217282812E-05    0.6812999430E+00    0.6859380716E+00
    0.2100000000E+09    0.3227717990E-03    0.4943168697E-05    0.6813008892E+00    0.6859620586E+00
    0.2300000000E+09    0.3087734871E-03    0.4706516139E-05    0.6813017081E+00    0.6859828607E+00
    0.2500000000E+09    0.2964765279E-03    0.4499566195E-05    0.6813024266E+00    0.6860011265E+00
    0.2700000000E+09    0.2855611601E-03    0.4316631349E-05    0.6813030644E+00    0.6860173334E+00
    0.2900000000E+09    0.2757859792E-03    0.4153435869E-05    0.6813036359E+00    0.6860318416E+00
    0.3100000000E+09    0.2669648480E-03    0.4006695732E-05    0.6813041524E+00    0.6860449289E+00
    0.3300000000E+09    0.2589516157E-03    0.3873841722E-05    0.6813046224E+00    0.6860568133E+00
    0.3500000000E+09    0.2516297048E-03    0.3752831420E-05    0.6813050529E+00    0.6860676686E+00
    0.3700000000E+09    0.2449048322E-03    0.3642018238E-05    0.6813054494E+00    0.6860776355E+00
    0.3900000000E+09    0.2386998078E-03    0.3540058126E-05    0.6813058163E+00    0.6860868289E+00
    0.4100000000E+09    0.2329507433E-03    0.3445841795E-05    0.6813061573E+00    0.6860953442E+00
    0.4300000000E+09    0.2276042417E-03    0.3358444593E-05    0.6813064756E+00    0.6861032608E+00
    0.4500000000E+09    0.2226152796E-03    0.3277088856E-05    0.6813067736E+00    0.6861106458E+00
    0.4700000000E+09    0.2179455904E-03    0.3201115227E-05    0.6813070536E+00    0.6861175563E+00
    0.4900000000E+09    0.2135624131E-03    0.3129960523E-05    0.6813073175E+00    0.6861240409E+00
    0.1000000000E+09    0.4633447914E-03    0.7374571891E-05    0.6812924634E+00    0.6857527291E+00
