     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1963678597E+00    0.5933817375E-02    0.1087489987E+00    0.5980711285E+00
    0.1300000000E+04    0.1930291885E+00    0.5890490140E-02    0.1193235275E+00    0.6054541590E+00
    0.1500000000E+04    0.1896109263E+00    0.5837339871E-02    0.1292445520E+00    0.6113099137E+00
    0.1700000000E+04    0.1862092103E+00    0.5778610499E-02    0.1386437208E+00    0.6160999574E+00
    0.1900000000E+04    0.1828686899E+00    0.5716674277E-02    0.1476115689E+00    0.6201118031E+00
    0.2100000000E+04    0.1796095997E+00    0.5652934751E-02    0.1562133194E+00    0.6235350663E+00
    0.2300000000E+04    0.1764400359E+00    0.5588259615E-02    0.1644976977E+00    0.6265005032E+00
    0.2500000000E+04    0.1733619002E+00    0.5523204141E-02    0.1725021814E+00    0.6291015738E+00
    0.2700000000E+04    0.1703739213E+00    0.5458133515E-02    0.1802562970E+00    0.6314070789E+00
    0.2900000000E+04    0.1674732451E+00    0.5393293136E-02    0.1877837789E+00    0.6334689319E+00
    0.3100000000E+04    0.1646562927E+00    0.5328850664E-02    0.1951040361E+00    0.6353271344E+00
    0.3300000000E+04    0.1619192260E+00    0.5264922037E-02    0.2022331779E+00    0.6370130703E+00
    0.3500000000E+04    0.1592582011E+00    0.5201588039E-02    0.2091847505E+00    0.6385517523E+00
    0.3700000000E+04    0.1566695022E+00    0.5138905116E-02    0.2159702777E+00    0.6399633919E+00
    0.3900000000E+04    0.1541496075E+00    0.5076912593E-02    0.2225996655E+00    0.6412645215E+00
    0.4100000000E+04    0.1516952173E+00    0.5015637581E-02    0.2290815098E+00    0.6424688120E+00
    0.4300000000E+04    0.1493032604E+00    0.4955098369E-02    0.2354233342E+00    0.6435876789E+00
    0.4500000000E+04    0.1469708882E+00    0.4895306801E-02    0.2416317769E+00    0.6446307386E+00
    0.4700000000E+04    0.1446954632E+00    0.4836269970E-02    0.2477127375E+00    0.6456061573E+00
    0.4900000000E+04    0.1424745438E+00    0.4777991430E-02    0.2536714959E+00    0.6465209198E+00
    0.1000000000E+04    0.1979488086E+00    0.5949498430E-02    0.1031572713E+00    0.5935783199E+00
    0.3000000000E+04    0.1660545410E+00    0.5361013932E-02    0.1914687362E+00    0.6344213563E+00
    0.5000000000E+04    0.1413838106E+00    0.4749136884E-02    0.2566065535E+00    0.6469574676E+00
    0.7000000000E+04    0.1219615350E+00    0.4211239549E-02    0.3098433636E+00    0.6536045570E+00
    0.9000000000E+04    0.1061939428E+00    0.3743654182E-02    0.3544204493E+00    0.6578716875E+00
    0.1100000000E+05    0.9318930845E-01    0.3338765940E-02    0.3920833122E+00    0.6608990332E+00
    0.1300000000E+05    0.8235899590E-01    0.2988778423E-02    0.4240600233E+00    0.6631837507E+00
    0.1500000000E+05    0.7327353114E-01    0.2686293504E-02    0.4513152232E+00    0.6649823044E+00
    0.1700000000E+05    0.6560325860E-01    0.2424564137E-02    0.4746367321E+00    0.6664423982E+00
    0.1900000000E+05    0.5908885899E-01    0.2197611862E-02    0.4946750635E+00    0.6676559851E+00
    0.2100000000E+05    0.5352383631E-01    0.2000248344E-02    0.5119680965E+00    0.6686837199E+00
    0.2300000000E+05    0.4874262254E-01    0.1828035342E-02    0.5269600996E+00    0.6695674379E+00
    0.2500000000E+05    0.4461182578E-01    0.1677212071E-02    0.5400176728E+00    0.6703370359E+00
    0.2700000000E+05    0.4102352751E-01    0.1544610136E-02    0.5514433158E+00    0.6710145054E+00
    0.2900000000E+05    0.3789005651E-01    0.1427568309E-02    0.5614868853E+00    0.6716164159E+00
    0.3100000000E+05    0.3513988390E-01    0.1323853659E-02    0.5703551509E+00    0.6721555086E+00
    0.3300000000E+05    0.3271438886E-01    0.1231591835E-02    0.5782196771E+00    0.6726417537E+00
    0.3500000000E+05    0.3056530605E-01    0.1149207167E-02    0.5852232705E+00    0.6730830727E+00
    0.3700000000E+05    0.2865270761E-01    0.1075372145E-02    0.5914852245E+00    0.6734858442E+00
    0.3900000000E+05    0.2694340481E-01    0.1008965277E-02    0.5971055717E+00    0.6738552661E+00
    0.4100000000E+05    0.2540967869E-01    0.9490361954E-03    0.6021685281E+00    0.6741956193E+00
    0.4300000000E+05    0.2402826915E-01    0.8947768749E-03    0.6067452808E+00    0.6745104638E+00
    0.4500000000E+05    0.2277956691E-01    0.8454979469E-03    0.6108962497E+00    0.6748027856E+00
    0.4700000000E+05    0.2164696540E-01    0.8006092044E-03    0.6146729232E+00    0.6750751095E+00
    0.4900000000E+05    0.2061633876E-01    0.7596035533E-03    0.6181193542E+00    0.6753295858E+00
    0.1000000000E+05    0.9938782475E-01    0.3533865393E-02    0.3740315998E+00    0.6595010873E+00
    0.3000000000E+05    0.3647099139E-01    0.1374169889E-02    0.5660564651E+00    0.6718931361E+00
    0.5000000000E+05    0.2013542443E-01    0.7404178399E-03    0.6197307673E+00    0.6754507177E+00
    0.7000000000E+05    0.1371105302E-01    0.4811699115E-03    0.6414532707E+00    0.6772710679E+00
    0.9000000000E+05    0.1047375070E-01    0.3490708800E-03    0.6525130044E+00    0.6784181041E+00
    0.1100000000E+06    0.8570960101E-02    0.2716541338E-03    0.6590118072E+00    0.6792241849E+00
    0.1300000000E+06    0.7331550119E-02    0.2217728642E-03    0.6632151311E+00    0.6798300630E+00
    0.1500000000E+06    0.6463425465E-02    0.1873739472E-03    0.6661254338E+00    0.6803067257E+00
    0.1700000000E+06    0.5821851744E-02    0.1624138982E-03    0.6682450990E+00    0.6806943186E+00
    0.1900000000E+06    0.5327872436E-02    0.1435746314E-03    0.6698502637E+00    0.6810174651E+00
    0.2100000000E+06    0.4935104487E-02    0.1289019791E-03    0.6711038954E+00    0.6812922129E+00
    0.2300000000E+06    0.4614652938E-02    0.1171789725E-03    0.6721077503E+00    0.6815295252E+00
    0.2500000000E+06    0.4347639108E-02    0.1076125019E-03    0.6729283390E+00    0.6817371796E+00
    0.2700000000E+06    0.4121232868E-02    0.9966583139E-04    0.6736108117E+00    0.6819208665E+00
    0.2900000000E+06    0.3926421288E-02    0.9296399812E-04    0.6741868091E+00    0.6820848580E+00
    0.3100000000E+06    0.3756691990E-02    0.8723784748E-04    0.6746791141E+00    0.6822324316E+00
    0.3300000000E+06    0.3607223820E-02    0.8228959283E-04    0.6751045191E+00    0.6823661498E+00
    0.3500000000E+06    0.3474371554E-02    0.7797088861E-04    0.6754756559E+00    0.6824880481E+00
    0.3700000000E+06    0.3355327622E-02    0.7416845111E-04    0.6758021975E+00    0.6825997674E+00
    0.3900000000E+06    0.3247893995E-02    0.7079438023E-04    0.6760916694E+00    0.6827026463E+00
    0.4100000000E+06    0.3150324663E-02    0.6777949356E-04    0.6763500094E+00    0.6827977899E+00
    0.4300000000E+06    0.3061214528E-02    0.6506863997E-04    0.6765819622E+00    0.6828861189E+00
    0.4500000000E+06    0.2979419549E-02    0.6261734345E-04    0.6767913623E+00    0.6829684079E+00
    0.4700000000E+06    0.2903998341E-02    0.6038935939E-04    0.6769813410E+00    0.6830453138E+00
    0.4900000000E+06    0.2834168813E-02    0.5835486803E-04    0.6771544794E+00    0.6831173974E+00
    0.1000000000E+06    0.9411054875E-02    0.3057591511E-03    0.6561460318E+00    0.6788525778E+00
    0.3000000000E+06    0.3838755196E-02    0.8999269386E-04    0.6744422585E+00    0.6821605227E+00
    0.5000000000E+06    0.2801141878E-02    0.5740227992E-04    0.6772354185E+00    0.6831517844E+00
    0.7000000000E+06    0.2319240945E-02    0.4424418205E-04    0.6783407816E+00    0.6836744955E+00
    0.9000000000E+06    0.2026726270E-02    0.3696592178E-04    0.6789352341E+00    0.6840096211E+00
    0.1100000000E+07    0.1824788275E-02    0.3226016686E-04    0.6793084879E+00    0.6842477011E+00
    0.1300000000E+07    0.1674423573E-02    0.2892264473E-04    0.6795658733E+00    0.6844279712E+00
    0.1500000000E+07    0.1556739490E-02    0.2640688244E-04    0.6797548567E+00    0.6845705471E+00
    0.1700000000E+07    0.1461321056E-02    0.2442732936E-04    0.6798999962E+00    0.6846869433E+00
    0.1900000000E+07    0.1381888935E-02    0.2281932885E-04    0.6800152897E+00    0.6847842872E+00
    0.2100000000E+07    0.1314399658E-02    0.2148076989E-04    0.6801093112E+00    0.6848672573E+00
    0.2300000000E+07    0.1256114681E-02    0.2034468577E-04    0.6801876121E+00    0.6849390682E+00
    0.2500000000E+07    0.1205103604E-02    0.1936516726E-04    0.6802539497E+00    0.6850020111E+00
    0.2700000000E+07    0.1159960784E-02    0.1850958780E-04    0.6803109604E+00    0.6850577691E+00
    0.2900000000E+07    0.1119634783E-02    0.1775405937E-04    0.6803605507E+00    0.6851076098E+00
    0.3100000000E+07    0.1083321089E-02    0.1708064828E-04    0.6804041342E+00    0.6851525086E+00
    0.3300000000E+07    0.1050392100E-02    0.1647560032E-04    0.6804427826E+00    0.6851932298E+00
    0.3500000000E+07    0.1020349965E-02    0.1592817057E-04    0.6804773233E+00    0.6852303821E+00
    0.3700000000E+07    0.9927939545E-03    0.1542982924E-04    0.6805084061E+00    0.6852644568E+00
    0.3900000000E+07    0.9673973394E-03    0.1497370881E-04    0.6805365485E+00    0.6852958558E+00
    0.4100000000E+07    0.9438906699E-03    0.1455421063E-04    0.6805621679E+00    0.6853249109E+00
    0.4300000000E+07    0.9220494573E-03    0.1416671934E-04    0.6805856051E+00    0.6853518993E+00
    0.4500000000E+07    0.9016849498E-03    0.1380739199E-04    0.6806071411E+00    0.6853770543E+00
    0.4700000000E+07    0.8826371236E-03    0.1347299982E-04    0.6806270098E+00    0.6854005741E+00
    0.4900000000E+07    0.8647692860E-03    0.1316080782E-04    0.6806454075E+00    0.6854226279E+00
    0.1000000000E+07    0.1917575320E-02    0.3439023055E-04    0.6791408620E+00    0.6841376893E+00
    0.3000000000E+07    0.1101019130E-02    0.1740803078E-04    0.6803830196E+00    0.6851306249E+00
    0.5000000000E+07    0.8562404715E-03    0.1301229392E-04    0.6806541077E+00    0.6854331515E+00
    0.7000000000E+07    0.7261334380E-03    0.1078641521E-04    0.6807804094E+00    0.6855933387E+00
    0.9000000000E+07    0.6421762666E-03    0.9388924783E-05    0.6808556986E+00    0.6856962320E+00
    0.1100000000E+08    0.5822184607E-03    0.8409385616E-05    0.6809066078E+00    0.6857694050E+00
    0.1300000000E+08    0.5366217831E-03    0.7674839122E-05    0.6809437853E+00    0.6858248446E+00
    0.1500000000E+08    0.5004256381E-03    0.7098204773E-05    0.6809723817E+00    0.6858687090E+00
    0.1700000000E+08    0.4707807171E-03    0.6630282613E-05    0.6809952155E+00    0.6859045279E+00
    0.1900000000E+08    0.4459178108E-03    0.6240919413E-05    0.6810139693E+00    0.6859344885E+00
    0.2100000000E+08    0.4246723490E-03    0.5910478982E-05    0.6810297149E+00    0.6859600274E+00
    0.2300000000E+08    0.4062421208E-03    0.5625557239E-05    0.6810431704E+00    0.6859821325E+00
    0.2500000000E+08    0.3900540230E-03    0.5376653029E-05    0.6810548363E+00    0.6860015080E+00
    0.2700000000E+08    0.3756862102E-03    0.5156820797E-05    0.6810650735E+00    0.6860186717E+00
    0.2900000000E+08    0.3628203243E-03    0.4960850895E-05    0.6810741493E+00    0.6860340135E+00
    0.3100000000E+08    0.3512109657E-03    0.4784749654E-05    0.6810822662E+00    0.6860478335E+00
    0.3300000000E+08    0.3406655000E-03    0.4625397773E-05    0.6810895808E+00    0.6860603670E+00
    0.3500000000E+08    0.3310303039E-03    0.4480319026E-05    0.6810962165E+00    0.6860718013E+00
    0.3700000000E+08    0.3221811553E-03    0.4347519540E-05    0.6811022714E+00    0.6860822877E+00
    0.3900000000E+08    0.3140163684E-03    0.4225373541E-05    0.6811078254E+00    0.6860919499E+00
    0.4100000000E+08    0.3064517917E-03    0.4112540496E-05    0.6811129437E+00    0.6861008903E+00
    0.4300000000E+08    0.2994171006E-03    0.4007903945E-05    0.6811176801E+00    0.6861091940E+00
    0.4500000000E+08    0.2928530047E-03    0.3910525620E-05    0.6811220798E+00    0.6861169330E+00
    0.4700000000E+08    0.2867091159E-03    0.3819610535E-05    0.6811261808E+00    0.6861241683E+00
    0.4900000000E+08    0.2809422992E-03    0.3734480079E-05    0.6811300155E+00    0.6861309520E+00
    0.1000000000E+08    0.6099587298E-03    0.8860665439E-05    0.6808833439E+00    0.6857355863E+00
    0.3000000000E+08    0.3568716697E-03    0.4870529010E-05    0.6810783169E+00    0.6860410977E+00
    0.5000000000E+08    0.2781884731E-03    0.3693898581E-05    0.6811318417E+00    0.6861341889E+00
    0.7000000000E+08    0.2360966629E-03    0.3079577555E-05    0.6811593812E+00    0.6861834383E+00
    0.9000000000E+08    0.2088681316E-03    0.2688588862E-05    0.6811768627E+00    0.6862150451E+00
    0.1100000000E+09    0.1893990018E-03    0.2412432988E-05    0.6811892310E+00    0.6862375040E+00
    0.1300000000E+09    0.1745826570E-03    0.2204341245E-05    0.6811985846E+00    0.6862545072E+00
    0.1500000000E+09    0.1628157384E-03    0.2040441287E-05    0.6812059849E+00    0.6862679508E+00
    0.1700000000E+09    0.1531756973E-03    0.1907120554E-05    0.6812120342E+00    0.6862789214E+00
    0.1900000000E+09    0.1450890309E-03    0.1795981059E-05    0.6812171025E+00    0.6862880920E+00
    0.2100000000E+09    0.1381779223E-03    0.1701526782E-05    0.6812214320E+00    0.6862959047E+00
    0.2300000000E+09    0.1321819554E-03    0.1619991582E-05    0.6812251882E+00    0.6863026632E+00
    0.2500000000E+09    0.1269150012E-03    0.1548697736E-05    0.6812284889E+00    0.6863085840E+00
    0.2700000000E+09    0.1222400063E-03    0.1485682880E-05    0.6812314205E+00    0.6863138263E+00
    0.2900000000E+09    0.1180535098E-03    0.1429472060E-05    0.6812340480E+00    0.6863185099E+00
    0.3100000000E+09    0.1142757428E-03    0.1378932623E-05    0.6812364213E+00    0.6863227270E+00
    0.3300000000E+09    0.1108440760E-03    0.1333178586E-05    0.6812385796E+00    0.6863265498E+00
    0.3500000000E+09    0.1077085562E-03    0.1291505723E-05    0.6812405539E+00    0.6863300358E+00
    0.3700000000E+09    0.1048287850E-03    0.1253346358E-05    0.6812423695E+00    0.6863332315E+00
    0.3900000000E+09    0.1021716893E-03    0.1218237166E-05    0.6812440468E+00    0.6863361749E+00
    0.4100000000E+09    0.9970989683E-04    0.1185795786E-05    0.6812456029E+00    0.6863388973E+00
    0.4300000000E+09    0.9742053076E-04    0.1155703527E-05    0.6812470521E+00    0.6863414248E+00
    0.4500000000E+09    0.9528430257E-04    0.1127692377E-05    0.6812484061E+00    0.6863437796E+00
    0.4700000000E+09    0.9328481888E-04    0.1101535117E-05    0.6812496752E+00    0.6863459804E+00
    0.4900000000E+09    0.9140804532E-04    0.1077037679E-05    0.6812508681E+00    0.6863480430E+00
    0.1000000000E+09    0.1984087951E-03    0.2539859714E-05    0.6811835193E+00    0.6862271263E+00
