     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.3382669780E+00    0.2623708455E-02    0.1168105688E+00    0.3990945671E+00
    0.1500000000E+04    0.3314389486E+00    0.2581948114E-02    0.1267912548E+00    0.4095773293E+00
    0.1700000000E+04    0.3249060567E+00    0.2541149122E-02    0.1362948712E+00    0.4186564160E+00
    0.1900000000E+04    0.3186773882E+00    0.2501579810E-02    0.1453999827E+00    0.4266480192E+00
    0.2100000000E+04    0.3127417892E+00    0.2463311724E-02    0.1541636525E+00    0.4337726713E+00
    0.2300000000E+04    0.3070806531E+00    0.2426328266E-02    0.1626288061E+00    0.4401903471E+00
    0.2500000000E+04    0.3016734159E+00    0.2390574442E-02    0.1708286534E+00    0.4460207908E+00
    0.2700000000E+04    0.2964999240E+00    0.2355980503E-02    0.1787894859E+00    0.4513559625E+00
    0.2900000000E+04    0.2915413987E+00    0.2322473337E-02    0.1865325242E+00    0.4562680103E+00
    0.3100000000E+04    0.2867807598E+00    0.2289981885E-02    0.1940751811E+00    0.4608145727E+00
    0.3300000000E+04    0.2822026534E+00    0.2258439570E-02    0.2014319511E+00    0.4650424162E+00
    0.3500000000E+04    0.2777933523E+00    0.2227785203E-02    0.2086150533E+00    0.4689900010E+00
    0.3700000000E+04    0.2735406060E+00    0.2197963123E-02    0.2156349054E+00    0.4726893308E+00
    0.3900000000E+04    0.2694334797E+00    0.2168922974E-02    0.2225004805E+00    0.4761673162E+00
    0.4100000000E+04    0.2654621989E+00    0.2140619297E-02    0.2292195802E+00    0.4794467957E+00
    0.4300000000E+04    0.2616180064E+00    0.2113011077E-02    0.2357990458E+00    0.4825473135E+00
    0.4500000000E+04    0.2578930365E+00    0.2086061281E-02    0.2422449249E+00    0.4854857206E+00
    0.4700000000E+04    0.2542802031E+00    0.2059736420E-02    0.2485626032E+00    0.4882766449E+00
    0.4900000000E+04    0.2507731036E+00    0.2034006144E-02    0.2547569114E+00    0.4909328627E+00
    0.1000000000E+04    0.3488989156E+00    0.2686321572E-02    0.1006822269E+00    0.3796214860E+00
    0.3000000000E+04    0.2891373428E+00    0.2306104928E-02    0.1903279345E+00    0.4585838337E+00
    0.5000000000E+04    0.2490573692E+00    0.2021355262E-02    0.2578091808E+00    0.4922140176E+00
    0.7000000000E+04    0.2191333084E+00    0.1794022840E-02    0.3132554905E+00    0.5128902503E+00
    0.9000000000E+04    0.1955138551E+00    0.1605695906E-02    0.3596849942E+00    0.5274678772E+00
    0.1100000000E+05    0.1763362961E+00    0.1447137436E-02    0.3988013230E+00    0.5385418185E+00
    0.1300000000E+05    0.1604957898E+00    0.1312477989E-02    0.4318603812E+00    0.5473635299E+00
    0.1500000000E+05    0.1472498485E+00    0.1197420001E-02    0.4598812360E+00    0.5546276257E+00
    0.1700000000E+05    0.1360623206E+00    0.1098592794E-02    0.4837117572E+00    0.5607573321E+00
    0.1900000000E+05    0.1265299724E+00    0.1013274406E-02    0.5040582370E+00    0.5660283466E+00
    0.2100000000E+05    0.1183422291E+00    0.9392417752E-03    0.5215061915E+00    0.5706295557E+00
    0.2300000000E+05    0.1112562442E+00    0.8746715675E-03    0.5365386370E+00    0.5746955841E+00
    0.2500000000E+05    0.1050800812E+00    0.8180653079E-03    0.5495527335E+00    0.5783254860E+00
    0.2700000000E+05    0.9966073687E-01    0.7681894075E-03    0.5608745915E+00    0.5815940798E+00
    0.2900000000E+05    0.9487532728E-01    0.7240262084E-03    0.5707720483E+00    0.5845591354E+00
    0.3100000000E+05    0.9062447259E-01    0.6847339472E-03    0.5794654200E+00    0.5872661023E+00
    0.3300000000E+05    0.8682726801E-01    0.6496141238E-03    0.5871363892E+00    0.5897513206E+00
    0.3500000000E+05    0.8341742648E-01    0.6180850141E-03    0.5939352607E+00    0.5920442581E+00
    0.3700000000E+05    0.8034029891E-01    0.5896602374E-03    0.5999868404E+00    0.5941691091E+00
    0.3900000000E+05    0.7755055796E-01    0.5639314431E-03    0.6053951765E+00    0.5961459569E+00
    0.4100000000E+05    0.7501038709E-01    0.5405543294E-03    0.6102473760E+00    0.5979916376E+00
    0.4300000000E+05    0.7268805671E-01    0.5192373456E-03    0.6146166761E+00    0.5997203898E+00
    0.4500000000E+05    0.7055679832E-01    0.4997325463E-03    0.6185649179E+00    0.6013443519E+00
    0.4700000000E+05    0.6859390957E-01    0.4818281716E-03    0.6221445442E+00    0.6028739477E+00
    0.4900000000E+05    0.6678003882E-01    0.4653426088E-03    0.6254002149E+00    0.6043181870E+00
    0.1000000000E+05    0.1854501903E+00    0.1523111414E-02    0.3800719848E+00    0.5333462517E+00
    0.3000000000E+05    0.9268852002E-01    0.7038178870E-03    0.5752570765E+00    0.5859424252E+00
    0.5000000000E+05    0.6592371014E-01    0.4575821395E-03    0.6269187234E+00    0.6050107871E+00
    0.7000000000E+05    0.5363296738E-01    0.3484686285E-03    0.6471260045E+00    0.6158394491E+00
    0.9000000000E+05    0.4644884496E-01    0.2876748577E-03    0.6571821343E+00    0.6230963192E+00
    0.1100000000E+06    0.4163726787E-01    0.2487961459E-03    0.6629906604E+00    0.6284125696E+00
    0.1300000000E+06    0.3813117952E-01    0.2216084994E-03    0.6666956895E+00    0.6325319667E+00
    0.1500000000E+06    0.3542839916E-01    0.2013875735E-03    0.6692309431E+00    0.6358500464E+00
    0.1700000000E+06    0.3326019579E-01    0.1856616371E-03    0.6710585369E+00    0.6385996912E+00
    0.1900000000E+06    0.3146877856E-01    0.1730137358E-03    0.6724298653E+00    0.6409283716E+00
    0.2100000000E+06    0.2995479908E-01    0.1625728430E-03    0.6734919890E+00    0.6429347357E+00
    0.2300000000E+06    0.2865222238E-01    0.1537732899E-03    0.6743360237E+00    0.6446876641E+00
    0.2500000000E+06    0.2751522024E-01    0.1462310938E-03    0.6750211135E+00    0.6462369402E+00
    0.2700000000E+06    0.2651085129E-01    0.1396759522E-03    0.6755871562E+00    0.6476195806E+00
    0.2900000000E+06    0.2561473865E-01    0.1339117221E-03    0.6760619507E+00    0.6488637705E+00
    0.3100000000E+06    0.2480839680E-01    0.1287923689E-03    0.6764654067E+00    0.6499914089E+00
    0.3300000000E+06    0.2407751288E-01    0.1242067444E-03    0.6768121258E+00    0.6510198088E+00
    0.3500000000E+06    0.2341080429E-01    0.1200686250E-03    0.6771130406E+00    0.6519628661E+00
    0.3700000000E+06    0.2279923734E-01    0.1163100002E-03    0.6773764858E+00    0.6528318835E+00
    0.3900000000E+06    0.2223547930E-01    0.1128764328E-03    0.6776089188E+00    0.6536361626E+00
    0.4100000000E+06    0.2171350564E-01    0.1097237808E-03    0.6778154141E+00    0.6543834395E+00
    0.4300000000E+06    0.2122831302E-01    0.1068158321E-03    0.6780000115E+00    0.6550802085E+00
    0.4500000000E+06    0.2077570587E-01    0.1041225696E-03    0.6781659638E+00    0.6557319682E+00
    0.4700000000E+06    0.2035213524E-01    0.1016188765E-03    0.6783159180E+00    0.6563434102E+00
    0.4900000000E+06    0.1995457542E-01    0.9928355658E-04    0.6784520489E+00    0.6569185654E+00
    0.1000000000E+06    0.4383300280E-01    0.2663284633E-03    0.6604400538E+00    0.6259388700E+00
    0.3000000000E+06    0.2520132317E-01    0.1312790640E-03    0.6762715817E+00    0.6494409848E+00
    0.5000000000E+06    0.1976472309E-01    0.9817329629E-04    0.6785155061E+00    0.6571936435E+00
    0.7000000000E+06    0.1685950683E-01    0.8157240674E-04    0.6793685943E+00    0.6614325582E+00
    0.9000000000E+06    0.1497289510E-01    0.7116777492E-04    0.6798141959E+00    0.6642093877E+00
    0.1100000000E+07    0.1361823522E-01    0.6387117182E-04    0.6800875333E+00    0.6662118393E+00
    0.1300000000E+07    0.1258336621E-01    0.5839278015E-04    0.6802723513E+00    0.6677452861E+00
    0.1500000000E+07    0.1175872341E-01    0.5408589882E-04    0.6804057547E+00    0.6689690402E+00
    0.1700000000E+07    0.1108114753E-01    0.5058583957E-04    0.6805066665E+00    0.6699755191E+00
    0.1900000000E+07    0.1051128598E-01    0.4766925727E-04    0.6805857381E+00    0.6708225481E+00
    0.2100000000E+07    0.1002315230E-01    0.4519071663E-04    0.6806494205E+00    0.6715484254E+00
    0.2300000000E+07    0.9598793301E-02    0.4305090984E-04    0.6807018484E+00    0.6721796669E+00
    0.2500000000E+07    0.9225348774E-02    0.4117940776E-04    0.6807457940E+00    0.6727352979E+00
    0.2700000000E+07    0.8893329477E-02    0.3952469123E-04    0.6807831861E+00    0.6732293738E+00
    0.2900000000E+07    0.8595557992E-02    0.3804808911E-04    0.6808154078E+00    0.6736725365E+00
    0.3100000000E+07    0.8326490333E-02    0.3671993373E-04    0.6808434775E+00    0.6740730123E+00
    0.3300000000E+07    0.8081766276E-02    0.3551703470E-04    0.6808681612E+00    0.6744372753E+00
    0.3500000000E+07    0.7857902474E-02    0.3442096815E-04    0.6808900469E+00    0.6747705001E+00
    0.3700000000E+07    0.7652077632E-02    0.3341688762E-04    0.6809095930E+00    0.6750768796E+00
    0.3900000000E+07    0.7461978766E-02    0.3249267836E-04    0.6809271625E+00    0.6753598525E+00
    0.4100000000E+07    0.7285689017E-02    0.3163834376E-04    0.6809430465E+00    0.6756222695E+00
    0.4300000000E+07    0.7121604338E-02    0.3084555218E-04    0.6809574814E+00    0.6758665166E+00
    0.4500000000E+07    0.6968370676E-02    0.3010729685E-04    0.6809706610E+00    0.6760946083E+00
    0.4700000000E+07    0.6824835929E-02    0.2941763701E-04    0.6809827457E+00    0.6763082592E+00
    0.4900000000E+07    0.6690012734E-02    0.2877149823E-04    0.6809938696E+00    0.6765089386E+00
    0.1000000000E+07    0.1424581449E-01    0.6723368962E-04    0.6799654895E+00    0.6652833928E+00
    0.3000000000E+07    0.8457732300E-02    0.3736703364E-04    0.6808299089E+00    0.6738776707E+00
    0.5000000000E+07    0.6625597161E-02    0.2846336131E-04    0.6809991072E+00    0.6766048171E+00
    0.7000000000E+07    0.5638285999E-02    0.2378859618E-04    0.6810733176E+00    0.6780741606E+00
    0.9000000000E+07    0.4996834666E-02    0.2080275578E-04    0.6811156667E+00    0.6790284843E+00
    0.1100000000E+08    0.4536817096E-02    0.1868856158E-04    0.6811433340E+00    0.6797126773E+00
    0.1300000000E+08    0.4185965095E-02    0.1709242747E-04    0.6811629723E+00    0.6802343716E+00
    0.1500000000E+08    0.3906845109E-02    0.1583336859E-04    0.6811777166E+00    0.6806493116E+00
    0.1700000000E+08    0.3677858482E-02    0.1480795542E-04    0.6811892446E+00    0.6809896558E+00
    0.1900000000E+08    0.3485548441E-02    0.1395226376E-04    0.6811985386E+00    0.6812754371E+00
    0.2100000000E+08    0.3321033476E-02    0.1322439505E-04    0.6812062133E+00    0.6815198751E+00
    0.2300000000E+08    0.3178182317E-02    0.1259560094E-04    0.6812126742E+00    0.6817320945E+00
    0.2500000000E+08    0.3052606846E-02    0.1204541818E-04    0.6812182000E+00    0.6819186248E+00
    0.2700000000E+08    0.2941072146E-02    0.1155883533E-04    0.6812229890E+00    0.6820842790E+00
    0.2900000000E+08    0.2841133671E-02    0.1112455945E-04    0.6812271861E+00    0.6822326939E+00
    0.3100000000E+08    0.2750904920E-02    0.1073391148E-04    0.6812309000E+00    0.6823666754E+00
    0.3300000000E+08    0.2668903519E-02    0.1038009759E-04    0.6812342139E+00    0.6824884285E+00
    0.3500000000E+08    0.2593946221E-02    0.1005771416E-04    0.6812371926E+00    0.6825997126E+00
    0.3700000000E+08    0.2525075457E-02    0.9762402679E-05    0.6812398872E+00    0.6827019519E+00
    0.3900000000E+08    0.2461506803E-02    0.9490603880E-05    0.6812423389E+00    0.6827963126E+00
    0.4100000000E+08    0.2402590660E-02    0.9239378945E-05    0.6812445810E+00    0.6828837606E+00
    0.4300000000E+08    0.2347783834E-02    0.9006277252E-05    0.6812466409E+00    0.6829651033E+00
    0.4500000000E+08    0.2296628100E-02    0.8789236996E-05    0.6812485413E+00    0.6830410221E+00
    0.4700000000E+08    0.2248733831E-02    0.8586509434E-05    0.6812503013E+00    0.6831120960E+00
    0.4900000000E+08    0.2203767326E-02    0.8396600412E-05    0.6812519368E+00    0.6831788210E+00
    0.1000000000E+08    0.4749843260E-02    0.1966467454E-04    0.6811307963E+00    0.6793958627E+00
    0.3000000000E+08    0.2794906282E-02    0.1092424408E-04    0.6812290977E+00    0.6823013390E+00
    0.5000000000E+08    0.2182290507E-02    0.8306044095E-05    0.6812527123E+00    0.6832106886E+00
    0.7000000000E+08    0.1853703440E-02    0.6933132213E-05    0.6812641275E+00    0.6836981280E+00
    0.9000000000E+08    0.1640832245E-02    0.6057393073E-05    0.6812710928E+00    0.6840137742E+00
    0.1100000000E+09    0.1488474727E-02    0.5437995632E-05    0.6812758848E+00    0.6842396161E+00
    0.1300000000E+09    0.1372445522E-02    0.4970806778E-05    0.6812794333E+00    0.6844115615E+00
    0.1500000000E+09    0.1280246364E-02    0.4602565754E-05    0.6812821950E+00    0.6845481614E+00
    0.1700000000E+09    0.1204679080E-02    0.4302857996E-05    0.6812844228E+00    0.6846600975E+00
    0.1900000000E+09    0.1141265566E-02    0.4052899175E-05    0.6812862692E+00    0.6847540135E+00
    0.2100000000E+09    0.1087053899E-02    0.3840385241E-05    0.6812878322E+00    0.6848342885E+00
    0.2300000000E+09    0.1040008381E-02    0.3656878842E-05    0.6812891779E+00    0.6849039416E+00
    0.2500000000E+09    0.9986733925E-03    0.3496377449E-05    0.6812903529E+00    0.6849651316E+00
    0.2700000000E+09    0.9619767013E-03    0.3354479888E-05    0.6812913906E+00    0.6850194483E+00
    0.2900000000E+09    0.9291086193E-03    0.3227876695E-05    0.6812923163E+00    0.6850680922E+00
    0.3100000000E+09    0.8994446881E-03    0.3114025471E-05    0.6812931490E+00    0.6851119890E+00
    0.3300000000E+09    0.8724944982E-03    0.3010936831E-05    0.6812939036E+00    0.6851518656E+00
    0.3500000000E+09    0.8478668015E-03    0.2917029025E-05    0.6812945916E+00    0.6851883020E+00
    0.3700000000E+09    0.8252451201E-03    0.2831026660E-05    0.6812952227E+00    0.6852217672E+00
    0.3900000000E+09    0.8043703118E-03    0.2751888532E-05    0.6812958043E+00    0.6852526453E+00
    0.4100000000E+09    0.7850278620E-03    0.2678755187E-05    0.6812963428E+00    0.6852812541E+00
    0.4300000000E+09    0.7670384581E-03    0.2610910138E-05    0.6812968433E+00    0.6853078593E+00
    0.4500000000E+09    0.7502508894E-03    0.2547750727E-05    0.6812973103E+00    0.6853326849E+00
    0.4700000000E+09    0.7345366232E-03    0.2488765926E-05    0.6812977474E+00    0.6853559214E+00
    0.4900000000E+09    0.7197856077E-03    0.2433519202E-05    0.6812981578E+00    0.6853777319E+00
    0.1000000000E+09    0.1558997069E-02    0.5723891101E-05    0.6812736860E+00    0.6841350880E+00
