     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4985997615E-01    0.1291677281E-01    0.9706401575E-01    0.6013985683E+00
    0.5000000000E+03    0.5780400382E-01    0.1526438142E-01    0.1376187441E+00    0.6303594363E+00
    0.7000000000E+03    0.6098710099E-01    0.1634978365E-01    0.1696747913E+00    0.6441348734E+00
    0.9000000000E+03    0.6185775339E-01    0.1679790254E-01    0.1965068519E+00    0.6522897134E+00
    0.1100000000E+04    0.6150385269E-01    0.1689300130E-01    0.2197788936E+00    0.6577244980E+00
    0.1300000000E+04    0.6047107892E-01    0.1678110386E-01    0.2404420216E+00    0.6616275363E+00
    0.1500000000E+04    0.5905641447E-01    0.1654378207E-01    0.2590885392E+00    0.6645786784E+00
    0.1700000000E+04    0.5743118653E-01    0.1622949573E-01    0.2761123846E+00    0.6668956740E+00
    0.1900000000E+04    0.5569847820E-01    0.1586839949E-01    0.2917896545E+00    0.6687677408E+00
    0.2100000000E+04    0.5392217286E-01    0.1547992905E-01    0.3063223251E+00    0.6703148515E+00
    0.2300000000E+04    0.5214261526E-01    0.1507694628E-01    0.3198635208E+00    0.6716169026E+00
    0.2500000000E+04    0.5038550411E-01    0.1466812606E-01    0.3325328808E+00    0.6727292487E+00
    0.2700000000E+04    0.4866716151E-01    0.1425939215E-01    0.3444263083E+00    0.6736915099E+00
    0.2900000000E+04    0.4699776901E-01    0.1385481326E-01    0.3556223829E+00    0.6745328292E+00
    0.3100000000E+04    0.4538341574E-01    0.1345718028E-01    0.3661867097E+00    0.6752751461E+00
    0.3300000000E+04    0.4382742840E-01    0.1306838824E-01    0.3761749508E+00    0.6759353109E+00
    0.3500000000E+04    0.4233125389E-01    0.1268969521E-01    0.3856349899E+00    0.6765264923E+00
    0.3700000000E+04    0.4089505603E-01    0.1232190124E-01    0.3946085102E+00    0.6770591400E+00
    0.3900000000E+04    0.3951812513E-01    0.1196547446E-01    0.4031321696E+00    0.6775416592E+00
    0.4100000000E+04    0.3819916299E-01    0.1162064113E-01    0.4112384892E+00    0.6779808925E+00
    0.4300000000E+04    0.3693648292E-01    0.1128745096E-01    0.4189565388E+00    0.6783824706E+00
    0.4500000000E+04    0.3572815153E-01    0.1096582495E-01    0.4263124721E+00    0.6787510727E+00
    0.4700000000E+04    0.3457208948E-01    0.1065559083E-01    0.4333299516E+00    0.6790906214E+00
    0.4900000000E+04    0.3346614337E-01    0.1035650947E-01    0.4400304897E+00    0.6794044317E+00
    0.1000000000E+04    0.6179175357E-01    0.1687838890E-01    0.2085172651E+00    0.6552518211E+00
    0.3000000000E+04    0.4618345186E-01    0.1365499260E-01    0.3609798316E+00    0.6749152096E+00
    0.5000000000E+04    0.3293128352E-01    0.1021106305E-01    0.4432681101E+00    0.6795525835E+00
    0.7000000000E+04    0.2435790489E-01    0.7807060381E-02    0.4953716267E+00    0.6816709589E+00
    0.9000000000E+04    0.1869942419E-01    0.6140596107E-02    0.5306754361E+00    0.6828795919E+00
    0.1100000000E+05    0.1482159019E-01    0.4956267007E-02    0.5557753995E+00    0.6836551731E+00
    0.1300000000E+05    0.1206579304E-01    0.4090128263E-02    0.5743173225E+00    0.6841914483E+00
    0.1500000000E+05    0.1004357559E-01    0.3439446076E-02    0.5884524207E+00    0.6845821965E+00
    0.1700000000E+05    0.8517992760E-02    0.2938793641E-02    0.5995144133E+00    0.6848782476E+00
    0.1900000000E+05    0.7339310089E-02    0.2545421637E-02    0.6083648982E+00    0.6851094605E+00
    0.2100000000E+05    0.6409709663E-02    0.2230634423E-02    0.6155804261E+00    0.6852944739E+00
    0.2300000000E+05    0.5663338892E-02    0.1974667810E-02    0.6215587629E+00    0.6854454925E+00
    0.2500000000E+05    0.5054656628E-02    0.1763582696E-02    0.6265817446E+00    0.6855708237E+00
    0.2700000000E+05    0.4551404516E-02    0.1587334397E-02    0.6308537993E+00    0.6856763075E+00
    0.2900000000E+05    0.4130239223E-02    0.1438542523E-02    0.6345263095E+00    0.6857661617E+00
    0.3100000000E+05    0.3773942693E-02    0.1311688339E-02    0.6377134571E+00    0.6858435044E+00
    0.3300000000E+05    0.3469595178E-02    0.1202579267E-02    0.6405027916E+00    0.6859106878E+00
    0.3500000000E+05    0.3207351282E-02    0.1107984182E-02    0.6429624378E+00    0.6859695174E+00
    0.3700000000E+05    0.2979602842E-02    0.1025380278E-02    0.6451461147E+00    0.6860214011E+00
    0.3900000000E+05    0.2780395511E-02    0.9527742843E-03    0.6470966940E+00    0.6860674520E+00
    0.4100000000E+05    0.2605015100E-02    0.8885741494E-03    0.6488487663E+00    0.6861085610E+00
    0.4300000000E+05    0.2449689632E-02    0.8314955889E-03    0.6504305200E+00    0.6861454491E+00
    0.4500000000E+05    0.2311371627E-02    0.7804930854E-03    0.6518651374E+00    0.6861787057E+00
    0.4700000000E+05    0.2187576874E-02    0.7347083043E-03    0.6531718439E+00    0.6862088174E+00
    0.4900000000E+05    0.2076263575E-02    0.6934310769E-03    0.6543667067E+00    0.6862361887E+00
    0.1000000000E+05    0.1658733963E-01    0.5500201015E-02    0.5442265095E+00    0.6833059481E+00
    0.3000000000E+05    0.3944873941E-02    0.1372661404E-02    0.6361745550E+00    0.6858062350E+00
    0.5000000000E+05    0.2024747362E-02    0.6742938940E-03    0.6549265088E+00    0.6862489549E+00
    0.7000000000E+05    0.1360342280E-02    0.4259504887E-03    0.6626286956E+00    0.6864197239E+00
    0.9000000000E+05    0.1039756181E-02    0.3060161524E-03    0.6667832665E+00    0.6865059997E+00
    0.1100000000E+06    0.8543709033E-03    0.2374764166E-03    0.6693755126E+00    0.6865561076E+00
    0.1300000000E+06    0.7342688645E-03    0.1938900154E-03    0.6711463621E+00    0.6865877733E+00
    0.1500000000E+06    0.6501862229E-03    0.1640458066E-03    0.6724331864E+00    0.6866089279E+00
    0.1700000000E+06    0.5879309964E-03    0.1424740696E-03    0.6734111144E+00    0.6866236106E+00
    0.1900000000E+06    0.5398557357E-03    0.1262236765E-03    0.6741799442E+00    0.6866340759E+00
    0.2100000000E+06    0.5014994204E-03    0.1135767762E-03    0.6748006659E+00    0.6866416714E+00
    0.2300000000E+06    0.4700935775E-03    0.1034721893E-03    0.6753126380E+00    0.6866472462E+00
    0.2500000000E+06    0.4438325988E-03    0.9522228088E-04    0.6757423918E+00    0.6866513589E+00
    0.2700000000E+06    0.4214898904E-03    0.8836359534E-04    0.6761084622E+00    0.6866543894E+00
    0.2900000000E+06    0.4022033794E-03    0.8257331313E-04    0.6764241894E+00    0.6866566043E+00
    0.3100000000E+06    0.3853494900E-03    0.7762019396E-04    0.6766994206E+00    0.6866581948E+00
    0.3300000000E+06    0.3704658955E-03    0.7333456159E-04    0.6769415834E+00    0.6866593008E+00
    0.3500000000E+06    0.3572024184E-03    0.6958928040E-04    0.6771563870E+00    0.6866600272E+00
    0.3700000000E+06    0.3452888271E-03    0.6628732449E-04    0.6773482925E+00    0.6866604530E+00
    0.3900000000E+06    0.3345131260E-03    0.6335343447E-04    0.6775208365E+00    0.6866606394E+00
    0.4100000000E+06    0.3247065620E-03    0.6072838397E-04    0.6776768596E+00    0.6866606335E+00
    0.4300000000E+06    0.3157330431E-03    0.5836495591E-04    0.6778186695E+00    0.6866604727E+00
    0.4500000000E+06    0.3074815274E-03    0.5622506502E-04    0.6779481610E+00    0.6866601865E+00
    0.4700000000E+06    0.2998604518E-03    0.5427766496E-04    0.6780669041E+00    0.6866597986E+00
    0.4900000000E+06    0.2927935903E-03    0.5249720247E-04    0.6781762115E+00    0.6866593280E+00
    0.1000000000E+06    0.9360168421E-03    0.2675267440E-03    0.6682140621E+00    0.6865341182E+00
    0.3000000000E+06    0.3935043532E-03    0.8000389264E-04    0.6765663557E+00    0.6866574679E+00
    0.5000000000E+06    0.2894475785E-03    0.5166279843E-04    0.6782276792E+00    0.6866590667E+00
    0.7000000000E+06    0.2403615919E-03    0.4007885267E-04    0.6789567777E+00    0.6866520495E+00
    0.9000000000E+06    0.2103361778E-03    0.3361397889E-04    0.6793724521E+00    0.6866443523E+00
    0.1100000000E+07    0.1895182050E-03    0.2940735869E-04    0.6796436714E+00    0.6866372248E+00
    0.1300000000E+07    0.1739756062E-03    0.2640977739E-04    0.6798359260E+00    0.6866308405E+00
    0.1500000000E+07    0.1617897577E-03    0.2414217363E-04    0.6799800793E+00    0.6866251482E+00
    0.1700000000E+07    0.1518975308E-03    0.2235291686E-04    0.6800926438E+00    0.6866200555E+00
    0.1900000000E+07    0.1436555438E-03    0.2089627269E-04    0.6801832828E+00    0.6866154726E+00
    0.2100000000E+07    0.1366483335E-03    0.1968152821E-04    0.6802580425E+00    0.6866113224E+00
    0.2300000000E+07    0.1305939053E-03    0.1864900258E-04    0.6803209079E+00    0.6866075413E+00
    0.2500000000E+07    0.1252931417E-03    0.1775766929E-04    0.6803746167E+00    0.6866040768E+00
    0.2700000000E+07    0.1206008544E-03    0.1697830244E-04    0.6804211149E+00    0.6866008862E+00
    0.2900000000E+07    0.1164083204E-03    0.1628945940E-04    0.6804618257E+00    0.6865979341E+00
    0.3100000000E+07    0.1126322739E-03    0.1567501284E-04    0.6804978150E+00    0.6865951910E+00
    0.3300000000E+07    0.1092077097E-03    0.1512257392E-04    0.6805298977E+00    0.6865926325E+00
    0.3500000000E+07    0.1060830292E-03    0.1462245045E-04    0.6805587083E+00    0.6865902379E+00
    0.3700000000E+07    0.1032166771E-03    0.1416693838E-04    0.6805847485E+00    0.6865879895E+00
    0.3900000000E+07    0.1005747564E-03    0.1374982786E-04    0.6806084206E+00    0.6865858724E+00
    0.4100000000E+07    0.9812930183E-04    0.1336605107E-04    0.6806300508E+00    0.6865838736E+00
    0.4300000000E+07    0.9585700624E-04    0.1301142634E-04    0.6806499072E+00    0.6865819820E+00
    0.4500000000E+07    0.9373826723E-04    0.1268246880E-04    0.6806682118E+00    0.6865801878E+00
    0.4700000000E+07    0.9175646156E-04    0.1237624824E-04    0.6806851501E+00    0.6865784825E+00
    0.4900000000E+07    0.8989738641E-04    0.1209028077E-04    0.6807008788E+00    0.6865768587E+00
    0.1000000000E+07    0.1990921243E-03    0.3131427695E-04    0.6795208105E+00    0.6866406971E+00
    0.3000000000E+07    0.1144726613E-03    0.1597378426E-04    0.6804803547E+00    0.6865965380E+00
    0.5000000000E+07    0.8900998702E-04    0.1195421681E-04    0.6807083319E+00    0.6865760752E+00
    0.7000000000E+07    0.7547242920E-04    0.9913134295E-05    0.6808176784E+00    0.6865634135E+00
    0.9000000000E+07    0.6673728347E-04    0.8630180828E-05    0.6808839684E+00    0.6865544746E+00
    0.1100000000E+08    0.6049981784E-04    0.7730384859E-05    0.6809293159E+00    0.6865476765E+00
    0.1300000000E+08    0.5575691213E-04    0.7055401657E-05    0.6809627221E+00    0.6865422526E+00
    0.1500000000E+08    0.5199224811E-04    0.6525410024E-05    0.6809885959E+00    0.6865377777E+00
    0.1700000000E+08    0.4890926264E-04    0.6095275362E-05    0.6810093736E+00    0.6865339932E+00
    0.1900000000E+08    0.4632382067E-04    0.5737320679E-05    0.6810265206E+00    0.6865307310E+00
    0.2100000000E+08    0.4411472383E-04    0.5433515146E-05    0.6810409767E+00    0.6865278760E+00
    0.2300000000E+08    0.4219849048E-04    0.5171546868E-05    0.6810533748E+00    0.6865253464E+00
    0.2500000000E+08    0.4051548490E-04    0.4942686874E-05    0.6810641583E+00    0.6865230821E+00
    0.2700000000E+08    0.3902181371E-04    0.4740552949E-05    0.6810736482E+00    0.6865210377E+00
    0.2900000000E+08    0.3768435359E-04    0.4560357322E-05    0.6810820830E+00    0.6865191783E+00
    0.3100000000E+08    0.3647757360E-04    0.4398429310E-05    0.6810896443E+00    0.6865174763E+00
    0.3300000000E+08    0.3538143358E-04    0.4251901620E-05    0.6810964728E+00    0.6865159096E+00
    0.3500000000E+08    0.3437995262E-04    0.4118497908E-05    0.6811026796E+00    0.6865144605E+00
    0.3700000000E+08    0.3346020898E-04    0.3996385131E-05    0.6811083534E+00    0.6865131142E+00
    0.3900000000E+08    0.3261162567E-04    0.3884068579E-05    0.6811135666E+00    0.6865118585E+00
    0.4100000000E+08    0.3182544998E-04    0.3780315733E-05    0.6811183783E+00    0.6865106834E+00
    0.4300000000E+08    0.3109436763E-04    0.3684100053E-05    0.6811228375E+00    0.6865095801E+00
    0.4500000000E+08    0.3041221229E-04    0.3594558816E-05    0.6811269854E+00    0.6865085412E+00
    0.4700000000E+08    0.2977374364E-04    0.3510961023E-05    0.6811308567E+00    0.6865075605E+00
    0.4900000000E+08    0.2917447588E-04    0.3432682670E-05    0.6811344809E+00    0.6865066324E+00
    0.1000000000E+08    0.6338557074E-04    0.8144975169E-05    0.6809085384E+00    0.6865508671E+00
    0.3000000000E+08    0.3706599044E-04    0.4477305025E-05    0.6810859633E+00    0.6865183091E+00
    0.5000000000E+08    0.2888831317E-04    0.3395367703E-05    0.6811362084E+00    0.6865061866E+00
    0.7000000000E+08    0.2451480464E-04    0.2830511508E-05    0.6811623804E+00    0.6864991461E+00
    0.9000000000E+08    0.2168610555E-04    0.2471027078E-05    0.6811791163E+00    0.6864943395E+00
    0.1100000000E+09    0.1966373457E-04    0.2217136582E-05    0.6811910174E+00    0.6864907621E+00
    0.1300000000E+09    0.1812480273E-04    0.2025831370E-05    0.6812000517E+00    0.6864879514E+00
    0.1500000000E+09    0.1690268549E-04    0.1875159015E-05    0.6812072207E+00    0.6864856593E+00
    0.1700000000E+09    0.1590151938E-04    0.1752602159E-05    0.6812130950E+00    0.6864837386E+00
    0.1900000000E+09    0.1506171575E-04    0.1650438731E-05    0.6812180266E+00    0.6864820954E+00
    0.2100000000E+09    0.1434402104E-04    0.1563615222E-05    0.6812222464E+00    0.6864806663E+00
    0.2300000000E+09    0.1372138066E-04    0.1488668820E-05    0.6812259129E+00    0.6864794068E+00
    0.2500000000E+09    0.1317445871E-04    0.1423137533E-05    0.6812291390E+00    0.6864782846E+00
    0.2700000000E+09    0.1268901807E-04    0.1365217141E-05    0.6812320075E+00    0.6864772755E+00
    0.2900000000E+09    0.1225431166E-04    0.1313551587E-05    0.6812345811E+00    0.6864763609E+00
    0.3100000000E+09    0.1186205367E-04    0.1267099541E-05    0.6812369078E+00    0.6864755264E+00
    0.3300000000E+09    0.1150573891E-04    0.1225046473E-05    0.6812390254E+00    0.6864747605E+00
    0.3500000000E+09    0.1118017889E-04    0.1186744960E-05    0.6812409641E+00    0.6864740538E+00
    0.3700000000E+09    0.1088117771E-04    0.1151673128E-05    0.6812427480E+00    0.6864733987E+00
    0.3900000000E+09    0.1060530038E-04    0.1119405039E-05    0.6812443973E+00    0.6864727891E+00
    0.4100000000E+09    0.1034970404E-04    0.1089589191E-05    0.6812459282E+00    0.6864722197E+00
    0.4300000000E+09    0.1011201279E-04    0.1061932617E-05    0.6812473546E+00    0.6864716860E+00
    0.4500000000E+09    0.9890223418E-05    0.1036188945E-05    0.6812486881E+00    0.6864711844E+00
    0.4700000000E+09    0.9682633439E-05    0.1012149300E-05    0.6812499386E+00    0.6864707115E+00
    0.4900000000E+09    0.9487785366E-05    0.9896352875E-06    0.6812511145E+00    0.6864702647E+00
    0.1000000000E+09    0.2059961033E-04    0.2334287805E-05    0.6811855152E+00    0.6864924332E+00
