     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.5521126778E-01    0.2747898269E-02    0.4056645701E+00    0.6680718746E+00
    0.5000000000E+04    0.3679220552E-01    0.1909221134E-02    0.4884433944E+00    0.6739391261E+00
    0.7000000000E+04    0.2627183802E-01    0.1395594390E-02    0.5369125706E+00    0.6767212823E+00
    0.9000000000E+04    0.1984731046E-01    0.1067556075E-02    0.5677529760E+00    0.6783702130E+00
    0.1100000000E+05    0.1566925011E-01    0.8472774840E-03    0.5886571082E+00    0.6794709518E+00
    0.1300000000E+05    0.1280553123E-01    0.6926134661E-03    0.6035514274E+00    0.6802629764E+00
    0.1500000000E+05    0.1075618567E-01    0.5798528496E-03    0.6145963271E+00    0.6808631793E+00
    0.1700000000E+05    0.9236607487E-02    0.4950125400E-03    0.6230565074E+00    0.6813356207E+00
    0.1900000000E+05    0.8076088857E-02    0.4294692954E-03    0.6297118691E+00    0.6817184411E+00
    0.2100000000E+05    0.7167522618E-02    0.3776886883E-03    0.6350649594E+00    0.6820358157E+00
    0.2300000000E+05    0.6441056437E-02    0.3359922369E-03    0.6394519362E+00    0.6823038386E+00
    0.2500000000E+05    0.5849589912E-02    0.3018591853E-03    0.6431049741E+00    0.6825336565E+00
    0.2700000000E+05    0.5360432021E-02    0.2735153515E-03    0.6461889246E+00    0.6827332457E+00
    0.2900000000E+05    0.4950312574E-02    0.2496823522E-03    0.6488236876E+00    0.6829084714E+00
    0.3100000000E+05    0.4602295472E-02    0.2294197546E-03    0.6510983272E+00    0.6830637485E+00
    0.3300000000E+05    0.4303810033E-02    0.2120228839E-03    0.6530802451E+00    0.6832024666E+00
    0.3500000000E+05    0.4045361144E-02    0.1969549723E-03    0.6548212988E+00    0.6833272746E+00
    0.3700000000E+05    0.3819663589E-02    0.1838010778E-03    0.6563619804E+00    0.6834402737E+00
    0.3900000000E+05    0.3621048375E-02    0.1722361415E-03    0.6577343293E+00    0.6835431538E+00
    0.4100000000E+05    0.3445047578E-02    0.1620024329E-03    0.6589640019E+00    0.6836372903E+00
    0.4300000000E+05    0.3288098861E-02    0.1528933539E-03    0.6600717672E+00    0.6837238146E+00
    0.4500000000E+05    0.3147331762E-02    0.1447416301E-03    0.6610746048E+00    0.6838036667E+00
    0.4700000000E+05    0.3020410834E-02    0.1374105787E-03    0.6619865225E+00    0.6838776346E+00
    0.4900000000E+05    0.2905418964E-02    0.1307875686E-03    0.6628191719E+00    0.6839463839E+00
    0.1000000000E+05    0.1754966970E-01    0.9471601185E-03    0.5791449756E+00    0.6789699042E+00
    0.3000000000E+05    0.4769411545E-02    0.2391533955E-03    0.6500013858E+00    0.6829883715E+00
    0.5000000000E+05    0.2851889632E-02    0.1277117132E-03    0.6632088861E+00    0.6839789819E+00
    0.7000000000E+05    0.2135917693E-02    0.8727786810E-04    0.6685483138E+00    0.6844586253E+00
    0.9000000000E+05    0.1761764681E-02    0.6707340838E-04    0.6714140506E+00    0.6847503182E+00
    0.1100000000E+06    0.1529181112E-02    0.5509343032E-04    0.6731985159E+00    0.6849499306E+00
    0.1300000000E+06    0.1368684405E-02    0.4719224337E-04    0.6744163458E+00    0.6850968170E+00
    0.1500000000E+06    0.1250031588E-02    0.4159005064E-04    0.6753007957E+00    0.6852103633E+00
    0.1700000000E+06    0.1157961233E-02    0.3740506710E-04    0.6759726578E+00    0.6853013228E+00
    0.1900000000E+06    0.1083924762E-02    0.3415349952E-04    0.6765006756E+00    0.6853761824E+00
    0.2100000000E+06    0.1022747360E-02    0.3154880242E-04    0.6769268301E+00    0.6854391093E+00
    0.2300000000E+06    0.9711031260E-03    0.2941083558E-04    0.6772782013E+00    0.6854929137E+00
    0.2500000000E+06    0.9267503324E-03    0.2762081377E-04    0.6775730396E+00    0.6855395667E+00
    0.2700000000E+06    0.8881184771E-03    0.2609728587E-04    0.6778240932E+00    0.6855804951E+00
    0.2900000000E+06    0.8540715574E-03    0.2478254943E-04    0.6780405371E+00    0.6856167601E+00
    0.3100000000E+06    0.8237654885E-03    0.2363458234E-04    0.6782291434E+00    0.6856491687E+00
    0.3300000000E+06    0.7965585824E-03    0.2262204925E-04    0.6783950205E+00    0.6856783466E+00
    0.3500000000E+06    0.7719533203E-03    0.2172110008E-04    0.6785420947E+00    0.6857047873E+00
    0.3700000000E+06    0.7495573044E-03    0.2091325379E-04    0.6786734339E+00    0.6857288858E+00
    0.3900000000E+06    0.7290563687E-03    0.2018396182E-04    0.6787914704E+00    0.6857509622E+00
    0.4100000000E+06    0.7101956263E-03    0.1952160964E-04    0.6788981577E+00    0.6857712790E+00
    0.4300000000E+06    0.6927658312E-03    0.1891680821E-04    0.6789950826E+00    0.6857900540E+00
    0.4500000000E+06    0.6765933839E-03    0.1836188162E-04    0.6790835481E+00    0.6858074692E+00
    0.4700000000E+06    0.6615328837E-03    0.1785049044E-04    0.6791646339E+00    0.6858236780E+00
    0.4900000000E+06    0.6474614983E-03    0.1737735050E-04    0.6792392424E+00    0.6858388111E+00
    0.1000000000E+06    0.1633538587E-02    0.6040011477E-04    0.6723992749E+00    0.6848584851E+00
    0.3000000000E+06    0.8384949673E-03    0.2418988452E-04    0.6781379683E+00    0.6856334038E+00
    0.5000000000E+06    0.6407634263E-03    0.1715370853E-04    0.6792743600E+00    0.6858460098E+00
    0.7000000000E+06    0.5399210257E-03    0.1390698706E-04    0.6797707854E+00    0.6859537582E+00
    0.9000000000E+06    0.4759730285E-03    0.1196062153E-04    0.6800525625E+00    0.6860210973E+00
    0.1100000000E+07    0.4307300832E-03    0.1063331002E-04    0.6802356706E+00    0.6860680499E+00
    0.1300000000E+07    0.3965204390E-03    0.9655809744E-05    0.6803649842E+00    0.6861030827E+00
    0.1500000000E+07    0.3694673401E-03    0.8898171974E-05    0.6804616122E+00    0.6861304574E+00
    0.1700000000E+07    0.3473705372E-03    0.8289144272E-05    0.6805368273E+00    0.6861525781E+00
    0.1900000000E+07    0.3288752393E-03    0.7786023274E-05    0.6805972143E+00    0.6861709145E+00
    0.2100000000E+07    0.3130951344E-03    0.7361476602E-05    0.6806468858E+00    0.6861864215E+00
    0.2300000000E+07    0.2994225437E-03    0.6997101398E-05    0.6806885477E+00    0.6861997493E+00
    0.2500000000E+07    0.2874249301E-03    0.6679998327E-05    0.6807240559E+00    0.6862113576E+00
    0.2700000000E+07    0.2767848510E-03    0.6400824629E-05    0.6807547274E+00    0.6862215817E+00
    0.2900000000E+07    0.2672633151E-03    0.6152626968E-05    0.6807815239E+00    0.6862306724E+00
    0.3100000000E+07    0.2586764688E-03    0.5930110224E-05    0.6808051646E+00    0.6862388216E+00
    0.3300000000E+07    0.2508802327E-03    0.5729162150E-05    0.6808261985E+00    0.6862461789E+00
    0.3500000000E+07    0.2437598700E-03    0.5546534461E-05    0.6808450525E+00    0.6862528628E+00
    0.3700000000E+07    0.2372227174E-03    0.5379622990E-05    0.6808620638E+00    0.6862589686E+00
    0.3900000000E+07    0.2311930033E-03    0.5226312496E-05    0.6808775020E+00    0.6862645736E+00
    0.4100000000E+07    0.2256080806E-03    0.5084864820E-05    0.6808915861E+00    0.6862697417E+00
    0.4300000000E+07    0.2204156390E-03    0.4953836766E-05    0.6809044953E+00    0.6862745259E+00
    0.4500000000E+07    0.2155716083E-03    0.4832018817E-05    0.6809163780E+00    0.6862789708E+00
    0.4700000000E+07    0.2110385594E-03    0.4718388710E-05    0.6809273582E+00    0.6862831139E+00
    0.4900000000E+07    0.2067844701E-03    0.4612075799E-05    0.6809375403E+00    0.6862869874E+00
    0.1000000000E+07    0.4516229935E-03    0.1124127481E-04    0.6801528112E+00    0.6860464487E+00
    0.3000000000E+07    0.2628628519E-03    0.6038438891E-05    0.6807937011E+00    0.6862348545E+00
    0.5000000000E+07    0.2047532646E-03    0.4561425728E-05    0.6809423603E+00    0.6862888318E+00
    0.7000000000E+07    0.1737244972E-03    0.3796803186E-05    0.6810126804E+00    0.6863165744E+00
    0.9000000000E+07    0.1536675890E-03    0.3311982252E-05    0.6810548934E+00    0.6863340358E+00
    0.1100000000E+08    0.1393321286E-03    0.2970274241E-05    0.6810835522E+00    0.6863462611E+00
    0.1300000000E+08    0.1284252922E-03    0.2713132353E-05    0.6811045354E+00    0.6863554061E+00
    0.1500000000E+08    0.1197646853E-03    0.2510786125E-05    0.6811207047E+00    0.6863625637E+00
    0.1700000000E+08    0.1126703302E-03    0.2346303017E-05    0.6811336331E+00    0.6863683535E+00
    0.1900000000E+08    0.1067196714E-03    0.2209255901E-05    0.6811442624E+00    0.6863731557E+00
    0.2100000000E+08    0.1016344084E-03    0.2092830132E-05    0.6811531940E+00    0.6863772183E+00
    0.2300000000E+08    0.9722275658E-04    0.1992360945E-05    0.6811608317E+00    0.6863807104E+00
    0.2500000000E+08    0.9334766248E-04    0.1904534509E-05    0.6811674573E+00    0.6863837518E+00
    0.2700000000E+08    0.8990822134E-04    0.1826923972E-05    0.6811732743E+00    0.6863864302E+00
    0.2900000000E+08    0.8682826873E-04    0.1757706310E-05    0.6811784334E+00    0.6863888110E+00
    0.3100000000E+08    0.8404908649E-04    0.1695482256E-05    0.6811830492E+00    0.6863909446E+00
    0.3300000000E+08    0.8152457667E-04    0.1639157727E-05    0.6811872101E+00    0.6863928701E+00
    0.3500000000E+08    0.7921797337E-04    0.1587863403E-05    0.6811909858E+00    0.6863946186E+00
    0.3700000000E+08    0.7709954497E-04    0.1540898742E-05    0.6811944320E+00    0.6863962152E+00
    0.3900000000E+08    0.7514495220E-04    0.1497692132E-05    0.6811975939E+00    0.6863976800E+00
    0.4100000000E+08    0.7333405178E-04    0.1457771964E-05    0.6812005083E+00    0.6863990300E+00
    0.4300000000E+08    0.7165000942E-04    0.1420745242E-05    0.6812032058E+00    0.6864002791E+00
    0.4500000000E+08    0.7007863175E-04    0.1386281534E-05    0.6812057121E+00    0.6864014388E+00
    0.4700000000E+08    0.6860785614E-04    0.1354100745E-05    0.6812080487E+00    0.6864025193E+00
    0.4900000000E+08    0.6722735606E-04    0.1323963686E-05    0.6812102338E+00    0.6864035288E+00
    0.1000000000E+08    0.1459656603E-03    0.3127880236E-05    0.6810704450E+00    0.6863406319E+00
    0.3000000000E+08    0.8540421381E-04    0.1725794527E-05    0.6811808032E+00    0.6863899061E+00
    0.5000000000E+08    0.6656812964E-04    0.1309596151E-05    0.6812112746E+00    0.6864040093E+00
    0.7000000000E+08    0.5649230336E-04    0.1092010639E-05    0.6812269804E+00    0.6864112157E+00
    0.9000000000E+08    0.4997486572E-04    0.9534516556E-06    0.6812369616E+00    0.6864157235E+00
    0.1100000000E+09    0.4531500132E-04    0.8555593571E-06    0.6812440302E+00    0.6864188608E+00
    0.1300000000E+09    0.4176893960E-04    0.7817820166E-06    0.6812493804E+00    0.6864211941E+00
    0.1500000000E+09    0.3895282744E-04    0.7236661310E-06    0.6812536166E+00    0.6864230103E+00
    0.1700000000E+09    0.3664581039E-04    0.6763895031E-06    0.6812570820E+00    0.6864244717E+00
    0.1900000000E+09    0.3471059949E-04    0.6369764033E-06    0.6812599875E+00    0.6864256777E+00
    0.2100000000E+09    0.3305675365E-04    0.6034790126E-06    0.6812624712E+00    0.6864266929E+00
    0.2300000000E+09    0.3162193685E-04    0.5745624001E-06    0.6812646274E+00    0.6864275615E+00
    0.2500000000E+09    0.3036159665E-04    0.5492773265E-06    0.6812665234E+00    0.6864283144E+00
    0.2700000000E+09    0.2924292832E-04    0.5269280832E-06    0.6812682084E+00    0.6864289745E+00
    0.2900000000E+09    0.2824116837E-04    0.5069917245E-06    0.6812697196E+00    0.6864295586E+00
    0.3100000000E+09    0.2733722439E-04    0.4890666439E-06    0.6812710854E+00    0.6864300799E+00
    0.3300000000E+09    0.2651610672E-04    0.4728386827E-06    0.6812723282E+00    0.6864305483E+00
    0.3500000000E+09    0.2576585966E-04    0.4580581208E-06    0.6812734657E+00    0.6864309720E+00
    0.3700000000E+09    0.2507681459E-04    0.4445236521E-06    0.6812745124E+00    0.6864313572E+00
    0.3900000000E+09    0.2444105622E-04    0.4320709708E-06    0.6812754799E+00    0.6864317093E+00
    0.4100000000E+09    0.2385203367E-04    0.4205644787E-06    0.6812763781E+00    0.6864320324E+00
    0.4300000000E+09    0.2330427204E-04    0.4098911548E-06    0.6812772149E+00    0.6864323303E+00
    0.4500000000E+09    0.2279315523E-04    0.3999559501E-06    0.6812779972E+00    0.6864326058E+00
    0.4700000000E+09    0.2231476008E-04    0.3906782801E-06    0.6812787309E+00    0.6864328615E+00
    0.4900000000E+09    0.2186572800E-04    0.3819893175E-06    0.6812794208E+00    0.6864330995E+00
    0.1000000000E+09    0.4747143090E-04    0.9007323973E-06    0.6812407652E+00    0.6864174185E+00
