     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7891766733E-02    0.1285161691E-03    0.4637796486E-03    0.5098596949E-02
    0.3000000000E+01    0.2284818653E-01    0.3721240193E-03    0.1368311629E-02    0.1479357891E-01
    0.5000000000E+01    0.3679396931E-01    0.5993291714E-03    0.2243780356E-02    0.2387628731E-01
    0.7000000000E+01    0.4982705616E-01    0.8117216369E-03    0.3092002902E-02    0.3240742487E-01
    0.9000000000E+01    0.6203299092E-01    0.1010690049E-02    0.3914640969E-02    0.4043979368E-01
    0.1100000000E+02    0.7348684233E-01    0.1197452902E-02    0.4713217444E-02    0.4801954744E-01
    0.1300000000E+02    0.8425477633E-01    0.1373084106E-02    0.5489130856E-02    0.5518721222E-01
    0.1500000000E+02    0.9439535125E-01    0.1538534030E-02    0.6243668055E-02    0.6197852429E-01
    0.1700000000E+02    0.1039605913E+00    0.1694646947E-02    0.6978015349E-02    0.6842512212E-01
    0.1900000000E+02    0.1129968820E+00    0.1842175577E-02    0.7693268328E-02    0.7455512152E-01
    0.2100000000E+02    0.1215457207E+00    0.1981793286E-02    0.8390440538E-02    0.8039359613E-01
    0.2300000000E+02    0.1296443503E+00    0.2114104367E-02    0.9070471180E-02    0.8596298123E-01
    0.2500000000E+02    0.1373262948E+00    0.2239652754E-02    0.9734231943E-02    0.9128341456E-01
    0.2700000000E+02    0.1446218165E+00    0.2358929435E-02    0.1038253308E-01    0.9637302554E-01
    0.2900000000E+02    0.1515583062E+00    0.2472378794E-02    0.1101612887E-01    0.1012481816E+00
    0.3100000000E+02    0.1581606184E+00    0.2580404055E-02    0.1163572243E-01    0.1059236993E+00
    0.3300000000E+02    0.1644513605E+00    0.2683371972E-02    0.1224197013E-01    0.1104130249E+00
    0.3500000000E+02    0.1704511429E+00    0.2781616894E-02    0.1283548543E-01    0.1147283914E+00
    0.3700000000E+02    0.1761787958E+00    0.2875444285E-02    0.1341684250E-01    0.1188809532E+00
    0.3900000000E+02    0.1816515592E+00    0.2965133803E-02    0.1398657932E-01    0.1228809037E+00
    0.4100000000E+02    0.1868852474E+00    0.3050941980E-02    0.1454520057E-01    0.1267375778E+00
    0.4300000000E+02    0.1918943950E+00    0.3133104581E-02    0.1509318026E-01    0.1304595414E+00
    0.4500000000E+02    0.1966923839E+00    0.3211838673E-02    0.1563096403E-01    0.1340546697E+00
    0.4700000000E+02    0.2012915563E+00    0.3287344451E-02    0.1615897135E-01    0.1375302164E+00
    0.4900000000E+02    0.2057033139E+00    0.3359806858E-02    0.1667759741E-01    0.1408928744E+00
    0.1000000000E+02    0.6784959940E-01    0.1105526928E-02    0.4316846739E-02    0.4428359328E-01
    0.3000000000E+02    0.1548997719E+00    0.2527045710E-02    0.1132763386E-01    0.1036100247E+00
    0.5000000000E+02    0.2078422398E+00    0.3394950775E-02    0.1693350977E-01    0.1425338217E+00
    0.7000000000E+02    0.2429657056E+00    0.3973481052E-02    0.2163943050E-01    0.1707046977E+00
    0.9000000000E+02    0.2676269526E+00    0.4381968807E-02    0.2572519608E-01    0.1924272417E+00
    0.1100000000E+03    0.2856423904E+00    0.4682326173E-02    0.2936006807E-01    0.2099313877E+00
    0.1300000000E+03    0.2991888684E+00    0.4909876846E-02    0.3265337803E-01    0.2244974546E+00
    0.1500000000E+03    0.3095974306E+00    0.5086228117E-02    0.3567943548E-01    0.2369180966E+00
    0.1700000000E+03    0.3177265316E+00    0.5225322523E-02    0.3849084421E-01    0.2477132186E+00
    0.1900000000E+03    0.3241537564E+00    0.5336546463E-02    0.4112610253E-01    0.2572397647E+00
    0.2100000000E+03    0.3292813288E+00    0.5426441012E-02    0.4361417723E-01    0.2657520456E+00
    0.2300000000E+03    0.3333974775E+00    0.5499697063E-02    0.4597737999E-01    0.2734368882E+00
    0.2500000000E+03    0.3367137889E+00    0.5559761136E-02    0.4823324459E-01    0.2804351260E+00
    0.2700000000E+03    0.3393888281E+00    0.5609218535E-02    0.5039579126E-01    0.2868552797E+00
    0.2900000000E+03    0.3415435677E+00    0.5650043684E-02    0.5247640203E-01    0.2927825692E+00
    0.3100000000E+03    0.3432717526E+00    0.5683768337E-02    0.5448444137E-01    0.2982850296E+00
