     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.1043883431E+00    0.8600714091E-02    0.6593459111E+00    0.5152301035E+00
    0.5000000000E+05    0.8712029572E-01    0.6937800544E-02    0.6691252842E+00    0.5436689429E+00
    0.7000000000E+05    0.7697061204E-01    0.6006014962E-02    0.6729583347E+00    0.5605821981E+00
    0.9000000000E+05    0.6998204674E-01    0.5382304063E-02    0.6749767907E+00    0.5722444465E+00
    0.1100000000E+06    0.6475402487E-01    0.4924723339E-02    0.6762160689E+00    0.5809607480E+00
    0.1300000000E+06    0.6063500877E-01    0.4569465412E-02    0.6770522389E+00    0.5878176183E+00
    0.1500000000E+06    0.5727181046E-01    0.4282772575E-02    0.6776536436E+00    0.5934071662E+00
    0.1700000000E+06    0.5445290493E-01    0.4044797232E-02    0.6781066144E+00    0.5980847366E+00
    0.1900000000E+06    0.5204232506E-01    0.3842967556E-02    0.6784598882E+00    0.6020788681E+00
    0.2100000000E+06    0.4994791112E-01    0.3668864719E-02    0.6787430223E+00    0.6055444346E+00
    0.2300000000E+06    0.4810455810E-01    0.3516601850E-02    0.6789749671E+00    0.6085907797E+00
    0.2500000000E+06    0.4646471966E-01    0.3381917485E-02    0.6791684240E+00    0.6112976940E+00
    0.2700000000E+06    0.4499271135E-01    0.3261637936E-02    0.6793322213E+00    0.6137250087E+00
    0.2900000000E+06    0.4366113209E-01    0.3153342883E-02    0.6794726835E+00    0.6159186236E+00
    0.3100000000E+06    0.4244852859E-01    0.3055149011E-02    0.6795944592E+00    0.6179144420E+00
    0.3300000000E+06    0.4133782102E-01    0.2965565293E-02    0.6797010407E+00    0.6197410215E+00
    0.3500000000E+06    0.4031521214E-01    0.2883393389E-02    0.6797951023E+00    0.6214214105E+00
    0.3700000000E+06    0.3936941300E-01    0.2807657405E-02    0.6798787262E+00    0.6229744508E+00
    0.3900000000E+06    0.3849108179E-01    0.2737553267E-02    0.6799535576E+00    0.6244157215E+00
    0.4100000000E+06    0.3767240958E-01    0.2672411550E-02    0.6800209135E+00    0.6257582346E+00
    0.4300000000E+06    0.3690680935E-01    0.2611669701E-02    0.6800818608E+00    0.6270129579E+00
    0.4500000000E+06    0.3618867916E-01    0.2554850985E-02    0.6801372724E+00    0.6281892119E+00
    0.4700000000E+06    0.3551321934E-01    0.2501548297E-02    0.6801878700E+00    0.6292949767E+00
    0.4900000000E+06    0.3487628969E-01    0.2451411571E-02    0.6802342550E+00    0.6303371313E+00
    0.1000000000E+06    0.6719862524E-01    0.5137746566E-02    0.6756629047E+00    0.5768865358E+00
    0.3000000000E+06    0.4304111371E-01    0.3103084342E-02    0.6795356665E+00    0.6169393250E+00
    0.5000000000E+06    0.3457113193E-01    0.2427434161E-02    0.6802560289E+00    0.6308362508E+00
    0.7000000000E+06    0.2982440142E-01    0.2058203362E-02    0.6805590922E+00    0.6385843821E+00
    0.9000000000E+06    0.2666906334E-01    0.1816849799E-02    0.6807261230E+00    0.6437181634E+00
    0.1100000000E+07    0.2437068051E-01    0.1643257560E-02    0.6808319962E+00    0.6474489975E+00
    0.1300000000E+07    0.2259741536E-01    0.1510682721E-02    0.6809051481E+00    0.6503223203E+00
    0.1500000000E+07    0.2117397744E-01    0.1405164298E-02    0.6809587462E+00    0.6526255046E+00
    0.1700000000E+07    0.1999770201E-01    0.1318603782E-02    0.6809997251E+00    0.6545265143E+00
    0.1900000000E+07    0.1900385679E-01    0.1245936104E-02    0.6810320851E+00    0.6561310763E+00
    0.2100000000E+07    0.1814929605E-01    0.1183808852E-02    0.6810582957E+00    0.6575095604E+00
    0.2300000000E+07    0.1740398639E-01    0.1129902818E-02    0.6810799645E+00    0.6587108910E+00
    0.2500000000E+07    0.1674627937E-01    0.1082555510E-02    0.6810981831E+00    0.6597702956E+00
    0.2700000000E+07    0.1616011635E-01    0.1040539856E-02    0.6811137185E+00    0.6607138817E+00
    0.2900000000E+07    0.1563329554E-01    0.1002927743E-02    0.6811271261E+00    0.6615614692E+00
    0.3100000000E+07    0.1515635454E-01    0.9690024448E-03    0.6811388175E+00    0.6623284172E+00
    0.3300000000E+07    0.1472182525E-01    0.9382004928E-03    0.6811491043E+00    0.6630268389E+00
    0.3500000000E+07    0.1432372287E-01    0.9100719650E-03    0.6811582270E+00    0.6636664358E+00
    0.3700000000E+07    0.1395718651E-01    0.8842526693E-03    0.6811663739E+00    0.6642550829E+00
    0.3900000000E+07    0.1361822095E-01    0.8604442267E-03    0.6811736949E+00    0.6647992490E+00
    0.4100000000E+07    0.1330350759E-01    0.8383995331E-03    0.6811803105E+00    0.6653043050E+00
    0.4300000000E+07    0.1301026355E-01    0.8179119628E-03    0.6811863187E+00    0.6657747525E+00
    0.4500000000E+07    0.1273613512E-01    0.7988072260E-03    0.6811918003E+00    0.6662143973E+00
    0.4700000000E+07    0.1247911605E-01    0.7809371434E-03    0.6811968221E+00    0.6666264820E+00
    0.4900000000E+07    0.1223748412E-01    0.7641748249E-03    0.6812014403E+00    0.6670137892E+00
    0.1000000000E+07    0.2543875129E-01    0.1723686378E-02    0.6807843884E+00    0.6457161809E+00
    0.3000000000E+07    0.1538909667E-01    0.9855425148E-03    0.6811331649E+00    0.6619542012E+00
    0.5000000000E+07    0.1212196533E-01    0.7561742989E-03    0.6812036131E+00    0.6671989151E+00
    0.7000000000E+07    0.1034558256E-01    0.6342739011E-03    0.6812342282E+00    0.6700425887E+00
    0.9000000000E+07    0.9185705973E-02    0.5559143358E-03    0.6812514710E+00    0.6718960775E+00
    0.1100000000E+08    0.8351137982E-02    0.5002022257E-03    0.6812625897E+00    0.6732280222E+00
    0.1300000000E+08    0.7713081483E-02    0.4580194041E-03    0.6812703866E+00    0.6742453302E+00
    0.1500000000E+08    0.7204531155E-02    0.4246717301E-03    0.6812761758E+00    0.6750554994E+00
    0.1700000000E+08    0.6786699891E-02    0.3974653427E-03    0.6812806568E+00    0.6757206911E+00
    0.1900000000E+08    0.6435359972E-02    0.3747299476E-03    0.6812842367E+00    0.6762796997E+00
    0.2100000000E+08    0.6134487674E-02    0.3553679455E-03    0.6812871685E+00    0.6767581640E+00
    0.2300000000E+08    0.5873001869E-02    0.3386246305E-03    0.6812896182E+00    0.6771738034E+00
    0.2500000000E+08    0.5642960063E-02    0.3239618402E-03    0.6812916992E+00    0.6775393109E+00
    0.2700000000E+08    0.5438499508E-02    0.3109841860E-03    0.6812934916E+00    0.6778640515E+00
    0.2900000000E+08    0.5255184863E-02    0.2993938264E-03    0.6812950536E+00    0.6781551067E+00
    0.3100000000E+08    0.5089589865E-02    0.2889615918E-03    0.6812964288E+00    0.6784179449E+00
    0.3300000000E+08    0.4939019803E-02    0.2795079057E-03    0.6812976502E+00    0.6786568650E+00
    0.3500000000E+08    0.4801321992E-02    0.2708898050E-03    0.6812987434E+00    0.6788753002E+00
    0.3700000000E+08    0.4674753041E-02    0.2629918810E-03    0.6812997286E+00    0.6790760300E+00
    0.3900000000E+08    0.4557883829E-02    0.2557198160E-03    0.6813006219E+00    0.6792613322E+00
    0.4100000000E+08    0.4449530147E-02    0.2489956795E-03    0.6813014362E+00    0.6794330938E+00
    0.4300000000E+08    0.4348701189E-02    0.2427544454E-03    0.6813021823E+00    0.6795928930E+00
    0.4500000000E+08    0.4254560698E-02    0.2369413725E-03    0.6813028688E+00    0.6797420617E+00
    0.4700000000E+08    0.4166397261E-02    0.2315100060E-03    0.6813035031E+00    0.6798817326E+00
    0.4900000000E+08    0.4083601293E-02    0.2264206342E-03    0.6813040914E+00    0.6800128761E+00
    0.1000000000E+08    0.8737897197E-02    0.5259473732E-03    0.6812575685E+00    0.6726109487E+00
    0.3000000000E+08    0.5170355415E-02    0.2940451540E-03    0.6812957623E+00    0.6782897610E+00
    0.5000000000E+08    0.4044048942E-02    0.2239933277E-03    0.6813043699E+00    0.6800755161E+00
    0.7000000000E+08    0.3438309795E-02    0.1871547097E-03    0.6813084472E+00    0.6810341298E+00
    0.9000000000E+08    0.3045285280E-02    0.1636186862E-03    0.6813109284E+00    0.6816553389E+00
    0.1100000000E+09    0.2763696413E-02    0.1469542141E-03    0.6813126470E+00    0.6820999960E+00
    0.1300000000E+09    0.2549087370E-02    0.1343750386E-03    0.6813139354E+00    0.6824386276E+00
    0.1500000000E+09    0.2378454552E-02    0.1244541193E-03    0.6813149539E+00    0.6827076968E+00
    0.1700000000E+09    0.2238536249E-02    0.1163757053E-03    0.6813157902E+00    0.6829282100E+00
    0.1900000000E+09    0.2121075637E-02    0.1096355727E-03    0.6813164967E+00    0.6831132387E+00
    0.2100000000E+09    0.2020626387E-02    0.1039032277E-03    0.6813171067E+00    0.6832714005E+00
    0.2300000000E+09    0.1933430573E-02    0.9895191338E-04    0.6813176426E+00    0.6834086390E+00
    0.2500000000E+09    0.1856799859E-02    0.9462023338E-04    0.6813181201E+00    0.6835292044E+00
    0.2700000000E+09    0.1788753178E-02    0.9078980039E-04    0.6813185505E+00    0.6836362276E+00
    0.2900000000E+09    0.1727794009E-02    0.8737156114E-04    0.6813189423E+00    0.6837320729E+00
    0.3100000000E+09    0.1672767822E-02    0.8429708136E-04    0.6813193017E+00    0.6838185640E+00
    0.3300000000E+09    0.1622767666E-02    0.8151279708E-04    0.6813196339E+00    0.6838971327E+00
    0.3500000000E+09    0.1577069794E-02    0.7897610902E-04    0.6813199427E+00    0.6839689217E+00
    0.3700000000E+09    0.1535088633E-02    0.7665266055E-04    0.6813202313E+00    0.6840348550E+00
    0.3900000000E+09    0.1496344597E-02    0.7451439772E-04    0.6813205023E+00    0.6840956895E+00
    0.4100000000E+09    0.1460440613E-02    0.7253815907E-04    0.6813207578E+00    0.6841520514E+00
    0.4300000000E+09    0.1427044708E-02    0.7070463246E-04    0.6813209995E+00    0.6842044644E+00
    0.4500000000E+09    0.1395876889E-02    0.6899757123E-04    0.6813212290E+00    0.6842533700E+00
    0.4700000000E+09    0.1366699117E-02    0.6740319673E-04    0.6813214475E+00    0.6842991435E+00
    0.4900000000E+09    0.1339307552E-02    0.6590973723E-04    0.6813216561E+00    0.6843421062E+00
    0.1000000000E+09    0.2894066738E-02    0.1546478732E-03    0.6813118563E+00    0.6818941740E+00
