     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.5439106686E-01    0.4452654551E-01    0.6610626528E-01    0.2423130913E+00
    0.1500000000E+03    0.5827347865E-01    0.4774523367E-01    0.7392688807E-01    0.2615552120E+00
    0.1700000000E+03    0.6158545176E-01    0.5050114991E-01    0.8132514408E-01    0.2785648440E+00
    0.1900000000E+03    0.6442612587E-01    0.5287434267E-01    0.8834671948E-01    0.2937329458E+00
    0.2100000000E+03    0.6687318554E-01    0.5492753768E-01    0.9503056778E-01    0.3073625416E+00
    0.2300000000E+03    0.6898841008E-01    0.5671062368E-01    0.1014101232E+00    0.3196923050E+00
    0.2500000000E+03    0.7082156905E-01    0.5826379922E-01    0.1075142591E+00    0.3309129150E+00
    0.2700000000E+03    0.7241321599E-01    0.5961982849E-01    0.1133680524E+00    0.3411786459E+00
    0.2900000000E+03    0.7379673070E-01    0.6080568963E-01    0.1189933984E+00    0.3506157402E+00
    0.3100000000E+03    0.7499983744E-01    0.6184379966E-01    0.1244095086E+00    0.3593285620E+00
    0.3300000000E+03    0.7604575094E-01    0.6275293883E-01    0.1296333175E+00    0.3674041899E+00
    0.3500000000E+03    0.7695405304E-01    0.6354895755E-01    0.1346798171E+00    0.3749158940E+00
    0.3700000000E+03    0.7774137173E-01    0.6424532379E-01    0.1395623337E+00    0.3819258008E+00
    0.3900000000E+03    0.7842191286E-01    0.6485355171E-01    0.1442927576E+00    0.3884869605E+00
    0.4100000000E+03    0.7900788082E-01    0.6538354074E-01    0.1488817366E+00    0.3946449685E+00
    0.4300000000E+03    0.7950981438E-01    0.6584384619E-01    0.1533388376E+00    0.4004392473E+00
    0.4500000000E+03    0.7993685717E-01    0.6624189727E-01    0.1576726842E+00    0.4059040728E+00
    0.4700000000E+03    0.8029697718E-01    0.6658417398E-01    0.1618910731E+00    0.4110693994E+00
    0.4900000000E+03    0.8059714615E-01    0.6687635165E-01    0.1660010740E+00    0.4159615310E+00
    0.1000000000E+03    0.4720538790E-01    0.3859462299E-01    0.5346258835E-01    0.2080941080E+00
    0.3000000000E+03    0.7441928984E-01    0.6134196371E-01    0.1217265004E+00    0.3550568829E+00
    0.5000000000E+03    0.8072669216E-01    0.6700523661E-01    0.1680174606E+00    0.4183125074E+00
    0.7000000000E+03    0.8132141211E-01    0.6789298099E-01    0.2039446179E+00    0.4554011971E+00
    0.9000000000E+03    0.7984900090E-01    0.6698864703E-01    0.2337702445E+00    0.4804872755E+00
    0.1100000000E+04    0.7756000973E-01    0.6533230574E-01    0.2594941972E+00    0.4989135656E+00
    0.1300000000E+04    0.7496719064E-01    0.6336021979E-01    0.2822112692E+00    0.5131939160E+00
    0.1500000000E+04    0.7230305360E-01    0.6127656512E-01    0.3025890595E+00    0.5246858910E+00
    0.1700000000E+04    0.6967865374E-01    0.5918334786E-01    0.3210687656E+00    0.5341954643E+00
    0.1900000000E+04    0.6714749955E-01    0.5713317421E-01    0.3379607288E+00    0.5422354573E+00
    0.2100000000E+04    0.6473411140E-01    0.5515310460E-01    0.3534943205E+00    0.5491498969E+00
    0.2300000000E+04    0.6244781053E-01    0.5325633680E-01    0.3678459470E+00    0.5551794155E+00
    0.2500000000E+04    0.6028977870E-01    0.5144829385E-01    0.3811557147E+00    0.5604981111E+00
    0.2700000000E+04    0.5825683725E-01    0.4972995502E-01    0.3935378419E+00    0.5652355109E+00
    0.2900000000E+04    0.5634353811E-01    0.4809974967E-01    0.4050874387E+00    0.5694902692E+00
    0.3100000000E+04    0.5454334752E-01    0.4655466691E-01    0.4158850829E+00    0.5733390422E+00
    0.3300000000E+04    0.5284932458E-01    0.4509092028E-01    0.4260000101E+00    0.5768424288E+00
    0.3500000000E+04    0.5125451051E-01    0.4370435218E-01    0.4354924012E+00    0.5800490586E+00
    0.3700000000E+04    0.4975214856E-01    0.4239068146E-01    0.4444150663E+00    0.5829984740E+00
    0.3900000000E+04    0.4833580321E-01    0.4114565484E-01    0.4528147136E+00    0.5857232065E+00
    0.4100000000E+04    0.4699941884E-01    0.3996513813E-01    0.4607329269E+00    0.5882503003E+00
    0.4300000000E+04    0.4573734218E-01    0.3884516924E-01    0.4682069322E+00    0.5906024491E+00
    0.4500000000E+04    0.4454432284E-01    0.3778198680E-01    0.4752702113E+00    0.5927988576E+00
    0.4700000000E+04    0.4341550132E-01    0.3677204321E-01    0.4819529990E+00    0.5948559032E+00
    0.4900000000E+04    0.4234638980E-01    0.3581200762E-01    0.4882826930E+00    0.5967876495E+00
    0.1000000000E+04    0.7876494220E-01    0.6621930818E-01    0.2470629462E+00    0.4903374170E+00
    0.3000000000E+04    0.5542973412E-01    0.4731679214E-01    0.4105756921E+00    0.5714612951E+00
    0.5000000000E+04    0.4183291892E-01    0.3534972298E-01    0.4913230011E+00    0.5977103992E+00
    0.7000000000E+04    0.3385510437E-01    0.2807326553E-01    0.5385829419E+00    0.6118245883E+00
    0.9000000000E+04    0.2874038094E-01    0.2333035562E-01    0.5687825702E+00    0.6209438165E+00
    0.1100000000E+05    0.2521665211E-01    0.2004331468E-01    0.5893583840E+00    0.6274440755E+00
    0.1300000000E+05    0.2264937411E-01    0.1764951476E-01    0.6040902468E+00    0.6323726064E+00
    0.1500000000E+05    0.2069535647E-01    0.1583549662E-01    0.6150609265E+00    0.6362718488E+00
    0.1700000000E+05    0.1915570484E-01    0.1441589290E-01    0.6234940985E+00    0.6394543506E+00
    0.1900000000E+05    0.1790830682E-01    0.1327530436E-01    0.6301476233E+00    0.6421144375E+00
    0.2100000000E+05    0.1687448823E-01    0.1233867594E-01    0.6355119851E+00    0.6443800545E+00
    0.2300000000E+05    0.1600146165E-01    0.1155533595E-01    0.6399166417E+00    0.6463392984E+00
    0.2500000000E+05    0.1525256645E-01    0.1088996186E-01    0.6435900176E+00    0.6480550525E+00
    0.2700000000E+05    0.1460157853E-01    0.1031724065E-01    0.6466948717E+00    0.6495735511E+00
    0.2900000000E+05    0.1402925414E-01    0.9818590800E-02    0.6493499576E+00    0.6509296407E+00
    0.3100000000E+05    0.1352115422E-01    0.9380081622E-02    0.6516437394E+00    0.6521501441E+00
    0.3300000000E+05    0.1306623128E-01    0.8991073265E-02    0.6536433363E+00    0.6532560852E+00
    0.3500000000E+05    0.1265588587E-01    0.8643304113E-02    0.6554005071E+00    0.6542642045E+00
    0.3700000000E+05    0.1228332078E-01    0.8330264018E-02    0.6569557496E+00    0.6551880179E+00
    0.3900000000E+05    0.1194308940E-01    0.8046754741E-02    0.6583411667E+00    0.6560385720E+00
    0.4100000000E+05    0.1163077339E-01    0.7788575813E-02    0.6595825080E+00    0.6568249945E+00
    0.4300000000E+05    0.1134274863E-01    0.7552296182E-02    0.6607006487E+00    0.6575549017E+00
    0.4500000000E+05    0.1107601247E-01    0.7335085627E-02    0.6617126777E+00    0.6582347050E+00
    0.4700000000E+05    0.1082805436E-01    0.7134588520E-02    0.6626327094E+00    0.6588698452E+00
    0.4900000000E+05    0.1059675764E-01    0.6948828081E-02    0.6634724966E+00    0.6594649730E+00
    0.1000000000E+05    0.2682875006E-01    0.2154796243E-01    0.5799826357E+00    0.6244387846E+00
    0.3000000000E+05    0.1376793324E-01    0.9592548348E-02    0.6505373977E+00    0.6515554113E+00
    0.5000000000E+05    0.1048678460E-01    0.6860941512E-02    0.6638654433E+00    0.6597488052E+00
    0.7000000000E+05    0.8839999173E-02    0.5580206051E-02    0.6692369347E+00    0.6640562727E+00
    0.9000000000E+05    0.7802535376E-02    0.4809173299E-02    0.6721022651E+00    0.6668088023E+00
    0.1100000000E+06    0.7070341127E-02    0.4282323954E-02    0.6738745565E+00    0.6687586003E+00
    0.1300000000E+06    0.6517069553E-02    0.3893788528E-02    0.6750760871E+00    0.6702313009E+00
    0.1500000000E+06    0.6079458401E-02    0.3592295206E-02    0.6759431652E+00    0.6713935888E+00
    0.1700000000E+06    0.5721807817E-02    0.3349686950E-02    0.6765978585E+00    0.6723407109E+00
    0.1900000000E+06    0.5422214306E-02    0.3149073787E-02    0.6771094392E+00    0.6731315260E+00
    0.2100000000E+06    0.5166380361E-02    0.2979638766E-02    0.6775200841E+00    0.6738046083E+00
    0.2300000000E+06    0.4944516475E-02    0.2834095257E-02    0.6778569177E+00    0.6743864228E+00
    0.2500000000E+06    0.4749659958E-02    0.2707333437E-02    0.6781381645E+00    0.6748958068E+00
    0.2700000000E+06    0.4576702730E-02    0.2595650715E-02    0.6783765171E+00    0.6753465787E+00
    0.2900000000E+06    0.4421799478E-02    0.2496290224E-02    0.6785810835E+00    0.6757491344E+00
    0.3100000000E+06    0.4281991766E-02    0.2407151616E-02    0.6787585676E+00    0.6761114636E+00
    0.3300000000E+06    0.4154960656E-02    0.2326603011E-02    0.6789140119E+00    0.6764398214E+00
    0.3500000000E+06    0.4038858891E-02    0.2253354806E-02    0.6790512818E+00    0.6767391831E+00
    0.3700000000E+06    0.3932194017E-02    0.2186372658E-02    0.6791733898E+00    0.6770135623E+00
    0.3900000000E+06    0.3833745130E-02    0.2124816050E-02    0.6792827177E+00    0.6772662371E+00
    0.4100000000E+06    0.3742502337E-02    0.2067994003E-02    0.6793811740E+00    0.6774999145E+00
    0.4300000000E+06    0.3657621976E-02    0.2015332548E-02    0.6794703052E+00    0.6777168520E+00
    0.4500000000E+06    0.3578392936E-02    0.1966350450E-02    0.6795513781E+00    0.6779189496E+00
    0.4700000000E+06    0.3504210975E-02    0.1920640808E-02    0.6796254399E+00    0.6781078187E+00
    0.4900000000E+06    0.3434558879E-02    0.1877856932E-02    0.6796933640E+00    0.6782848367E+00
    0.1000000000E+06    0.7408348463E-02    0.4523744524E-02    0.6730822329E+00    0.6678582835E+00
    0.3000000000E+06    0.4350166331E-02    0.2450554444E-02    0.6786728634E+00    0.6759349019E+00
    0.5000000000E+06    0.3401289809E-02    0.1857467524E-02    0.6797252585E+00    0.6783692783E+00
    0.7000000000E+06    0.2892047185E-02    0.1549157005E-02    0.6801699511E+00    0.6796524312E+00
    0.9000000000E+06    0.2561795877E-02    0.1353134427E-02    0.6804158378E+00    0.6804744677E+00
    0.1100000000E+07    0.2325203817E-02    0.1214703640E-02    0.6805721310E+00    0.6810580454E+00
    0.1300000000E+07    0.2144881703E-02    0.1110375169E-02    0.6806803939E+00    0.6814996516E+00
    0.1500000000E+07    0.2001498020E-02    0.1028180177E-02    0.6807599038E+00    0.6818487389E+00
    0.1700000000E+07    0.1883912379E-02    0.9612997550E-03    0.6808208276E+00    0.6821336022E+00
    0.1900000000E+07    0.1785190017E-02    0.9055289398E-03    0.6808690373E+00    0.6823717483E+00
    0.2100000000E+07    0.1700757031E-02    0.8581163256E-03    0.6809081629E+00    0.6825746640E+00
    0.2300000000E+07    0.1627457535E-02    0.8171765929E-03    0.6809405696E+00    0.6827502389E+00
    0.2500000000E+07    0.1563033846E-02    0.7813692196E-03    0.6809678653E+00    0.6829040943E+00
    0.2700000000E+07    0.1505822195E-02    0.7497117097E-03    0.6809911814E+00    0.6830403577E+00
    0.2900000000E+07    0.1454565695E-02    0.7214655010E-03    0.6810113374E+00    0.6831621370E+00
    0.3100000000E+07    0.1408294634E-02    0.6960633469E-03    0.6810289414E+00    0.6832718229E+00
    0.3300000000E+07    0.1366247207E-02    0.6730614638E-03    0.6810444546E+00    0.6833712883E+00
    0.3500000000E+07    0.1327815451E-02    0.6521070492E-03    0.6810582329E+00    0.6834620241E+00
    0.3700000000E+07    0.1292507452E-02    0.6329156605E-03    0.6810705553E+00    0.6835452338E+00
    0.3900000000E+07    0.1259920300E-02    0.6152551022E-03    0.6810816439E+00    0.6836219010E+00
    0.4100000000E+07    0.1229720390E-02    0.5989337207E-03    0.6810916777E+00    0.6836928385E+00
    0.4300000000E+07    0.1201628796E-02    0.5837917495E-03    0.6811008025E+00    0.6837587244E+00
    0.4500000000E+07    0.1175410252E-02    0.5696948077E-03    0.6811091381E+00    0.6838201298E+00
    0.4700000000E+07    0.1150864734E-02    0.5565289480E-03    0.6811167842E+00    0.6838775393E+00
    0.4900000000E+07    0.1127820947E-02    0.5441968345E-03    0.6811238243E+00    0.6839313673E+00
    0.1000000000E+07    0.2434741437E-02    0.1278580969E-02    0.6805018001E+00    0.6807884339E+00
    0.3000000000E+07    0.1430858741E-02    0.7084391080E-03    0.6810204267E+00    0.6832183643E+00
    0.5000000000E+07    0.1116815250E-02    0.5383168093E-03    0.6811271396E+00    0.6839570517E+00
    0.7000000000E+07    0.9484670176E-03    0.4492031452E-03    0.6811740931E+00    0.6843479374E+00
    0.9000000000E+07    0.8394392590E-03    0.3923906908E-03    0.6812007933E+00    0.6845989690E+00
    0.1100000000E+08    0.7614219419E-03    0.3522216203E-03    0.6812181460E+00    0.6847774918E+00
    0.1300000000E+08    0.7020165698E-03    0.3219307214E-03    0.6812303940E+00    0.6849127634E+00
    0.1500000000E+08    0.6548176888E-03    0.2980594906E-03    0.6812395387E+00    0.6850198081E+00
    0.1700000000E+08    0.6161369239E-03    0.2786336378E-03    0.6812466505E+00    0.6851072351E+00
    0.1900000000E+08    0.5836800429E-03    0.2624341454E-03    0.6812523552E+00    0.6851803776E+00
    0.2100000000E+08    0.5559349090E-03    0.2486627046E-03    0.6812570435E+00    0.6852427388E+00
    0.2300000000E+08    0.5318588404E-03    0.2367719789E-03    0.6812609728E+00    0.6852967269E+00
    0.2500000000E+08    0.5107063422E-03    0.2263726364E-03    0.6812643192E+00    0.6853440591E+00
    0.2700000000E+08    0.4919283172E-03    0.2171792463E-03    0.6812672079E+00    0.6853859971E+00
    0.2900000000E+08    0.4751101486E-03    0.2089772015E-03    0.6812697301E+00    0.6854234916E+00
    0.3100000000E+08    0.4599320912E-03    0.2016016519E-03    0.6812719542E+00    0.6854572744E+00
    0.3300000000E+08    0.4461430525E-03    0.1949236156E-03    0.6812739322E+00    0.6854879188E+00
    0.3500000000E+08    0.4335427220E-03    0.1888405475E-03    0.6812757045E+00    0.6855158818E+00
    0.3700000000E+08    0.4219690779E-03    0.1832697688E-03    0.6812773030E+00    0.6855415320E+00
    0.3900000000E+08    0.4112894572E-03    0.1781437867E-03    0.6812787534E+00    0.6855651712E+00
    0.4100000000E+08    0.4013940480E-03    0.1734068928E-03    0.6812800763E+00    0.6855870485E+00
    0.4300000000E+08    0.3921910621E-03    0.1690126477E-03    0.6812812886E+00    0.6856073721E+00
    0.4500000000E+08    0.3836030991E-03    0.1649219919E-03    0.6812824044E+00    0.6856263173E+00
    0.4700000000E+08    0.3755643690E-03    0.1611018061E-03    0.6812834354E+00    0.6856440328E+00
    0.4900000000E+08    0.3680185430E-03    0.1575237999E-03    0.6812843914E+00    0.6856606460E+00
    0.1000000000E+08    0.7975323960E-03    0.3707611074E-03    0.6812102944E+00    0.6846949817E+00
    0.3000000000E+08    0.4673331669E-03    0.2051948893E-03    0.6812708759E+00    0.6854408080E+00
    0.5000000000E+08    0.3644150321E-03    0.1558178766E-03    0.6812848440E+00    0.6856685740E+00
    0.7000000000E+08    0.3093240790E-03    0.1299719050E-03    0.6812914509E+00    0.6857893037E+00
    0.9000000000E+08    0.2736756205E-03    0.1135029138E-03    0.6812954293E+00    0.6858669098E+00
    0.1100000000E+09    0.2481811960E-03    0.1018630635E-03    0.6812981436E+00    0.6859221318E+00
    0.1300000000E+09    0.2287769705E-03    0.9308826976E-04    0.6813001430E+00    0.6859639910E+00
    0.1500000000E+09    0.2133649414E-03    0.8617483381E-04    0.6813016941E+00    0.6859971239E+00
    0.1700000000E+09    0.2007377014E-03    0.8054997446E-04    0.6813029434E+00    0.6860241892E+00
    0.1900000000E+09    0.1901445497E-03    0.7586012543E-04    0.6813039783E+00    0.6860468349E+00
    0.2100000000E+09    0.1810908739E-03    0.7187379733E-04    0.6813048547E+00    0.6860661438E+00
    0.2300000000E+09    0.1732357211E-03    0.6843230862E-04    0.6813056101E+00    0.6860828607E+00
    0.2500000000E+09    0.1663353805E-03    0.6542280598E-04    0.6813062707E+00    0.6860975166E+00
    0.2700000000E+09    0.1602103863E-03    0.6276256648E-04    0.6813068553E+00    0.6861105021E+00
    0.2900000000E+09    0.1547252530E-03    0.6038940207E-04    0.6813073780E+00    0.6861221112E+00
    0.3100000000E+09    0.1497755149E-03    0.5825554931E-04    0.6813078495E+00    0.6861325705E+00
    0.3300000000E+09    0.1452791493E-03    0.5632364154E-04    0.6813082779E+00    0.6861420576E+00
    0.3500000000E+09    0.1411707313E-03    0.5456397418E-04    0.6813086698E+00    0.6861507138E+00
    0.3700000000E+09    0.1373973488E-03    0.5295259982E-04    0.6813090304E+00    0.6861586535E+00
    0.3900000000E+09    0.1339156828E-03    0.5146997133E-04    0.6813093638E+00    0.6861659700E+00
    0.4100000000E+09    0.1306898796E-03    0.5009995590E-04    0.6813096736E+00    0.6861727405E+00
    0.4300000000E+09    0.1276899734E-03    0.4882910612E-04    0.6813099625E+00    0.6861790295E+00
    0.4500000000E+09    0.1248906981E-03    0.4764611235E-04    0.6813102331E+00    0.6861848913E+00
    0.4700000000E+09    0.1222705791E-03    0.4654138559E-04    0.6813104872E+00    0.6861903720E+00
    0.4900000000E+09    0.1198112321E-03    0.4550673554E-04    0.6813107267E+00    0.6861955111E+00
    0.1000000000E+09    0.2599798151E-03    0.1072347938E-03    0.6812969004E+00    0.6858966061E+00
