     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.9450220749E-01    0.2652006710E-01    0.1545675227E+00    0.6770826791E+00
    0.2500000000E+04    0.9423467427E-01    0.2657419024E-01    0.1618035506E+00    0.6780360101E+00
    0.2700000000E+04    0.9382150964E-01    0.2658093418E-01    0.1687422485E+00    0.6788679734E+00
    0.2900000000E+04    0.9329551510E-01    0.2654970171E-01    0.1754180911E+00    0.6796020602E+00
    0.3100000000E+04    0.9268164478E-01    0.2648775104E-01    0.1818591429E+00    0.6802559384E+00
    0.3300000000E+04    0.9199914415E-01    0.2640076577E-01    0.1880885641E+00    0.6808431654E+00
    0.3500000000E+04    0.9126303497E-01    0.2629325338E-01    0.1941257005E+00    0.6813743274E+00
    0.3700000000E+04    0.9048516648E-01    0.2616882932E-01    0.1999868878E+00    0.6818578185E+00
    0.3900000000E+04    0.8967497277E-01    0.2603042305E-01    0.2056860554E+00    0.6823003854E+00
    0.4100000000E+04    0.8884002683E-01    0.2588042993E-01    0.2112351858E+00    0.6827075165E+00
    0.4300000000E+04    0.8798645182E-01    0.2572082480E-01    0.2166446701E+00    0.6830837260E+00
    0.4500000000E+04    0.8711923009E-01    0.2555324794E-01    0.2219235862E+00    0.6834327628E+00
    0.4700000000E+04    0.8624243828E-01    0.2537907097E-01    0.2270799179E+00    0.6837577684E+00
    0.4900000000E+04    0.8535942794E-01    0.2519944791E-01    0.2321207317E+00    0.6840613966E+00
    0.1000000000E+04    0.8724414383E-01    0.2351614275E-01    0.9566303562E-01    0.6634920629E+00
    0.3000000000E+04    0.9299824772E-01    0.2652217936E-01    0.1786664178E+00    0.6799380972E+00
    0.5000000000E+04    0.8491647509E-01    0.2510790523E-01    0.2345998119E+00    0.6842059134E+00
    0.7000000000E+04    0.7619420806E-01    0.2316324233E-01    0.2793412502E+00    0.6863795181E+00
    0.9000000000E+04    0.6822782954E-01    0.2122255366E-01    0.3169361514E+00    0.6877495689E+00
    0.1100000000E+05    0.6119521844E-01    0.1941348545E-01    0.3492103189E+00    0.6887039681E+00
    0.1300000000E+05    0.5504365657E-01    0.1776700541E-01    0.3772427639E+00    0.6894063918E+00
    0.1500000000E+05    0.4967259837E-01    0.1628358460E-01    0.4017761938E+00    0.6899407596E+00
    0.1700000000E+05    0.4497857721E-01    0.1495294452E-01    0.4233687873E+00    0.6903559325E+00
    0.1900000000E+05    0.4086732699E-01    0.1376123882E-01    0.4424617450E+00    0.6906829745E+00
    0.2100000000E+05    0.3725649951E-01    0.1269398433E-01    0.4594141298E+00    0.6909429147E+00
    0.2300000000E+05    0.3407541245E-01    0.1173731263E-01    0.4745232696E+00    0.6911506562E+00
    0.2500000000E+05    0.3126387300E-01    0.1087848356E-01    0.4880380492E+00    0.6913171275E+00
    0.2700000000E+05    0.2877079147E-01    0.1010605235E-01    0.5001683156E+00    0.6914505530E+00
    0.2900000000E+05    0.2655284393E-01    0.9409870125E-02    0.5110919391E+00    0.6915572482E+00
    0.3100000000E+05    0.2457327343E-01    0.8781006140E-02    0.5209603225E+00    0.6916421416E+00
    0.3300000000E+05    0.2280085145E-01    0.8211636748E-02    0.5299028105E+00    0.6917091297E+00
    0.3500000000E+05    0.2120899442E-01    0.7694924803E-02    0.5380302727E+00    0.6917613268E+00
    0.3700000000E+05    0.1977501992E-01    0.7224901474E-02    0.5454380444E+00    0.6918012448E+00
    0.3900000000E+05    0.1847952390E-01    0.6796356352E-02    0.5522083562E+00    0.6918309264E+00
    0.4100000000E+05    0.1730586094E-01    0.6404738315E-02    0.5584123502E+00    0.6918520438E+00
    0.4300000000E+05    0.1623971115E-01    0.6046067744E-02    0.5641117592E+00    0.6918659747E+00
    0.4500000000E+05    0.1526871921E-01    0.5716859717E-02    0.5693603093E+00    0.6918738602E+00
    0.4700000000E+05    0.1438219352E-01    0.5414057323E-02    0.5742048939E+00    0.6918766502E+00
    0.4900000000E+05    0.1357085490E-01    0.5134974071E-02    0.5786865605E+00    0.6918751390E+00
    0.1000000000E+05    0.6459600262E-01    0.2029852336E-01    0.3336602146E+00    0.6882657517E+00
    0.3000000000E+05    0.2553533183E-01    0.9087536874E-02    0.5161494803E+00    0.6916021558E+00
    0.5000000000E+05    0.1319081481E-01    0.5003576525E-02    0.5808027352E+00    0.6918729832E+00
    0.7000000000E+05    0.8048035838E-02    0.3176288805E-02    0.6108210943E+00    0.6917194601E+00
    0.9000000000E+05    0.5457003500E-02    0.2210892975E-02    0.6274351443E+00    0.6914950045E+00
    0.1100000000E+06    0.3974242246E-02    0.1638700806E-02    0.6377680720E+00    0.6912735828E+00
    0.1300000000E+06    0.3046328428E-02    0.1270675836E-02    0.6447376653E+00    0.6910716248E+00
    0.1500000000E+06    0.2426193536E-02    0.1019219232E-02    0.6497245642E+00    0.6908911178E+00
    0.1700000000E+06    0.1990432457E-02    0.8392689917E-03    0.6534555454E+00    0.6907302712E+00
    0.1900000000E+06    0.1671901990E-02    0.7057041831E-03    0.6563455702E+00    0.6905865186E+00
    0.2100000000E+06    0.1431533384E-02    0.6036029612E-03    0.6586471515E+00    0.6904573923E+00
    0.2300000000E+06    0.1245331946E-02    0.5236356650E-03    0.6605220173E+00    0.6903407485E+00
    0.2500000000E+06    0.1097892536E-02    0.4597176686E-03    0.6620781876E+00    0.6902347890E+00
    0.2700000000E+06    0.9789512509E-03    0.4077380404E-03    0.6633903775E+00    0.6901380229E+00
    0.2900000000E+06    0.8814513276E-03    0.3648347952E-03    0.6645118167E+00    0.6900492158E+00
    0.3100000000E+06    0.8004083672E-03    0.3289634545E-03    0.6654814009E+00    0.6899673425E+00
    0.3300000000E+06    0.7322183779E-03    0.2986304947E-03    0.6663281810E+00    0.6898915477E+00
    0.3500000000E+06    0.6742215130E-03    0.2727232755E-03    0.6670742746E+00    0.6898211129E+00
    0.3700000000E+06    0.6244188781E-03    0.2503984277E-03    0.6677368065E+00    0.6897554309E+00
    0.3900000000E+06    0.5812839098E-03    0.2310067611E-03    0.6683292359E+00    0.6896939854E+00
    0.4100000000E+06    0.5436338416E-03    0.2140416142E-03    0.6688622833E+00    0.6896363346E+00
    0.4300000000E+06    0.5105403078E-03    0.1991026183E-03    0.6693445904E+00    0.6895820981E+00
    0.4500000000E+06    0.4812660144E-03    0.1858698196E-03    0.6697831994E+00    0.6895309465E+00
    0.4700000000E+06    0.4552191248E-03    0.1740848986E-03    0.6701839055E+00    0.6894825932E+00
    0.4900000000E+06    0.4319199051E-03    0.1635373388E-03    0.6705515206E+00    0.6894367875E+00
    0.1000000000E+06    0.4622469553E-02    0.1890982821E-02    0.6331512491E+00    0.6913823183E+00
    0.3000000000E+06    0.8391242814E-03    0.3461240462E-03    0.6650135842E+00    0.6900074694E+00
    0.5000000000E+06    0.4211751876E-03    0.1586722588E-03    0.6707242041E+00    0.6894147701E+00
    0.7000000000E+06    0.2845813345E-03    0.9703091532E-04    0.6731442579E+00    0.6890665191E+00
    0.9000000000E+06    0.2196827468E-03    0.6832826136E-04    0.6745059982E+00    0.6888291906E+00
    0.1100000000E+07    0.1822334079E-03    0.5228143956E-04    0.6753907237E+00    0.6886533840E+00
    0.1300000000E+07    0.1578956540E-03    0.4223018338E-04    0.6760178161E+00    0.6885159963E+00
    0.1500000000E+07    0.1407665485E-03    0.3542580337E-04    0.6764889910E+00    0.6884045583E+00
    0.1700000000E+07    0.1280067870E-03    0.3055181099E-04    0.6768581072E+00    0.6883116547E+00
    0.1900000000E+07    0.1180919915E-03    0.2690752596E-04    0.6771564729E+00    0.6882325545E+00
    0.2100000000E+07    0.1101337937E-03    0.2408938443E-04    0.6774035947E+00    0.6881640744E+00
    0.2300000000E+07    0.1035804789E-03    0.2185021923E-04    0.6776122957E+00    0.6881039805E+00
    0.2500000000E+07    0.9807156914E-04    0.2003100908E-04    0.6777913737E+00    0.6880506515E+00
    0.2700000000E+07    0.9336157288E-04    0.1852522798E-04    0.6779470789E+00    0.6880028773E+00
    0.2900000000E+07    0.8927744962E-04    0.1725906821E-04    0.6780839821E+00    0.6879597335E+00
    0.3100000000E+07    0.8569363243E-04    0.1617990762E-04    0.6782055093E+00    0.6879204996E+00
    0.3300000000E+07    0.8251671411E-04    0.1524929572E-04    0.6783142823E+00    0.6878846042E+00
    0.3500000000E+07    0.7967570547E-04    0.1443853144E-04    0.6784123446E+00    0.6878515878E+00
    0.3700000000E+07    0.7711563781E-04    0.1372578696E-04    0.6785013140E+00    0.6878210755E+00
    0.3900000000E+07    0.7479324315E-04    0.1309418524E-04    0.6785824899E+00    0.6877927580E+00
    0.4100000000E+07    0.7267396524E-04    0.1253048395E-04    0.6786569285E+00    0.6877663776E+00
    0.4300000000E+07    0.7072984611E-04    0.1202415499E-04    0.6787254980E+00    0.6877417175E+00
    0.4500000000E+07    0.6893800240E-04    0.1156672833E-04    0.6787889196E+00    0.6877185938E+00
    0.4700000000E+07    0.6727950767E-04    0.1115131611E-04    0.6788477973E+00    0.6876968492E+00
    0.4900000000E+07    0.6573855960E-04    0.1077226219E-04    0.6789026414E+00    0.6876763482E+00
    0.1000000000E+07    0.1987333412E-03    0.5928253170E-04    0.6749901169E+00    0.6887353945E+00
    0.3000000000E+07    0.8742945989E-04    0.1669878704E-04    0.6781464881E+00    0.6879396665E+00
    0.5000000000E+07    0.6500792346E-04    0.1059487300E-04    0.6789286890E+00    0.6876665268E+00
    0.7000000000E+07    0.5421408947E-04    0.8150303018E-05    0.6793158538E+00    0.6875137106E+00
    0.9000000000E+07    0.4754481984E-04    0.6802409757E-05    0.6795560293E+00    0.6874118859E+00
    0.1100000000E+08    0.4289378365E-04    0.5932434181E-05    0.6797232731E+00    0.6873374461E+00
    0.1300000000E+08    0.3940847082E-04    0.5316096369E-05    0.6798482499E+00    0.6872797826E+00
    0.1500000000E+08    0.3666897423E-04    0.4851881354E-05    0.6799461997E+00    0.6872333052E+00
    0.1700000000E+08    0.3444106922E-04    0.4486830815E-05    0.6800256494E+00    0.6871947432E+00
    0.1900000000E+08    0.3258231307E-04    0.4190442641E-05    0.6800917851E+00    0.6871620346E+00
    0.2100000000E+08    0.3100038007E-04    0.3943817459E-05    0.6801479643E+00    0.6871338041E+00
    0.2300000000E+08    0.2963242141E-04    0.3734569069E-05    0.6801964681E+00    0.6871090938E+00
    0.2500000000E+08    0.2843395557E-04    0.3554210792E-05    0.6802389074E+00    0.6870872124E+00
    0.2700000000E+08    0.2737248685E-04    0.3396714157E-05    0.6802764562E+00    0.6870676464E+00
    0.2900000000E+08    0.2642364279E-04    0.3257667096E-05    0.6803099929E+00    0.6870500051E+00
    0.3100000000E+08    0.2556873308E-04    0.3133758442E-05    0.6803401899E+00    0.6870339853E+00
    0.3300000000E+08    0.2479314995E-04    0.3022449483E-05    0.6803675713E+00    0.6870193470E+00
    0.3500000000E+08    0.2408528720E-04    0.2921757503E-05    0.6803925528E+00    0.6870058979E+00
    0.3700000000E+08    0.2343578997E-04    0.2830108921E-05    0.6804154688E+00    0.6869934813E+00
    0.3900000000E+08    0.2283702191E-04    0.2746237103E-05    0.6804365917E+00    0.6869819685E+00
    0.4100000000E+08    0.2228267892E-04    0.2669109654E-05    0.6804561462E+00    0.6869712522E+00
    0.4300000000E+08    0.2176750412E-04    0.2597875667E-05    0.6804743192E+00    0.6869612424E+00
    0.4500000000E+08    0.2128707397E-04    0.2531826763E-05    0.6804912679E+00    0.6869518628E+00
    0.4700000000E+08    0.2083763554E-04    0.2470367874E-05    0.6805071253E+00    0.6869430483E+00
    0.4900000000E+08    0.2041598110E-04    0.2412995012E-05    0.6805220051E+00    0.6869347430E+00
    0.1000000000E+08    0.4503530803E-04    0.6326087266E-05    0.6796463196E+00    0.6873720748E+00
    0.3000000000E+08    0.2598544018E-04    0.3193994286E-05    0.6803254732E+00    0.6870418088E+00
    0.5000000000E+08    0.2021469498E-04    0.2385703951E-05    0.6805291095E+00    0.6869307659E+00
    0.7000000000E+08    0.1714286310E-04    0.1976829663E-05    0.6806377022E+00    0.6868690197E+00
    0.9000000000E+08    0.1515981236E-04    0.1720275834E-05    0.6807081171E+00    0.6868280100E+00
    0.1100000000E+09    0.1374344256E-04    0.1540522824E-05    0.6807586666E+00    0.6867980916E+00
    0.1300000000E+09    0.1266629754E-04    0.1405767960E-05    0.6807973074E+00    0.6867749500E+00
    0.1500000000E+09    0.1181124083E-04    0.1300007035E-05    0.6808281346E+00    0.6867563184E+00
    0.1700000000E+09    0.1111096908E-04    0.1214201097E-05    0.6808535021E+00    0.6867408734E+00
    0.1900000000E+09    0.1052368443E-04    0.1142812065E-05    0.6808748735E+00    0.6867277823E+00
    0.2100000000E+09    0.1002187094E-04    0.1082234345E-05    0.6808932133E+00    0.6867164902E+00
    0.2300000000E+09    0.9586573325E-05    0.1030007187E-05    0.6809091875E+00    0.6867066112E+00
    0.2500000000E+09    0.9204249479E-05    0.9843866556E-06    0.6809232723E+00    0.6866978670E+00
    0.2700000000E+09    0.8864931368E-05    0.9440980940E-06    0.6809358192E+00    0.6866900511E+00
    0.2900000000E+09    0.8561096369E-05    0.9081855509E-06    0.6809470937E+00    0.6866830065E+00
    0.3100000000E+09    0.8286945893E-05    0.8759162914E-06    0.6809573011E+00    0.6866766112E+00
    0.3300000000E+09    0.8037928238E-05    0.8467180670E-06    0.6809666027E+00    0.6866707691E+00
    0.3500000000E+09    0.7810413562E-05    0.8201366488E-06    0.6809751275E+00    0.6866654029E+00
    0.3700000000E+09    0.7601466792E-05    0.7958063217E-06    0.6809829799E+00    0.6866604498E+00
    0.3900000000E+09    0.7408685391E-05    0.7734289118E-06    0.6809902454E+00    0.6866558582E+00
    0.4100000000E+09    0.7230081165E-05    0.7527585782E-06    0.6809969952E+00    0.6866515850E+00
    0.4300000000E+09    0.7063992635E-05    0.7335905874E-06    0.6810032888E+00    0.6866475943E+00
    0.4500000000E+09    0.6909019057E-05    0.7157528930E-06    0.6810091762E+00    0.6866438554E+00
    0.4700000000E+09    0.6763970035E-05    0.6990997310E-06    0.6810147002E+00    0.6866403423E+00
    0.4900000000E+09    0.6627826552E-05    0.6835066818E-06    0.6810198975E+00    0.6866370326E+00
    0.1000000000E+09    0.1439875452E-04    0.1623328630E-05    0.6807352465E+00    0.6868120031E+00
