     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.9487193831E-02    0.3218543113E-03    0.1852686138E-03    0.1704341006E-02
    0.3000000000E+01    0.2756137897E-01    0.9350465939E-03    0.5452377397E-03    0.4971869043E-02
    0.5000000000E+01    0.4452623825E-01    0.1510633840E-02    0.8919788467E-03    0.8065194064E-02
    0.7000000000E+01    0.6047967351E-01    0.2051935314E-02    0.1226436407E-02    0.1099938161E-01
    0.9000000000E+01    0.7550840275E-01    0.2561891055E-02    0.1549462693E-02    0.1378777030E-01
    0.1100000000E+02    0.8968951444E-01    0.3043114585E-02    0.1861828973E-02    0.1644221443E-01
    0.1300000000E+02    0.1030917691E+00    0.3497937049E-02    0.2164235099E-02    0.1897328664E-01
    0.1500000000E+02    0.1157766954E+00    0.3928444379E-02    0.2457317750E-02    0.2139044805E-01
    0.1700000000E+02    0.1277995169E+00    0.4336508727E-02    0.2741657545E-02    0.2370219201E-01
    0.1900000000E+02    0.1392099398E+00    0.4723815180E-02    0.3017785213E-02    0.2591616585E-01
    0.2100000000E+02    0.1500528258E+00    0.5091884564E-02    0.3286186950E-02    0.2803927473E-01
    0.2300000000E+02    0.1603687683E+00    0.5442092985E-02    0.3547309096E-02    0.3007777047E-01
    0.2500000000E+02    0.1701945880E+00    0.5775688647E-02    0.3801562230E-02    0.3203732780E-01
    0.2700000000E+02    0.1795637617E+00    0.6093806374E-02    0.4049324759E-02    0.3392311018E-01
    0.2900000000E+02    0.1885067930E+00    0.6397480196E-02    0.4290946085E-02    0.3573982672E-01
    0.3100000000E+02    0.1970515356E+00    0.6687654295E-02    0.4526749394E-02    0.3749178170E-01
    0.3300000000E+02    0.2052234744E+00    0.6965192551E-02    0.4757034132E-02    0.3918291759E-01
    0.3500000000E+02    0.2130459723E+00    0.7230886900E-02    0.4982078197E-02    0.4081685281E-01
    0.3700000000E+02    0.2205404864E+00    0.7485464667E-02    0.5202139893E-02    0.4239691469E-01
    0.3900000000E+02    0.2277267583E+00    0.7729595020E-02    0.5417459670E-02    0.4392616860E-01
    0.4100000000E+02    0.2346229819E+00    0.7963894662E-02    0.5628261679E-02    0.4540744351E-01
    0.4300000000E+02    0.2412459525E+00    0.8188932875E-02    0.5834755170E-02    0.4684335466E-01
    0.4500000000E+02    0.2476111981E+00    0.8405235983E-02    0.6037135740E-02    0.4823632369E-01
    0.4700000000E+02    0.2537330968E+00    0.8613291330E-02    0.6235586462E-02    0.4958859638E-01
    0.4900000000E+02    0.2596249812E+00    0.8813550816E-02    0.6430278895E-02    0.5090225866E-01
    0.1000000000E+02    0.8270043182E-01    0.2805942498E-02    0.1706933022E-02    0.1513104674E-01
    0.3000000000E+02    0.1928273051E+00    0.6544198940E-02    0.4409555747E-02    0.3662364499E-01
    0.5000000000E+02    0.2624885718E+00    0.8910889424E-02    0.6526266446E-02    0.5154522253E-01
    0.7000000000E+02    0.3102652836E+00    0.1053584561E-01    0.8282983960E-02    0.6278344351E-01
    0.9000000000E+02    0.3448949144E+00    0.1171520312E-01    0.9798192989E-02    0.7171916635E-01
    0.1100000000E+03    0.3710238717E+00    0.1260642637E-01    0.1114092658E-01    0.7910247966E-01
    0.1300000000E+03    0.3913487067E+00    0.1330089367E-01    0.1235459573E-01    0.8537925374E-01
    0.1500000000E+03    0.4075404241E+00    0.1385522774E-01    0.1346812970E-01    0.9083297178E-01
    0.1700000000E+03    0.4206888305E+00    0.1430635609E-01    0.1450170678E-01    0.9565353869E-01
    0.1900000000E+03    0.4315344522E+00    0.1467937086E-01    0.1546992915E-01    0.9997359806E-01
    0.2100000000E+03    0.4405977174E+00    0.1499190653E-01    0.1638368910E-01    0.1038890184E+00
    0.2300000000E+03    0.4482548213E+00    0.1525671078E-01    0.1725132061E-01    0.1074710902E+00
    0.2500000000E+03    0.4547842785E+00    0.1548322178E-01    0.1807933931E-01    0.1107741189E+00
    0.2700000000E+03    0.4603965679E+00    0.1567857269E-01    0.1887293454E-01    0.1138403349E+00
    0.2900000000E+03    0.4652536185E+00    0.1584825181E-01    0.1963630646E-01    0.1167031696E+00
    0.3100000000E+03    0.4694819750E+00    0.1599654867E-01    0.2037290287E-01    0.1193895066E+00
    0.3300000000E+03    0.4731819091E+00    0.1612686266E-01    0.2108558943E-01    0.1219212629E+00
    0.3500000000E+03    0.4764338601E+00    0.1624192124E-01    0.2177677445E-01    0.1243165269E+00
    0.3700000000E+03    0.4793030754E+00    0.1634393715E-01    0.2244850204E-01    0.1265903907E+00
    0.3900000000E+03    0.4818430093E+00    0.1643472355E-01    0.2310252265E-01    0.1287555707E+00
    0.4100000000E+03    0.4840978518E+00    0.1651577967E-01    0.2374034735E-01    0.1308228772E+00
    0.4300000000E+03    0.4861044359E+00    0.1658835545E-01    0.2436329017E-01    0.1328015737E+00
    0.4500000000E+03    0.4878936932E+00    0.1665350081E-01    0.2497250133E-01    0.1346996571E+00
    0.4700000000E+03    0.4894917798E+00    0.1671210383E-01    0.2556899387E-01    0.1365240771E+00
    0.4900000000E+03    0.4909209539E+00    0.1676492047E-01    0.2615366499E-01    0.1382809104E+00
    0.1000000000E+03    0.3588219362E+00    0.1219005259E-01    0.1048797305E-01    0.7557204994E-01
    0.3000000000E+03    0.4674395868E+00    0.1592484261E-01    0.2000776050E-01    0.1180669292E+00
    0.5000000000E+03    0.4915782620E+00    0.1678936488E-01    0.2644182055E-01    0.1391356773E+00
    0.7000000000E+03    0.4992948719E+00    0.1709136026E-01    0.3173931918E-01    0.1536971954E+00
    0.9000000000E+03    0.5014230222E+00    0.1719931730E-01    0.3640744903E-01    0.1650322577E+00
    0.1100000000E+04    0.5011485335E+00    0.1722216617E-01    0.4066228804E-01    0.1744085296E+00
    0.1300000000E+04    0.4997060589E+00    0.1720243606E-01    0.4461883351E-01    0.1824548633E+00
    0.1500000000E+04    0.4976576122E+00    0.1715967679E-01    0.4834675765E-01    0.1895318367E+00
    0.1700000000E+04    0.4952872754E+00    0.1710389535E-01    0.5189202872E-01    0.1958668213E+00
    0.1900000000E+04    0.4927493712E+00    0.1704061546E-01    0.5528686412E-01    0.2016131685E+00
    0.2100000000E+04    0.4901320754E+00    0.1697305789E-01    0.5855488405E-01    0.2068796223E+00
    0.2300000000E+04    0.4874875477E+00    0.1690317795E-01    0.6171402022E-01    0.2117463441E+00
    0.2500000000E+04    0.4848473188E+00    0.1683219806E-01    0.6477826945E-01    0.2162742788E+00
    0.2700000000E+04    0.4822306266E+00    0.1676089818E-01    0.6775880752E-01    0.2205109437E+00
    0.2900000000E+04    0.4796491544E+00    0.1668978207E-01    0.7066472738E-01    0.2244941701E+00
    0.3100000000E+04    0.4771098301E+00    0.1661917628E-01    0.7350354579E-01    0.2282546140E+00
    0.3300000000E+04    0.4746165351E+00    0.1654929124E-01    0.7628156153E-01    0.2318174952E+00
    0.3500000000E+04    0.4721711750E+00    0.1648025991E-01    0.7900411516E-01    0.2352038340E+00
    0.3700000000E+04    0.4697743656E+00    0.1641216289E-01    0.8167578144E-01    0.2384313517E+00
    0.3900000000E+04    0.4674258811E+00    0.1634504504E-01    0.8430051469E-01    0.2415151387E+00
