     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+07    0.5946839380E-02    0.4705984593E-03    0.6766774289E+00    0.6786253968E+00
    0.3100000000E+07    0.5721736311E-02    0.4448948294E-03    0.6770081686E+00    0.6788792522E+00
    0.3300000000E+07    0.5521122985E-02    0.4225174130E-03    0.6772914851E+00    0.6791098174E+00
    0.3500000000E+07    0.5340861016E-02    0.4028465352E-03    0.6775367075E+00    0.6793204555E+00
    0.3700000000E+07    0.5177723014E-02    0.3854072214E-03    0.6777509091E+00    0.6795138857E+00
    0.3900000000E+07    0.5029151863E-02    0.3698295061E-03    0.6779395424E+00    0.6796923343E+00
    0.4100000000E+07    0.4893092902E-02    0.3558210576E-03    0.6781068717E+00    0.6798576436E+00
    0.4300000000E+07    0.4767874430E-02    0.3431479016E-03    0.6782562770E+00    0.6800113532E+00
    0.4500000000E+07    0.4652121009E-02    0.3316205918E-03    0.6783904688E+00    0.6801547614E+00
    0.4700000000E+07    0.4544689484E-02    0.3210841190E-03    0.6785116443E+00    0.6802889713E+00
    0.4900000000E+07    0.4444621038E-02    0.3114104361E-03    0.6786216020E+00    0.6804149274E+00
    0.1000000000E+07    0.1233109185E-01    0.1374724753E-02    0.6631928408E+00    0.6732173642E+00
    0.3000000000E+07    0.5830923739E-02    0.4572850482E-03    0.6768494209E+00    0.6787554763E+00
    0.5000000000E+07    0.4397089596E-02    0.3068630875E-03    0.6786728488E+00    0.6804750692E+00
    0.7000000000E+07    0.3688704900E-02    0.2426962134E-03    0.6793628305E+00    0.6813937306E+00
    0.9000000000E+07    0.3245465999E-02    0.2058920255E-03    0.6797269276E+00    0.6819872162E+00
    0.1100000000E+08    0.2934051860E-02    0.1814866696E-03    0.6799538326E+00    0.6824110564E+00
    0.1300000000E+08    0.2699540939E-02    0.1638543094E-03    0.6801100459E+00    0.6827332441E+00
    0.1500000000E+08    0.2514568302E-02    0.1503756033E-03    0.6802249325E+00    0.6829888564E+00
    0.1700000000E+08    0.2363745360E-02    0.1396528266E-03    0.6803134766E+00    0.6831980667E+00
    0.1900000000E+08    0.2237656957E-02    0.1308658614E-03    0.6803841390E+00    0.6833734095E+00
    0.2100000000E+08    0.2130172025E-02    0.1234986219E-03    0.6804420681E+00    0.6835231385E+00
    0.2300000000E+08    0.2037101433E-02    0.1172084111E-03    0.6804905832E+00    0.6836529401E+00
    0.2500000000E+08    0.1955471311E-02    0.1117577669E-03    0.6805319248E+00    0.6837668765E+00
    0.2700000000E+08    0.1883103642E-02    0.1069763591E-03    0.6805676623E+00    0.6838679375E+00
    0.2900000000E+08    0.1818361389E-02    0.1027384627E-03    0.6805989300E+00    0.6839583791E+00
    0.3100000000E+08    0.1759986883E-02    0.9894901430E-04    0.6806265693E+00    0.6840399399E+00
    0.3300000000E+08    0.1706995617E-02    0.9553464166E-04    0.6806512181E+00    0.6841139845E+00
    0.3500000000E+08    0.1658604298E-02    0.9243770103E-04    0.6806733697E+00    0.6841816007E+00
    0.3700000000E+08    0.1614180807E-02    0.8961219947E-04    0.6806934118E+00    0.6842436680E+00
    0.3900000000E+08    0.1573208583E-02    0.8702093745E-04    0.6807116540E+00    0.6843009061E+00
    0.4100000000E+08    0.1535260776E-02    0.8463346265E-04    0.6807283462E+00    0.6843539105E+00
    0.4300000000E+08    0.1499981128E-02    0.8242457646E-04    0.6807436930E+00    0.6844031785E+00
    0.4500000000E+08    0.1467069617E-02    0.8037322513E-04    0.6807578635E+00    0.6844491294E+00
    0.4700000000E+08    0.1436271527E-02    0.7846166387E-04    0.6807709988E+00    0.6844921196E+00
    0.4900000000E+08    0.1407368994E-02    0.7667481793E-04    0.6807832174E+00    0.6845324538E+00
    0.1000000000E+08    0.3077664415E-02    0.1925975186E-03    0.6798520360E+00    0.6822149759E+00
    0.3000000000E+08    0.1788445128E-02    0.1007926955E-03    0.6806131594E+00    0.6840001768E+00
    0.5000000000E+08    0.1393568906E-02    0.7582405840E-04    0.6807890151E+00    0.6845517085E+00
    0.7000000000E+08    0.1182747637E-02    0.6301936770E-04    0.6808748192E+00    0.6848454698E+00
    0.9000000000E+08    0.1046444213E-02    0.5493277119E-04    0.6809277652E+00    0.6850348730E+00
    0.1100000000E+09    0.9489986703E-03    0.4924546424E-04    0.6809645468E+00    0.6851699398E+00
    0.1300000000E+09    0.8748422716E-03    0.4497125061E-04    0.6809920023E+00    0.6852724965E+00
    0.1500000000E+09    0.8159462126E-03    0.4161075146E-04    0.6810135098E+00    0.6853537864E+00
    0.1700000000E+09    0.7676927809E-03    0.3888071313E-04    0.6810309523E+00    0.6854202681E+00
    0.1900000000E+09    0.7272120373E-03    0.3660704186E-04    0.6810454721E+00    0.6854759507E+00
    0.2100000000E+09    0.6926135391E-03    0.3467611938E-04    0.6810578076E+00    0.6855234717E+00
    0.2300000000E+09    0.6625943509E-03    0.3301025520E-04    0.6810684597E+00    0.6855646469E+00
    0.2500000000E+09    0.6362232432E-03    0.3155430462E-04    0.6810777822E+00    0.6856007728E+00
    0.2700000000E+09    0.6128145184E-03    0.3026791002E-04    0.6810860324E+00    0.6856328030E+00
    0.2900000000E+09    0.5918505408E-03    0.2912077177E-04    0.6810934030E+00    0.6856614565E+00
    0.3100000000E+09    0.5729322001E-03    0.2808964375E-04    0.6811000413E+00    0.6856872874E+00
    0.3300000000E+09    0.5557461339E-03    0.2715635676E-04    0.6811060622E+00    0.6857107303E+00
    0.3500000000E+09    0.5400423927E-03    0.2630647875E-04    0.6811115569E+00    0.6857321315E+00
    0.3700000000E+09    0.5256188301E-03    0.2552838277E-04    0.6811165986E+00    0.6857517709E+00
    0.3900000000E+09    0.5123099483E-03    0.2481258403E-04    0.6811212469E+00    0.6857698774E+00
    0.4100000000E+09    0.4999787699E-03    0.2415125858E-04    0.6811255511E+00    0.6857866405E+00
    0.4300000000E+09    0.4885108101E-03    0.2353788786E-04    0.6811295522E+00    0.6858022183E+00
    0.4500000000E+09    0.4778095374E-03    0.2296699186E-04    0.6811332847E+00    0.6858167441E+00
    0.4700000000E+09    0.4677929060E-03    0.2243392604E-04    0.6811367776E+00    0.6858303310E+00
    0.4900000000E+09    0.4583906743E-03    0.2193472463E-04    0.6811400558E+00    0.6858430760E+00
    0.1000000000E+09    0.9940931286E-03    0.5186748946E-04    0.6809476295E+00    0.6851074751E+00
