     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.2101285513E+00    0.2899770377E-01    0.4186460449E+00    0.4380672708E+00
    0.2300000000E+05    0.2017927157E+00    0.2769398702E-01    0.4365314459E+00    0.4443169097E+00
    0.2500000000E+05    0.1942316667E+00    0.2650154982E-01    0.4527896237E+00    0.4500016428E+00
    0.2700000000E+05    0.1873492530E+00    0.2540854819E-01    0.4675866449E+00    0.4552084529E+00
    0.2900000000E+05    0.1810640629E+00    0.2440461227E-01    0.4810715462E+00    0.4600059380E+00
    0.3100000000E+05    0.1753065732E+00    0.2348061308E-01    0.4933779598E+00    0.4644491357E+00
    0.3300000000E+05    0.1700170215E+00    0.2262848539E-01    0.5046255416E+00    0.4685828634E+00
    0.3500000000E+05    0.1651437651E+00    0.2184108644E-01    0.5149212841E+00    0.4724440892E+00
    0.3700000000E+05    0.1606419849E+00    0.2111207931E-01    0.5243607440E+00    0.4760636549E+00
    0.3900000000E+05    0.1564726388E+00    0.2043583407E-01    0.5330291896E+00    0.4794675502E+00
    0.4100000000E+05    0.1526016058E+00    0.1980734271E-01    0.5410026679E+00    0.4826778736E+00
    0.4300000000E+05    0.1489989764E+00    0.1922214509E-01    0.5483489862E+00    0.4857135665E+00
    0.4500000000E+05    0.1456384593E+00    0.1867626431E-01    0.5551286098E+00    0.4885909829E+00
    0.4700000000E+05    0.1424968832E+00    0.1816614997E-01    0.5613954752E+00    0.4913243359E+00
    0.4900000000E+05    0.1395537741E+00    0.1768862828E-01    0.5671977222E+00    0.4939260531E+00
    0.1000000000E+05    0.2765886431E+00    0.3891725314E-01    0.2815702485E+00    0.3858745022E+00
    0.3000000000E+05    0.1781232982E+00    0.2393314780E-01    0.4873642737E+00    0.4622688137E+00
    0.5000000000E+05    0.1381508947E+00    0.1746118999E-01    0.5699382353E+00    0.4951810147E+00
    0.7000000000E+05    0.1170619748E+00    0.1407394983E-01    0.6086229437E+00    0.5154410978E+00
    0.9000000000E+05    0.1039231891E+00    0.1202366300E-01    0.6295000948E+00    0.5297316645E+00
    0.1100000000E+06    0.9479937074E-01    0.1064732198E-01    0.6420405523E+00    0.5405919524E+00
    0.1300000000E+06    0.8798693697E-01    0.9653154332E-02    0.6501952039E+00    0.5492474724E+00
    0.1500000000E+06    0.8263733891E-01    0.8895875121E-02    0.6558248758E+00    0.5563783606E+00
    0.1700000000E+06    0.7828062097E-01    0.8295743959E-02    0.6598954508E+00    0.5623988720E+00
    0.1900000000E+06    0.7463445904E-01    0.7805509556E-02    0.6629485528E+00    0.5675787573E+00
    0.2100000000E+06    0.7151812824E-01    0.7395409040E-02    0.6653073691E+00    0.5721027727E+00
    0.2300000000E+06    0.6880994360E-01    0.7045744886E-02    0.6671747838E+00    0.5761025743E+00
    0.2500000000E+06    0.6642454952E-01    0.6742940197E-02    0.6686836328E+00    0.5796750252E+00
    0.2700000000E+06    0.6430002317E-01    0.6477314391E-02    0.6699240212E+00    0.5828932921E+00
    0.2900000000E+06    0.6239016144E-01    0.6241764863E-02    0.6709589382E+00    0.5858138771E+00
    0.3100000000E+06    0.6065966229E-01    0.6030951792E-02    0.6718335744E+00    0.5884812419E+00
    0.3300000000E+06    0.5908100019E-01    0.5840775355E-02    0.6725810900E+00    0.5909309460E+00
    0.3500000000E+06    0.5763233424E-01    0.5668029735E-02    0.6732263034E+00    0.5931918338E+00
    0.3700000000E+06    0.5629606797E-01    0.5510167702E-02    0.6737881169E+00    0.5952875951E+00
    0.3900000000E+06    0.5505783369E-01    0.5365136508E-02    0.6742811524E+00    0.5972379021E+00
    0.4100000000E+06    0.5390576038E-01    0.5231260996E-02    0.6747168789E+00    0.5990592519E+00
    0.4300000000E+06    0.5282993604E-01    0.5107158716E-02    0.6751044060E+00    0.6007656021E+00
    0.4500000000E+06    0.5182200602E-01    0.4991677222E-02    0.6754510515E+00    0.6023688556E+00
    0.4700000000E+06    0.5087486828E-01    0.4883847023E-02    0.6757627547E+00    0.6038792377E+00
    0.4900000000E+06    0.4998243899E-01    0.4782845775E-02    0.6760443815E+00    0.6053055901E+00
    0.1000000000E+06    0.9899501536E-01    0.1127444663E-01    0.6364936014E+00    0.5354960402E+00
    0.3000000000E+06    0.6150436573E-01    0.6133546853E-02    0.6714139878E+00    0.5871768102E+00
    0.5000000000E+06    0.4955507149E-01    0.4734682338E-02    0.6761752009E+00    0.6059896984E+00
    0.7000000000E+06    0.4291541202E-01    0.4002762619E-02    0.6778999686E+00    0.6166923101E+00
    0.9000000000E+06    0.3849818030E-01    0.3531959478E-02    0.6787688138E+00    0.6238707947E+00
    0.1100000000E+07    0.3527223990E-01    0.3195772595E-02    0.6792869975E+00    0.6291320112E+00
    0.1300000000E+07    0.3277621789E-01    0.2939923038E-02    0.6796295213E+00    0.6332098235E+00
    0.1500000000E+07    0.3076714540E-01    0.2736639110E-02    0.6798721504E+00    0.6364949067E+00
    0.1700000000E+07    0.2910278000E-01    0.2570007163E-02    0.6800527714E+00    0.6392174450E+00
    0.1900000000E+07    0.2769336817E-01    0.2430152948E-02    0.6801923507E+00    0.6415232743E+00
    0.2100000000E+07    0.2647901039E-01    0.2310575831E-02    0.6803033994E+00    0.6435099863E+00
    0.2300000000E+07    0.2541794802E-01    0.2206795247E-02    0.6803938317E+00    0.6452457437E+00
    0.2500000000E+07    0.2448003280E-01    0.2115607697E-02    0.6804688921E+00    0.6467798219E+00
    0.2700000000E+07    0.2364286507E-01    0.2034653061E-02    0.6805321904E+00    0.6481488664E+00
    0.2900000000E+07    0.2288939816E-01    0.1962148566E-02    0.6805862911E+00    0.6493807839E+00
    0.3100000000E+07    0.2220639240E-01    0.1896718747E-02    0.6806330652E+00    0.6504972593E+00
    0.3300000000E+07    0.2158338334E-01    0.1837282944E-02    0.6806739093E+00    0.6515154382E+00
    0.3500000000E+07    0.2101197323E-01    0.1782978629E-02    0.6807098869E+00    0.6524490831E+00
    0.3700000000E+07    0.2048533235E-01    0.1733107806E-02    0.6807418215E+00    0.6533093886E+00
    0.3900000000E+07    0.1999784026E-01    0.1687098692E-02    0.6807703611E+00    0.6541055683E+00
    0.4100000000E+07    0.1954482272E-01    0.1644477781E-02    0.6807960222E+00    0.6548452850E+00
    0.4300000000E+07    0.1912235563E-01    0.1604849119E-02    0.6808192216E+00    0.6555349720E+00
    0.4500000000E+07    0.1872711644E-01    0.1567878689E-02    0.6808402995E+00    0.6561800761E+00
    0.4700000000E+07    0.1835627017E-01    0.1533282474E-02    0.6808595358E+00    0.6567852450E+00
    0.4900000000E+07    0.1800738079E-01    0.1500817219E-02    0.6808771635E+00    0.6573544719E+00
    0.1000000000E+07    0.3677249322E-01    0.3351335606E-02    0.6790572127E+00    0.6266837033E+00
    0.3000000000E+07    0.2253979717E-01    0.1928622737E-02    0.6806104975E+00    0.6499522894E+00
    0.5000000000E+07    0.1784050033E-01    0.1485317020E-02    0.6808854364E+00    0.6576267047E+00
    0.7000000000E+07    0.1526731509E-01    0.1248731817E-02    0.6810005894E+00    0.6618208169E+00
    0.9000000000E+07    0.1357991704E-01    0.1096192895E-02    0.6810642764E+00    0.6645670739E+00
    0.1100000000E+08    0.1236214085E-01    0.9874961481E-03    0.6811048894E+00    0.6665466984E+00
    0.1300000000E+08    0.1142902016E-01    0.9050504847E-03    0.6811331476E+00    0.6680621347E+00
    0.1500000000E+08    0.1068398452E-01    0.8397799661E-03    0.6811540047E+00    0.6692711371E+00
    0.1700000000E+08    0.1007097718E-01    0.7864664972E-03    0.6811700695E+00    0.6702652019E+00
    0.1900000000E+08    0.9554904431E-02    0.7418695667E-03    0.6811828487E+00    0.6711015674E+00
    0.2100000000E+08    0.9112512560E-02    0.7038568407E-03    0.6811932742E+00    0.6718181362E+00
    0.2300000000E+08    0.8727694975E-02    0.6709603864E-03    0.6812019540E+00    0.6724411462E+00
    0.2500000000E+08    0.8388891260E-02    0.6421323545E-03    0.6812093019E+00    0.6729894196E+00
    0.2700000000E+08    0.8087557811E-02    0.6166021659E-03    0.6812156096E+00    0.6734768601E+00
    0.2900000000E+08    0.7817224245E-02    0.5937888621E-03    0.6812210888E+00    0.6739139928E+00
    0.3100000000E+08    0.7572887470E-02    0.5732450912E-03    0.6812258969E+00    0.6743089528E+00
    0.3300000000E+08    0.7350609235E-02    0.5546200657E-03    0.6812301536E+00    0.6746681414E+00
    0.3500000000E+08    0.7147240989E-02    0.5376343404E-03    0.6812339512E+00    0.6749966744E+00
    0.3700000000E+08    0.6960231001E-02    0.5220621974E-03    0.6812373626E+00    0.6752986967E+00
    0.3900000000E+08    0.6787486157E-02    0.5077190682E-03    0.6812404457E+00    0.6755776071E+00
    0.4100000000E+08    0.6627270996E-02    0.4944523753E-03    0.6812432472E+00    0.6758362228E+00
    0.4300000000E+08    0.6478132675E-02    0.4821347463E-03    0.6812458054E+00    0.6760769015E+00
    0.4500000000E+08    0.6338844337E-02    0.4706589072E-03    0.6812481518E+00    0.6763016340E+00
    0.4700000000E+08    0.6208361769E-02    0.4599337854E-03    0.6812503126E+00    0.6765121139E+00
    0.4900000000E+08    0.6085789822E-02    0.4498814972E-03    0.6812523098E+00    0.6767097929E+00
    0.1000000000E+08    0.1292687070E-01    0.1037752454E-02    0.6810865935E+00    0.6656289265E+00
    0.3000000000E+08    0.7692073644E-02    0.5832571318E-03    0.6812235685E+00    0.6741163097E+00
    0.5000000000E+08    0.6027224758E-02    0.4450863431E-03    0.6812532531E+00    0.6768042303E+00
    0.7000000000E+08    0.5129386899E-02    0.3722429365E-03    0.6812668374E+00    0.6782508203E+00
    0.9000000000E+08    0.4545910662E-02    0.3256348394E-03    0.6812748153E+00    0.6791896154E+00
    0.1100000000E+09    0.4127419034E-02    0.2926011012E-03    0.6812801457E+00    0.6798622550E+00
    0.1300000000E+09    0.3808218429E-02    0.2676469604E-03    0.6812840012E+00    0.6803748763E+00
    0.1500000000E+09    0.3554269846E-02    0.2479547106E-03    0.6812869438E+00    0.6807824219E+00
    0.1700000000E+09    0.3345929437E-02    0.2319121323E-03    0.6812892787E+00    0.6811165740E+00
    0.1900000000E+09    0.3170956816E-02    0.2185219468E-03    0.6812911864E+00    0.6813970615E+00
    0.2100000000E+09    0.3021272607E-02    0.2071300834E-03    0.6812927814E+00    0.6816368990E+00
    0.2300000000E+09    0.2891298947E-02    0.1972875376E-03    0.6812941396E+00    0.6818450672E+00
    0.2500000000E+09    0.2777043619E-02    0.1886745830E-03    0.6812953140E+00    0.6820279909E+00
    0.2700000000E+09    0.2675563469E-02    0.1810566015E-03    0.6812963422E+00    0.6821904047E+00
    0.2900000000E+09    0.2584634375E-02    0.1742570478E-03    0.6812972522E+00    0.6823358851E+00
    0.3100000000E+09    0.2502539911E-02    0.1681402107E-03    0.6812980649E+00    0.6824671913E+00
    0.3300000000E+09    0.2427931325E-02    0.1625998389E-03    0.6812987965E+00    0.6825864907E+00
    0.3500000000E+09    0.2359732020E-02    0.1575514095E-03    0.6812994598E+00    0.6826955131E+00
    0.3700000000E+09    0.2297070728E-02    0.1529267384E-03    0.6813000647E+00    0.6827956577E+00
    0.3900000000E+09    0.2239233713E-02    0.1486701384E-03    0.6813006195E+00    0.6828880705E+00
    0.4100000000E+09    0.2185629920E-02    0.1447356247E-03    0.6813011308E+00    0.6829737005E+00
    0.4300000000E+09    0.2135765099E-02    0.1410848480E-03    0.6813016040E+00    0.6830533408E+00
    0.4500000000E+09    0.2089222319E-02    0.1376855413E-03    0.6813020438E+00    0.6831276605E+00
    0.4700000000E+09    0.2045647062E-02    0.1345103345E-03    0.6813024539E+00    0.6831972283E+00
    0.4900000000E+09    0.2004735695E-02    0.1315358411E-03    0.6813028376E+00    0.6832625312E+00
    0.1000000000E+09    0.4321219560E-02    0.3078555977E-03    0.6812777169E+00    0.6795508368E+00
