     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1582367052E-02    0.6442623459E-04    0.1025835771E-02    0.1019950339E-01
    0.3000000000E+01    0.4604045583E-02    0.1875051933E-03    0.3058473133E-02    0.2960344796E-01
    0.5000000000E+01    0.7449985889E-02    0.3034938304E-03    0.5066216163E-02    0.4778697767E-01
    0.7000000000E+01    0.1013620468E-01    0.4130406761E-03    0.7049630455E-02    0.6486376105E-01
    0.9000000000E+01    0.1267676223E-01    0.5167147965E-03    0.9009264069E-02    0.8093371351E-01
    0.1100000000E+02    0.1508405393E-01    0.6150176567E-03    0.1094564821E-01    0.9608501896E-01
    0.1300000000E+02    0.1736905125E-01    0.7083929242E-03    0.1285929786E-01    0.1103958049E+00
    0.1500000000E+02    0.1954150212E-01    0.7972346183E-03    0.1475071244E-01    0.1239355383E+00
    0.1700000000E+02    0.2161009841E-01    0.8818939201E-03    0.1662037633E-01    0.1367661953E+00
    0.1900000000E+02    0.2358261662E-01    0.9626848936E-03    0.1846875948E-01    0.1489432459E+00
    0.2100000000E+02    0.2546603674E-01    0.1039889315E-02    0.2029631795E-01    0.1605164875E+00
    0.2300000000E+02    0.2726664296E-01    0.1113760764E-02    0.2210349440E-01    0.1715307537E+00
    0.2500000000E+02    0.2899010953E-01    0.1184528117E-02    0.2389071856E-01    0.1820265183E+00
    0.2700000000E+02    0.3064157419E-01    0.1252398521E-02    0.2565840778E-01    0.1920404144E+00
    0.2900000000E+02    0.3222570117E-01    0.1317559959E-02    0.2740696738E-01    0.2016056802E+00
    0.3100000000E+02    0.3374673555E-01    0.1380183453E-02    0.2913679115E-01    0.2107525444E+00
    0.3300000000E+02    0.3520855025E-01    0.1440424970E-02    0.3084826174E-01    0.2195085598E+00
    0.3500000000E+02    0.3661468683E-01    0.1498427080E-02    0.3254175105E-01    0.2278988942E+00
    0.3700000000E+02    0.3796839101E-01    0.1554320395E-02    0.3421762059E-01    0.2359465832E+00
    0.3900000000E+02    0.3927264365E-01    0.1608224825E-02    0.3587622188E-01    0.2436727525E+00
    0.4100000000E+02    0.4053018799E-01    0.1660250682E-02    0.3751789678E-01    0.2510968119E+00
    0.4300000000E+02    0.4174355349E-01    0.1710499648E-02    0.3914297780E-01    0.2582366268E+00
    0.4500000000E+02    0.4291507684E-01    0.1759065624E-02    0.4075178845E-01    0.2651086691E+00
    0.4700000000E+02    0.4404692058E-01    0.1806035483E-02    0.4234464353E-01    0.2717281513E+00
    0.4900000000E+02    0.4514108955E-01    0.1851489741E-02    0.4392184943E-01    0.2781091445E+00
    0.1000000000E+02    0.1389634974E-01    0.5665086530E-03    0.9980329763E-02    0.8861909602E-01
    0.3000000000E+02    0.3299385466E-01    0.1349178869E-02    0.2827419707E-01    0.2062296314E+00
    0.5000000000E+02    0.4567463301E-01    0.1873672087E-02    0.4470467745E-01    0.2812143192E+00
    0.7000000000E+02    0.5475621333E-01    0.2253343741E-02    0.5960827470E-01    0.3335024608E+00
    0.9000000000E+02    0.6156024069E-01    0.2541200009E-02    0.7324241770E-01    0.3722243829E+00
    0.1100000000E+03    0.6680497884E-01    0.2765992699E-02    0.8580753793E-01    0.4021648420E+00
    0.1300000000E+03    0.7092278464E-01    0.2945016268E-02    0.9746213077E-01    0.4260793542E+00
    0.1500000000E+03    0.7419388975E-01    0.3089483400E-02    0.1083332714E+00    0.4456700472E+00
    0.1700000000E+03    0.7681021890E-01    0.3207082074E-02    0.1185241096E+00    0.4620469650E+00
    0.1900000000E+03    0.7890887225E-01    0.3303313924E-02    0.1281193103E+00    0.4759660291E+00
    0.2100000000E+03    0.8059106377E-01    0.3382249821E-02    0.1371890695E+00    0.4879605210E+00
    0.2300000000E+03    0.8193350247E-01    0.3446983320E-02    0.1457921215E+00    0.4984178799E+00
    0.2500000000E+03    0.8299557950E-01    0.3499916763E-02    0.1539780238E+00    0.5076266715E+00
    0.2700000000E+03    0.8382409666E-01    0.3542949421E-02    0.1617889127E+00    0.5158064435E+00
    0.2900000000E+03    0.8445648584E-01    0.3577605598E-02    0.1692608689E+00    0.5231273411E+00
    0.3100000000E+03    0.8492306517E-01    0.3605124428E-02    0.1764249904E+00    0.5297233663E+00
    0.3300000000E+03    0.8524865958E-01    0.3626524417E-02    0.1833082433E+00    0.5357015663E+00
    0.3500000000E+03    0.8545378974E-01    0.3642650830E-02    0.1899341430E+00    0.5411485428E+00
