     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1553687434E+00    0.8642121352E-02    0.6952939851E-02    0.4302944426E+00
    0.1300000000E+03    0.1640997761E+00    0.9160276085E-02    0.7820673425E-02    0.4498070121E+00
    0.1500000000E+03    0.1712376299E+00    0.9590611224E-02    0.8623265694E-02    0.4656367563E+00
    0.1700000000E+03    0.1771735172E+00    0.9954227264E-02    0.9371558430E-02    0.4787993064E+00
    0.1900000000E+03    0.1821776529E+00    0.1026575935E-01    0.1007394036E-01    0.4899598818E+00
    0.2100000000E+03    0.1864437975E+00    0.1053574729E-01    0.1073702226E-01    0.4995740162E+00
    0.2300000000E+03    0.1901150575E+00    0.1077200990E-01    0.1136609781E-01    0.5079651195E+00
    0.2500000000E+03    0.1932996959E+00    0.1098048872E-01    0.1196546618E-01    0.5153697619E+00
    0.2700000000E+03    0.1960812660E+00    0.1116578974E-01    0.1253866276E-01    0.5219653934E+00
    0.2900000000E+03    0.1985253491E+00    0.1133154454E-01    0.1308862754E-01    0.5278880008E+00
    0.3100000000E+03    0.2006841740E+00    0.1148065831E-01    0.1361782997E-01    0.5332437393E+00
    0.3300000000E+03    0.2025998650E+00    0.1161548476E-01    0.1412836318E-01    0.5381168212E+00
    0.3500000000E+03    0.2043067776E+00    0.1173795226E-01    0.1462201594E-01    0.5425750041E+00
    0.3700000000E+03    0.2058332109E+00    0.1184965642E-01    0.1510032843E-01    0.5466734932E+00
    0.3900000000E+03    0.2072026828E+00    0.1195192933E-01    0.1556463589E-01    0.5504577722E+00
    0.4100000000E+03    0.2084348953E+00    0.1204589205E-01    0.1601610316E-01    0.5539656929E+00
    0.4300000000E+03    0.2095464743E+00    0.1213249498E-01    0.1645575241E-01    0.5572290422E+00
    0.4500000000E+03    0.2105515432E+00    0.1221254920E-01    0.1688448535E-01    0.5602747334E+00
    0.4700000000E+03    0.2114621730E+00    0.1228675115E-01    0.1730310142E-01    0.5631257242E+00
    0.4900000000E+03    0.2122887388E+00    0.1235570223E-01    0.1771231266E-01    0.5658017326E+00
    0.1000000000E+03    0.1502314883E+00    0.8340741721E-02    0.6490346063E-02    0.4186813682E+00
    0.3000000000E+03    0.1996375802E+00    0.1140802319E-01    0.1335568534E-01    0.5306310248E+00
    0.5000000000E+03    0.2126733473E+00    0.1238837457E-01    0.1791359315E-01    0.5670795356E+00
    0.7000000000E+03    0.2175939792E+00    0.1286264714E-01    0.2156987164E-01    0.5865850583E+00
    0.9000000000E+03    0.2195807215E+00    0.1313694832E-01    0.2473130806E-01    0.5991470617E+00
    0.1100000000E+04    0.2202545121E+00    0.1331239281E-01    0.2757319480E-01    0.6080827811E+00
    0.1300000000E+04    0.2202650189E+00    0.1343192310E-01    0.3018810262E-01    0.6148488342E+00
    0.1500000000E+04    0.2199145717E+00    0.1351681376E-01    0.3263143191E-01    0.6201973638E+00
    0.1700000000E+04    0.2193587085E+00    0.1357878033E-01    0.3493927468E-01    0.6245606629E+00
    0.1900000000E+04    0.2186833743E+00    0.1362479519E-01    0.3713663064E-01    0.6282069575E+00
    0.2100000000E+04    0.2179386235E+00    0.1365926288E-01    0.3924163679E-01    0.6313125463E+00
    0.2300000000E+04    0.2171547730E+00    0.1368510072E-01    0.4126793554E-01    0.6339986427E+00
    0.2500000000E+04    0.2163507242E+00    0.1370431702E-01    0.4322609017E-01    0.6363516585E+00
    0.2700000000E+04    0.2155385051E+00    0.1371833929E-01    0.4512447601E-01    0.6384350567E+00
    0.2900000000E+04    0.2147258686E+00    0.1372821007E-01    0.4696986607E-01    0.6402966211E+00
    0.3100000000E+04    0.2139178368E+00    0.1373470861E-01    0.4876782979E-01    0.6419731004E+00
    0.3300000000E+04    0.2131176500E+00    0.1373842913E-01    0.5052301278E-01    0.6434932753E+00
    0.3500000000E+04    0.2123273663E+00    0.1373983285E-01    0.5223933827E-01    0.6448800465E+00
    0.3700000000E+04    0.2115482481E+00    0.1373928326E-01    0.5392015540E-01    0.6461518907E+00
    0.3900000000E+04    0.2107810181E+00    0.1373707087E-01    0.5556835052E-01    0.6473239005E+00
    0.4100000000E+04    0.2100260303E+00    0.1373343068E-01    0.5718643217E-01    0.6484085392E+00
    0.4300000000E+04    0.2092833865E+00    0.1372855496E-01    0.5877659707E-01    0.6494162015E+00
    0.4500000000E+04    0.2085530164E+00    0.1372260255E-01    0.6034078187E-01    0.6503556337E+00
    0.4700000000E+04    0.2078347337E+00    0.1371570590E-01    0.6188070446E-01    0.6512342546E+00
    0.4900000000E+04    0.2071282752E+00    0.1370797637E-01    0.6339789707E-01    0.6520584032E+00
    0.1000000000E+04    0.2200290877E+00    0.1323360321E-01    0.2618521620E-01    0.6039533047E+00
    0.3000000000E+04    0.2143210411E+00    0.1373184010E-01    0.4787446689E-01    0.6411560391E+00
    0.5000000000E+04    0.2067793835E+00    0.1370382933E-01    0.6414840445E-01    0.6524517847E+00
    0.7000000000E+04    0.2003376763E+00    0.1359397043E-01    0.7823541475E-01    0.6584557014E+00
    0.9000000000E+04    0.1946988758E+00    0.1345566001E-01    0.9102732034E-01    0.6623419328E+00
    0.1100000000E+05    0.1896280731E+00    0.1330428015E-01    0.1029261644E+00    0.6651326496E+00
    0.1300000000E+05    0.1849777561E+00    0.1314607794E-01    0.1141539522E+00    0.6672701300E+00
    0.1500000000E+05    0.1806527201E+00    0.1298413204E-01    0.1248483558E+00    0.6689808449E+00
    0.1700000000E+05    0.1765886337E+00    0.1282016437E-01    0.1351014946E+00    0.6703943200E+00
    0.1900000000E+05    0.1727401700E+00    0.1265522911E-01    0.1449784267E+00    0.6715907004E+00
    0.2100000000E+05    0.1690742428E+00    0.1249001743E-01    0.1545269974E+00    0.6726225934E+00
    0.2300000000E+05    0.1655659752E+00    0.1232500764E-01    0.1637835259E+00    0.6735261579E+00
    0.2500000000E+05    0.1621961908E+00    0.1216054555E-01    0.1727762966E+00    0.6743271832E+00
    0.2700000000E+05    0.1589497890E+00    0.1199689035E-01    0.1815278111E+00    0.6750446292E+00
    0.2900000000E+05    0.1558146583E+00    0.1183424214E-01    0.1900562984E+00    0.6756927937E+00
    0.3100000000E+05    0.1527809269E+00    0.1167275927E-01    0.1983767615E+00    0.6762826937E+00
    0.3300000000E+05    0.1498404326E+00    0.1151256957E-01    0.2065017242E+00    0.6768229773E+00
    0.3500000000E+05    0.1469863398E+00    0.1135377794E-01    0.2144417738E+00    0.6773205437E+00
    0.3700000000E+05    0.1442128567E+00    0.1119647159E-01    0.2222059668E+00    0.6777809755E+00
    0.3900000000E+05    0.1415150237E+00    0.1104072365E-01    0.2298021347E+00    0.6782088474E+00
    0.4100000000E+05    0.1388885512E+00    0.1088659594E-01    0.2372371196E+00    0.6786079501E+00
    0.4300000000E+05    0.1363296952E+00    0.1073414089E-01    0.2445169570E+00    0.6789814571E+00
    0.4500000000E+05    0.1338351598E+00    0.1058340304E-01    0.2516470209E+00    0.6793320493E+00
    0.4700000000E+05    0.1314020198E+00    0.1043442018E-01    0.2586321379E+00    0.6796620106E+00
    0.4900000000E+05    0.1290276593E+00    0.1028722424E-01    0.2654766797E+00    0.6799733013E+00
    0.1000000000E+05    0.1921032641E+00    0.1338110341E-01    0.9707183465E-01    0.6638392448E+00
    0.3000000000E+05    0.1542856629E+00    0.1175334643E-01    0.1942416993E+00    0.6759944391E+00
    0.5000000000E+05    0.1278617760E+00    0.1021430493E-01    0.2688474952E+00    0.6801224837E+00
    0.7000000000E+05    0.1071568647E+00    0.8853965460E-02    0.3297111287E+00    0.6824387390E+00
    0.9000000000E+05    0.9054164764E-01    0.7680816586E-02    0.3797915099E+00    0.6839486203E+00
    0.1100000000E+06    0.7710138394E-01    0.6682917263E-02    0.4210511384E+00    0.6850022523E+00
    0.1300000000E+06    0.6617461818E-01    0.5840064626E-02    0.4550904296E+00    0.6857661474E+00
    0.1500000000E+06    0.5724539322E-01    0.5129918450E-02    0.4832547465E+00    0.6863339764E+00
    0.1700000000E+06    0.4990542762E-01    0.4531175549E-02    0.5066605069E+00    0.6867638140E+00
    0.1900000000E+06    0.4383229007E-01    0.4024964336E-02    0.5262182578E+00    0.6870938692E+00
    0.2100000000E+06    0.3877236807E-01    0.3595237942E-02    0.5426611264E+00    0.6873502774E+00
    0.2300000000E+06    0.3452661200E-01    0.3228666545E-02    0.5565749096E+00    0.6875514162E+00
    0.2500000000E+06    0.3093875647E-01    0.2914319699E-02    0.5684261469E+00    0.6877104847E+00
    0.2700000000E+06    0.2788583801E-01    0.2643291866E-02    0.5785863680E+00    0.6878371287E+00
    0.2900000000E+06    0.2527072220E-01    0.2408343507E-02    0.5873520811E+00    0.6879385029E+00
    0.3100000000E+06    0.2301629801E-01    0.2203586517E-02    0.5949607932E+00    0.6880199846E+00
    0.3300000000E+06    0.2106100486E-01    0.2024221042E-02    0.6016036393E+00    0.6880856633E+00
    0.3500000000E+06    0.1935539976E-01    0.1866320913E-02    0.6074352498E+00    0.6881386833E+00
    0.3700000000E+06    0.1785952467E-01    0.1726661254E-02    0.6125814261E+00    0.6881814862E+00
    0.3900000000E+06    0.1654088420E-01    0.1602581036E-02    0.6171451081E+00    0.6882159857E+00
    0.4100000000E+06    0.1537288755E-01    0.1491873875E-02    0.6212110183E+00    0.6882436945E+00
    0.4300000000E+06    0.1433364303E-01    0.1392701326E-02    0.6248492870E+00    0.6882658178E+00
    0.4500000000E+06    0.1340502089E-01    0.1303523961E-02    0.6281182925E+00    0.6882833231E+00
    0.4700000000E+06    0.1257192094E-01    0.1223046443E-02    0.6310668965E+00    0.6882969925E+00
    0.4900000000E+06    0.1182169699E-01    0.1150173619E-02    0.6337362120E+00    0.6883074620E+00
    0.1000000000E+06    0.8347006798E-01    0.7161119570E-02    0.4014174438E+00    0.6845196487E+00
    0.3000000000E+06    0.2410259099E-01    0.2302513850E-02    0.5912881571E+00    0.6879814491E+00
    0.5000000000E+06    0.1147426868E-01    0.1116292651E-02    0.6349772175E+00    0.6883116634E+00
    0.7000000000E+06    0.7014462357E-02    0.6729419176E-03    0.6512618566E+00    0.6883144707E+00
    0.9000000000E+06    0.4924597830E-02    0.4590074984E-03    0.6592342761E+00    0.6882594883E+00
    0.1100000000E+07    0.3765209014E-02    0.3385267510E-03    0.6638244874E+00    0.6881957089E+00
    0.1300000000E+07    0.3046618085E-02    0.2633906761E-03    0.6667624187E+00    0.6881345545E+00
    0.1500000000E+07    0.2565084236E-02    0.2130328339E-03    0.6687872451E+00    0.6880786320E+00
    0.1700000000E+07    0.2223214440E-02    0.1774270075E-03    0.6702607744E+00    0.6880281387E+00
    0.1900000000E+07    0.1969483133E-02    0.1511911109E-03    0.6713785770E+00    0.6879826058E+00
    0.2100000000E+07    0.1774438010E-02    0.1312152478E-03    0.6722546690E+00    0.6879414262E+00
    0.2300000000E+07    0.1620185164E-02    0.1155948991E-03    0.6729595967E+00    0.6879040186E+00
    0.2500000000E+07    0.1495303274E-02    0.1031075334E-03    0.6735391590E+00    0.6878698724E+00
    0.2700000000E+07    0.1392199285E-02    0.9293728619E-04    0.6740242894E+00    0.6878385532E+00
    0.2900000000E+07    0.1305649592E-02    0.8452160727E-04    0.6744365859E+00    0.6878096955E+00
    0.3100000000E+07    0.1231954443E-02    0.7746166390E-04    0.6747915599E+00    0.6877829925E+00
    0.3300000000E+07    0.1168426789E-02    0.7146782646E-04    0.6751006251E+00    0.6877581861E+00
    0.3500000000E+07    0.1113071971E-02    0.6632532406E-04    0.6753723586E+00    0.6877350581E+00
    0.3700000000E+07    0.1064380614E-02    0.6187194211E-04    0.6756133265E+00    0.6877134233E+00
    0.3900000000E+07    0.1021190986E-02    0.5798314995E-04    0.6758286378E+00    0.6876931235E+00
    0.4100000000E+07    0.9825952882E-03    0.5456194762E-04    0.6760223262E+00    0.6876740229E+00
    0.4300000000E+07    0.9478744482E-03    0.5153178770E-04    0.6761976180E+00    0.6876560041E+00
    0.4500000000E+07    0.9164518695E-03    0.4883154768E-04    0.6763571242E+00    0.6876389653E+00
    0.4700000000E+07    0.8878600434E-03    0.4641189769E-04    0.6765029801E+00    0.6876228176E+00
    0.4900000000E+07    0.8617160646E-03    0.4423263603E-04    0.6766369492E+00    0.6876074831E+00
    0.1000000000E+07    0.4269601929E-02    0.3910838515E-03    0.6618082829E+00    0.6882276361E+00
    0.3000000000E+07    0.1267382428E-02    0.8084235378E-04    0.6746204462E+00    0.6877960919E+00
    0.5000000000E+07    0.8494609127E-03    0.4322258531E-04    0.6766999450E+00    0.6876000990E+00
    0.7000000000E+07    0.6786230056E-03    0.3003512580E-04    0.6775907022E+00    0.6874820787E+00
    0.9000000000E+07    0.5819419420E-03    0.2346364204E-04    0.6781038228E+00    0.6874001886E+00
    0.1100000000E+08    0.5180205871E-03    0.1954318151E-04    0.6784454429E+00    0.6873386595E+00
    0.1300000000E+08    0.4717759856E-03    0.1693422590E-04    0.6786931835E+00    0.6872900119E+00
    0.1500000000E+08    0.4363108119E-03    0.1506646077E-04    0.6788832413E+00    0.6872501610E+00
    0.1700000000E+08    0.4079832129E-03    0.1365790229E-04    0.6790349589E+00    0.6872166530E+00
    0.1900000000E+08    0.3846693592E-03    0.1255364739E-04    0.6791596999E+00    0.6871879083E+00
    0.2100000000E+08    0.3650371986E-03    0.1166166800E-04    0.6792646235E+00    0.6871628557E+00
    0.2300000000E+08    0.3482035421E-03    0.1092387300E-04    0.6793544889E+00    0.6871407382E+00
    0.2500000000E+08    0.3335565980E-03    0.1030177831E-04    0.6794325972E+00    0.6871210026E+00
    0.2700000000E+08    0.3206573099E-03    0.9768864585E-05    0.6795013187E+00    0.6871032338E+00
    0.2900000000E+08    0.3091812572E-03    0.9306249374E-05    0.6795624048E+00    0.6870871128E+00
    0.3100000000E+08    0.2988827875E-03    0.8900111519E-05    0.6796171809E+00    0.6870723900E+00
    0.3300000000E+08    0.2895719816E-03    0.8540093007E-05    0.6796666713E+00    0.6870588661E+00
    0.3500000000E+08    0.2810993560E-03    0.8218271366E-05    0.6797116812E+00    0.6870463805E+00
    0.3700000000E+08    0.2733454071E-03    0.7928478282E-05    0.6797528539E+00    0.6870348015E+00
    0.3900000000E+08    0.2662132834E-03    0.7665835510E-05    0.6797907101E+00    0.6870240199E+00
    0.4100000000E+08    0.2596235378E-03    0.7426431238E-05    0.6798256766E+00    0.6870139446E+00
    0.4300000000E+08    0.2535102934E-03    0.7207089615E-05    0.6798581068E+00    0.6870044985E+00
    0.4500000000E+08    0.2478183959E-03    0.7005203552E-05    0.6798882963E+00    0.6869956162E+00
    0.4700000000E+08    0.2425012646E-03    0.6818611347E-05    0.6799164947E+00    0.6869872413E+00
    0.4900000000E+08    0.2375192477E-03    0.6645504285E-05    0.6799429139E+00    0.6869793254E+00
    0.1000000000E+08    0.5471211754E-03    0.2128375007E-04    0.6782897536E+00    0.6873674588E+00
    0.3000000000E+08    0.3038977923E-03    0.9096835173E-05    0.6795905116E+00    0.6870795901E+00
    0.5000000000E+08    0.2351430912E-03    0.6563521357E-05    0.6799555141E+00    0.6869755261E+00
    0.7000000000E+08    0.1990320476E-03    0.5361534185E-05    0.6801470902E+00    0.6869158020E+00
    0.9000000000E+08    0.1758465370E-03    0.4630228526E-05    0.6802703905E+00    0.6868753258E+00
    0.1100000000E+09    0.1593336573E-03    0.4126983866E-05    0.6803585150E+00    0.6868453587E+00
    0.1300000000E+09    0.1467971714E-03    0.3754114400E-05    0.6804256799E+00    0.6868219108E+00
    0.1500000000E+09    0.1368566966E-03    0.3463860922E-05    0.6804791492E+00    0.6868028541E+00
    0.1700000000E+09    0.1287220857E-03    0.3229788406E-05    0.6805230774E+00    0.6867869310E+00
    0.1900000000E+09    0.1219039006E-03    0.3035939491E-05    0.6805600379E+00    0.6867733419E+00
    0.2100000000E+09    0.1160805464E-03    0.2872042863E-05    0.6805917227E+00    0.6867615498E+00
    0.2300000000E+09    0.1110307959E-03    0.2731151405E-05    0.6806192962E+00    0.6867511782E+00
    0.2500000000E+09    0.1065967737E-03    0.2608377428E-05    0.6806435906E+00    0.6867419540E+00
    0.2700000000E+09    0.1026623735E-03    0.2500169858E-05    0.6806652184E+00    0.6867336732E+00
    0.2900000000E+09    0.9914003499E-04    0.2403878864E-05    0.6806846423E+00    0.6867261798E+00
    0.3100000000E+09    0.9596230479E-04    0.2317482005E-05    0.6807022190E+00    0.6867193523E+00
    0.3300000000E+09    0.9307626012E-04    0.2239405579E-05    0.6807182291E+00    0.6867130942E+00
    0.3500000000E+09    0.9043971430E-04    0.2168404407E-05    0.6807328963E+00    0.6867073278E+00
    0.3700000000E+09    0.8801856752E-04    0.2103478733E-05    0.6807464017E+00    0.6867019897E+00
    0.3900000000E+09    0.8578491557E-04    0.2043815433E-05    0.6807588939E+00    0.6866970275E+00
    0.4100000000E+09    0.8371567279E-04    0.1988745556E-05    0.6807704959E+00    0.6866923976E+00
    0.4300000000E+09    0.8179155163E-04    0.1937713084E-05    0.6807813107E+00    0.6866880630E+00
    0.4500000000E+09    0.7999629473E-04    0.1890251588E-05    0.6807914250E+00    0.6866839926E+00
    0.4700000000E+09    0.7831608858E-04    0.1845966512E-05    0.6808009129E+00    0.6866801597E+00
    0.4900000000E+09    0.7673911029E-04    0.1804521558E-05    0.6808098378E+00    0.6866765411E+00
    0.1000000000E+09    0.1669693502E-03    0.4357937917E-05    0.6803177241E+00    0.6868593403E+00
